xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
256.7344185702735,-800.0,347.6600863133373,8.412710547954228,2.0,2039.9999999982952
256.7268748453062,-800.0,357.80538746770446,8.412710547954228,2.0,2039.9999999982952
256.70659150179137,-800.0,367.95151024530685,8.412710547954228,2.0,2039.9999999982952
256.6740248821854,-800.0,378.0984833996675,8.412710547954228,2.0,2039.9999999982952
256.62580827312723,-800.0,388.24618617508696,8.412710547954228,2.0,2039.9999999982952
256.55468606509976,-800.0,398.3943955274056,8.412710547954228,2.0,2039.9999999982952
256.4509656507468,-800.0,408.5426507234168,8.412710547954228,2.0,2039.9999999982952
256.30183845657217,-800.0,418.6897092462661,8.412710547954228,2.0,2039.9999999982952
256.08158632034156,-800.0,428.8324087919571,8.412710547954228,2.0,2039.9999999982952
255.68765006249166,-800.0,438.95776917783985,8.412710547954228,2.0,2039.9999999982952
254.41359432873134,-800.0,449.0583513060545,8.412710547954228,2.0,2039.9999999982952
252.33620017901063,-800.0,459.254430096964,8.412710547954228,2.0,2039.9999999982952
252.76138998216115,-800.0,469.461425565316,8.412710547954228,2.0,2039.9999999982952
250.95493099131878,-800.0,479.6763486765281,8.412710547954228,2.0,2039.9999999982952
252.22309361083236,-800.0,489.86550056387847,8.412710547954228,2.0,2039.9999999982952
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.82078305896533,-800.0,-490.2384709723217,8.412710547954228,2.0,2039.9999999982952
260.78637890307164,-800.0,-480.1566835523046,8.412710547954228,2.0,2039.9999999982952
262.1269606708322,-800.0,-470.051735002689,8.412710547954228,2.0,2039.9999999982952
261.59949623661356,-800.0,-459.95088560380793,8.412710547954228,2.0,2039.9999999982952
262.5945049781035,-800.0,-449.84084957765634,8.412710547954228,2.0,2039.9999999982952
262.40898100869634,-800.0,-439.73844330028555,8.412710547954228,2.0,2039.9999999982952
263.30967689388746,-800.0,-429.63726798072906,8.412710547954228,2.0,2039.9999999982952
263.5509127196561,-800.0,-419.5553378200558,8.412710547954228,2.0,2039.9999999982952
264.5206897551121,-800.0,-409.4866058139877,8.412710547954228,2.0,2039.9999999982952
265.3579401799509,-800.0,-399.4608985987529,8.412710547954228,2.0,2039.9999999982952
265.7797638909388,-800.0,-389.4374598498042,8.412710547954228,2.0,2039.9999999982952
266.04408067760295,-800.0,-379.40514161788684,8.412710547954228,2.0,2039.9999999982952
266.23613565035885,-800.0,-369.36755578487663,8.412710547954228,2.0,2039.9999999982952
266.3734925843224,-800.0,-359.3263502387859,8.412710547954228,2.0,2039.9999999982952
266.4662657607403,-800.0,-349.2823632685992,8.412710547954228,2.0,2039.9999999982952
266.52468368227494,-800.0,-339.23618373606115,8.412710547954228,2.0,2039.9999999982952
266.5585258427706,-800.0,-329.18824556199735,8.412710547954228,2.0,2039.9999999982952
266.57589892583457,-800.0,-319.13884948378313,8.412710547954228,2.0,2039.9999999982952
266.5828088390979,-800.0,-309.08818473362226,8.412710547954228,2.0,2039.9999999982952
266.58335726203893,-800.0,-299.03635579940357,8.412710547954228,2.0,2039.9999999982952
266.5801817597302,-800.0,-288.9834078595274,8.412710547954228,2.0,2039.9999999982952
266.5749008163459,-800.0,-278.9293471473913,8.412710547954228,2.0,2039.9999999982952
266.5684700892341,-800.0,-268.8741556169249,8.412710547954228,2.0,2039.9999999982952
266.56143581252735,-800.0,-258.8178007805574,8.412710547954228,2.0,2039.9999999982952
266.55410206007866,-800.0,-248.76024197417635,8.412710547954228,2.0,2039.9999999982952
266.5466351478262,-800.0,-238.70143418789132,8.412710547954228,2.0,2039.9999999982952
266.5391257899623,-800.0,-228.64133033542407,8.412710547954228,2.0,2039.9999999982952
266.531624548032,-800.0,-218.57988257019835,8.412710547954228,2.0,2039.9999999982952
266.5241612523015,-800.0,-208.5170430440251,8.412710547954228,2.0,2039.9999999982952
266.51675524830625,-800.0,-198.4527643522744,8.412710547954228,2.0,2039.9999999982952
266.50942061757826,-800.0,-188.38699980863205,8.412710547954228,2.0,2039.9999999982952
266.5021687567019,-800.0,-178.3197036297325,8.412710547954228,2.0,2039.9999999982952
266.49500962067964,-800.0,-168.25083107286946,8.412710547954228,2.0,2039.9999999982952
266.48795231508257,-800.0,-158.18033854912676,8.412710547954228,2.0,2039.9999999982952
266.48100538138306,-800.0,-148.10818372305545,8.412710547954228,2.0,2039.9999999982952
266.4741769423894,-800.0,-138.0343256042413,8.412710547954228,2.0,2039.9999999982952
266.46747478598843,-800.0,-127.95872463324905,8.412710547954228,2.0,2039.9999999982952
266.46090642275556,-800.0,-117.88134276307753,8.412710547954228,2.0,2039.9999999982952
266.4544791332125,-800.0,-107.802143536646,8.412710547954228,2.0,2039.9999999982952
266.4482000116511,-800.0,-97.72109216057845,8.412710547954228,2.0,2039.9999999982952
266.44207600958015,-800.0,-87.63815557545328,8.412710547954228,2.0,2039.9999999982952
266.4361139802779,-800.0,-77.5533025226618,8.412710547954228,2.0,2039.9999999982952
266.43032072534174,-800.0,-67.46650360802145,8.412710547954228,2.0,2039.9999999982952
266.4247030439759,-800.0,-57.377731362304104,8.412710547954228,2.0,2039.9999999982952
266.4192677858076,-800.0,-47.28696029885735,8.412710547954228,2.0,2039.9999999982952
266.4140219081554,-800.0,-37.1941669685189,8.412710547954228,2.0,2039.9999999982952
266.4089725388823,-800.0,-27.099330012045424,8.412710547954228,2.0,2039.9999999982952
266.4041270462549,-800.0,-17.002430210304876,8.412710547954228,2.0,2039.9999999982952
266.39949311760876,-800.0,-6.90345053251275,8.412710547954228,2.0,2039.9999999982952
266.39507884918015,-800.0,3.1976238171668556,8.412710547954228,2.0,2039.9999999982952
266.39089285020043,-800.0,13.30080535428301,8.412710547954228,2.0,2039.9999999982952
266.38694436541164,-800.0,23.4061042695837,8.412710547954228,2.0,2039.9999999982952
266.38324342161457,-800.0,33.51352838479841,8.412710547954228,2.0,2039.9999999982952
266.3798010059978,-800.0,43.6230831080721,8.412710547954228,2.0,2039.9999999982952
266.3766292870739,-800.0,53.73477138824598,8.412710547954228,2.0,2039.9999999982952
266.37374189385,-800.0,63.84859366695784,8.412710547954228,2.0,2039.9999999982952
266.3711542764437,-800.0,73.96454782722391,8.412710547954228,2.0,2039.9999999982952
266.36888418375645,-800.0,84.0826291367117,8.412710547954228,2.0,2039.9999999982952
266.36695231440694,-800.0,94.20283018323796,8.412710547954228,2.0,2039.9999999982952
266.36538323180537,-800.0,104.325140798982,8.412710547954228,2.0,2039.9999999982952
266.3642066929173,-800.0,114.44954796822613,8.412710547954228,2.0,2039.9999999982952
266.3634596388703,-800.0,124.57603571063294,8.412710547954228,2.0,2039.9999999982952
266.3631892585795,-800.0,134.70458492721824,8.412710547954228,2.0,2039.9999999982952
266.36345779868986,-800.0,144.8351731875201,8.412710547954228,2.0,2039.9999999982952
266.36435019741367,-800.0,154.96777442066775,8.412710547954228,2.0,2039.9999999982952
266.3659862059275,-800.0,165.1023584439493,8.412710547954228,2.0,2039.9999999982952
266.3685394297785,-800.0,175.23889020903619,8.412710547954228,2.0,2039.9999999982952
266.3722665547972,-800.0,185.3773285497607,8.412710547954228,2.0,2039.9999999982952
266.37755051260234,-800.0,195.51762404852423,8.412710547954228,2.0,2039.9999999982952
266.3849605074708,-800.0,205.659715367455,8.412710547954228,2.0,2039.9999999982952
266.39532765049734,-800.0,215.80352299591917,8.412710547954228,2.0,2039.9999999982952
266.40982373280116,-800.0,225.94893890685677,8.412710547954228,2.0,2039.9999999982952
266.43000642576925,-800.0,236.09581040681434,8.412710547954228,2.0,2039.9999999982952
266.45774994758176,-800.0,246.24391740851112,8.412710547954228,2.0,2039.9999999982952
266.4949109151334,-800.0,256.3929464132678,8.412710547954228,2.0,2039.9999999982952
266.5424783609346,-800.0,266.5424783609337,8.412710547954228,2.0,2039.9999999982952
266.5990456649704,-800.0,276.692044187955,8.412710547954228,2.0,2039.9999999982952
266.65994152788096,-800.0,286.8412989341883,8.412710547954228,2.0,2039.9999999982952
266.7202373935226,-800.0,296.99014578317843,8.412710547954228,2.0,2039.9999999982952
266.778085198789,-800.0,307.13856196529355,8.412710547954228,2.0,2039.9999999982952
266.8304199507684,-800.0,317.2864736046947,8.412710547954228,2.0,2039.9999999982952
266.8716702782161,-800.0,327.4339516597568,8.412710547954228,2.0,2039.9999999982952
266.89733383423464,-800.0,337.58130755104787,8.412710547954228,2.0,2039.9999999982952
266.90579843936735,-800.0,347.7289824343348,8.412710547954228,2.0,2039.9999999982952
266.8985025480856,-800.0,357.8773920074884,8.412710547954228,2.0,2039.9999999982952
266.878145265547,-800.0,368.0267766015084,8.412710547954228,2.0,2039.9999999982952
266.8454876828708,-800.0,378.1771487105169,8.412710547954228,2.0,2039.9999999982952
266.7972855149886,-800.0,388.32835523087437,8.412710547954228,2.0,2039.9999999982952
266.7263809767759,-800.0,398.48013688437624,8.412710547954228,2.0,2039.9999999982952
266.6236824172105,-800.0,408.6319991630284,8.412710547954228,2.0,2039.9999999982952
266.47837207993393,-800.0,418.7826464616159,8.412710547954228,2.0,2039.9999999982952
266.26881647045366,-800.0,428.92883972574214,8.412710547954228,2.0,2039.9999999982952
265.92118306149507,-800.0,439.0575288208827,8.412710547954228,2.0,2039.9999999982952
264.677668637715,-800.0,449.1456746686084,8.412710547954228,2.0,2039.9999999982952
262.2359672312296,-800.0,459.3303067863265,8.412710547954228,2.0,2039.9999999982952
263.0476169715388,-800.0,469.5299271975875,8.412710547954228,2.0,2039.9999999982952
260.80433429244175,-800.0,479.7190789957523,8.412710547954228,2.0,2039.9999999982952
262.64877755398686,-800.0,489.88920238331553,8.412710547954228,2.0,2039.9999999982952
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
272.17430858628273,-800.0,-490.26358742560535,8.412710547954228,2.0,2039.9999999982952
270.64759423655346,-800.0,-480.1960658889849,8.412710547954228,2.0,2039.9999999982952
272.3615413943362,-800.0,-470.10781169557185,8.412710547954228,2.0,2039.9999999982952
271.50062806727817,-800.0,-460.0128942224546,8.412710547954228,2.0,2039.9999999982952
272.75660000710093,-800.0,-449.9099371528631,8.412710547954228,2.0,2039.9999999982952
272.36124113661106,-800.0,-439.80902063026804,8.412710547954228,2.0,2039.9999999982952
273.44551594218717,-800.0,-429.71092087673827,8.412710547954228,2.0,2039.9999999982952
273.5869711799231,-800.0,-419.63091442171475,8.412710547954228,2.0,2039.9999999982952
274.6791116326321,-800.0,-409.56495354615527,8.412710547954228,2.0,2039.9999999982952
275.5500695897385,-800.0,-399.5466964257949,8.412710547954228,2.0,2039.9999999982952
275.9543214688347,-800.0,-389.5252430612945,8.412710547954228,2.0,2039.9999999982952
276.2096111041942,-800.0,-379.49271182307393,8.412710547954228,2.0,2039.9999999982952
276.3963660823963,-800.0,-369.45424018200407,8.412710547954228,2.0,2039.9999999982952
276.530101810219,-800.0,-359.4116650881507,8.412710547954228,2.0,2039.9999999982952
276.6203567827384,-800.0,-349.3659561578525,8.412710547954228,2.0,2039.9999999982952
276.6770654511187,-800.0,-339.317804212089,8.412710547954228,2.0,2039.9999999982952
276.7097821008121,-800.0,-329.26772098471423,8.412710547954228,2.0,2039.9999999982952
276.7264293872501,-800.0,-319.21606318886637,8.412710547954228,2.0,2039.9999999982952
276.7328730761604,-800.0,-309.1630587708633,8.412710547954228,2.0,2039.9999999982952
276.7331158160341,-800.0,-299.10883863362756,8.412710547954228,2.0,2039.9999999982952
276.72972926382454,-800.0,-289.0534661684626,8.412710547954228,2.0,2039.9999999982952
276.72429008663977,-800.0,-278.9969605460656,8.412710547954228,2.0,2039.9999999982952
276.71772845026686,-800.0,-268.93931329829144,8.412710547954228,2.0,2039.9999999982952
276.7105755867092,-800.0,-258.88049934208874,8.412710547954228,2.0,2039.9999999982952
276.70312702087176,-800.0,-248.82048395130292,8.412710547954228,2.0,2039.9999999982952
276.69554434489055,-800.0,-238.75922699939906,8.412710547954228,2.0,2039.9999999982952
276.68791574522714,-800.0,-228.69668546810576,8.412710547954228,2.0,2039.9999999982952
276.6802904843575,-800.0,-218.63281490579726,8.412710547954228,2.0,2039.9999999982952
276.67269776947217,-800.0,-208.56757027594054,8.412710547954228,2.0,2039.9999999982952
276.66515669413377,-800.0,-198.50090646426608,8.412710547954228,2.0,2039.9999999982952
276.6576812958411,-800.0,-188.43277860091365,8.412710547954228,2.0,2039.9999999982952
276.65028304979745,-800.0,-178.36314228451698,8.412710547954228,2.0,2039.9999999982952
276.6429720682236,-800.0,-168.2919537546846,8.412710547954228,2.0,2039.9999999982952
276.63575766956126,-800.0,-158.21917003676168,8.412710547954228,2.0,2039.9999999982952
276.62864865135884,-800.0,-148.14474907072585,8.412710547954228,2.0,2039.9999999982952
276.62165342836903,-800.0,-138.06864982991982,8.412710547954228,2.0,2039.9999999982952
276.6147801114367,-800.0,-127.990832432301,8.412710547954228,2.0,2039.9999999982952
276.6080365614944,-800.0,-117.91125824546631,8.412710547954228,2.0,2039.9999999982952
276.6014304338809,-800.0,-107.82988998606918,8.412710547954228,2.0,2039.9999999982952
276.5949692196632,-800.0,-97.74669181397144,8.412710547954228,2.0,2039.9999999982952
276.588660286919,-800.0,-87.66162942136935,8.412710547954228,2.0,2039.9999999982952
276.58251092343426,-800.0,-77.57467011709937,8.412710547954228,2.0,2039.9999999982952
276.5765283817051,-800.0,-67.48578290632567,8.412710547954228,2.0,2039.9999999982952
276.5707199269952,-800.0,-57.39493856582101,8.412710547954228,2.0,2039.9999999982952
276.56509288926367,-800.0,-47.30210971506369,8.412710547954228,2.0,2039.9999999982952
276.5596547199108,-800.0,-37.207270883388006,8.412710547954228,2.0,2039.9999999982952
276.5544130545158,-800.0,-27.110398573441763,8.412710547954228,2.0,2039.9999999982952
276.5493757830328,-800.0,-17.01147132122474,8.412710547954228,2.0,2039.9999999982952
276.5445511293098,-800.0,-6.91046975300539,8.412710547954228,2.0,2039.9999999982952
276.5399477423722,-800.0,3.1926233605541006,8.412710547954228,2.0,2039.9999999982952
276.5355748026773,-800.0,13.297823052691939,8.412710547954228,2.0,2039.9999999982952
276.5314421476326,-800.0,23.40514211083168,8.412710547954228,2.0,2039.9999999982952
276.52756042218806,-800.0,33.51459102835261,8.412710547954228,2.0,2039.9999999982952
276.5239412624897,-800.0,43.62617795723675,8.412710547954228,2.0,2039.9999999982952
276.52059752377545,-800.0,53.73990866084099,8.412710547954228,2.0,2039.9999999982952
276.51754356861164,-800.0,63.85578646584413,8.412710547954228,2.0,2039.9999999982952
276.5147956393664,-800.0,73.97381221213654,8.412710547954228,2.0,2039.9999999982952
276.51237235153576,-800.0,84.09398419901234,8.412710547954228,2.0,2039.9999999982952
276.51029536565295,-800.0,94.21629812541434,8.412710547954228,2.0,2039.9999999982952
276.5085903310836,-800.0,104.34074702104031,8.412710547954228,2.0,2039.9999999982952
276.50728825521884,-800.0,114.46732116360656,8.412710547954228,2.0,2039.9999999982952
276.5064275529925,-800.0,124.59600797503045,8.412710547954228,2.0,2039.9999999982952
276.5060571997672,-800.0,134.72679188487152,8.412710547954228,2.0,2039.9999999982952
276.50624168225926,-800.0,144.85965414137837,8.412710547954228,2.0,2039.9999999982952
276.50706886405135,-800.0,154.99457253566368,8.412710547954228,2.0,2039.9999999982952
276.5086625006146,-800.0,165.13152097667515,8.412710547954228,2.0,2039.9999999982952
276.51120196518167,-800.0,175.2704688023636,8.412710547954228,2.0,2039.9999999982952
276.5149526769264,-800.0,185.4113796161402,8.412710547954228,2.0,2039.9999999982952
276.52031136754323,-800.0,195.55420926660744,8.412710547954228,2.0,2039.9999999982952
276.52786969846215,-800.0,205.69890230262547,8.412710547954228,2.0,2039.9999999982952
276.538495768782,-800.0,215.8453858032734,8.412710547954228,2.0,2039.9999999982952
276.55342179952305,-800.0,225.99355894184748,8.412710547954228,2.0,2039.9999999982952
276.5743010288795,-800.0,236.1432762933927,8.412710547954228,2.0,2039.9999999982952
276.60314920370206,-800.0,246.294323657395,8.412710547954228,2.0,2039.9999999982952
276.64200869258286,-800.0,256.44638901097517,8.412710547954228,2.0,2039.9999999982952
276.69204418795596,-800.0,266.5990456649695,8.412710547954228,2.0,2039.9999999982952
276.751808599125,-800.0,276.751808599124,8.412710547954228,2.0,2039.9999999982952
276.81614025857306,-800.0,286.90433084857585,8.412710547954228,2.0,2039.9999999982952
276.87966013469367,-800.0,297.05654884762936,8.412710547954228,2.0,2039.9999999982952
276.94076521742767,-800.0,307.20847346068706,8.412710547954228,2.0,2039.9999999982952
276.996315756785,-800.0,317.36003833833973,8.412710547954228,2.0,2039.9999999982952
277.0402061499076,-800.0,327.5113341132837,8.412710547954228,2.0,2039.9999999982952
