xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
12.843809366660118,-800.0,439.0954846953215,8.412710547954228,2.0,4020.000000041196
12.406553813566637,-800.0,449.22308265505666,8.412710547954228,2.0,4020.000000041196
11.947626169013594,-800.0,459.36110788103554,8.412710547954228,2.0,4020.000000041196
11.481443715509867,-800.0,469.5087050155503,8.412710547954228,2.0,4020.000000041196
11.003804640768942,-800.0,479.66515478069726,8.412710547954228,2.0,4020.000000041196
10.512103230885835,-800.0,489.8304069204682,8.412710547954228,2.0,4020.000000041196
10.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
20.4318463909531,-800.0,-490.131822911407,8.412710547954228,2.0,4020.000000041196
20.847477395564983,-800.0,-479.9955515557338,8.412710547954228,2.0,4020.000000041196
21.25195031665931,-800.0,-469.86482646392903,8.412710547954228,2.0,4020.000000041196
21.65418459725872,-800.0,-459.73975900470293,8.412710547954228,2.0,4020.000000041196
22.06463809901406,-800.0,-449.62133974321944,8.412710547954228,2.0,4020.000000041196
22.47922632764111,-800.0,-439.5108390662872,8.412710547954228,2.0,4020.000000041196
22.87687087487538,-800.0,-429.4083226162485,8.412710547954228,2.0,4020.000000041196
23.236774554370307,-800.0,-419.3123125816372,8.412710547954228,2.0,4020.000000041196
23.54845464568842,-800.0,-409.2208293957789,8.412710547954228,2.0,4020.000000041196
23.80953733510585,-800.0,-399.1322285905822,8.412710547954228,2.0,4020.000000041196
24.022501916839502,-800.0,-389.04534996477344,8.412710547954228,2.0,4020.000000041196
24.192895164044295,-800.0,-378.95942022174194,8.412710547954228,2.0,4020.000000041196
24.32759501707331,-800.0,-368.87394919236925,8.412710547954228,2.0,4020.000000041196
24.433313468912303,-800.0,-358.7886413746716,8.412710547954228,2.0,4020.000000041196
24.515814515858764,-800.0,-348.7033236100076,8.412710547954228,2.0,4020.000000041196
24.57975459079942,-800.0,-338.6178936428211,8.412710547954228,2.0,4020.000000041196
24.628829311878665,-800.0,-328.5322880849853,8.412710547954228,2.0,4020.000000041196
24.66599239451056,-800.0,-318.44646425036933,8.412710547954228,2.0,4020.000000041196
24.693642213452126,-800.0,-308.3603904318735,8.412710547954228,2.0,4020.000000041196
24.713752393712454,-800.0,-298.2740408430382,8.412710547954228,2.0,4020.000000041196
24.727956094224886,-800.0,-288.18739299936334,8.412710547954228,2.0,4020.000000041196
24.737600836197426,-800.0,-278.1004263468362,8.412710547954228,2.0,4020.000000041196
24.743787710681396,-800.0,-268.0131215309764,8.412710547954228,2.0,4020.000000041196
24.747403572372143,-800.0,-257.9254600041245,8.412710547954228,2.0,4020.000000041196
24.749150456060395,-800.0,-247.83742381925902,8.412710547954228,2.0,4020.000000041196
24.749573641936177,-800.0,-237.7489955314821,8.412710547954228,2.0,4020.000000041196
24.749088335153722,-800.0,-227.6601581637233,8.412710547954228,2.0,4020.000000041196
24.748004374169714,-800.0,-217.57089521099874,8.412710547954228,2.0,4020.000000041196
24.746548345848684,-800.0,-207.4811906670794,8.412710547954228,2.0,4020.000000041196
24.74488268506107,-800.0,-197.3910290629844,8.412710547954228,2.0,4020.000000041196
24.7431216036099,-800.0,-187.3003955102785,8.412710547954228,2.0,4020.000000041196
24.741343937683368,-800.0,-177.2092757446218,8.412710547954228,2.0,4020.000000041196
24.73960318478291,-800.0,-167.11765616680364,8.412710547954228,2.0,4020.000000041196
24.737935110349966,-800.0,-157.02552387979173,8.412710547954228,2.0,4020.000000041196
24.73636334799151,-800.0,-146.9328667212493,8.412710547954228,2.0,4020.000000041196
24.73490341024605,-800.0,-136.8396732915837,8.412710547954228,2.0,4020.000000041196
24.733565486486146,-800.0,-126.74593297795644,8.412710547954228,2.0,4020.000000041196
24.73235634666141,-800.0,-116.65163597485996,8.412710547954228,2.0,4020.000000041196
24.731280606592208,-800.0,-106.556773301913,8.412710547954228,2.0,4020.000000041196
24.730341550860047,-800.0,-96.46133681949094,8.412710547954228,2.0,4020.000000041196
24.729541657724248,-800.0,-86.36531924273035,8.412710547954228,2.0,4020.000000041196
24.72888292876353,-800.0,-76.26871415435977,8.412710547954228,2.0,4020.000000041196
24.728367093988357,-800.0,-66.1715160167247,8.412710547954228,2.0,4020.000000041196
24.72799573980623,-800.0,-56.0737201833115,8.412710547954228,2.0,4020.000000041196
24.727770390824315,-800.0,-45.97532291003035,8.412710547954228,2.0,4020.000000041196
24.727692565386434,-800.0,-35.87632136649571,8.412710547954228,2.0,4020.000000041196
24.727763817523986,-800.0,-25.77671364754621,8.412710547954228,2.0,4020.000000041196
24.72798577349516,-800.0,-15.6764987852705,8.412710547954228,2.0,4020.000000041196
24.728360168449928,-800.0,-5.575676761858852,8.412710547954228,2.0,4020.000000041196
24.728888887397435,-800.0,4.5257514763130535,8.412710547954228,2.0,4020.000000041196
24.729574014226667,-800.0,14.62778400282942,8.412710547954228,2.0,4020.000000041196
24.73041789286868,-800.0,24.730417892868502,8.412710547954228,2.0,4020.000000041196
24.731423205814096,-800.0,34.83364920127951,8.412710547954228,2.0,4020.000000041196
24.732593077302507,-800.0,44.93747293558523,8.412710547954228,2.0,4020.000000041196
24.733931211976913,-800.0,55.041883021660546,8.412710547954228,2.0,4020.000000041196
24.735442085268676,-800.0,65.14687225868971,8.412710547954228,2.0,4020.000000041196
24.73713121007674,-800.0,75.2524322581984,8.412710547954228,2.0,4020.000000041196
24.739005516358173,-800.0,85.35855335911792,8.412710547954228,2.0,4020.000000041196
24.74107389666633,-800.0,95.46522450640724,8.412710547954228,2.0,4020.000000041196
24.74334799077562,-800.0,105.57243307391359,8.412710547954228,2.0,4020.000000041196
24.745843302285316,-800.0,115.6801646017928,8.412710547954228,2.0,4020.000000041196
24.748580748333133,-800.0,125.78840240354789,8.412710547954228,2.0,4020.000000041196
24.751588715665353,-800.0,135.89712697617438,8.412710547954228,2.0,4020.000000041196
24.754905585237015,-800.0,146.00631511825995,8.412710547954228,2.0,4020.000000041196
24.758582413549043,-800.0,156.1159386265959,8.412710547954228,2.0,4020.000000041196
24.762684904917215,-800.0,166.2259624084218,8.412710547954228,2.0,4020.000000041196
24.767292836834464,-800.0,176.33634183007166,8.412710547954228,2.0,4020.000000041196
24.772493621057187,-800.0,186.4470191552106,8.412710547954228,2.0,4020.000000041196
24.778364820611685,-800.0,196.55791905756902,8.412710547954228,2.0,4020.000000041196
24.784938822604428,-800.0,206.66894348620406,8.412710547954228,2.0,4020.000000041196
24.792142945746757,-800.0,216.77996665946358,8.412710547954228,2.0,4020.000000041196
24.799712446452958,-800.0,226.89083163009425,8.412710547954228,2.0,4020.000000041196
24.807084987682906,-800.0,237.00135048824865,8.412710547954228,2.0,4020.000000041196
24.813304241558445,-800.0,247.11131038098276,8.412710547954228,2.0,4020.000000041196
24.816981305924063,-800.0,257.2204865341403,8.412710547954228,2.0,4020.000000041196
24.816366383090575,-800.0,267.3286614322097,8.412710547954228,2.0,4020.000000041196
24.809550690548967,-800.0,277.4356476766768,8.412710547954228,2.0,4020.000000041196
24.794765026126285,-800.0,287.541311905724,8.412710547954228,2.0,4020.000000041196
24.77070232650713,-800.0,297.6455971405085,8.412710547954228,2.0,4020.000000041196
24.736773439423395,-800.0,307.74853960540497,8.412710547954228,2.0,4020.000000041196
24.69320672753532,-800.0,317.8502748399585,8.412710547954228,2.0,4020.000000041196
24.640930369785163,-800.0,327.95102887375515,8.412710547954228,2.0,4020.000000041196
24.58120742918053,-800.0,338.05109544319254,8.412710547954228,2.0,4020.000000041196
24.515069826122783,-800.0,348.15080755755383,8.412710547954228,2.0,4020.000000041196
24.44268762784267,-800.0,358.2505139018489,8.412710547954228,2.0,4020.000000041196
24.36280626520148,-800.0,368.3505651241416,8.412710547954228,2.0,4020.000000041196
24.27228874696352,-800.0,378.4513061535751,8.412710547954228,2.0,4020.000000041196
24.165622250356638,-800.0,388.55306867872764,8.412710547954228,2.0,4020.000000041196
24.034125594042745,-800.0,398.65617277937986,8.412710547954228,2.0,4020.000000041196
23.864718315300827,-800.0,408.76098120948086,8.412710547954228,2.0,4020.000000041196
23.63881639018873,-800.0,418.86811716474125,8.412710547954228,2.0,4020.000000041196
23.334869340490865,-800.0,428.979003806371,8.412710547954228,2.0,4020.000000041196
22.94320888623983,-800.0,439.09640143326845,8.412710547954228,2.0,4020.000000041196
22.487893559055067,-800.0,449.2234485666951,8.412710547954228,2.0,4020.000000041196
22.01182318403595,-800.0,459.3612336265211,8.412710547954228,2.0,4020.000000041196
21.530705722057597,-800.0,469.5087390720087,8.412710547954228,2.0,4020.000000041196
21.038452485049014,-800.0,479.66514072972967,8.412710547954228,2.0,4020.000000041196
20.532107122665522,-800.0,489.8302748519047,8.412710547954228,2.0,4020.000000041196
20.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
30.44317744701332,-800.0,-490.1314248209097,8.412710547954228,2.0,4020.000000041196
30.868299161104726,-800.0,-479.99487907067794,8.412710547954228,2.0,4020.000000041196
31.2818799295304,-800.0,-469.86387270978287,8.412710547954228,2.0,4020.000000041196
31.694067481472395,-800.0,-459.7385477641674,8.412710547954228,2.0,4020.000000041196
32.117199113927136,-800.0,-449.6200519827552,8.412710547954228,2.0,4020.000000041196
32.546330538329045,-800.0,-439.50985842731785,8.412710547954228,2.0,4020.000000041196
32.95688877851029,-800.0,-429.40799786572757,8.412710547954228,2.0,4020.000000041196
33.32609666950953,-800.0,-419.31274559637785,8.412710547954228,2.0,4020.000000041196
33.64381856088453,-800.0,-409.22192089696296,8.412710547954228,2.0,4020.000000041196
33.90863926513761,-800.0,-399.1338115471299,8.412710547954228,2.0,4020.000000041196
34.123807103495025,-800.0,-389.0472633121008,8.412710547954228,2.0,4020.000000041196
34.295428376411344,-800.0,-378.96153067979895,8.412710547954228,2.0,4020.000000041196
34.43077660539792,-800.0,-368.87615341503084,8.412710547954228,2.0,4020.000000041196
34.53681982161827,-800.0,-358.79086199190004,8.412710547954228,2.0,4020.000000041196
34.619473118910896,-800.0,-348.7055039093048,8.412710547954228,2.0,4020.000000041196
34.68347621509316,-800.0,-338.61999275411983,8.412710547954228,2.0,4020.000000041196
34.732568741658156,-800.0,-328.53427718482385,8.412710547954228,2.0,4020.000000041196
34.76972719098889,-800.0,-318.44832370991077,8.412710547954228,2.0,4020.000000041196
34.79736163752497,-800.0,-308.3621076772472,8.412710547954228,2.0,4020.000000041196
34.81745168598746,-800.0,-298.2756087183989,8.412710547954228,2.0,4020.000000041196
34.83163349444966,-800.0,-288.1888084859331,8.412710547954228,2.0,4020.000000041196
34.84125600132695,-800.0,-278.10168954490786,8.412710547954228,2.0,4020.000000041196
34.84742086406717,-800.0,-268.0142348466566,8.412710547954228,2.0,4020.000000041196
34.851015051144444,-800.0,-257.9264275021469,8.412710547954228,2.0,4020.000000041196
34.85274048542541,-800.0,-247.83825071332197,8.412710547954228,2.0,4020.000000041196
34.8531422431844,-800.0,-237.7496877887689,8.412710547954228,2.0,4020.000000041196
34.85263531305284,-800.0,-227.66072220331517,8.412710547954228,2.0,4020.000000041196
34.85152935002779,-800.0,-217.5713376781986,8.412710547954228,2.0,4020.000000041196
34.85005081445359,-800.0,-207.48151826784778,8.412710547954228,2.0,4020.000000041196
34.848362081252645,-800.0,-197.3912484449082,8.412710547954228,2.0,4020.000000041196
34.846577369385585,-800.0,-187.30051317872133,8.412710547954228,2.0,4020.000000041196
34.844775584395805,-800.0,-177.2092980048481,8.412710547954228,2.0,4020.000000041196
34.84301034761113,-800.0,-167.1175890848271,8.412710547954228,2.0,4020.000000041196
34.8413175940635,-800.0,-157.0253732564098,8.412710547954228,2.0,4020.000000041196
34.83972116423872,-800.0,-146.93263807515248,8.412710547954228,2.0,4020.000000041196
34.83823680731649,-800.0,-136.839371848573,8.412710547954228,2.0,4020.000000041196
34.83687497284121,-800.0,-126.7455636641848,8.412710547954228,2.0,4020.000000041196
34.835642709609196,-800.0,-116.65120341267325,8.412710547954228,2.0,4020.000000041196
34.834544927401424,-800.0,-106.55628180733974,8.412710547954228,2.0,4020.000000041196
34.833585217440685,-800.0,-96.460790400763,8.412710547954228,2.0,4020.000000041196
34.83276637581014,-800.0,-86.36472159944314,8.412710547954228,2.0,4020.000000041196
34.83209073234963,-800.0,-76.26806867702857,8.412710547954228,2.0,4020.000000041196
34.831560355625626,-800.0,-66.170825786592,8.412710547954228,2.0,4020.000000041196
34.83117718124794,-800.0,-56.07298797232037,8.412710547954228,2.0,4020.000000041196
34.83094309445187,-800.0,-45.97455118091566,8.412710547954228,2.0,4020.000000041196
34.83085998681873,-800.0,-35.87551227296966,8.412710547954228,2.0,4020.000000041196
34.8309297998321,-800.0,-25.775869034566828,8.412710547954228,2.0,4020.000000041196
34.83115456350386,-800.0,-15.675620189390955,8.412710547954228,2.0,4020.000000041196
34.831536435717894,-800.0,-5.574765411660445,8.412710547954228,2.0,4020.000000041196
34.832077746642426,-800.0,4.526694659698181,8.412710547954228,2.0,4020.000000041196
34.83278105222743,-800.0,14.628758405097308,8.412710547954228,2.0,4020.000000041196
34.83364920127968,-800.0,24.73142320581391,8.412710547954228,2.0,4020.000000041196
34.83468542194616,-800.0,34.83468542194599,8.412710547954228,2.0,4020.000000041196
34.83589343587907,-800.0,44.93854036528067,8.412710547954228,2.0,4020.000000041196
34.83727761237001,-800.0,55.04298226482045,8.412710547954228,2.0,4020.000000041196
34.83884318107064,-800.0,65.14800422156124,8.412710547954228,2.0,4020.000000041196
34.84059653157272,-800.0,75.25359814729761,8.412710547954228,2.0,4020.000000041196
34.84254564229538,-800.0,85.35975467936527,8.412710547954228,2.0,4020.000000041196
34.84470070081255,-800.0,95.46646305873875,8.412710547954228,2.0,4020.000000041196
34.84707500274881,-800.0,105.57371095194301,8.412710547954228,2.0,4020.000000041196
34.84968624319155,-800.0,115.68148418664403,8.412710547954228,2.0,4020.000000041196
34.852558332445795,-800.0,125.78976635509242,8.412710547954228,2.0,4020.000000041196
34.855723852059,-800.0,135.89853821726032,8.412710547954228,2.0,4020.000000041196
34.85922716839936,-800.0,146.00777680559796,8.412710547954228,2.0,4020.000000041196
34.86312795452774,-800.0,156.11745409710196,8.412710547954228,2.0,4020.000000041196
34.867504307601735,-800.0,166.227535082346,8.412710547954228,2.0,4020.000000041196
34.872453628970234,-800.0,176.337975042113,8.412710547954228,2.0,4020.000000041196
34.878087835780384,-800.0,186.4487158738655,8.412710547954228,2.0,4020.000000041196
34.88451738670056,-800.0,196.55968144709092,8.412710547954228,2.0,4020.000000041196
34.89181664731297,-800.0,206.67077227712238,8.412710547954228,2.0,4020.000000041196
34.89996282035084,-800.0,216.78186034165756,8.412710547954228,2.0,4020.000000041196
34.90874463834488,-800.0,226.8927855868155,8.412710547954228,2.0,4020.000000041196
34.917648470574186,-800.0,237.00335635299274,8.412710547954228,2.0,4020.000000041196
34.92575006293057,-800.0,247.11335606634307,8.412710547954228,2.0,4020.000000041196
34.93166364523284,-800.0,257.222557393371,8.412710547954228,2.0,4020.000000041196
34.93360514958406,-800.0,267.3307427012292,8.412710547954228,2.0,4020.000000041196
34.92959102872036,-800.0,277.43772782052247,8.412710547954228,2.0,4020.000000041196
34.91773779238867,-800.0,287.5433861062933,8.412710547954228,2.0,4020.000000041196
34.89659055854863,-800.0,297.647670023338,8.412710547954228,2.0,4020.000000041196
34.86539294546857,-800.0,307.7506263812061,8.412710547954228,2.0,4020.000000041196
34.82420937869781,-800.0,317.85240042498157,8.412710547954228,2.0,4020.000000041196
34.77383495592758,-800.0,327.9532249283115,8.412710547954228,2.0,4020.000000041196
34.715449159863425,-800.0,338.0533955668491,8.412710547954228,2.0,4020.000000041196
34.65004808201964,-800.0,348.1532415160807,8.412710547954228,2.0,4020.000000041196
34.57779626323288,-800.0,358.2531021519471,8.412710547954228,2.0,4020.000000041196
34.49744634328237,-800.0,368.35331424051043,8.412710547954228,2.0,4020.000000041196
34.405879839301264,-800.0,378.4542040247164,8.412710547954228,2.0,4020.000000041196
34.29761860420706,-800.0,388.5560766197315,8.412710547954228,2.0,4020.000000041196
34.16400021309688,-800.0,398.6592114395265,8.412710547954228,2.0,4020.000000041196
33.99180250397013,-800.0,408.7639081781984,8.412710547954228,2.0,4020.000000041196
33.761720276439576,-800.0,418.8707020993139,8.412710547954228,2.0,4020.000000041196
33.45015850135452,-800.0,428.98095398747273,8.412710547954228,2.0,4020.000000041196
33.04471308737203,-800.0,439.0975530758046,8.412710547954228,2.0,4020.000000041196
32.57069573480351,-800.0,449.2239921510663,8.412710547954228,2.0,4020.000000041196
