xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
95.21746957427882,-800.0,-348.7350658978298,8.412710547954228,2.0,3900.0000000385767
95.28082704915622,-800.0,-338.65038682394095,8.412710547954228,2.0,3900.0000000385767
95.32915788048129,-800.0,-328.5653134200185,8.412710547954228,2.0,3900.0000000385767
95.36550362490054,-800.0,-318.47986595442666,8.412710547954228,2.0,3900.0000000385767
95.3923143300748,-800.0,-308.39406010065335,8.412710547954228,2.0,3900.0000000385767
95.41160251323656,-800.0,-298.307905873479,8.412710547954228,2.0,3900.0000000385767
95.42503140586028,-800.0,-288.22140768021865,8.412710547954228,2.0,3900.0000000385767
95.43396910272934,-800.0,-278.1345648364454,8.412710547954228,2.0,3900.0000000385767
95.43952749721961,-800.0,-268.047372271225,8.412710547954228,2.0,3900.0000000385767
95.44259555433906,-800.0,-257.9598212920314,8.412710547954228,2.0,3900.0000000385767
95.44387073739551,-800.0,-247.87190033856513,8.412710547954228,2.0,3900.0000000385767
95.44388938023003,-800.0,-237.78359568349134,8.412710547954228,2.0,3900.0000000385767
95.44305550290002,-800.0,-227.69489205601434,8.412710547954228,2.0,3900.0000000385767
95.44166723864288,-800.0,-217.60577317712384,8.412710547954228,2.0,3900.0000000385767
95.43994017229045,-800.0,-207.5162222048575,8.412710547954228,2.0,3900.0000000385767
95.43802719364693,-800.0,-197.4262220945242,8.412710547954228,2.0,3900.0000000385767
95.43603478977546,-800.0,-187.3357558829199,8.412710547954228,2.0,3900.0000000385767
95.4340359644785,-800.0,-177.2448069076013,8.412710547954228,2.0,3900.0000000385767
95.43208015410008,-800.0,-167.15335897277106,8.412710547954228,2.0,3900.0000000385767
95.43020060481383,-800.0,-157.06139647275134,8.412710547954228,2.0,3900.0000000385767
95.42841970097975,-800.0,-146.968904482801,8.412710547954228,2.0,3900.0000000385767
95.42675270668438,-800.0,-136.87586882550428,8.412710547954228,2.0,3900.0000000385767
95.42521032381325,-800.0,-126.78227611936745,8.412710547954228,2.0,3900.0000000385767
95.42380039761991,-800.0,-116.68811381477683,8.412710547954228,2.0,3900.0000000385767
95.4225290277364,-800.0,-106.5933702211828,8.412710547954228,2.0,3900.0000000385767
95.42140127694229,-800.0,-96.4980345283214,8.412710547954228,2.0,3900.0000000385767
95.42042161559846,-800.0,-86.40209682346719,8.412710547954228,2.0,3900.0000000385767
95.41959419727492,-800.0,-76.30554810610172,8.412710547954228,2.0,3900.0000000385767
95.41892302975553,-800.0,-66.20838030094997,8.412710547954228,2.0,3900.0000000385767
95.4184120834249,-800.0,-56.11058627004172,8.412710547954228,2.0,3900.0000000385767
95.41806536397294,-800.0,-46.01215982426768,8.412710547954228,2.0,3900.0000000385767
95.41788696650563,-800.0,-35.91309573478937,8.412710547954228,2.0,3900.0000000385767
95.41788112198402,-800.0,-25.81338974461013,8.412710547954228,2.0,3900.0000000385767
95.4180522432775,-800.0,-15.71303858060794,8.412710547954228,2.0,3900.0000000385767
95.41840497620039,-800.0,-5.612039966362455,8.412710547954228,2.0,3900.0000000385767
95.41894426020203,-800.0,4.489607363821289,8.412710547954228,2.0,3900.0000000385767
95.41967540365063,-800.0,14.59190364917347,8.412710547954228,2.0,3900.0000000385767
95.42060417985182,-800.0,24.69484808430544,8.412710547954228,2.0,3900.0000000385767
95.42173695228053,-800.0,34.798438797666535,8.412710547954228,2.0,3900.0000000385767
95.42308084144798,-800.0,44.902672825212356,8.412710547954228,2.0,3900.0000000385767
95.42464395220566,-800.0,55.0075460772208,8.412710547954228,2.0,3900.0000000385767
95.42643569043311,-800.0,65.11305329514038,8.412710547954228,2.0,3900.0000000385767
95.42846721394147,-800.0,75.21918799367596,8.412710547954228,2.0,3900.0000000385767
95.43075208680409,-800.0,85.32594238062377,8.412710547954228,2.0,3900.0000000385767
95.43330724264942,-800.0,95.4333072426492,8.412710547954228,2.0,3900.0000000385767
95.43615441424524,-800.0,105.54127177831772,8.412710547954228,2.0,3900.0000000385767
95.43932225571841,-800.0,115.64982334884454,8.412710547954228,2.0,3900.0000000385767
95.44284946566167,-800.0,125.75894710026141,8.412710547954228,2.0,3900.0000000385767
95.44678929524433,-800.0,135.86862538552316,8.412710547954228,2.0,3900.0000000385767
95.45121584644707,-800.0,145.97883687891058,8.412710547954228,2.0,3900.0000000385767
95.4562324292728,-800.0,156.089555226667,8.412710547954228,2.0,3900.0000000385767
95.46198176692441,-800.0,166.20074702054362,8.412710547954228,2.0,3900.0000000385767
95.46865672115388,-800.0,176.31236882962324,8.412710547954228,2.0,3900.0000000385767
95.4765080811109,-800.0,186.4243630178329,8.412710547954228,2.0,3900.0000000385767
95.48584252429664,-800.0,196.53665218384586,8.412710547954228,2.0,3900.0000000385767
95.496999344375,-800.0,206.64913240306106,8.412710547954228,2.0,3900.0000000385767
95.51029048342208,-800.0,216.76166615990795,8.412710547954228,2.0,3900.0000000385767
95.5258885384069,-800.0,226.87407698828525,8.412710547954228,2.0,3900.0000000385767
95.54365807160772,-800.0,236.986149184159,8.412710547954228,2.0,3900.0000000385767
95.56295462407778,-800.0,247.0976367144421,8.412710547954228,2.0,3900.0000000385767
95.58246404599582,-800.0,257.2082839165375,8.412710547954228,2.0,3900.0000000385767
95.60018914009234,-800.0,267.31785556583606,8.412710547954228,2.0,3900.0000000385767
95.61364369738064,-800.0,277.42616861289576,8.412710547954228,2.0,3900.0000000385767
95.62019709912865,-800.0,287.5331183175053,8.412710547954228,2.0,3900.0000000385767
95.6174600662007,-800.0,297.63869602955316,8.412710547954228,2.0,3900.0000000385767
95.60364058080066,-800.0,307.7429972459016,8.412710547954228,2.0,3900.0000000385767
95.57781440934085,-800.0,317.84621674018626,8.412710547954228,2.0,3900.0000000385767
95.54001889639886,-800.0,327.94862653155093,8.412710547954228,2.0,3900.0000000385767
95.49101070926241,-800.0,338.0505394619895,8.412710547954228,2.0,3900.0000000385767
95.43167072655609,-800.0,348.1522725284743,8.412710547954228,2.0,3900.0000000385767
95.36225603022916,-800.0,358.25412300334716,8.412710547954228,2.0,3900.0000000385767
95.28169879767651,-800.0,368.3563595461767,8.412710547954228,2.0,3900.0000000385767
95.18712241213929,-800.0,378.45921557724904,8.412710547954228,2.0,3900.0000000385767
95.07346586775796,-800.0,388.5628628558422,8.412710547954228,2.0,3900.0000000385767
94.93264936746449,-800.0,398.6673623986373,8.412710547954228,2.0,3900.0000000385767
94.75153003106806,-800.0,408.7726289438254,8.412710547954228,2.0,3900.0000000385767
94.50765061955337,-800.0,418.87852657561155,8.412710547954228,2.0,3900.0000000385767
94.16297958990516,-800.0,428.98558441695826,8.412710547954228,2.0,3900.0000000385767
93.67429897190422,-800.0,439.0972312380184,8.412710547954228,2.0,3900.0000000385767
93.06519256657984,-800.0,449.2205049370453,8.412710547954228,2.0,3900.0000000385767
92.45329895168726,-800.0,459.3587243507087,8.412710547954228,2.0,3900.0000000385767
91.87801397186381,-800.0,469.50782566448333,8.412710547954228,2.0,3900.0000000385767
91.28494110212927,-800.0,479.66620638578485,8.412710547954228,2.0,3900.0000000385767
90.71180240508576,-800.0,489.8303450658825,8.412710547954228,2.0,3900.0000000385767
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.53568505182386,-800.0,-490.1307254709677,8.412710547954228,2.0,3900.0000000385767
101.01108461679624,-800.0,-479.99422367084486,8.412710547954228,2.0,3900.0000000385767
101.47551142904247,-800.0,-469.8619996884216,8.412710547954228,2.0,3900.0000000385767
101.94150153158601,-800.0,-459.7349674493792,8.412710547954228,2.0,3900.0000000385767
102.45379311755283,-800.0,-449.6160134372414,8.412710547954228,2.0,3900.0000000385767
102.99175859602688,-800.0,-439.509105885564,8.412710547954228,2.0,3900.0000000385767
103.49571631693851,-800.0,-429.4133940234261,8.412710547954228,2.0,3900.0000000385767
103.93453354735223,-800.0,-419.3247840667074,8.412710547954228,2.0,3900.0000000385767
104.30058555755843,-800.0,-409.2398557643024,8.412710547954228,2.0,3900.0000000385767
104.59464817322456,-800.0,-399.15655608632085,8.412710547954228,2.0,3900.0000000385767
104.82451308408145,-800.0,-389.0737051229283,8.412710547954228,2.0,3900.0000000385767
105.00206074004247,-800.0,-378.99069281881947,8.412710547954228,2.0,3900.0000000385767
105.13901236426729,-800.0,-368.90726294792677,8.412710547954228,2.0,3900.0000000385767
105.2448527560157,-800.0,-358.82334162582237,8.412710547954228,2.0,3900.0000000385767
105.32665352828415,-800.0,-348.7389328479199,8.412710547954228,2.0,3900.0000000385767
105.38960789601555,-800.0,-338.6540669353479,8.412710547954228,2.0,3900.0000000385767
105.43761458100688,-800.0,-328.5687783683531,8.412710547954228,2.0,3900.0000000385767
105.47370783961395,-800.0,-318.48309730306,8.412710547954228,2.0,3900.0000000385767
105.50032743919718,-800.0,-308.397046853213,8.412710547954228,2.0,3900.0000000385767
105.5194751990639,-800.0,-298.31064266574015,8.412710547954228,2.0,3900.0000000385767
105.53280429649085,-800.0,-288.2238933886859,8.412710547954228,2.0,3900.0000000385767
105.5416738622143,-800.0,-278.136801484078,8.412710547954228,2.0,3900.0000000385767
105.54718808564046,-800.0,-268.0493641621966,8.412710547954228,2.0,3900.0000000385767
105.55022951240399,-800.0,-257.961574331665,8.412710547954228,2.0,3900.0000000385767
105.55149040872276,-800.0,-247.87342150578053,8.412710547954228,2.0,3900.0000000385767
105.55150301851522,-800.0,-237.7848926286374,8.412710547954228,2.0,3900.0000000385767
105.55066823554041,-800.0,-227.6959728003943,8.412710547954228,2.0,3900.0000000385767
105.54928187691593,-800.0,-217.6066458933762,8.412710547954228,2.0,3900.0000000385767
105.54755787171096,-800.0,-207.51689506015418,8.412710547954228,2.0,3900.0000000385767
105.54564797711014,-800.0,-197.42670314137212,8.412710547954228,2.0,3900.0000000385767
105.54365795118619,-800.0,-187.33605298511713,8.412710547954228,2.0,3900.0000000385767
105.54166037258244,-800.0,-177.24492769147687,8.412710547954228,2.0,3900.0000000385767
105.5397044760205,-800.0,-167.1533107961266,8.412710547954228,2.0,3900.0000000385767
105.53782346714249,-800.0,-157.06118640586058,8.412710547954228,2.0,3900.0000000385767
105.53603980382107,-800.0,-146.96853929739254,8.412710547954228,2.0,3900.0000000385767
105.53436890331707,-800.0,-136.87535498887195,8.412710547954228,2.0,3900.0000000385767
105.53282167596248,-800.0,-126.7816197916669,8.412710547954228,2.0,3900.0000000385767
105.53140621394081,-800.0,-116.68732084822392,8.412710547954228,2.0,3900.0000000385767
105.5301288911077,-800.0,-106.59244616032883,8.412710547954228,2.0,3900.0000000385767
105.5289950645775,-800.0,-96.49698461089149,8.412710547954228,2.0,3900.0000000385767
105.5280095147764,-800.0,-86.40092598145183,8.412710547954228,2.0,3900.0000000385767
105.52717671861879,-800.0,-76.30426096692148,8.412710547954228,2.0,3900.0000000385767
105.52650101938292,-800.0,-66.20698118859394,8.412710547954228,2.0,3900.0000000385767
105.52598673489193,-800.0,-56.109079206130275,8.412710547954228,2.0,3900.0000000385767
105.52563823069066,-800.0,-46.01054852901784,8.412710547954228,2.0,3900.0000000385767
105.52545997517328,-800.0,-35.911383627878074,8.412710547954228,2.0,3900.0000000385767
105.5254565875378,-800.0,-25.81157994594009,8.412710547954228,2.0,3900.0000000385767
105.52563288587294,-800.0,-15.711133910985026,8.412710547954228,2.0,3900.0000000385767
105.52599394082908,-800.0,-5.6100429480952085,8.412710547954228,2.0,3900.0000000385767
105.52654513969422,-800.0,4.491694506389871,8.412710547954228,2.0,3900.0000000385767
105.52729226605057,-800.0,14.594078989194802,8.412710547954228,2.0,3900.0000000385767
105.5282416015165,-800.0,24.6971099920135,8.412710547954228,2.0,3900.0000000385767
105.52940005860665,-800.0,34.800785940034345,8.412710547954228,2.0,3900.0000000385767
105.53077535799284,-800.0,44.90510416570283,8.412710547954228,2.0,3900.0000000385767
105.53237627032199,-800.0,55.01006087568515,8.412710547954228,2.0,3900.0000000385767
105.53421295369381,-800.0,65.11565110795829,8.412710547954228,2.0,3900.0000000385767
105.53629743508726,-800.0,75.22186867429188,8.412710547954228,2.0,3900.0000000385767
105.53864431050785,-800.0,85.32870608071336,8.412710547954228,2.0,3900.0000000385767
105.54127177831792,-800.0,95.43615441424502,8.412710547954228,2.0,3900.0000000385767
105.54420317730339,-800.0,105.54420317730317,8.412710547954228,2.0,3900.0000000385767
105.54746927817587,-800.0,115.65284004021424,8.412710547954228,2.0,3900.0000000385767
105.55111167114046,-800.0,125.76205046526708,8.412710547954228,2.0,3900.0000000385767
105.55518768478174,-800.0,135.87181712991074,8.412710547954228,2.0,3900.0000000385767
105.55977731364995,-800.0,145.98211903921856,8.412710547954228,2.0,3900.0000000385767
105.56499251728877,-800.0,156.0929301668236,8.412710547954228,2.0,3900.0000000385767
105.57098878391866,-800.0,166.2042174020183,8.412710547954228,2.0,3900.0000000385767
105.57797770721066,-800.0,176.315937523091,8.412710547954228,2.0,3900.0000000385767
105.58623707838639,-800.0,186.42803290161353,8.412710547954228,2.0,3900.0000000385767
105.59611127770978,-800.0,196.54042574749167,8.412710547954228,2.0,3900.0000000385767
105.60798971115358,-800.0,206.65301105687738,8.412710547954228,2.0,3900.0000000385767
105.62224622990242,-800.0,216.76564917319516,8.412710547954228,2.0,3900.0000000385767
105.63912186777813,-800.0,226.87816008914578,8.412710547954228,2.0,3900.0000000385767
105.65854382298775,-800.0,236.9903231066531,8.412710547954228,2.0,3900.0000000385767
105.67990474131668,-800.0,247.10188637229498,8.412710547954228,2.0,3900.0000000385767
105.70188064843894,-800.0,257.2125891590748,8.412710547954228,2.0,3900.0000000385767
105.72240681108738,-800.0,267.32219407249545,8.412710547954228,2.0,3900.0000000385767
105.73887812976483,-800.0,277.4305203965944,8.412710547954228,2.0,3900.0000000385767
105.74850852237945,-800.0,287.5374706027712,8.412710547954228,2.0,3900.0000000385767
105.74873199483108,-800.0,297.643047411162,8.412710547954228,2.0,3900.0000000385767
105.73757758840587,-800.0,307.7473602947327,8.412710547954228,2.0,3900.0000000385767
105.71396560276919,-800.0,317.85061850148213,8.412710547954228,2.0,3900.0000000385767
105.67783479352926,-800.0,327.95310623369176,8.412710547954228,2.0,3900.0000000385767
105.62991578000747,-800.0,338.05514286785905,8.412710547954228,2.0,3900.0000000385767
105.57111827844386,-800.0,348.15704398461025,8.412710547954228,2.0,3900.0000000385767
105.5017524802346,-800.0,358.25909747626605,8.412710547954228,2.0,3900.0000000385767
105.42080326613446,-800.0,368.36155679799833,8.412710547954228,2.0,3900.0000000385767
105.32546293101643,-800.0,378.4646364544061,8.412710547954228,2.0,3900.0000000385767
105.2108124830353,-800.0,388.5684834449252,8.412710547954228,2.0,3900.0000000385767
105.06901538394298,-800.0,398.6731196401943,8.412710547954228,2.0,3900.0000000385767
104.88720782429895,-800.0,408.77838935499005,8.412710547954228,2.0,3900.0000000385767
104.64289423360165,-800.0,418.884016607746,8.412710547954228,2.0,3900.0000000385767
104.2959371037542,-800.0,428.99027035701164,8.412710547954228,2.0,3900.0000000385767
103.79507791389977,-800.0,439.1004838095514,8.412710547954228,2.0,3900.0000000385767
103.15873310075187,-800.0,449.22252272627804,8.412710547954228,2.0,3900.0000000385767
102.52274867787611,-800.0,459.3604720955226,8.412710547954228,2.0,3900.0000000385767
101.9352002319428,-800.0,469.50943800747285,8.412710547954228,2.0,3900.0000000385767
101.32301949473597,-800.0,479.6680266437246,8.412710547954228,2.0,3900.0000000385767
100.75129712010408,-800.0,489.8313502250139,8.412710547954228,2.0,3900.0000000385767
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.55445634498882,-800.0,-490.1306899209893,8.412710547954228,2.0,3900.0000000385767
111.0348803769308,-800.0,-479.9942069750826,8.412710547954228,2.0,3900.0000000385767
111.50812257288034,-800.0,-469.861590728486,8.412710547954228,2.0,3900.0000000385767
111.98267903147132,-800.0,-459.73409925206676,8.412710547954228,2.0,3900.0000000385767
112.51400269116776,-800.0,-449.6150237270426,8.412710547954228,2.0,3900.0000000385767
113.07485701097096,-800.0,-439.5090211441671,8.412710547954228,2.0,3900.0000000385767
113.59445326126101,-800.0,-429.4147891678955,8.412710547954228,2.0,3900.0000000385767
114.04145173002374,-800.0,-419.32749141039915,8.412710547954228,2.0,3900.0000000385767
114.41137440210653,-800.0,-409.2434755948552,8.412710547954228,2.0,3900.0000000385767
114.70683651916539,-800.0,-399.16073606303195,8.412710547954228,2.0,3900.0000000385767
114.9367659940924,-800.0,-389.0781815071858,8.412710547954228,2.0,3900.0000000385767
115.11379911043953,-800.0,-378.99527954291847,8.412710547954228,2.0,3900.0000000385767
115.25007060560871,-800.0,-368.91183223802415,8.412710547954228,2.0,3900.0000000385767
115.35525053883823,-800.0,-358.82780596601657,8.412710547954228,2.0,3900.0000000385767
115.43647810833599,-800.0,-348.7432319468708,8.412710547954228,2.0,3900.0000000385767
115.49896210914501,-800.0,-338.65815928054946,8.412710547954228,2.0,3900.0000000385767
115.54659632995275,-800.0,-328.5726358585555,8.412710547954228,2.0,3900.0000000385767
