xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-170.00805543950688,-800.0,448.74323743196265,8.412710547954228,2.0,899.999999999332
-169.96088940768314,-800.0,458.9841882176699,8.412710547954228,2.0,899.999999999332
-169.92521239302445,-800.0,469.2317180156701,8.412710547954228,2.0,899.999999999332
-169.91564040755455,-800.0,479.4851905009363,8.412710547954228,2.0,899.999999999332
-169.940682099939,-800.0,489.7435693850742,8.412710547954228,2.0,899.999999999332
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.92360993021694,-800.0,-490.24724982362085,8.412710547954228,2.0,899.999999999332
-159.87160134411798,-800.0,-480.2249282626352,8.412710547954228,2.0,899.999999999332
-159.83607042010811,-800.0,-470.2055861993829,8.412710547954228,2.0,899.999999999332
-159.81144450554592,-800.0,-460.1882312673264,8.412710547954228,2.0,899.999999999332
-159.79340082021096,-800.0,-450.1721022102281,8.412710547954228,2.0,899.999999999332
-159.77866620256935,-800.0,-440.15669608717565,8.412710547954228,2.0,899.999999999332
-159.76489550023305,-800.0,-430.1417348872971,8.412710547954228,2.0,899.999999999332
-159.7505781284409,-800.0,-420.12710862575926,8.412710547954228,2.0,899.999999999332
-159.7349554016468,-800.0,-410.11281751376066,8.412710547954228,2.0,899.999999999332
-159.71801267832467,-800.0,-400.09891615795254,8.412710547954228,2.0,899.999999999332
-159.70048157166823,-800.0,-390.08545340285957,8.412710547954228,2.0,899.999999999332
-159.68370902595635,-800.0,-380.0724078003198,8.412710547954228,2.0,899.999999999332
-159.66913672471028,-800.0,-370.059644049751,8.412710547954228,2.0,899.999999999332
-159.65760045518886,-800.0,-360.04692845847234,8.412710547954228,2.0,899.999999999332
-159.64905516707205,-800.0,-350.0339959652594,8.412710547954228,2.0,899.999999999332
-159.64286698958023,-800.0,-340.02061530372566,8.412710547954228,2.0,899.999999999332
-159.6382685411387,-800.0,-330.00661555296966,8.412710547954228,2.0,899.999999999332
-159.63463964374338,-800.0,-319.9918793082153,8.412710547954228,2.0,899.999999999332
-159.63157632997462,-800.0,-309.97632382821774,8.412710547954228,2.0,899.999999999332
-159.62884946741494,-800.0,-299.9598842671931,8.412710547954228,2.0,899.999999999332
-159.62633994487916,-800.0,-289.9425029459296,8.412710547954228,2.0,899.999999999332
-159.62398793395732,-800.0,-279.9241236522154,8.412710547954228,2.0,899.999999999332
-159.6217622214846,-800.0,-269.9046889789485,8.412710547954228,2.0,899.999999999332
-159.6196443489319,-800.0,-259.88413919993195,8.412710547954228,2.0,899.999999999332
-159.6176212751547,-800.0,-249.8624118360366,8.412710547954228,2.0,899.999999999332
-159.61568226047402,-800.0,-239.83944150577753,8.412710547954228,2.0,899.999999999332
-159.61381762628878,-800.0,-229.8151598874163,8.412710547954228,2.0,899.999999999332
-159.6120182798733,-800.0,-219.7894957256993,8.412710547954228,2.0,899.999999999332
-159.61027553046833,-800.0,-209.76237485958842,8.412710547954228,2.0,899.999999999332
-159.6085810103454,-800.0,-199.7337202635068,8.412710547954228,2.0,899.999999999332
-159.60692663239283,-800.0,-189.7034521002235,8.412710547954228,2.0,899.999999999332
-159.60530456044816,-800.0,-179.67148778529892,8.412710547954228,2.0,899.999999999332
-159.60370718446768,-800.0,-169.63774206353145,8.412710547954228,2.0,899.999999999332
-159.6021270979584,-800.0,-159.60212709795854,8.412710547954228,2.0,899.999999999332
-159.6005570768108,-800.0,-149.56455257195216,8.412710547954228,2.0,899.999999999332
-159.5989900592023,-800.0,-139.52492580489942,8.412710547954228,2.0,899.999999999332
-159.59741912640945,-800.0,-129.48315188189704,8.412710547954228,2.0,899.999999999332
-159.5958374844204,-800.0,-119.4391337978211,8.412710547954228,2.0,899.999999999332
-159.59423844626238,-800.0,-109.3927726160654,8.412710547954228,2.0,899.999999999332
-159.5926154149723,-800.0,-99.34396764216977,8.412710547954228,2.0,899.999999999332
-159.59096186715072,-800.0,-89.29261661248763,8.412710547954228,2.0,899.999999999332
-159.58927133705376,-800.0,-79.23861589796957,8.412710547954228,2.0,899.999999999332
-159.58753740119187,-800.0,-69.18186072306544,8.412710547954228,2.0,899.999999999332
-159.58575366342498,-800.0,-59.122245399675855,8.412710547954228,2.0,899.999999999332
-159.5839137405707,-800.0,-49.05966357600997,8.412710547954228,2.0,899.999999999332
-159.58201124856913,-800.0,-38.99400850013756,8.412710547954228,2.0,899.999999999332
-159.58003978929494,-800.0,-28.925173297954434,8.412710547954228,2.0,899.999999999332
-159.57799293814813,-800.0,-18.853051265215566,8.412710547954228,2.0,899.999999999332
-159.57586423262853,-800.0,-8.77753617323057,8.412710547954228,2.0,899.999999999332
-159.57364716216526,-800.0,1.3014774122391177,8.412710547954228,2.0,899.999999999332
-159.57133515958273,-800.0,11.384093799389282,8.412710547954228,2.0,899.999999999332
-159.5689215946958,-800.0,21.470415826635115,8.412710547954228,2.0,899.999999999332
-159.56639977069113,-800.0,31.560544507302374,8.412710547954228,2.0,899.999999999332
-159.5637629241458,-800.0,41.654578663338924,8.412710547954228,2.0,899.999999999332
-159.56100422979958,-800.0,51.75261454863765,8.412710547954228,2.0,899.999999999332
-159.55811681154796,-800.0,61.85474546254195,8.412710547954228,2.0,899.999999999332
-159.55509376161842,-800.0,71.96106135405823,8.412710547954228,2.0,899.999999999332
-159.55192817061365,-800.0,82.0716484172181,8.412710547954228,2.0,899.999999999332
-159.54861317222202,-800.0,92.18658867789941,8.412710547954228,2.0,899.999999999332
-159.54514200818846,-800.0,102.305959572203,8.412710547954228,2.0,899.999999999332
-159.54150812216594,-800.0,112.42983351614593,8.412710547954228,2.0,899.999999999332
-159.53770529633678,-800.0,122.5582774658822,8.412710547954228,2.0,899.999999999332
-159.53372785409923,-800.0,132.6913524667457,8.412710547954228,2.0,899.999999999332
-159.52957096914167,-800.0,142.8291131878385,8.412710547954228,2.0,899.999999999332
-159.5252311522074,-800.0,152.97160743613503,8.412710547954228,2.0,899.999999999332
-159.52070704304018,-800.0,163.11887563918785,8.412710547954228,2.0,899.999999999332
-159.5160007357701,-800.0,173.27095027679962,8.412710547954228,2.0,899.999999999332
-159.51112004296147,-800.0,183.42785522650829,8.412710547954228,2.0,899.999999999332
-159.50608240467741,-800.0,193.5896049604395,8.412710547954228,2.0,899.999999999332
-159.50092163797612,-800.0,203.75620348412593,8.412710547954228,2.0,899.999999999332
-159.49569946393348,-800.0,213.9276428298126,8.412710547954228,2.0,899.999999999332
-159.49052476024283,-800.0,224.1039007933439,8.412710547954228,2.0,899.999999999332
-159.48558462527922,-800.0,234.2849374228783,8.412710547954228,2.0,899.999999999332
-159.4811921069272,-800.0,244.47068953276806,8.412710547954228,2.0,899.999999999332
-159.47785474037929,-800.0,254.66106227164985,8.412710547954228,2.0,899.999999999332
-159.47636397824638,-800.0,264.8559166401641,8.412710547954228,2.0,899.999999999332
-159.47789575274638,-800.0,275.05505204003373,8.412710547954228,2.0,899.999999999332
-159.48409433623016,-800.0,285.2581836971013,8.412710547954228,2.0,899.999999999332
-159.49708227889622,-800.0,295.46491647023544,8.412710547954228,2.0,899.999999999332
-159.51929271174288,-800.0,305.67472027494347,8.412710547954228,2.0,899.999999999332
-159.55296408637585,-800.0,315.8869213615348,8.412710547954228,2.0,899.999999999332
-159.59916944606778,-800.0,326.1007395266918,8.412710547954228,2.0,899.999999999332
-159.65661139841123,-800.0,336.31540701384245,8.412710547954228,2.0,899.999999999332
-159.72110884734883,-800.0,346.53035883860656,8.412710547954228,2.0,899.999999999332
-159.78679805259478,-800.0,356.7453866806859,8.412710547954228,2.0,899.999999999332
-159.84848033912286,-800.0,366.9606265560885,8.412710547954228,2.0,899.999999999332
-159.9030119145432,-800.0,377.1764014917624,8.412710547954228,2.0,899.999999999332
-159.94897290424512,-800.0,387.39307209639196,8.412710547954228,2.0,899.999999999332
-159.98551189788304,-800.0,397.61099478891106,8.412710547954228,2.0,899.999999999332
-160.01128019741915,-800.0,407.83058538207735,8.412710547954228,2.0,899.999999999332
-160.02394326077544,-800.0,418.05244264129294,8.412710547954228,2.0,899.999999999332
-160.0207147493662,-800.0,428.2774609735339,8.412710547954228,2.0,899.999999999332
-160.00038931634307,-800.0,438.50681688307867,8.412710547954228,2.0,899.999999999332
-159.9664860512725,-800.0,448.7417140767066,8.412710547954228,2.0,899.999999999332
-159.929127694905,-800.0,458.98294299049155,8.412710547954228,2.0,899.999999999332
-159.90296219538195,-800.0,469.2305601497566,8.412710547954228,2.0,899.999999999332
-159.90174213946455,-800.0,479.483983523305,8.412710547954228,2.0,899.999999999332
-159.9339249434512,-800.0,489.742868224265,8.412710547954228,2.0,899.999999999332
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.91587839787593,-800.0,-490.24646196599423,8.412710547954228,2.0,899.999999999332
-149.85789435205055,-800.0,-480.22348012461697,8.412710547954228,2.0,899.999999999332
-149.81805732251829,-800.0,-470.2035897596044,8.412710547954228,2.0,899.999999999332
-149.79049672850206,-800.0,-460.18577280820955,8.412710547954228,2.0,899.999999999332
-149.77046129997748,-800.0,-450.1692437162261,8.412710547954228,2.0,899.999999999332
-149.75426720847096,-800.0,-440.1534828672173,8.412710547954228,2.0,899.999999999332
-149.73924289955346,-800.0,-430.1382055262217,8.412710547954228,2.0,899.999999999332
-149.72365045386908,-800.0,-420.12330448077614,8.412710547954228,2.0,899.999999999332
-149.70659391134765,-800.0,-410.10879061648325,8.412710547954228,2.0,899.999999999332
-149.68801672870202,-800.0,-400.09473445344685,8.412710547954228,2.0,899.999999999332
-149.66871770505753,-800.0,-390.08120087257953,8.412710547954228,2.0,899.999999999332
-149.65022649434076,-800.0,-380.0681759462908,8.412710547954228,2.0,899.999999999332
-149.6342065936539,-800.0,-370.0555153345725,8.412710547954228,2.0,899.999999999332
-149.6216222577912,-800.0,-360.042961338703,8.412710547954228,2.0,899.999999999332
-149.61241206092853,-800.0,-350.03022093482804,8.412710547954228,2.0,899.999999999332
-149.60583950384,-800.0,-340.01704099373757,8.412710547954228,2.0,899.999999999332
-149.60102686438552,-800.0,-330.0032377230896,8.412710547954228,2.0,899.999999999332
-149.59727434944543,-800.0,-319.98868776531026,8.412710547954228,2.0,899.999999999332
-149.5941319287259,-800.0,-309.97330633451014,8.412710547954228,2.0,899.999999999332
-149.5913475560545,-800.0,-299.9570283374836,8.412710547954228,2.0,899.999999999332
-149.58879199812884,-800.0,-289.9397965423511,8.412710547954228,2.0,899.999999999332
-149.5864014195646,-800.0,-279.92155540017893,8.412710547954228,2.0,899.999999999332
-149.5841432196095,-800.0,-269.9022482036566,8.412710547954228,2.0,899.999999999332
-149.58199857483262,-800.0,-259.88181590555473,8.412710547954228,2.0,899.999999999332
-149.57995444496726,-800.0,-249.86019667125134,8.412710547954228,2.0,899.999999999332
-149.57800020982552,-800.0,-239.8373257294824,8.412710547954228,2.0,899.999999999332
-149.57612634375238,-800.0,-229.81313533836507,8.412710547954228,2.0,899.999999999332
-149.5743239142769,-800.0,-219.7875547968169,8.412710547954228,2.0,899.999999999332
-149.57258439199367,-800.0,-209.76051047695194,8.412710547954228,2.0,899.999999999332
-149.57089957162066,-800.0,-199.7319258698178,8.412710547954228,2.0,899.999999999332
-149.56926153127264,-800.0,-189.7017216425789,8.412710547954228,2.0,899.999999999332
-149.56766260478815,-800.0,-179.66981570707824,8.412710547954228,2.0,899.999999999332
-149.56609535880992,-800.0,-169.63612330023088,8.412710547954228,2.0,899.999999999332
-149.56455257195202,-800.0,-159.6005570768109,8.412710547954228,2.0,899.999999999332
-149.56302721518267,-800.0,-149.56302721518279,8.412710547954228,2.0,899.999999999332
-149.56151243310597,-800.0,-139.5234415364747,8.412710547954228,2.0,899.999999999332
-149.56000152599825,-800.0,-129.48170563762875,8.412710547954228,2.0,899.999999999332
-149.55848793250394,-800.0,-119.43772303869298,8.412710547954228,2.0,899.999999999332
-149.55696521292094,-800.0,-109.39139534464967,8.412710547954228,2.0,899.999999999332
-149.5554270330116,-800.0,-99.34262242199839,8.412710547954228,2.0,899.999999999332
-149.55386714828546,-800.0,-89.29130259023805,8.412710547954228,2.0,899.999999999332
-149.5522793887113,-800.0,-79.23733282831424,8.412710547954228,2.0,899.999999999332
-149.5506576438244,-800.0,-69.18060899602118,8.412710547954228,2.0,899.999999999332
-149.54899584821192,-800.0,-59.12102607026924,8.412710547954228,2.0,899.999999999332
-149.5472879673802,-800.0,-49.058478396052585,8.412710547954228,2.0,899.999999999332
-149.54552798403017,-800.0,-38.99285995187542,8.412710547954228,2.0,899.999999999332
-149.54370988480738,-800.0,-28.9240646293218,8.412710547954228,2.0,899.999999999332
-149.54182764762473,-800.0,-18.851986526383804,8.412710547954228,2.0,899.999999999332
-149.539875229725,-800.0,-8.776520254096107,8.412710547954228,2.0,899.999999999332
-149.53784655670304,-800.0,1.3024387440347838,8.412710547954228,2.0,899.999999999332
-149.53573551280923,-800.0,11.38499386037305,8.412710547954228,2.0,899.999999999332
-149.533535932954,-800.0,21.471246979879115,8.412710547954228,2.0,899.999999999332
-149.53124159698092,-800.0,31.561298125864322,8.412710547954228,2.0,899.999999999332
-149.52884622695242,-800.0,41.65524509544309,8.412710547954228,2.0,899.999999999332
-149.52634348843372,-800.0,51.75318308535669,8.412710547954228,2.0,899.999999999332
-149.52372699708147,-800.0,61.8552043088286,8.412710547954228,2.0,899.999999999332
-149.52099033229604,-800.0,71.96139760407169,8.412710547954228,2.0,899.999999999332
-149.518127060361,-800.0,82.07184803499142,8.412710547954228,2.0,899.999999999332
-149.515130770517,-800.0,92.18663648450313,8.412710547954228,2.0,899.999999999332
-149.5119951290667,-800.0,102.30583924067898,8.412710547954228,2.0,899.999999999332
-149.5087139593941,-800.0,112.42952757561564,8.412710547954228,2.0,899.999999999332
-149.50528136062954,-800.0,122.55776731638386,8.412710547954228,2.0,899.999999999332
-149.5016918863533,-800.0,132.69061840653876,8.412710547954228,2.0,899.999999999332
-149.49794082041382,-800.0,142.8281344551554,8.412710547954228,2.0,899.999999999332
-149.49402461547322,-800.0,152.9703622677089,8.412710547954228,2.0,899.999999999332
-149.48994161165479,-800.0,163.11734134842496,8.412710547954228,2.0,899.999999999332
-149.48569324548245,-800.0,173.26910335536377,8.412710547954228,2.0,899.999999999332
-149.4812861222302,-800.0,183.42567147462964,8.412710547954228,2.0,899.999999999332
-149.4767356018526,-800.0,193.58705965399432,8.412710547954228,2.0,899.999999999332
-149.47207199812723,-800.0,203.75327159140616,8.412710547954228,2.0,899.999999999332
-149.4673511712029,-800.0,213.92429929957228,8.412710547954228,2.0,899.999999999332
-149.46267221947497,-800.0,224.1001209509315,8.412710547954228,2.0,899.999999999332
-149.45820601559967,-800.0,234.2806975373228,8.412710547954228,2.0,899.999999999332
-149.4542390277037,-800.0,244.46596766048418,8.412710547954228,2.0,899.999999999332
-149.45123620962514,-800.0,254.65583954836274,8.412710547954228,2.0,899.999999999332
-149.44992300973973,-800.0,264.8501792847849,8.412710547954228,2.0,899.999999999332
-149.45137744405847,-800.0,275.0487944458335,8.412710547954228,2.0,899.999999999332
-149.45710627355592,-800.0,285.25141309874044,8.412710547954228,2.0,899.999999999332
-149.46905180120612,-800.0,295.4576597654814,8.412710547954228,2.0,899.999999999332
-149.4894341320031,-800.0,305.6670335052021,8.412710547954228,2.0,899.999999999332
-149.52028920728355,-800.0,315.87890133969364,8.412710547954228,2.0,899.999999999332
-149.56260312098487,-800.0,326.09253344537746,8.412710547954228,2.0,899.999999999332
-149.61525966551739,-800.0,336.3072098923352,8.412710547954228,2.0,899.999999999332
-149.67459450486686,-800.0,346.5223885209611,8.412710547954228,2.0,899.999999999332
-149.73540960746678,-800.0,356.73784207626977,8.412710547954228,2.0,899.999999999332
-149.79298582280467,-800.0,366.9536544422139,8.412710547954228,2.0,899.999999999332
-149.84435058459184,-800.0,377.1700898538363,8.412710547954228,2.0,899.999999999332
-149.88808657222305,-800.0,387.3874627854585,8.412710547954228,2.0,899.999999999332
-149.92337462580429,-800.0,397.6060997370212,8.412710547954228,2.0,899.999999999332
-149.949070369876,-800.0,407.82639786633155,8.412710547954228,2.0,899.999999999332
