xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
327.58357169168147,-800.0,125.293716633012,8.412710547954228,2.0,2700.000000012383
327.5857245367066,-800.0,135.4379629247064,8.412710547954228,2.0,2700.000000012383
327.58859251985956,-800.0,145.58361066432752,8.412710547954228,2.0,2700.000000012383
327.5923173979284,-800.0,155.73065686950744,8.412710547954228,2.0,2700.000000012383
327.5971031596911,-800.0,165.87909517689343,8.412710547954228,2.0,2700.000000012383
327.603250529649,-800.0,176.0289147378915,8.412710547954228,2.0,2700.000000012383
327.61121008667675,-800.0,186.18009815579305,8.412710547954228,2.0,2700.000000012383
327.6216614485237,-800.0,196.3326176034601,8.412710547954228,2.0,2700.000000012383
327.6356249853807,-800.0,206.4864276121691,8.412710547954228,2.0,2700.000000012383
327.6546046061809,-800.0,216.64145208361424,8.412710547954228,2.0,2700.000000012383
327.68073505764295,-800.0,226.79756205733045,8.412710547954228,2.0,2700.000000012383
327.7168443725762,-800.0,236.95454107645162,8.412710547954228,2.0,2700.000000012383
327.7662345932332,-800.0,247.1120398130442,8.412710547954228,2.0,2700.000000012383
327.83185932804344,-800.0,257.2695299596676,8.412710547954228,2.0,2700.000000012383
327.9140496080536,-800.0,267.4263114983064,8.412710547954228,2.0,2700.000000012383
328.00605498258454,-800.0,277.5818050065279,8.412710547954228,2.0,2700.000000012383
328.0964481642922,-800.0,287.7360042672627,8.412710547954228,2.0,2700.000000012383
328.18105323791906,-800.0,297.88918997937014,8.412710547954228,2.0,2700.000000012383
328.25624213128486,-800.0,308.0414784522154,8.412710547954228,2.0,2700.000000012383
328.31261439791706,-800.0,318.19321697851507,8.412710547954228,2.0,2700.000000012383
328.3451005579888,-800.0,328.34510055798745,8.412710547954228,2.0,2700.000000012383
328.35398186537316,-800.0,338.497695088208,8.412710547954228,2.0,2700.000000012383
328.33817974502796,-800.0,348.6514043651599,8.412710547954228,2.0,2700.000000012383
328.29776485700665,-800.0,358.8066756350224,8.412710547954228,2.0,2700.000000012383
328.23518549762866,-800.0,368.9639364265816,8.412710547954228,2.0,2700.000000012383
328.15405235399425,-800.0,379.123455202921,8.412710547954228,2.0,2700.000000012383
328.05879056983207,-800.0,389.28508825557486,8.412710547954228,2.0,2700.000000012383
327.9492152884154,-800.0,399.4481407213146,8.412710547954228,2.0,2700.000000012383
327.81632057983967,-800.0,409.6118079433035,8.412710547954228,2.0,2700.000000012383
327.65758863960957,-800.0,419.7751108389628,8.412710547954228,2.0,2700.000000012383
327.48807846142427,-800.0,429.9351553230853,8.412710547954228,2.0,2700.000000012383
327.3416727200817,-800.0,440.085457327003,8.412710547954228,2.0,2700.000000012383
327.35186463023837,-800.0,450.16819930570165,8.412710547954228,2.0,2700.000000012383
322.91622380403345,-800.0,460.2034215342788,8.412710547954228,2.0,2700.000000012383
327.4661732728765,-800.0,470.158139187121,8.412710547954228,2.0,2700.000000012383
322.5307602718268,-800.0,480.06927495478243,8.412710547954228,2.0,2700.000000012383
327.757375448361,-800.0,489.9572337643119,8.412710547954228,2.0,2700.000000012383
320.00004161562526,-800.0,500.0065351309631,8.412710547954228,2.0,17.999999999999787
330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
336.1824341459918,-800.0,-490.2951117865382,8.412710547954228,2.0,2700.000000012383
331.2614180228534,-800.0,-480.4922278861862,8.412710547954228,2.0,2700.000000012383
335.9852836976953,-800.0,-470.69244340176675,8.412710547954228,2.0,2700.000000012383
331.4535384767856,-800.0,-460.83208082613646,8.412710547954228,2.0,2700.000000012383
335.76568156322804,-800.0,-450.9927949749358,8.412710547954228,2.0,2700.000000012383
332.43914265289544,-800.0,-441.0228760011373,8.412710547954228,2.0,2700.000000012383
336.1761632582316,-800.0,-431.05491924510477,8.412710547954228,2.0,2700.000000012383
336.5427420774525,-800.0,-421.06894059903374,8.412710547954228,2.0,2700.000000012383
336.800865146827,-800.0,-411.00187104660796,8.412710547954228,2.0,2700.000000012383
337.0543533071031,-800.0,-400.92297793862724,8.412710547954228,2.0,2700.000000012383
337.2659563543721,-800.0,-390.83537845175624,8.412710547954228,2.0,2700.000000012383
337.42831916813,-800.0,-380.7415175242827,8.412710547954228,2.0,2700.000000012383
337.54762251497226,-800.0,-370.642997959575,8.412710547954228,2.0,2700.000000012383
337.63375171400014,-800.0,-360.54108392560556,8.412710547954228,2.0,2700.000000012383
337.6953288398985,-800.0,-350.4367308402584,8.412710547954228,2.0,2700.000000012383
337.73876538546017,-800.0,-340.3306368375029,8.412710547954228,2.0,2700.000000012383
337.76868947757566,-800.0,-330.22330722006046,8.412710547954228,2.0,2700.000000012383
337.7885347067037,-800.0,-320.1151060346473,8.412710547954228,2.0,2700.000000012383
337.8009408553149,-800.0,-310.00629115610866,8.412710547954228,2.0,2700.000000012383
337.8079676967352,-800.0,-299.8970382612918,8.412710547954228,2.0,2700.000000012383
337.81120540520396,-800.0,-289.7874588861405,8.412710547954228,2.0,2700.000000012383
337.8118476341829,-800.0,-279.6776153195614,8.412710547954228,2.0,2700.000000012383
337.8107584094293,-800.0,-269.5675332357001,8.412710547954228,2.0,2700.000000012383
337.8085396881152,-800.0,-259.45721215942143,8.412710547954228,2.0,2700.000000012383
337.8055959157887,-800.0,-249.3466337404194,8.412710547954228,2.0,2700.000000012383
337.80219036759684,-800.0,-239.2357679607089,8.412710547954228,2.0,2700.000000012383
337.798490264433,-800.0,-229.1245775634759,8.412710547954228,2.0,2700.000000012383
337.7946003259316,-800.0,-219.01302107342417,8.412710547954228,2.0,2700.000000012383
337.79058621354363,-800.0,-208.9010547776741,8.412710547954228,2.0,2700.000000012383
337.7864900624721,-800.0,-198.78863398359167,8.412710547954228,2.0,2700.000000012383
337.7823403100654,-800.0,-188.67571379808368,8.412710547954228,2.0,2700.000000012383
337.7781576680495,-800.0,-178.5622496033527,8.412710547954228,2.0,2700.000000012383
337.77395862154896,-800.0,-168.44819734698015,8.412710547954228,2.0,2700.000000012383
337.7697574117131,-800.0,-158.3335137218835,8.412710547954228,2.0,2700.000000012383
337.76556712496176,-800.0,-148.21815628258983,8.412710547954228,2.0,2700.000000012383
337.7614002748411,-800.0,-138.10208352536614,8.412710547954228,2.0,2700.000000012383
337.7572691057179,-800.0,-127.98525494804284,8.412710547954228,2.0,2700.000000012383
337.7531857494446,-800.0,-117.8676310984001,8.412710547954228,2.0,2700.000000012383
337.74916230755366,-800.0,-107.74917361598648,8.412710547954228,2.0,2700.000000012383
337.7452108979643,-800.0,-97.62984527000675,8.412710547954228,2.0,2700.000000012383
337.7413436866425,-800.0,-87.50960999470824,8.412710547954228,2.0,2700.000000012383
337.73757291479956,-800.0,-77.38843292305735,8.412710547954228,2.0,2700.000000012383
337.7339109271773,-800.0,-67.26628041916959,8.412710547954228,2.0,2700.000000012383
337.73037020454285,-800.0,-57.14312010979724,8.412710547954228,2.0,2700.000000012383
337.7269634024719,-800.0,-47.01892091510652,8.412710547954228,2.0,2700.000000012383
337.7237033982125,-800.0,-36.893653078955005,8.412710547954228,2.0,2700.000000012383
337.7206033475141,-800.0,-26.76728819888615,8.412710547954228,2.0,2700.000000012383
337.71767675373945,-800.0,-16.6397992560848,8.412710547954228,2.0,2700.000000012383
337.71493755217864,-800.0,-6.511160645579109,8.412710547954228,2.0,2700.000000012383
337.7124002134232,-800.0,3.61865179296866,8.412710547954228,2.0,2700.000000012383
337.71007987089575,-800.0,13.7496607434695,8.412710547954228,2.0,2700.000000012383
337.70799247942045,-800.0,23.881887380113216,8.412710547954228,2.0,2700.000000012383
337.7061550142741,-800.0,34.01535133196739,8.412710547954228,2.0,2700.000000012383
337.7045857239851,-800.0,44.15007064474071,8.412710547954228,2.0,2700.000000012383
337.7033044560007,-800.0,54.28606173883433,8.412710547954228,2.0,2700.000000012383
337.70233308362583,-800.0,64.4233393626299,8.412710547954228,2.0,2700.000000012383
337.7016960776168,-800.0,74.56191653974658,8.412710547954228,2.0,2700.000000012383
337.70142129040147,-800.0,84.70180450871473,8.412710547954228,2.0,2700.000000012383
337.7015410616181,-800.0,94.8430126530853,8.412710547954228,2.0,2700.000000012383
337.70209382119987,-800.0,104.98554841924347,8.412710547954228,2.0,2700.000000012383
337.7031264779888,-800.0,115.12941721771072,8.412710547954228,2.0,2700.000000012383
337.70469806543025,-800.0,125.27462230058086,8.412710547954228,2.0,2700.000000012383
337.7068854140762,-800.0,135.42116460096756,8.412710547954228,2.0,2700.000000012383
337.7097920971718,-800.0,145.5690425058617,8.412710547954228,2.0,2700.000000012383
337.71356263924986,-800.0,155.71825150342545,8.412710547954228,2.0,2700.000000012383
337.71840509534667,-800.0,165.8687835837444,8.412710547954228,2.0,2700.000000012383
337.72462668237716,-800.0,176.02062614946837,8.412710547954228,2.0,2700.000000012383
337.7326890923691,-800.0,186.17375995981072,8.412710547954228,2.0,2700.000000012383
337.74329182900607,-800.0,196.32815521156655,8.412710547954228,2.0,2700.000000012383
337.7574914477967,-800.0,206.48376416022916,8.412710547954228,2.0,2700.000000012383
337.7768572009463,-800.0,216.6405076387436,8.412710547954228,2.0,2700.000000012383
337.8036383590356,-800.0,226.79825159565937,8.412710547954228,2.0,2700.000000012383
337.8408511795671,-800.0,236.95676985924487,8.412710547954228,2.0,2700.000000012383
337.8920738574205,-800.0,247.1156945719996,8.412710547954228,2.0,2700.000000012383
337.9606156831146,-800.0,257.2744630409195,8.412710547954228,2.0,2700.000000012383
338.04707072798857,-800.0,267.43231528783394,8.412710547954228,2.0,2700.000000012383
338.14396087562136,-800.0,277.58863170889254,8.412710547954228,2.0,2700.000000012383
338.23843685140406,-800.0,287.74346734673946,8.412710547954228,2.0,2700.000000012383
338.32676098955085,-800.0,297.89716492236715,8.412710547954228,2.0,2700.000000012383
338.40554496599447,-800.0,308.0498287538751,8.412710547954228,2.0,2700.000000012383
338.4642558047376,-800.0,318.20184292040915,8.412710547954228,2.0,2700.000000012383
338.4976950882094,-800.0,328.35398186537225,8.412710547954228,2.0,2700.000000012383
338.506829050239,-800.0,338.5068290502381,8.412710547954228,2.0,2700.000000012383
338.49050079331323,-800.0,348.6607739677533,8.412710547954228,2.0,2700.000000012383
338.44868634470623,-800.0,358.8162643233648,8.412710547954228,2.0,2700.000000012383
338.3839826312644,-800.0,368.9737371938269,8.412710547954228,2.0,2700.000000012383
338.3003776711462,-800.0,379.13348028718053,8.412710547954228,2.0,2700.000000012383
338.2033774195488,-800.0,389.2953390622149,8.412710547954228,2.0,2700.000000012383
338.093669915385,-800.0,399.458554958897,8.412710547954228,2.0,2700.000000012383
337.96157363379297,-800.0,409.6223442865457,8.412710547954228,2.0,2700.000000012383
337.80563650084105,-800.0,419.78587673882794,8.412710547954228,2.0,2700.000000012383
337.64648965843736,-800.0,429.9464400355456,8.412710547954228,2.0,2700.000000012383
337.52511115053403,-800.0,440.0971147801279,8.412710547954228,2.0,2700.000000012383
337.7487167718907,-800.0,450.1840130735301,8.412710547954228,2.0,2700.000000012383
333.3399996073573,-800.0,460.2000342737406,8.412710547954228,2.0,2700.000000012383
338.1014704555737,-800.0,470.12827352326775,8.412710547954228,2.0,2700.000000012383
333.1168815104384,-800.0,480.03825159879,8.412710547954228,2.0,2700.000000012383
338.3713233633731,-800.0,489.9291981287033,8.412710547954228,2.0,2700.000000012383
330.00011802086436,-800.0,500.0065246870285,8.412710547954228,2.0,17.999999999999787
340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
346.8740431363807,-800.0,-490.29185438633726,8.412710547954228,2.0,2700.000000012383
341.8061826577539,-800.0,-480.490812972448,8.412710547954228,2.0,2700.000000012383
346.69131899426515,-800.0,-470.68975312517387,8.412710547954228,2.0,2700.000000012383
341.86224203911786,-800.0,-460.85886035132654,8.412710547954228,2.0,2700.000000012383
346.4926528987922,-800.0,-451.05920900526615,8.412710547954228,2.0,2700.000000012383
342.5869787221291,-800.0,-441.141182144613,8.412710547954228,2.0,2700.000000012383
346.63114441893794,-800.0,-431.2027464359245,8.412710547954228,2.0,2700.000000012383
346.7310490990774,-800.0,-421.21612892559955,8.412710547954228,2.0,2700.000000012383
346.9671556245299,-800.0,-411.14825358803256,8.412710547954228,2.0,2700.000000012383
347.2036120629693,-800.0,-401.0688476331092,8.412710547954228,2.0,2700.000000012383
347.4041023658126,-800.0,-390.98055555851386,8.412710547954228,2.0,2700.000000012383
347.5583862146703,-800.0,-380.88585959394413,8.412710547954228,2.0,2700.000000012383
347.6718491959127,-800.0,-370.7863642539324,8.412710547954228,2.0,2700.000000012383
347.7538286149255,-800.0,-360.68333396401613,8.412710547954228,2.0,2700.000000012383
347.8125099907673,-800.0,-350.57772390060387,8.412710547954228,2.0,2700.000000012383
347.85397989165494,-800.0,-340.47023300093883,8.412710547954228,2.0,2700.000000012383
347.882628652399,-800.0,-330.361369123207,8.412710547954228,2.0,2700.000000012383
347.9017111267902,-800.0,-320.2515004297808,8.412710547954228,2.0,2700.000000012383
347.91372858979446,-800.0,-310.1408901462254,8.412710547954228,2.0,2700.000000012383
347.9206325110973,-800.0,-300.02972026986555,8.412710547954228,2.0,2700.000000012383
347.9239296189741,-800.0,-289.91810941881675,8.412710547954228,2.0,2700.000000012383
347.924751184015,-800.0,-279.80612754177224,8.412710547954228,2.0,2700.000000012383
347.92391629556835,-800.0,-269.6938083764968,8.412710547954228,2.0,2700.000000012383
347.92199576869547,-800.0,-259.58115975385454,8.412710547954228,2.0,2700.000000012383
347.9193732561927,-800.0,-249.46817172909468,8.412710547954228,2.0,2700.000000012383
347.91629862205633,-800.0,-239.35482266927397,8.412710547954228,2.0,2700.000000012383
347.91293070394534,-800.0,-229.24108358540693,8.412710547954228,2.0,2700.000000012383
347.90936912587404,-800.0,-219.12692107757294,8.412710547954228,2.0,2700.000000012383
347.90567652804265,-800.0,-209.01229925898227,8.412710547954228,2.0,2700.000000012383
347.9018932941052,-800.0,-198.8971809721536,8.412710547954228,2.0,2700.000000012383
347.89804686828353,-800.0,-188.78152853884743,8.412710547954228,2.0,2700.000000012383
347.8941574146631,-800.0,-178.6653042163543,8.412710547954228,2.0,2700.000000012383
347.89024113088516,-800.0,-168.54847047609934,8.412710547954228,2.0,2700.000000012383
347.8863121241434,-800.0,-158.43099017862278,8.412710547954228,2.0,2700.000000012383
347.88238344058897,-800.0,-148.3128266902083,8.412710547954228,2.0,2700.000000012383
347.8784676142654,-800.0,-138.19394396777838,8.412710547954228,2.0,2700.000000012383
347.87457695292994,-800.0,-128.0743066271476,8.412710547954228,2.0,2700.000000012383
347.8707236850501,-800.0,-117.95388000289195,8.412710547954228,2.0,2700.000000012383
347.86692003671664,-800.0,-107.83263020418605,8.412710547954228,2.0,2700.000000012383
347.86317827538704,-800.0,-97.71052416880237,8.412710547954228,2.0,2700.000000012383
347.85951073982176,-800.0,-87.58752971631495,8.412710547954228,2.0,2700.000000012383
347.8559298662447,-800.0,-77.4636156009537,8.412710547954228,2.0,2700.000000012383
347.8524482160152,-800.0,-67.33875156426566,8.412710547954228,2.0,2700.000000012383
347.8490785078188,-800.0,-57.21290838760784,8.412710547954228,2.0,2700.000000012383
347.8458336564175,-800.0,-47.08605794445055,8.412710547954228,2.0,2700.000000012383
347.8427268197669,-800.0,-36.95817325247059,8.412710547954228,2.0,2700.000000012383
347.8397714564155,-800.0,-26.82922852544063,8.412710547954228,2.0,2700.000000012383
347.836981395564,-800.0,-16.69919922496467,8.412710547954228,2.0,2700.000000012383
347.83437092278257,-800.0,-6.568062112167432,8.412710547954228,2.0,2700.000000012383
347.8319548853372,-800.0,3.5642047004840918,8.412710547954228,2.0,2700.000000012383
347.8297488223366,-800.0,13.697621696967348,8.412710547954228,2.0,2700.000000012383
347.82776912672944,-800.0,23.83220790474258,8.412710547954228,2.0,2700.000000012383
347.8260332487551,-800.0,33.96798084057644,8.412710547954228,2.0,2700.000000012383
347.824559954309,-800.0,44.10495645455819,8.412710547954228,2.0,2700.000000012383
347.8233696575732,-800.0,54.243149071572,8.412710547954228,2.0,2700.000000012383
347.8224848565715,-800.0,64.38257132932394,8.412710547954228,2.0,2700.000000012383
347.82193071535556,-800.0,74.5232341118309,8.412710547954228,2.0,2700.000000012383
347.8217358612146,-800.0,84.66514647703329,8.412710547954228,2.0,2700.000000012383
347.82193350629285,-800.0,94.80831557683314,8.412710547954228,2.0,2700.000000012383
347.82256307117297,-800.0,104.95274656722064,8.412710547954228,2.0,2700.000000012383
