xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-6.9729325940464895,144.3934853240019,-66.48866825889968,10.326976956504344,1.0,480.0000000104774
70.20358911840626,34.96144460863458,-28.25694121546072,9.467406722692203,1.0,180.00000000392902
12.381783532316714,130.51360361959917,6.918276110847053,9.857297905607012,1.0,270.0000000058935
-132.63517182138094,109.32422591991254,-124.01734062784492,8.36312709325932,1.0,114.00000000248838
-26.325301386711757,228.84473730527674,-152.32322836695127,9.464845656974372,1.0,180.00000000392902
123.41962539763162,103.91551520661197,50.71819123185438,10.482725771711701,1.0,654.0000000142754
2.677612292077279,365.43471077690845,77.30422477704181,10.193663079732332,1.0,396.00000000864384
166.89457514953526,119.2067883322546,64.8395830618387,8.593132617790747,1.0,42.00000000091677
48.29810325589519,272.3258141301138,-124.5904130953991,9.270002162090623,1.0,144.0000000031432
-53.500200811922014,277.7271925704363,-51.163235743730894,8.342289399097437,1.0,0.0
-179.85325950518848,257.38523095644126,-7.504058424000439,10.142851806517179,1.0,372.00000000811997
-126.48790019439065,159.2262474497836,-10.172689579077742,9.331829734609773,1.0,156.00000000340515
-67.65015217708361,346.2020737061305,-38.199435376863235,8.584098718221378,1.0,42.00000000091677
12.826394129521857,156.6966810871932,-179.15950783904802,9.810054206019553,1.0,258.0000000056316
-147.34540834450635,283.8029641875187,75.98042873034589,9.790903423386212,1.0,252.00000000550062
-66.10271238778463,313.6072345740989,119.24736059927677,10.397342838860167,1.0,540.000000011787
78.40858799760959,244.89724616451375,-42.51356427444288,8.896022354726385,1.0,90.00000000196451
-15.721428724649527,51.40871726598834,33.7115752948733,10.137036278313245,1.0,366.000000007989
99.40838127776718,230.00755888156988,-177.875052179485,9.724731876803075,1.0,234.00000000510772
-62.62666401839612,100.79151101036803,-124.5205246579818,9.692311851084284,1.0,228.00000000497676
74.88285341320285,47.522941745524676,-4.104191401482101,8.724529456890695,1.0,60.00000000130967
142.65260926112808,75.45562500521588,86.65295125020134,10.416865594862834,1.0,564.0000000123109
-69.48070283227726,346.1341895531829,120.83750196907458,8.690386577195882,1.0,60.00000000130967
56.83297790553202,218.80933750867092,111.77140998906687,9.35323620514923,1.0,162.00000000353612
94.66813326031458,281.6019016007178,108.19884886024052,9.337517853574921,1.0,156.00000000340515
-51.433809629194705,210.45420715537452,-94.469621849214,8.399863274581472,1.0,402.0000000087748
-50.594272127364974,226.43489292472913,-115.95980855142237,10.334800294015103,1.0,486.00000001060835
117.92280632537802,344.55100991216324,-33.78007998139979,10.406327900556034,1.0,552.000000012049
-33.91200199542833,82.68140076817015,-29.81433691421672,10.37460041960163,1.0,516.0000000112632
85.2185609037969,296.6646700302347,-32.098186410283425,8.353210991603731,1.0,78.00000000170257
-28.36585257949782,263.861272185045,16.452873869499737,10.46303321738035,1.0,624.0000000136206
-75.9263162619379,382.0277065764654,64.98494024731082,8.479424546310387,1.0,18.0000000003929
-0.7590660268409652,216.68557102472587,64.12167422709929,8.343092947018004,1.0,42.00000000091677
81.00548340423924,326.8854623790432,89.00198374100803,9.873509129388266,1.0,276.0000000060245
90.90495700632597,216.0095312707475,118.08648530019045,10.442565704373596,1.0,594.0000000129658
61.73055681424131,174.45948064178472,-136.05521635535428,9.246906028158314,1.0,144.0000000031432
-138.263000626975,196.1009182062176,-89.5563869948947,8.40856404780414,1.0,648.0000000141445
-93.7245908743293,242.83439593592476,173.41838337677103,8.406741127842105,1.0,570.0000000124419
-70.26201146674828,253.8903904314939,196.69879309370756,8.933298781686446,1.0,96.00000000209548
-98.40643818948577,99.90460686261335,-59.27987203793788,10.205943813370439,1.0,402.0000000087748
25.683272391939767,286.71399801281393,-70.65911795353342,8.38946689127485,1.0,276.0000000060245
0.1890025500735176,122.3642511450303,-1.2503140232683716,8.358669995235157,1.0,96.00000000209548
-18.47021431746883,6.262370470794612,49.15918310643502,9.88146872174113,1.0,276.0000000060245
54.24904765678474,59.027679646904076,66.85446793906651,8.376336340543212,1.0,180.00000000392902
-84.56367302660334,181.92228786871704,164.35472073180327,8.550203984656893,1.0,36.0000000007858
-68.11563040301209,115.52151643567777,141.88110570537833,8.406573777370893,1.0,6.000000000130967
-75.12817816081318,128.03001097616624,-116.91592454048327,10.476020879143494,1.0,642.0000000140135
51.2672083295743,165.58948952867797,170.64977691966752,10.090100180217865,1.0,348.0000000075961
43.121687455975845,228.8612006582863,-190.35829818924168,10.154445149788787,1.0,378.00000000825094
126.56833905752286,198.05754742225662,17.72746689938679,9.658949654447506,1.0,222.0000000048458
49.887055565703555,193.3266603312575,123.28946141246271,9.840281907492528,1.0,264.00000000576256
-75.04874911390556,294.72452506579447,-114.17673197746277,9.1402796459151,1.0,126.00000000275031
57.90997072694567,223.3372985904734,166.89749283989687,9.839462830534975,1.0,264.00000000576256
-84.7366778373737,269.5953575049939,8.242829075648704,9.942584243766644,1.0,294.0000000064174
-41.303558872253674,289.256175480941,10.2525903138822,10.305613545838,1.0,462.0000000100845
0.22222997482142387,252.95379906666668,-12.21583065809775,10.366174034044324,1.0,510.0000000111322
80.44425031602329,277.0452110151331,3.6199956927405776,10.319825805324559,1.0,474.0000000103464
60.21651651504795,361.15718570100483,53.60903967233978,10.35419893021283,1.0,498.0000000108703
-149.33372235813303,231.3096890799933,91.59762034909473,8.40386015060939,1.0,486.00000001060835
96.36916987317713,176.10314526583085,143.8636387443581,10.293823231988355,1.0,456.0000000099535
135.41703642861458,292.8961345034221,-124.9444891137569,10.32971230186077,1.0,480.0000000104774
-116.90462407902565,60.30879222767973,-46.48440621297492,10.328600689843501,1.0,480.0000000104774
-91.7573189186295,228.0637904593301,18.88369148834343,8.382504276309108,1.0,222.0000000048458
-3.3391500330594477,117.46472166921845,39.78286215727688,10.480487419055034,1.0,654.0000000142754
14.398066507294091,244.99937604088987,63.27336818350059,8.406181061270694,1.0,552.000000012049
103.61266760489562,127.22028218734228,69.86635809534732,10.090799113849338,1.0,348.0000000075961
21.597048785075145,232.62436638361172,150.9703737264217,8.396556436467193,1.0,354.00000000772707
-136.07569471605464,288.29814526171185,-25.613172827861842,10.133358720769055,1.0,366.000000007989
-11.804300388956927,296.6090304942347,1.89469854842097,9.201160001778113,1.0,138.00000000301225
111.40233111944526,128.29707521776587,4.288869713864317,8.388723555603638,1.0,270.0000000058935
97.21393722350372,252.6107433276099,4.758408579455173,8.356112482428466,1.0,90.00000000196451
-56.64622456874644,229.83643842929223,-137.7753437822402,10.466495160637718,1.0,630.0000000137516
-185.18560476169768,186.57987058968192,81.4978121302241,9.156677069383123,1.0,126.00000000275031
-42.40440540697589,168.31506342854365,-100.88184499476779,10.278003598984222,1.0,444.0000000096916
-15.32747582488602,168.06313940194875,-188.24877540499148,10.276441827041795,1.0,444.0000000096916
-58.801545249985175,110.73033623083415,-176.70624912962302,10.22844801778742,1.0,414.00000000903674
-10.926862602683755,67.09070644686346,133.32970525680105,10.48239217009787,1.0,654.0000000142754
78.39202976988311,167.999958487354,124.07457549373969,9.533106062291441,1.0,192.00000000419095
-101.1659688464602,106.56860938552478,142.01474520147895,10.343950906927926,1.0,492.0000000107393
-32.50501765964503,339.8610607471842,-96.24462673156522,10.059103217950462,1.0,336.00000000733417
52.097704254620695,218.70108699178078,-60.463619489577134,8.889792814863359,1.0,90.00000000196451
-169.27521928842444,137.36062400450578,-26.517544711187774,8.998989420515016,1.0,102.00000000222644
57.07510172779609,132.05450739445183,-195.18298058564105,10.256836992488731,1.0,432.00000000942964
62.89334995696259,389.62225856041965,10.4892776156037,10.47600449892417,1.0,642.0000000140135
-52.391011341341745,300.35573838746984,-150.71466487781288,9.82990175803109,1.0,264.00000000576256
88.17675766876346,288.28239843076705,43.75950819269397,10.167190150108132,1.0,384.0000000083819
-84.3494528158846,145.80870562953046,105.74572513983657,10.32675575198488,1.0,480.0000000104774
-21.732693322138214,41.98461842984421,107.70234501359671,9.787301786726413,1.0,252.00000000550062
-166.44248223533432,164.67429692050177,-44.48046422684248,10.390228531604876,1.0,534.0000000116561
-22.24502920416596,275.16212560060404,-50.667204341185666,10.167349501134535,1.0,384.0000000083819
-0.7821661223223336,305.79424868001377,-137.57321972431976,9.460363079705846,1.0,180.00000000392902
-91.43742679306834,79.59544291180296,51.362355189245626,8.335978020680646,1.0,24.00000000052387
-60.57134179557802,311.9974914833296,24.76165182576755,10.462214844518165,1.0,624.0000000136206
127.89002715852624,182.41577769502675,116.41362515465502,8.939729143127467,1.0,96.00000000209548
74.75088093165168,49.33420979707532,-55.25863385698836,8.399037364070603,1.0,390.00000000851287
-51.9440997101708,374.7301389992396,-26.02866723270199,10.480478957669046,1.0,654.0000000142754
-63.97418419034878,82.52415245495688,-22.894281042648572,8.499355840819396,1.0,24.00000000052387
-49.25681726480881,210.31948234295487,-156.86243239253818,9.451987266308219,1.0,180.00000000392902
-19.355999864753198,138.4439257766258,-148.0798461253938,10.040296649137707,1.0,330.0000000072032
94.05360370950034,117.75456985389363,38.49893310267509,8.395148782215124,1.0,336.00000000733417
-155.31677486689352,294.047127173075,41.74805539846876,8.391172586641865,1.0,294.0000000064174
-8.090506297787716,199.64874678782715,113.50027074817129,10.217698172937396,1.0,408.0000000089058
26.99822703236371,218.93599316799106,145.25189570372092,8.511355733811298,1.0,36.0000000007858
-11.400315998237899,114.30099572468455,-74.10891357607042,10.024386420309638,1.0,324.00000000707223
54.78577520589255,82.58137950511295,-13.583438499759243,9.619214541665977,1.0,210.00000000458385
-135.0077637293673,339.32520841905995,16.396682387442034,8.607130796537769,1.0,42.00000000091677
-139.5732687462106,79.52244790456747,-87.22634258641824,9.368875758346121,1.0,162.00000000353612
106.66702131537808,358.204728196618,-54.382183252176965,9.015020718773915,1.0,108.00000000235741
-92.71919644186835,139.3349632405982,-64.83164316482654,8.380149340627346,1.0,204.0000000044529
-80.29491169868851,173.6574423287874,-11.437674519326544,10.010868485552987,1.0,318.00000000694126
4.537034531082486,86.01442328225203,76.72310751920456,10.276544552012837,1.0,444.0000000096916
50.67650813361196,326.3809811363307,78.0733812132661,9.453825468054324,1.0,180.00000000392902
-14.958005154786669,190.14599727205598,96.63001762370276,9.760050090351541,1.0,246.00000000536966
88.52093528461458,380.5499063720174,1.9707016778251591,8.635282207013203,1.0,54.000000001178705
-32.206607522488085,285.2157690264389,100.50083717434418,10.14735963530106,1.0,372.00000000811997
58.45312013299974,129.61747673402175,148.2847667186882,8.462119780812994,1.0,18.0000000003929
-89.31159935810588,57.10837767915913,-58.14989558212371,8.374067679146718,1.0,168.00000000366708
59.43578127281613,153.75784348785538,-55.16610892516595,8.869433174880646,1.0,84.00000000183354
127.10468421209295,263.9904335763095,29.67789797219342,8.406395611050783,1.0,558.00000001218
-1.5592866117965718,256.5206246708538,167.84222373353174,10.059228617467545,1.0,336.00000000733417
35.29786356125319,182.99961362733762,213.30169508861883,10.089461184302774,1.0,348.0000000075961
2.532815799358535,249.46751405766864,-58.1337155342601,10.230074449994813,1.0,414.00000000903674
117.21173908854449,116.37958125412216,-55.380040740474044,9.921486631332314,1.0,288.0000000062864
-41.2680600217129,235.01430720489026,17.12540871540128,9.54564356795507,1.0,198.00000000432192
-169.91435347893162,115.664968734415,64.78969900969858,10.027402295046292,1.0,324.00000000707223
119.39056908158307,247.23075877636393,96.8866083886566,8.358398680734735,1.0,6.000000000130967
-41.781114440701984,260.1679617544313,176.17124096724274,9.609802442874848,1.0,210.00000000458385
21.056436803563532,225.999339308751,198.1648513466136,9.668205778450663,1.0,222.0000000048458
122.55287001984017,57.803523997901415,-95.29796227142842,10.215221493812253,1.0,408.0000000089058
55.58616938300608,219.72004131830505,-16.77759070875944,9.718568464265676,1.0,234.00000000510772
59.12779911727344,343.06321453584053,-27.2623943547833,10.471097391455462,1.0,636.0000000138825
17.742619736512303,272.7614637241391,50.00352998622111,8.385943220462384,1.0,246.00000000536966
154.5386958629207,230.25136157034675,-133.15186238088305,8.353337327205113,1.0,78.00000000170257
63.292473230746396,88.05342199485781,72.5051094282273,8.396811576812535,1.0,0.0
-119.18264747290242,193.75797321733546,-120.89532489004762,8.362414263086444,1.0,114.00000000248838
-179.77597449431727,107.57148549475141,-60.96978138494022,9.490114451931888,1.0,186.00000000405998
-174.41669305543292,293.6491582849832,33.04185159871234,10.475911512694086,1.0,642.0000000140135
-104.09004761359002,314.43354015509044,-110.60270318361823,9.93935497292544,1.0,294.0000000064174
-74.93347896333998,7.919506747497089,14.190075261570206,9.31406224465773,1.0,156.00000000340515
-10.530391124200012,99.34757589782551,-105.86951076314361,9.838644525770594,1.0,264.00000000576256
-89.05975632579064,332.2751160599531,104.63443325935367,9.55445718468794,1.0,198.00000000432192
155.59551577371775,127.3152600299827,-63.27977501325658,8.384255276751075,1.0,234.00000000510772
191.43363308728175,141.07897224044962,-28.800840404807953,8.35024903922779,1.0,66.00000000144064
-88.10929613669245,367.25260941348677,-17.44027743640816,9.949711434213395,1.0,300.00000000654836
-113.15469852623167,286.0085177105401,90.38277328776937,10.297218135668052,1.0,456.0000000099535
82.51125945623834,212.92226876118863,-36.90716668281625,8.381920742312985,1.0,216.00000000471482
-117.68452909379086,161.38682297164087,33.87436290421277,10.22685757875598,1.0,414.00000000903674
172.9718356883737,216.75200539544522,-113.53179717366415,9.857221126425678,1.0,270.0000000058935
102.89788324122267,199.69429649309336,81.53211392847858,8.37524296911868,1.0,174.00000000379805
95.95580249664454,229.17407825243956,162.81352298162335,10.221878637623101,1.0,408.0000000089058
153.10602675106986,237.3037351742234,-30.784542078190984,8.925368412835157,1.0,96.00000000209548
-186.45565835547714,205.85284602296647,-2.980488537810458,10.12870706586617,1.0,366.000000007989
-191.711837727469,261.2125594322958,7.996529147666036,10.265989312620146,1.0,438.0000000095606
164.73494192858982,200.03330153141093,52.148694437212015,9.834200873292785,1.0,264.00000000576256
-49.548521512798686,240.06714870793172,125.8913944042507,9.037151250128828,1.0,108.00000000235741
-57.27008055182555,64.63207526169187,-27.83361444817413,8.38231346175646,1.0,222.0000000048458
