xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-190.01400499561998,-800.0,221.04290039507072,8.412710547954228,2.0,239.9999999999322
-190.01328233595527,-800.0,231.17563381788662,8.412710547954228,2.0,239.9999999999322
-190.0124772385497,-800.0,241.32144502498628,8.412710547954228,2.0,239.9999999999322
-190.01158419516617,-800.0,251.4810860892168,8.412710547954228,2.0,239.9999999999322
-190.01059814361142,-800.0,261.655282505429,8.412710547954228,2.0,239.9999999999322
-190.00951483536213,-800.0,271.8447226738891,8.412710547954228,2.0,239.9999999999322
-190.0083315030817,-800.0,282.05004680746,8.412710547954228,2.0,239.9999999999322
-190.0070481634984,-800.0,292.2718353291649,8.412710547954228,2.0,239.9999999999322
-190.00567024225728,-800.0,302.5105967586699,8.412710547954228,2.0,239.9999999999322
-190.00421383822015,-800.0,312.7667549307337,8.412710547954228,2.0,239.9999999999322
-190.0027159133801,-800.0,323.04063509715934,8.412710547954228,2.0,239.9999999999322
-190.00125268427365,-800.0,333.3324480195798,8.412710547954228,2.0,239.9999999999322
-189.99996879480904,-800.0,343.6422707414204,8.412710547954228,2.0,239.9999999999322
-189.9991125272032,-800.0,353.9700231359815,8.412710547954228,2.0,239.9999999999322
-189.99905227312956,-800.0,364.3154423447972,8.412710547954228,2.0,239.9999999999322
-190.00022923171755,-800.0,374.6780635581316,8.412710547954228,2.0,239.9999999999322
-190.00303205684608,-800.0,385.0572190629372,8.412710547954228,2.0,239.9999999999322
-190.00767340651677,-800.0,395.45205743265234,8.412710547954228,2.0,239.9999999999322
-190.0141600143988,-800.0,405.8615690023207,8.412710547954228,2.0,239.9999999999322
-190.02230359646018,-800.0,416.2846068695405,8.412710547954228,2.0,239.9999999999322
-190.03165266289446,-800.0,426.71991000951556,8.412710547954228,2.0,239.9999999999322
-190.0412680139038,-800.0,437.16614434774147,8.412710547954228,2.0,239.9999999999322
-190.0493074861114,-800.0,447.6219836784088,8.412710547954228,2.0,239.9999999999322
-190.05274958976415,-800.0,458.08624187939284,8.412710547954228,2.0,239.9999999999322
-190.04846086169388,-800.0,468.55796511992713,8.412710547954228,2.0,239.9999999999322
-190.03622749038178,-800.0,479.0362414393146,8.412710547954228,2.0,239.9999999999322
-190.01964550743008,-800.0,489.5197292312384,8.412710547954228,2.0,239.9999999999322
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-180.0083107331263,-800.0,-490.2599974497407,8.412710547954228,2.0,239.9999999999322
-180.01270637180522,-800.0,-480.247034547013,8.412710547954228,2.0,239.9999999999322
-180.01471777121094,-800.0,-470.23444559570305,8.412710547954228,2.0,239.9999999999322
-180.0155130607853,-800.0,-460.2220954260027,8.412710547954228,2.0,239.9999999999322
-180.01579854766592,-800.0,-450.20994208872696,8.412710547954228,2.0,239.9999999999322
-180.01590477182253,-800.0,-440.1979933896513,8.412710547954228,2.0,239.9999999999322
-180.01595703069086,-800.0,-430.1862772269363,8.412710547954228,2.0,239.9999999999322
-180.01599506375138,-800.0,-420.1748266945692,8.412710547954228,2.0,239.9999999999322
-180.016029533146,-800.0,-410.1636742548956,8.412710547954228,2.0,239.9999999999322
-180.0160627496581,-800.0,-400.1528497854905,8.412710547954228,2.0,239.9999999999322
-180.01609497492353,-800.0,-390.14237995312754,8.412710547954228,2.0,239.9999999999322
-180.01612606634723,-800.0,-380.1322879889407,8.412710547954228,2.0,239.9999999999322
-180.0161558505541,-800.0,-370.1225935901015,8.412710547954228,2.0,239.9999999999322
-180.01618419342333,-800.0,-360.1133128795594,8.412710547954228,2.0,239.9999999999322
-180.0162110053116,-800.0,-350.10445840942583,8.412710547954228,2.0,239.9999999999322
-180.0162362344032,-800.0,-340.09603920476576,8.412710547954228,2.0,239.9999999999322
-180.01625985921092,-800.0,-330.088060845502,8.412710547954228,2.0,239.9999999999322
-180.01628188225627,-800.0,-320.0805255832315,8.412710547954228,2.0,239.9999999999322
-180.01630232501978,-800.0,-310.0734324888049,8.412710547954228,2.0,239.9999999999322
-180.01632122388637,-800.0,-300.0667776257555,8.412710547954228,2.0,239.9999999999322
-180.016338626827,-800.0,-290.0605542440667,8.412710547954228,2.0,239.9999999999322
-180.01635459062527,-800.0,-280.05475298828947,8.412710547954228,2.0,239.9999999999322
-180.01636917851417,-800.0,-270.04936211366976,8.412710547954228,2.0,239.9999999999322
-180.01638245813396,-800.0,-260.0443677036927,8.412710547954228,2.0,239.9999999999322
-180.01639449974314,-800.0,-250.03975388229412,8.412710547954228,2.0,239.9999999999322
-180.0164053746299,-800.0,-240.0355030139049,8.412710547954228,2.0,239.9999999999322
-180.01641515368763,-800.0,-230.0315958844797,8.412710547954228,2.0,239.9999999999322
-180.01642390611653,-800.0,-220.0280118566798,8.412710547954228,2.0,239.9999999999322
-180.01643169822293,-800.0,-210.0247289924347,8.412710547954228,2.0,239.9999999999322
-180.01643859228471,-800.0,-200.0217241361704,8.412710547954228,2.0,239.9999999999322
-180.01644464545473,-800.0,-190.018972952055,8.412710547954228,2.0,239.9999999999322
-180.0164499086682,-800.0,-180.0164499086682,8.412710547954228,2.0,239.9999999999322
-180.01645442552353,-800.0,-170.01412820453976,8.412710547954228,2.0,239.9999999999322
-180.01645823109686,-800.0,-160.01197962802624,8.412710547954228,2.0,239.9999999999322
-180.01646135065488,-800.0,-150.00997434500596,8.412710547954228,2.0,239.9999999999322
-180.01646379821992,-800.0,-140.00808060788367,8.412710547954228,2.0,239.9999999999322
-180.016465574942,-800.0,-130.00626437942026,8.412710547954228,2.0,239.9999999999322
-180.0164666672294,-800.0,-120.00448886496005,8.412710547954228,2.0,239.9999999999322
-180.01646704457852,-800.0,-110.00271394675487,8.412710547954228,2.0,239.9999999999322
-180.01646665705132,-800.0,-100.00089551429737,8.412710547954228,2.0,239.9999999999322
-180.01646543233264,-800.0,-89.9989846849319,8.412710547954228,2.0,239.9999999999322
-180.01646327230503,-800.0,-79.99692690953503,8.412710547954228,2.0,239.9999999999322
-180.01646004907232,-800.0,-69.9946609588046,8.412710547954228,2.0,239.9999999999322
-180.01645560036113,-800.0,-59.99211778670624,8.412710547954228,2.0,239.9999999999322
-180.0164497242286,-800.0,-49.98921926894651,8.412710547954228,2.0,239.9999999999322
-180.0164421730079,-800.0,-39.98587681601353,8.412710547954228,2.0,239.9999999999322
-180.0164326464197,-800.0,-29.98198986238867,8.412710547954228,2.0,239.9999999999322
-180.01642078379004,-800.0,-19.977444236016037,8.412710547954228,2.0,239.9999999999322
-180.01640615531804,-800.0,-9.972110415042069,8.412710547954228,2.0,239.9999999999322
-180.01638825235077,-800.0,0.03415831778542525,8.412710547954228,2.0,239.9999999999322
-180.01636647663594,-800.0,10.041527808845215,8.412710547954228,2.0,239.9999999999322
-180.01634012854984,-800.0,20.050185037034794,8.412710547954228,2.0,239.9999999999322
-180.0163083943166,-800.0,30.060340163729467,8.412710547954228,2.0,239.9999999999322
-180.01627033227396,-800.0,40.07222860125072,8.412710547954228,2.0,239.9999999999322
-180.01622485827866,-800.0,50.08611306658039,8.412710547954228,2.0,239.9999999999322
-180.0161707303895,-800.0,60.10228558170829,8.412710547954228,2.0,239.9999999999322
-180.01610653302714,-800.0,70.12106937662908,8.412710547954228,2.0,239.9999999999322
-180.0160306608678,-800.0,80.1428206457525,8.412710547954228,2.0,239.9999999999322
-180.01594130280623,-800.0,90.16793010351783,8.412710547954228,2.0,239.9999999999322
-180.01583642640168,-800.0,100.196824280482,8.412710547954228,2.0,239.9999999999322
-180.01571376331643,-800.0,110.22996649726741,8.412710547954228,2.0,239.9999999999322
-180.01557079635103,-800.0,120.2678574507034,8.412710547954228,2.0,239.9999999999322
-180.01540474879482,-800.0,130.31103534447226,8.412710547954228,2.0,239.9999999999322
-180.0152125769231,-800.0,140.36007549577437,8.412710547954228,2.0,239.9999999999322
-180.0149909666003,-800.0,150.41558935015024,8.412710547954228,2.0,239.9999999999322
-180.01473633507246,-800.0,160.47822283882542,8.412710547954228,2.0,239.9999999999322
-180.014444839173,-800.0,170.5486540169495,8.412710547954228,2.0,239.9999999999322
-180.01411239130178,-800.0,180.6275899270368,8.412710547954228,2.0,239.9999999999322
-180.01373468468873,-800.0,190.7157626399252,8.412710547954228,2.0,239.9999999999322
-180.01330722962987,-800.0,200.8139244357539,8.412710547954228,2.0,239.9999999999322
-180.01282540263753,-800.0,210.92284209990177,8.412710547954228,2.0,239.9999999999322
-180.01228451090518,-800.0,221.04329032354653,8.412710547954228,2.0,239.9999999999322
-180.0116798754896,-800.0,231.17604421543737,8.412710547954228,2.0,239.9999999999322
-180.01100693892727,-800.0,241.3218709503906,8.412710547954228,2.0,239.9999999999322
-180.0102614084769,-800.0,251.48152060035403,8.412710547954228,2.0,239.9999999999322
-180.00943945891373,-800.0,261.65571621441046,8.412710547954228,2.0,239.9999999999322
-180.00853804767496,-800.0,271.8451432321791,8.412710547954228,2.0,239.9999999999322
-180.00755545854477,-800.0,282.05043832541867,8.412710547954228,2.0,239.9999999999322
-180.00649232336713,-800.0,292.2721777548488,8.412710547954228,2.0,239.9999999999322
-180.00535363581136,-800.0,302.5108652843308,8.412710547954228,2.0,239.9999999999322
-180.0041527525501,-800.0,312.76691958159955,8.412710547954228,2.0,239.9999999999322
-180.0029191300668,-800.0,323.0406608135779,8.412710547954228,2.0,239.9999999999322
-180.0017123522748,-800.0,333.33229579621997,8.412710547954228,2.0,239.9999999999322
-180.00064462587477,-800.0,343.64190070830153,8.412710547954228,2.0,239.9999999999322
-179.99990874667927,-800.0,353.96940061216566,8.412710547954228,2.0,239.9999999999322
-179.99979394397485,-800.0,364.31454716871303,8.412710547954228,2.0,239.9999999999322
-180.00065591514516,-800.0,374.6769006718254,8.412710547954228,2.0,239.9999999999322
-180.00282562991947,-800.0,385.0558257243857,8.412710547954228,2.0,239.9999999999322
-180.0065084507464,-800.0,395.4505035718777,8.412710547954228,2.0,239.9999999999322
-180.01174548498446,-800.0,405.85995208672637,8.412710547954228,2.0,239.9999999999322
-180.01841084575045,-800.0,416.2830445330413,8.412710547954228,2.0,239.9999999999322
-180.02615183178935,-800.0,426.7185310224058,8.412710547954228,2.0,239.9999999999322
-180.03420063565014,-800.0,437.1650758489202,8.412710547954228,2.0,239.9999999999322
-180.04103677446105,-800.0,447.62132895854177,8.412710547954228,2.0,239.9999999999322
-180.04417697790154,-800.0,458.0860387101738,8.412710547954228,2.0,239.9999999999322
-180.0410239659605,-800.0,468.5581306302172,8.412710547954228,2.0,239.9999999999322
-180.03121053740784,-800.0,479.0365626400205,8.412710547954228,2.0,239.9999999999322
-180.0172858126173,-800.0,489.5199625035786,8.412710547954228,2.0,239.9999999999322
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-170.00715409615134,-800.0,-490.26007949843336,8.412710547954228,2.0,239.9999999999322
-170.01091869197043,-800.0,-480.2471479122497,8.412710547954228,2.0,239.9999999999322
-170.0126420645661,-800.0,-470.2345612073482,8.412710547954228,2.0,239.9999999999322
-170.01332728184443,-800.0,-460.22220182767643,8.412710547954228,2.0,239.9999999999322
-170.0135756809704,-800.0,-450.2100366431457,8.412710547954228,2.0,239.9999999999322
-170.0136690562597,-800.0,-440.198076643839,8.412710547954228,2.0,239.9999999999322
-170.01371490401462,-800.0,-430.18635052763995,8.412710547954228,2.0,239.9999999999322
-170.01374771009415,-800.0,-420.17489141866906,8.412710547954228,2.0,239.9999999999322
-170.0137769526499,-800.0,-410.16373161787794,8.412710547954228,2.0,239.9999999999322
-170.01380483543664,-800.0,-400.15290081751505,8.412710547954228,2.0,239.9999999999322
-170.01383172274265,-800.0,-390.1424255161208,8.412710547954228,2.0,239.9999999999322
-170.01385757918038,-800.0,-380.13232880145017,8.412710547954228,2.0,239.9999999999322
-170.01388230993786,-800.0,-370.1226302514786,8.412710547954228,2.0,239.9999999999322
-170.01390583345307,-800.0,-360.1133458912092,8.412710547954228,2.0,239.9999999999322
-170.0139280932215,-800.0,-350.1044881926716,8.412710547954228,2.0,239.9999999999322
-170.01394905629112,-800.0,-340.0960661155674,8.412710547954228,2.0,239.9999999999322
-170.01396870946613,-800.0,-330.08808518648215,8.412710547954228,2.0,239.9999999999322
-170.0139870557635,-800.0,-320.0805476134697,8.412710547954228,2.0,239.9999999999322
-170.0140041115054,-800.0,-310.07345243178844,8.412710547954228,2.0,239.9999999999322
-170.01401990392384,-800.0,-300.0667956758055,8.412710547954228,2.0,239.9999999999322
-170.01403446911905,-800.0,-290.0605705715013,8.412710547954228,2.0,239.9999999999322
-170.01404785026074,-800.0,-280.0547677435405,8.412710547954228,2.0,239.9999999999322
-170.01406009596678,-800.0,-270.04937543053575,8.412710547954228,2.0,239.9999999999322
-170.0140712588251,-800.0,-260.04437970187826,8.412710547954228,2.0,239.9999999999322
-170.0140813940326,-800.0,-250.039764669358,8.412710547954228,2.0,239.9999999999322
-170.01409055813474,-800.0,-240.03551268672135,8.412710547954228,2.0,239.9999999999322
-170.01409880785425,-800.0,-230.03160453029213,8.412710547954228,2.0,239.9999999999322
-170.0141061989934,-800.0,-220.02801955381315,8.412710547954228,2.0,239.9999999999322
-170.0141127853962,-800.0,-210.02473581071635,8.412710547954228,2.0,239.9999999999322
-170.01411861795475,-800.0,-200.0217301370965,8.412710547954228,2.0,239.9999999999322
-170.01412374364077,-800.0,-190.01897818872834,8.412710547954228,2.0,239.9999999999322
-170.01412820453976,-800.0,-180.0164544255235,8.412710547954228,2.0,239.9999999999322
-170.01413203686408,-800.0,-170.01413203686405,8.412710547954228,2.0,239.9999999999322
-170.01413526991408,-800.0,-160.0119828012729,8.412710547954228,2.0,239.9999999999322
-170.0141379249598,-800.0,-150.00997687389645,8.412710547954228,2.0,239.9999999999322
-170.01414001400332,-800.0,-140.00808249528393,8.412710547954228,2.0,239.9999999999322
-170.0141415383856,-800.0,-130.0062656149729,8.412710547954228,2.0,239.9999999999322
-170.014142487196,-800.0,-120.00448942345233,8.412710547954228,2.0,239.9999999999322
-170.01414283543562,-800.0,-110.00271378619642,8.412710547954228,2.0,239.9999999999322
-170.01414254188856,-800.0,-100.00089457368239,8.412710547954228,2.0,239.9999999999322
-170.01414154664636,-800.0,-89.99898288165859,8.412710547954228,2.0,239.9999999999322
-170.01413976823008,-800.0,-79.99692413645711,8.412710547954228,2.0,239.9999999999322
-170.0141371002532,-800.0,-69.99465708089252,8.412710547954228,2.0,239.9999999999322
-170.01413340756523,-800.0,-59.99211263730146,8.412710547954228,2.0,239.9999999999322
-170.01412852181477,-800.0,-49.98921264559961,8.412710547954228,2.0,239.9999999999322
-170.01412223637328,-800.0,-39.98586847590862,8.412710547954228,2.0,239.9999999999322
-170.01411430056137,-800.0,-29.981979517371126,8.412710547954228,2.0,239.9999999999322
-170.014104413124,-800.0,-19.97743154725926,8.412710547954228,2.0,239.9999999999322
-170.01409221490943,-800.0,-9.972094987412488,8.412710547954228,2.0,239.9999999999322
-170.01407728071482,-800.0,0.03417694157684413,8.412710547954228,2.0,239.9999999999322
-170.01405911027553,-800.0,10.041550154182223,8.412710547954228,2.0,239.9999999999322
-170.01403711839475,-800.0,20.050211703261986,8.412710547954228,2.0,239.9999999999322
-170.01401062423128,-800.0,30.06037182973299,8.412710547954228,2.0,239.9999999999322
-170.01397883979166,-800.0,40.07226603048547,8.412710547954228,2.0,239.9999999999322
-170.0139408577097,-800.0,50.08615711121153,8.412710547954228,2.0,239.9999999999322
-170.01389563843486,-800.0,60.102337185461884,8.412710547954228,2.0,239.9999999999322
-170.01384199700152,-800.0,70.12112957586461,8.412710547954228,2.0,239.9999999999322
-170.01377858960697,-800.0,80.14289056817786,8.412710547954228,2.0,239.9999999999322
-170.01370390029084,-800.0,90.16801096386484,8.412710547954228,2.0,239.9999999999322
-170.01361622808207,-800.0,100.19691737234659,8.412710547954228,2.0,239.9999999999322
-170.01351367506118,-800.0,110.23007318019229,8.412710547954228,2.0,239.9999999999322
-170.01339413587843,-800.0,120.26797913144038,8.412710547954228,2.0,239.9999999999322
-170.01325528936653,-800.0,130.31117345120566,8.412710547954228,2.0,239.9999999999322
-170.013094592999,-800.0,140.36023144391098,8.412710547954228,2.0,239.9999999999322
-170.01290928106442,-800.0,150.41576449808247,8.412710547954228,2.0,239.9999999999322
-170.01269636755157,-800.0,160.47841843184688,8.412710547954228,2.0,239.9999999999322
-170.01245265488438,-800.0,170.54887111723576,8.412710547954228,2.0,239.9999999999322
-170.01217474979092,-800.0,180.6278293272927,8.412710547954228,2.0,239.9999999999322
-170.0118590877558,-800.0,190.71602475792625,8.412710547954228,2.0,239.9999999999322
-170.0115019677007,-800.0,200.81420918656045,8.412710547954228,2.0,239.9999999999322
