xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-209.17290782994235,-800.0,-289.4990199972362,8.412710547954228,2.0,1499.9999999987863
-209.16909352648733,-800.0,-279.4602432445021,8.412710547954228,2.0,1499.9999999987863
-209.16552516358243,-800.0,-269.4200117895486,8.412710547954228,2.0,1499.9999999987863
-209.16207313796676,-800.0,-259.3782680035671,8.412710547954228,2.0,1499.9999999987863
-209.15866719575035,-800.0,-249.33495680614766,8.412710547954228,2.0,1499.9999999987863
-209.15526978952863,-800.0,-239.2900241893035,8.412710547954228,2.0,1499.9999999987863
-209.15186043679057,-800.0,-229.24341652321664,8.412710547954228,2.0,1499.9999999987863
-209.14842712961578,-800.0,-219.1950802670116,8.412710547954228,2.0,1499.9999999987863
-209.144961879055,-800.0,-209.1449618790552,8.412710547954228,2.0,1499.9999999987863
-209.14145851864865,-800.0,-199.0930078219567,8.412710547954228,2.0,1499.9999999987863
-209.13791167121084,-800.0,-189.03916461183525,8.412710547954228,2.0,1499.9999999987863
-209.1343162845916,-800.0,-178.98337888883205,8.412710547954228,2.0,1499.9999999987863
-209.1306674335373,-800.0,-168.92559749884933,8.412710547954228,2.0,1499.9999999987863
-209.12696024135988,-800.0,-158.8657675823372,8.412710547954228,2.0,1499.9999999987863
-209.1231898540392,-800.0,-148.80383666844696,8.412710547954228,2.0,1499.9999999987863
-209.11935143701706,-800.0,-138.73975277388223,8.412710547954228,2.0,1499.9999999987863
-209.1154401820635,-800.0,-128.67346450617765,8.412710547954228,2.0,1499.9999999987863
-209.11145131907077,-800.0,-118.604921171279,8.412710547954228,2.0,1499.9999999987863
-209.10738013079467,-800.0,-108.53407288534852,8.412710547954228,2.0,1499.9999999987863
-209.10322196986516,-800.0,-98.46087069072996,8.412710547954228,2.0,1499.9999999987863
-209.0989722779305,-800.0,-88.38526667600742,8.412710547954228,2.0,1499.9999999987863
-209.09462660703275,-800.0,-78.30721410008418,8.412710547954228,2.0,1499.9999999987863
-209.0901806434314,-800.0,-68.22666752019987,8.412710547954228,2.0,1499.9999999987863
-209.08563023417346,-800.0,-58.143582923795215,8.412710547954228,2.0,1499.9999999987863
-209.08097141677203,-800.0,-48.05791786412572,8.412710547954228,2.0,1499.9999999987863
-209.0762004524385,-800.0,-37.969631599518046,8.412710547954228,2.0,1499.9999999987863
-209.07131386340438,-800.0,-27.87868523615728,8.412710547954228,2.0,1499.9999999987863
-209.0663084749738,-800.0,-17.78504187428889,8.412710547954228,2.0,1499.9999999987863
-209.06118146308756,-800.0,-7.688666757718431,8.412710547954228,2.0,1499.9999999987863
-209.0559304083458,-800.0,2.410472573503829,8.412710547954228,2.0,1499.9999999987863
-209.0505533576635,-800.0,12.512406127316746,8.412710547954228,2.0,1499.9999999987863
-209.04504889504534,-800.0,22.61716130088561,8.412710547954228,2.0,1499.9999999987863
-209.039416223407,-800.0,32.724762718899356,8.412710547954228,2.0,1499.9999999987863
-209.0336552600124,-800.0,42.83523206894101,8.412710547954228,2.0,1499.9999999987863
-209.02776674907264,-800.0,52.94858793388088,8.412710547954228,2.0,1499.9999999987863
-209.0217523966087,-800.0,63.06484562114786,8.412710547954228,2.0,1499.9999999987863
-209.0156150352218,-800.0,73.18401698859276,8.412710547954228,2.0,1499.9999999987863
-209.00935883072077,-800.0,83.30611026643861,8.412710547954228,2.0,1499.9999999987863
-209.0029895499992,-800.0,93.43112987446473,8.412710547954228,2.0,1499.9999999987863
-208.99651492255174,-800.0,103.55907623300092,8.412710547954228,2.0,1499.9999999987863
-208.98994515076922,-800.0,113.68994556535424,8.412710547954228,2.0,1499.9999999987863
-208.98329366376032,-800.0,123.82372968766053,8.412710547954228,2.0,1499.9999999987863
-208.97657827761654,-800.0,133.96041577933613,8.412710547954228,2.0,1499.9999999987863
-208.9698230403267,-800.0,144.09998612240153,8.412710547954228,2.0,1499.9999999987863
-208.96306123014628,-800.0,154.24241778941757,8.412710547954228,2.0,1499.9999999987863
-208.956340282114,-800.0,164.38768224503036,8.412710547954228,2.0,1499.9999999987863
-208.94972989003762,-800.0,174.53574480097043,8.412710547954228,2.0,1499.9999999987863
-208.94333522539782,-800.0,184.6865638223176,8.412710547954228,2.0,1499.9999999987863
-208.93731816289005,-800.0,194.84008951452512,8.412710547954228,2.0,1499.9999999987863
-208.93193055579172,-800.0,204.99626201383444,8.412710547954228,2.0,1499.9999999987863
-208.92756471640334,-800.0,215.15500834514742,8.412710547954228,2.0,1499.9999999987863
-208.92482669297686,-800.0,225.31623759359988,8.412710547954228,2.0,1499.9999999987863
-208.92463643536354,-800.0,235.47983337201745,8.412710547954228,2.0,1499.9999999987863
-208.92835349131585,-800.0,245.6456424174259,8.412710547954228,2.0,1499.9999999987863
-208.9379150410299,-800.0,255.81345806233685,8.412710547954228,2.0,1499.9999999987863
-208.95595321761266,-800.0,265.9829976465634,8.412710547954228,2.0,1499.9999999987863
-208.98583113518444,-800.0,276.1538739473796,8.412710547954228,2.0,1499.9999999987863
-209.03150070150537,-800.0,286.32556282568356,8.412710547954228,2.0,1499.9999999987863
-209.09702803089414,-800.0,296.4973744111697,8.412710547954228,2.0,1499.9999999987863
-209.18556055358107,-800.0,306.66844861088845,8.412710547954228,2.0,1499.9999999987863
-209.29758502931685,-800.0,316.83781835671664,8.412710547954228,2.0,1499.9999999987863
-209.4288613939076,-800.0,327.0045913185963,8.412710547954228,2.0,1499.9999999987863
-209.5694341756839,-800.0,337.16824415379205,8.412710547954228,2.0,1499.9999999987863
-209.70580632907232,-800.0,347.32887892727246,8.412710547954228,2.0,1499.9999999987863
-209.8263617460896,-800.0,357.4871844417785,8.412710547954228,2.0,1499.9999999987863
-209.92503293695856,-800.0,367.6440798099645,8.412710547954228,2.0,1499.9999999987863
-209.99944465488696,-800.0,377.80043092713026,8.412710547954228,2.0,1499.9999999987863
-210.04820787993512,-800.0,387.95707972551054,8.412710547954228,2.0,1499.9999999987863
-210.07054058838455,-800.0,398.11496613775853,8.412710547954228,2.0,1499.9999999987863
-210.06594257957693,-800.0,408.2751937049204,8.412710547954228,2.0,1499.9999999987863
-210.03380557994356,-800.0,418.4391366022613,8.412710547954228,2.0,1499.9999999987863
-209.97538614033667,-800.0,428.6085467293353,8.412710547954228,2.0,1499.9999999987863
-209.89922492365199,-800.0,438.78531342715536,8.412710547954228,2.0,1499.9999999987863
-209.82382739523615,-800.0,448.9707225930423,8.412710547954228,2.0,1499.9999999987863
-209.77104349192177,-800.0,459.16485500121235,8.412710547954228,2.0,1499.9999999987863
-209.75751293848398,-800.0,469.3667545887847,8.412710547954228,2.0,1499.9999999987863
-209.7918192192273,-800.0,479.5750466233107,8.412710547954228,2.0,1499.9999999987863
-209.87484274587047,-800.0,489.7884315362436,8.412710547954228,2.0,1499.9999999987863
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.86884712773306,-800.0,-490.22088926684165,8.412710547954228,2.0,1499.9999999987863
-199.7652410778937,-800.0,-480.1724852191221,8.412710547954228,2.0,1499.9999999987863
-199.68263417972918,-800.0,-470.1277074610235,8.412710547954228,2.0,1499.9999999987863
-199.61649966477083,-800.0,-460.08566674217724,8.412710547954228,2.0,1499.9999999987863
-199.56264259807463,-800.0,-450.04561406026863,8.412710547954228,2.0,1499.9999999987863
-199.5169981496306,-800.0,-440.0070005435563,8.412710547954228,2.0,1499.9999999987863
-199.47583493243695,-800.0,-429.9694800581504,8.412710547954228,2.0,1499.9999999987863
-199.43610419485546,-800.0,-419.9328815306121,8.412710547954228,2.0,1499.9999999987863
-199.3957722575686,-800.0,-409.89716517135975,8.412710547954228,2.0,1499.9999999987863
-199.35408922374594,-800.0,-399.86236566555067,8.412710547954228,2.0,1499.9999999987863
-199.31171355897496,-800.0,-389.8285223408173,8.412710547954228,2.0,1499.9999999987863
-199.2705474722111,-800.0,-379.79560283430067,8.412710547954228,2.0,1499.9999999987863
-199.23310267330757,-800.0,-369.7634432966589,8.412710547954228,2.0,1499.9999999987863
-199.20150531157026,-800.0,-359.7317399681757,8.412710547954228,2.0,1499.9999999987863
-199.1767012935099,-800.0,-349.70010308567765,8.412710547954228,2.0,1499.9999999987863
-199.15834303312266,-800.0,-339.6681387329697,8.412710547954228,2.0,1499.9999999987863
-199.14524941260896,-800.0,-329.635510928188,8.412710547954228,2.0,1499.9999999987863
-199.13598978779453,-800.0,-319.6019640874959,8.412710547954228,2.0,1499.9999999987863
-199.12928160683055,-800.0,-309.5673156776357,8.412710547954228,2.0,1499.9999999987863
-199.12415110398408,-800.0,-299.5314369898706,8.412710547954228,2.0,1499.9999999987863
-199.1199367201949,-800.0,-289.4942340488134,8.412710547954228,2.0,1499.9999999987863
-199.1162244707161,-800.0,-279.45563324292857,8.412710547954228,2.0,1499.9999999987863
-199.11277143981496,-800.0,-269.4155719985792,8.412710547954228,2.0,1499.9999999987863
-199.10944215411865,-800.0,-259.37399330083747,8.412710547954228,2.0,1499.9999999987863
-199.10616379611773,-800.0,-249.33084271711814,8.412710547954228,2.0,1499.9999999987863
-199.1028978913793,-800.0,-239.28606689253834,8.412710547954228,2.0,1499.9999999987863
-199.09962379405508,-800.0,-229.23961284785514,8.412710547954228,2.0,1499.9999999987863
-199.0963296663839,-800.0,-219.19142768917922,8.412710547954228,2.0,1499.9999999987863
-199.09300782195646,-800.0,-209.14145851864888,8.412710547954228,2.0,1499.9999999987863
-199.08965243960944,-800.0,-199.08965243960967,8.412710547954228,2.0,1499.9999999987863
-199.0862584919332,-800.0,-189.0359566055711,8.412710547954228,2.0,1499.9999999987863
-199.0828212652172,-800.0,-178.98031828999848,8.412710547954228,2.0,1499.9999999987863
-199.07933615483708,-800.0,-168.9226849670453,8.412710547954228,2.0,1499.9999999987863
-199.07579858413362,-800.0,-158.8630043991344,8.412710547954228,2.0,1499.9999999987863
-199.07220397707573,-800.0,-148.80122472974622,8.412710547954228,2.0,1499.9999999987863
-199.06854775404017,-800.0,-138.73729458076423,8.412710547954228,2.0,1499.9999999987863
-199.06482533772873,-800.0,-128.67116315410547,8.412710547954228,2.0,1499.9999999987863
-199.06103216393836,-800.0,-118.60278033750839,8.412710547954228,2.0,1499.9999999987863
-199.057163695151,-800.0,-108.53209681439317,8.412710547954228,2.0,1499.9999999987863
-199.05321543623515,-800.0,-98.45906417772504,8.412710547954228,2.0,1499.9999999987863
-199.04918295211175,-800.0,-88.38363504780969,8.412710547954228,2.0,1499.9999999987863
-199.04506188746845,-800.0,-78.30576319394486,8.412710547954228,2.0,1499.9999999987863
-199.04084798872864,-800.0,-68.22540365984545,8.412710547954228,2.0,1499.9999999987863
-199.03653712856013,-800.0,-58.142512892753544,8.412710547954228,2.0,1499.9999999987863
-199.03212533327235,-800.0,-48.05704887613827,8.412710547954228,2.0,1499.9999999987863
-199.02760881353134,-800.0,-37.96897126588501,8.412710547954228,2.0,1499.9999999987863
-199.02298399890705,-800.0,-27.8782415298703,8.412710547954228,2.0,1499.9999999987863
-199.01824757687427,-800.0,-17.784823090816502,8.412710547954228,2.0,1499.9999999987863
-199.01339653701686,-800.0,-7.688681472321431,8.412710547954228,2.0,1499.9999999987863
-199.0084282213444,-800.0,2.4102155520357984,8.412710547954228,2.0,1499.9999999987863
-199.00334038184698,-800.0,12.511897806599368,8.412710547954228,2.0,1499.9999999987863
-198.99813124671041,-800.0,22.61639255861842,8.412710547954228,2.0,1499.9999999987863
-198.99279959703506,-800.0,32.72372436034123,8.412710547954228,2.0,1499.9999999987863
-198.98734485651835,-800.0,42.83391488821177,8.412710547954228,2.0,1499.9999999987863
-198.98176719749523,-800.0,52.9469827790915,8.412710547954228,2.0,1499.9999999987863
-198.97606766823083,-800.0,63.062943463332,8.412710547954228,2.0,1499.9999999987863
-198.97024834880187,-800.0,73.18180899437729,8.412710547954228,2.0,1499.9999999987863
-198.96431254704947,-800.0,83.30358787434795,8.412710547954228,2.0,1499.9999999987863
-198.95826505325255,-800.0,93.4282848746969,8.412710547954228,2.0,1499.9999999987863
-198.95211248469317,-800.0,103.5559008504332,8.412710547954228,2.0,1499.9999999987863
-198.9458637731956,-800.0,113.68643254541105,8.412710547954228,2.0,1499.9999999987863
-198.93953088686035,-800.0,123.81987238447665,8.412710547954228,2.0,1499.9999999987863
-198.9331299427833,-800.0,133.9562082453195,8.412710547954228,2.0,1499.9999999987863
-198.9266829783059,-800.0,144.09542319776082,8.412710547954228,2.0,1499.9999999987863
-198.9202208311012,-800.0,154.23749518935938,8.412710547954228,2.0,1499.9999999987863
-198.91378787101942,-800.0,164.3823966410144,8.412710547954228,2.0,1499.9999999987863
-198.9074497773982,-800.0,174.5300938905573,8.412710547954228,2.0,1499.9999999987863
-198.90130621499392,-800.0,184.6805463798825,8.412710547954228,2.0,1499.9999999987863
-198.895511157677,-800.0,194.83370541321338,8.412710547954228,2.0,1499.9999999987863
-198.89030468927263,-800.0,204.9895122098071,8.412710547954228,2.0,1499.9999999987863
-198.88606113184775,-800.0,215.14789482341072,8.412710547954228,2.0,1499.9999999987863
-198.88335869829643,-800.0,225.3087633000576,8.412710547954228,2.0,1499.9999999987863
-198.88307433144274,-800.0,235.47200221387325,8.412710547954228,2.0,1499.9999999987863
-198.88650206646238,-800.0,245.6374595214727,8.412710547954228,2.0,1499.9999999987863
-198.89548186525596,-800.0,255.80493064728208,8.412710547954228,2.0,1499.9999999987863
-198.9125069159866,-800.0,265.9741370735942,8.412710547954228,2.0,1499.9999999987863
-198.9407512123684,-800.0,276.14469971950933,8.412710547954228,2.0,1499.9999999987863
-198.98392519697688,-800.0,286.31610948872816,8.412710547954228,2.0,1499.9999999987863
-199.04581743933227,-800.0,296.48770229981676,8.412710547954228,2.0,1499.9999999987863
-199.12932697435704,-800.0,306.6586579863418,8.412710547954228,2.0,1499.9999999987863
-199.23487431102518,-800.0,316.82806152343863,8.412710547954228,2.0,1499.9999999987863
-199.35855619392535,-800.0,326.9950697966533,8.412710547954228,2.0,1499.9999999987863
-199.49128495048657,-800.0,337.15917666512865,8.412710547954228,2.0,1499.9999999987863
-199.62070801416886,-800.0,347.3204445674035,8.412710547954228,2.0,1499.9999999987863
-199.73595748869798,-800.0,357.47948067995657,8.412710547954228,2.0,1499.9999999987863
-199.83099643294338,-800.0,367.6371343199112,8.412710547954228,2.0,1499.9999999987863
-199.903300296254,-800.0,377.79424342935044,8.412710547954228,2.0,1499.9999999987863
-199.95158175451974,-800.0,387.95164304196544,8.412710547954228,2.0,1499.9999999987863
-199.97528970892785,-800.0,398.11026643131396,8.412710547954228,2.0,1499.9999999987863
-199.974255405441,-800.0,408.27121459566956,8.412710547954228,2.0,1499.9999999987863
-199.94845194161883,-800.0,418.43585925600996,8.412710547954228,2.0,1499.9999999987863
-199.89976440671504,-800.0,428.6059201793242,8.412710547954228,2.0,1499.9999999987863
-199.8364687297042,-800.0,438.78321503949263,8.412710547954228,2.0,1499.9999999987863
-199.7753023923735,-800.0,448.96897861473934,8.412710547954228,2.0,1499.9999999987863
-199.73595905636066,-800.0,459.1633245524376,8.412710547954228,2.0,1499.9999999987863
-199.7338779383964,-800.0,469.3653965545908,8.412710547954228,2.0,1499.9999999987863
-199.77748588830374,-800.0,479.57393393197583,8.412710547954228,2.0,1499.9999999987863
-199.8680739474771,-800.0,489.7877433714622,8.412710547954228,2.0,1499.9999999987863
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.8606740285145,-800.0,-490.2199933146313,8.412710547954228,2.0,1499.9999999987863
-189.75013816042787,-800.0,-480.17074230192424,8.412710547954228,2.0,1499.9999999987863
-189.66197864830016,-800.0,-470.1251854453571,8.412710547954228,2.0,1499.9999999987863
-189.59154141755428,-800.0,-460.08243683893176,8.412710547954228,2.0,1499.9999999987863
-189.53432980480764,-800.0,-450.04174225349044,8.412710547954228,2.0,1499.9999999987863
-189.4859340699807,-800.0,-440.0025467421911,8.412710547954228,2.0,1499.9999999987863
-189.4423044856424,-800.0,-429.96450265677134,8.412710547954228,2.0,1499.9999999987863
-189.4001355293436,-800.0,-419.92744387408743,8.412710547954228,2.0,1499.9999999987863
-189.35721976220808,-800.0,-409.89134161984674,8.412710547954228,2.0,1499.9999999987863
-189.31274054459934,-800.0,-399.85624544845206,8.412710547954228,2.0,1499.9999999987863
-189.26741835999678,-800.0,-389.8222090727575,8.412710547954228,2.0,1499.9999999987863
-189.22334879466007,-800.0,-379.78920752708325,8.412710547954228,2.0,1499.9999999987863
-189.18331072554574,-800.0,-369.7570710020394,8.412710547954228,2.0,1499.9999999987863
-189.1496511773465,-800.0,-359.7254755161534,8.412710547954228,2.0,1499.9999999987863
-189.12339410196253,-800.0,-349.6940035589577,8.412710547954228,2.0,1499.9999999987863
-189.10412844983674,-800.0,-339.6622352232941,8.412710547954228,2.0,1499.9999999987863
-189.09053821877663,-800.0,-329.6298157745277,8.412710547954228,2.0,1499.9999999987863
-189.0810545285357,-800.0,-319.59647856033297,8.412710547954228,2.0,1499.9999999987863
-189.07428687569197,-800.0,-309.5620355633959,8.412710547954228,2.0,1499.9999999987863
-189.06918934493177,-800.0,-299.5263558682253,8.412710547954228,2.0,1499.9999999987863
