xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-209.72163248747083,-800.0,-470.13917076827056,8.412710547954228,2.0,1439.9999999988408
-209.66487868784876,-800.0,-460.1007026108548,8.412710547954228,2.0,1439.9999999988408
-209.61887866354115,-800.0,-450.06406942445534,8.412710547954228,2.0,1439.9999999988408
-209.57999122156897,-800.0,-440.02872482990284,8.412710547954228,2.0,1439.9999999988408
-209.5449175891099,-800.0,-429.99432427282903,8.412710547954228,2.0,1439.9999999988408
-209.51098575437499,-800.0,-419.96069314661673,8.412710547954228,2.0,1439.9999999988408
-209.4764322031786,-800.0,-409.92778247652797,8.412710547954228,2.0,1439.9999999988408
-209.44062692161842,-800.0,-399.8956143888998,8.412710547954228,2.0,1439.9999999988408
-209.40417017187445,-800.0,-389.86421703290324,8.412710547954228,2.0,1439.9999999988408
-209.36873205665813,-800.0,-379.8335548916298,8.412710547954228,2.0,1439.9999999988408
-209.33648623838792,-800.0,-369.803475338177,8.412710547954228,2.0,1439.9999999988408
-209.30924839284057,-800.0,-359.7737017755509,8.412710547954228,2.0,1439.9999999988408
-209.28780521561131,-800.0,-349.7438818794111,8.412710547954228,2.0,1439.9999999988408
-209.27183337319977,-800.0,-339.7136600992716,8.412710547954228,2.0,1439.9999999988408
-209.2603043850622,-800.0,-329.6827325291101,8.412710547954228,2.0,1439.9999999988408
-209.25198867484565,-800.0,-319.6508667207943,8.412710547954228,2.0,1439.9999999988408
-209.24579465561612,-800.0,-309.6178950268639,8.412710547954228,2.0,1439.9999999988408
-209.24090194914407,-800.0,-299.58369734637495,8.412710547954228,2.0,1439.9999999988408
-209.2367594487552,-800.0,-289.5481840168151,8.412710547954228,2.0,1439.9999999988408
-209.23302639614965,-800.0,-279.5112829848261,8.412710547954228,2.0,1439.9999999988408
-209.22950513127293,-800.0,-269.4729315368177,8.412710547954228,2.0,1439.9999999988408
-209.22608636069086,-800.0,-259.4330714895493,8.412710547954228,2.0,1439.9999999988408
-209.22271138878045,-800.0,-249.39164661286134,8.412710547954228,2.0,1439.9999999988408
-209.21934872025506,-800.0,-239.34860135022726,8.412710547954228,2.0,1439.9999999988408
-209.21598069878115,-800.0,-229.3038802376777,8.412710547954228,2.0,1439.9999999988408
-209.21259636852824,-800.0,-219.25742767595108,8.412710547954228,2.0,1439.9999999988408
-209.20918787270037,-800.0,-209.20918787270057,8.412710547954228,2.0,1439.9999999988408
-209.20574872683952,-800.0,-199.15910486390635,8.412710547954228,2.0,1439.9999999988408
-209.20227302894767,-800.0,-189.1071225720152,8.412710547954228,2.0,1439.9999999988408
-209.19875511441668,-800.0,-179.05318488197994,8.412710547954228,2.0,1439.9999999988408
-209.19518941299626,-800.0,-168.99723572725492,8.412710547954228,2.0,1439.9999999988408
-209.19157039422865,-800.0,-158.9392191825418,8.412710547954228,2.0,1439.9999999988408
-209.18789255067472,-800.0,-148.8790795620442,8.412710547954228,2.0,1439.9999999988408
-209.1841503972493,-800.0,-138.81676152276182,8.412710547954228,2.0,1439.9999999988408
-209.18033847775496,-800.0,-128.75221017264582,8.412710547954228,2.0,1439.9999999988408
-209.1764513751108,-800.0,-118.68537118353927,8.412710547954228,2.0,1439.9999999988408
-209.17248372399575,-800.0,-108.61619090885665,8.412710547954228,2.0,1439.9999999988408
-209.1684302255226,-800.0,-98.54461650595945,8.412710547954228,2.0,1439.9999999988408
-209.16428566392707,-800.0,-88.47059606317953,8.412710547954228,2.0,1439.9999999988408
-209.160044925426,-800.0,-78.39407873143168,8.412710547954228,2.0,1439.9999999988408
-209.15570301948458,-800.0,-68.31501486034568,8.412710547954228,2.0,1439.9999999988408
-209.15125510280612,-800.0,-58.23335613883704,8.412710547954228,2.0,1439.9999999988408
-209.14669650641738,-800.0,-48.14905574002408,8.412710547954228,2.0,1439.9999999988408
-209.14202276629925,-800.0,-38.062068470389896,8.412710547954228,2.0,1439.9999999988408
-209.13722965810075,-800.0,-27.972350923078025,8.412710547954228,2.0,1439.9999999988408
-209.1323132365784,-800.0,-17.879861635203387,8.412710547954228,2.0,1439.9999999988408
-209.12726988053439,-800.0,-7.784561249056582,8.412710547954228,2.0,1439.9999999988408
-209.12209634419335,-800.0,2.313587322921505,8.412710547954228,2.0,1439.9999999988408
-209.11678981617595,-800.0,12.414618729512126,8.412710547954228,2.0,1439.9999999988408
-209.11134798752735,-800.0,22.51856500854282,8.412710547954228,2.0,1439.9999999988408
-209.10576913067396,-800.0,32.625455411246996,8.412710547954228,2.0,1439.9999999988408
-209.10005219177603,-800.0,42.73531622320789,8.412710547954228,2.0,1439.9999999988408
-209.09419689983253,-800.0,52.84817058188275,8.412710547954228,2.0,1439.9999999988408
-209.08820389729019,-800.0,62.96403829062172,8.412710547954228,2.0,1439.9999999988408
-209.0820748991646,-800.0,73.08293562896942,8.412710547954228,2.0,1439.9999999988408
-209.0758128915046,-800.0,83.20487515883863,8.412710547954228,2.0,1439.9999999988408
-209.06942238661048,-800.0,93.3298655258245,8.412710547954228,2.0,1439.9999999988408
-209.06290976394587,-800.0,103.45791125440265,8.412710547954228,2.0,1439.9999999988408
-209.0562837459267,-800.0,113.58901253487063,8.412710547954228,2.0,1439.9999999988408
-209.04955609323923,-800.0,123.72316499838666,8.412710547954228,2.0,1439.9999999988408
-209.0427426658561,-800.0,133.8603594738447,8.412710547954228,2.0,1439.9999999988408
-209.0358651009782,-800.0,144.0005817157648,8.412710547954228,2.0,1439.9999999988408
-209.02895353467994,-800.0,154.14381208440395,8.412710547954228,2.0,1439.9999999988408
-209.022051079159,-800.0,164.29002514543689,8.412710547954228,2.0,1439.9999999988408
-209.0152212138118,-800.0,174.43918913277327,8.412710547954228,2.0,1439.9999999988408
-209.0085599136684,-800.0,184.5912651780216,8.412710547954228,2.0,1439.9999999988408
-209.00221526473211,-800.0,194.7462061444539,8.412710547954228,2.0,1439.9999999988408
-208.99641847410257,-800.0,204.90395479963442,8.412710547954228,2.0,1439.9999999988408
-208.99153136701543,-800.0,215.06444090532958,8.412710547954228,2.0,1439.9999999988408
-208.98811610666266,-800.0,225.22757658677287,8.412710547954228,2.0,1439.9999999988408
-208.9870318102219,-800.0,235.39324907560922,8.412710547954228,2.0,1439.9999999988408
-208.98955803397047,-800.0,245.56130965723372,8.412710547954228,2.0,1439.9999999988408
-208.99753430915007,-800.0,255.73155753066914,8.412710547954228,2.0,1439.9999999988408
-209.01348615714483,-800.0,265.9037175409145,8.412710547954228,2.0,1439.9999999988408
-209.0406813491688,-800.0,276.07741163169686,8.412710547954228,2.0,1439.9999999988408
-209.0830245436584,-800.0,286.252125711827,8.412710547954228,2.0,1439.9999999988408
-209.14464059570005,-800.0,296.4271781011085,8.412710547954228,2.0,1439.9999999988408
-209.22891263682914,-800.0,306.6017084453045,8.412710547954228,2.0,1439.9999999988408
-209.33677627367447,-800.0,316.77473006841194,8.412710547954228,2.0,1439.9999999988408
-209.46457133132472,-800.0,326.94530167082183,8.412710547954228,2.0,1439.9999999988408
-209.602806849196,-800.0,337.1128243670965,8.412710547954228,2.0,1439.9999999988408
-209.73805324672216,-800.0,347.2773222913675,8.412710547954228,2.0,1439.9999999988408
-209.8583539569355,-800.0,357.4394347952893,8.412710547954228,2.0,1439.9999999988408
-209.95714485756008,-800.0,367.6000759311165,8.412710547954228,2.0,1439.9999999988408
-210.03179806929938,-800.0,377.7601480377771,8.412710547954228,2.0,1439.9999999988408
-210.08119954917703,-800.0,387.9205343714192,8.412710547954228,2.0,1439.9999999988408
-210.10475488442563,-800.0,398.0821771771181,8.412710547954228,2.0,1439.9999999988408
-210.10167021529526,-800.0,408.24614683300547,8.412710547954228,2.0,1439.9999999988408
-210.0709564034885,-800.0,418.4137612487652,8.412710547954228,2.0,1439.9999999988408
-210.01335441234846,-800.0,428.58669575215896,8.412710547954228,2.0,1439.9999999988408
-209.9362999371492,-800.0,438.76679655820186,8.412710547954228,2.0,1439.9999999988408
-209.8573168264795,-800.0,448.95539978636384,8.412710547954228,2.0,1439.9999999988408
-209.7985746832806,-800.0,459.15267993102105,8.412710547954228,2.0,1439.9999999988408
-209.77783672405116,-800.0,469.3577258183866,8.412710547954228,2.0,1439.9999999988408
-209.80475566122013,-800.0,479.56914121197036,8.412710547954228,2.0,1439.9999999988408
-209.88093466523492,-800.0,489.78556405347285,8.412710547954228,2.0,1439.9999999988408
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.87544032137035,-800.0,-490.22392111967844,8.412710547954228,2.0,1439.9999999988408
-199.77819424313446,-800.0,-480.1785412570133,8.412710547954228,2.0,1439.9999999988408
-199.7014915101655,-800.0,-470.13673585544615,8.412710547954228,2.0,1439.9999999988408
-199.64068854004145,-800.0,-460.0975953888778,8.412710547954228,2.0,1439.9999999988408
-199.59158633499953,-800.0,-450.06035889065186,8.412710547954228,2.0,1439.9999999988408
-199.55019611963664,-800.0,-440.0244717629203,8.412710547954228,2.0,1439.9999999988408
-199.51290791389403,-800.0,-429.9895857381045,8.412710547954228,2.0,1439.9999999988408
-199.476802993313,-800.0,-419.9555291707947,8.412710547954228,2.0,1439.9999999988408
-199.43995244425022,-800.0,-409.9222623234304,8.412710547954228,2.0,1439.9999999988408
-199.40166168007525,-800.0,-399.889820619789,8.412710547954228,2.0,1439.9999999988408
-199.3625852574518,-800.0,-389.8582453512962,8.412710547954228,2.0,1439.9999999988408
-199.3245663304562,-800.0,-379.82750781009406,8.412710547954228,2.0,1439.9999999988408
-199.2900164005354,-800.0,-369.7974499324185,8.412710547954228,2.0,1439.9999999988408
-199.2609466379137,-800.0,-359.76777659002875,8.412710547954228,2.0,1439.9999999988408
-199.238212390753,-800.0,-349.7381099142303,8.412710547954228,2.0,1439.9999999988408
-199.22143373321748,-800.0,-339.7080702411847,8.412710547954228,2.0,1439.9999999988408
-199.20946220596957,-800.0,-329.67733608676,8.412710547954228,2.0,1439.9999999988408
-199.20094523291337,-800.0,-319.6456645081671,8.412710547954228,2.0,1439.9999999988408
-199.19469529950206,-800.0,-309.61288260139753,8.412710547954228,2.0,1439.9999999988408
-199.18982817695363,-800.0,-299.578868134978,8.412710547954228,2.0,1439.9999999988408
-199.18575463373094,-800.0,-289.5435309292547,8.412710547954228,2.0,1439.9999999988408
-199.1821130009563,-800.0,-279.5067991561397,8.412710547954228,2.0,1439.9999999988408
-199.17869499460795,-800.0,-269.46861063353236,8.412710547954228,2.0,1439.9999999988408
-199.17538635324925,-800.0,-259.4289078206162,8.412710547954228,2.0,1439.9999999988408
-199.1721263168217,-800.0,-249.3876351624871,8.412710547954228,2.0,1439.9999999988408
-199.16888272658235,-800.0,-239.34473778359606,8.412710547954228,2.0,1439.9999999988408
-199.16563789817326,-800.0,-229.3001608992079,8.412710547954228,2.0,1439.9999999988408
-199.162381115828,-800.0,-219.2538495864489,8.412710547954228,2.0,1439.9999999988408
-199.15910486390618,-800.0,-209.2057487268398,8.412710547954228,2.0,1439.9999999988408
-199.1558030279512,-800.0,-199.1558030279515,8.412710547954228,2.0,1439.9999999988408
-199.15247007494415,-800.0,-189.10395708141033,8.412710547954228,2.0,1439.9999999988408
-199.14910069634172,-800.0,-179.05015543846764,8.412710547954228,2.0,1439.9999999988408
-199.14568966038516,-800.0,-168.9943426952752,8.412710547954228,2.0,1439.9999999988408
-199.14223175561327,-800.0,-158.93646358471753,8.412710547954228,2.0,1439.9999999988408
-199.13872177310444,-800.0,-148.87646307358312,8.412710547954228,2.0,1439.9999999988408
-199.13515450507097,-800.0,-138.81428646460907,8.412710547954228,2.0,1439.9999999988408
-199.13152475063006,-800.0,-128.74987950321707,8.412710547954228,2.0,1439.9999999988408
-199.1278273251471,-800.0,-118.68318848885366,8.412710547954228,2.0,1439.9999999988408
-199.12405707182847,-800.0,-108.61416039088063,8.412710547954228,2.0,1439.9999999988408
-199.12020887515988,-800.0,-98.54274296896419,8.412710547954228,2.0,1439.9999999988408
-199.1162776761617,-800.0,-88.46888489790801,8.412710547954228,2.0,1439.9999999988408
-199.11225848960288,-800.0,-78.39253589686736,8.412710547954228,2.0,1439.9999999988408
-199.10814642340344,-800.0,-68.31364686287218,8.412710547954228,2.0,1439.9999999988408
-199.1039367005263,-800.0,-58.23217000857859,8.412710547954228,2.0,1439.9999999988408
-199.09962468371774,-800.0,-48.1480590041592,8.412710547954228,2.0,1439.9999999988408
-199.09520590352875,-800.0,-38.061269123235334,8.412710547954228,2.0,1439.9999999988408
-199.09067609013815,-800.0,-27.97175739274767,8.412710547954228,2.0,1439.9999999988408
-199.08603120959515,-800.0,-17.879482746657313,8.412710547954228,2.0,1439.9999999988408
-199.08126750522527,-800.0,-7.784406183367441,8.412710547954228,2.0,1439.9999999988408
-199.07638154510414,-800.0,2.3135090732418493,8.412710547954228,2.0,1439.9999999988408
-199.07137027670694,-800.0,12.414297409264584,8.412710547954228,2.0,1439.9999999988408
-199.0662310901324,-800.0,22.51799065278957,8.412710547954228,2.0,1439.9999999988408
-199.06096189169747,-800.0,32.62461790255004,8.412710547954228,2.0,1439.9999999988408
-199.05556119026528,-800.0,42.734205353223935,8.412710547954228,2.0,1439.9999999988408
-199.05002819952713,-800.0,52.8467761173502,8.412710547954228,2.0,1439.9999999988408
-199.04436296079254,-800.0,62.962350043741075,8.412710547954228,2.0,1439.9999999988408
-199.0385664930114,-800.0,73.08094353214014,8.412710547954228,2.0,1439.9999999988408
-199.0326409804192,-800.0,83.20256934366941,8.412710547954228,2.0,1439.9999999988408
-199.02659001452201,-800.0,93.32723640627638,8.412710547954228,2.0,1439.9999999988408
-199.02041891822543,-800.0,103.45494961384594,8.412710547954228,2.0,1439.9999999988408
-199.01413519938293,-800.0,113.5857096167231,8.412710547954228,2.0,1439.9999999988408
-199.007749215147,-800.0,123.71951259982207,8.412710547954228,2.0,1439.9999999988408
-199.00127518761354,-800.0,133.8563500417795,8.412710547954228,2.0,1439.9999999988408
-198.9947328120705,-800.0,143.99620844387348,8.412710547954228,2.0,1439.9999999988408
-198.9881498673392,-800.0,154.1390690091909,8.412710547954228,2.0,1439.9999999988408
-198.9815665102417,-800.0,164.28490723828722,8.412710547954228,2.0,1439.9999999988408
-198.97504236162987,-800.0,174.43369238334222,8.412710547954228,2.0,1439.9999999988408
-198.96866812315525,-800.0,184.58538666241446,8.412710547954228,2.0,1439.9999999988408
-198.9625843386812,-800.0,194.73994407006109,8.412710547954228,2.0,1439.9999999988408
-198.95701099958154,-800.0,204.89730851917074,8.412710547954228,2.0,1439.9999999988408
-198.95229278455665,-800.0,215.05741090010028,8.412710547954228,2.0,1439.9999999988408
-198.94896527303695,-800.0,225.22016444223195,8.412710547954228,2.0,1439.9999999988408
-198.9478463605366,-800.0,235.3854575251764,8.412710547954228,2.0,1439.9999999988408
-198.95015250401542,-800.0,245.55314287080168,8.412710547954228,2.0,1439.9999999988408
-198.95762903876047,-800.0,255.72302198334074,8.412710547954228,2.0,1439.9999999988408
-198.97266589806503,-800.0,265.89482400157306,8.412710547954228,2.0,1439.9999999988408
-198.99834463800394,-800.0,276.06817902202425,8.412710547954228,2.0,1439.9999999988408
-199.03832899607926,-800.0,286.242587798663,8.412710547954228,2.0,1439.9999999988408
-199.09646005603918,-800.0,296.4173941076354,8.412710547954228,2.0,1439.9999999988408
-199.17585194551913,-800.0,306.5917775956341,8.412710547954228,2.0,1439.9999999988408
-199.27733369680044,-800.0,316.76480534023625,8.412710547954228,2.0,1439.9999999988408
-199.39753086029017,-800.0,326.9355899259567,8.412710547954228,2.0,1439.9999999988408
-199.5277900328578,-800.0,337.1035569724455,8.412710547954228,2.0,1439.9999999988408
-199.65585148888792,-800.0,347.2686975827982,8.412710547954228,2.0,1439.9999999988408
-199.7705743775851,-800.0,357.4315719478684,8.412710547954228,2.0,1439.9999999988408
-199.86550280158417,-800.0,367.59302197361717,8.412710547954228,2.0,1439.9999999988408
-199.93791521331997,-800.0,377.75391319037067,8.412710547954228,2.0,1439.9999999988408
-199.98675535602814,-800.0,387.91510800794083,8.412710547954228,2.0,1439.9999999988408
-200.0115799068667,-800.0,398.07753178752444,8.412710547954228,2.0,1439.9999999988408
-200.01189647248606,-800.0,408.24224943420336,8.412710547954228,2.0,1439.9999999988408
-199.98725483107674,-800.0,418.41057950729004,8.412710547954228,2.0,1439.9999999988408
-199.93900566790447,-800.0,428.58417400473485,8.412710547954228,2.0,1439.9999999988408
-199.8744471896542,-800.0,438.7648135483684,8.412710547954228,2.0,1439.9999999988408
-199.80949941404194,-800.0,448.9537766476801,8.412710547954228,2.0,1439.9999999988408
-199.76414557713863,-800.0,459.1512601373979,8.412710547954228,2.0,1439.9999999988408
-199.75482473176913,-800.0,469.35645153802847,8.412710547954228,2.0,1439.9999999988408
-199.79094556626663,-800.0,479.5680762901033,8.412710547954228,2.0,1439.9999999988408
-199.87447931474387,-800.0,489.7848905685892,8.412710547954228,2.0,1439.9999999988408
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.86728363214732,-800.0,-490.2230293017759,8.412710547954228,2.0,1439.9999999988408
-189.76317346256678,-800.0,-480.1768116368018,8.412710547954228,2.0,1439.9999999988408
