xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
265.71419702049945,-800.0,346.8423945909078,8.412710547954228,2.0,1199.9999999990591
265.736926036722,-800.0,357.0303044448064,8.412710547954228,2.0,1199.9999999990591
265.7520354317675,-800.0,367.22006728605055,8.412710547954228,2.0,1199.9999999990591
265.75800094507844,-800.0,377.41175024917453,8.412710547954228,2.0,1199.9999999990591
265.75163894878864,-800.0,387.6054338811082,8.412710547954228,2.0,1199.9999999990591
265.72838315696106,-800.0,397.8011545888862,8.412710547954228,2.0,1199.9999999990591
265.68135209658897,-800.0,407.9987311851243,8.412710547954228,2.0,1199.9999999990591
265.6000457657301,-800.0,418.1973236790029,8.412710547954228,2.0,1199.9999999990591
265.4630567664567,-800.0,428.3944236129067,8.412710547954228,2.0,1199.9999999990591
265.1971993712495,-800.0,438.57872048465623,8.412710547954228,2.0,1199.9999999990591
264.0758990718248,-800.0,448.73423119195724,8.412710547954228,2.0,1199.9999999990591
261.7927585310894,-800.0,458.9944653588663,8.412710547954228,2.0,1199.9999999990591
262.5582301828601,-800.0,469.26822529050133,8.412710547954228,2.0,1199.9999999990591
260.7605741229129,-800.0,479.5432328549259,8.412710547954228,2.0,1199.9999999990591
262.1946881965769,-800.0,489.7986621932336,8.412710547954228,2.0,1199.9999999990591
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
271.94413061023363,-800.0,-490.25804019161103,8.412710547954228,2.0,1199.9999999990591
270.8959576450835,-800.0,-480.19909045055925,8.412710547954228,2.0,1199.9999999990591
272.2013612891821,-800.0,-470.1161298967192,8.412710547954228,2.0,1199.9999999990591
271.5324536990571,-800.0,-460.03560185600304,8.412710547954228,2.0,1199.9999999990591
272.4740636677088,-800.0,-449.94843140340555,8.412710547954228,2.0,1199.9999999990591
271.97528997057515,-800.0,-439.8633327036942,8.412710547954228,2.0,1199.9999999990591
272.76767878540676,-800.0,-429.77773835131967,8.412710547954228,2.0,1199.9999999990591
272.47293224315024,-800.0,-419.69576544452383,8.412710547954228,2.0,1199.9999999990591
273.31663979224743,-800.0,-409.6185248643611,8.412710547954228,2.0,1199.9999999990591
273.4212990763614,-800.0,-399.5580003514695,8.412710547954228,2.0,1199.9999999990591
274.463699580048,-800.0,-389.51359728593275,8.412710547954228,2.0,1199.9999999990591
275.31823044231595,-800.0,-379.51954384083723,8.412710547954228,2.0,1199.9999999990591
275.6301846616927,-800.0,-369.52656103664157,8.412710547954228,2.0,1199.9999999990591
275.75599651417434,-800.0,-359.52460994874195,8.412710547954228,2.0,1199.9999999990591
275.8110418670204,-800.0,-349.51887285214326,8.412710547954228,2.0,1199.9999999990591
275.83118986244597,-800.0,-339.5109900416141,8.412710547954228,2.0,1199.9999999990591
275.83406192407017,-800.0,-329.50154581203293,8.412710547954228,2.0,1199.9999999990591
275.8287315808084,-800.0,-319.49074548639857,8.412710547954228,2.0,1199.9999999990591
275.81977094590917,-800.0,-309.4786353783205,8.412710547954228,2.0,1199.9999999990591
275.8093650192971,-800.0,-299.46519118119176,8.412710547954228,2.0,1199.9999999990591
275.7984984179853,-800.0,-289.4503567796873,8.412710547954228,2.0,1199.9999999990591
275.7875915960847,-800.0,-279.4340621645669,8.412710547954228,2.0,1199.9999999990591
275.7768169771197,-800.0,-269.4162317169611,8.412710547954228,2.0,1199.9999999990591
275.7662440701072,-800.0,-259.39678793772225,8.412710547954228,2.0,1199.9999999990591
275.7559013807255,-800.0,-249.37565305433117,8.412710547954228,2.0,1199.9999999990591
275.7458011989173,-800.0,-239.3527496761892,8.412710547954228,2.0,1199.9999999990591
275.7359490419919,-800.0,-229.32800104428995,8.412710547954228,2.0,1199.9999999990591
275.72634714461407,-800.0,-219.3013311179219,8.412710547954228,2.0,1199.9999999990591
275.7169957641978,-800.0,-209.27266460068398,8.412710547954228,2.0,1199.9999999990591
275.7078937450759,-800.0,-199.24192694771094,8.412710547954228,2.0,1199.9999999990591
275.699038762872,-800.0,-189.20904436963923,8.412710547954228,2.0,1199.9999999990591
275.6904274511695,-800.0,-179.17394383782272,8.412710547954228,2.0,1199.9999999990591
275.68205560377646,-800.0,-169.13655309511137,8.412710547954228,2.0,1199.9999999990591
275.67391831021996,-800.0,-159.09680067419285,8.412710547954228,2.0,1199.9999999990591
275.6660100500192,-800.0,-149.05461592254048,8.412710547954228,2.0,1199.9999999990591
275.65832479397096,-800.0,-139.00992903430102,8.412710547954228,2.0,1199.9999999990591
275.6508561165852,-800.0,-128.96267109012177,8.412710547954228,2.0,1199.9999999990591
275.6435972948408,-800.0,-118.91277410533966,8.412710547954228,2.0,1199.9999999990591
275.6365413901402,-800.0,-108.86017108626106,8.412710547954228,2.0,1199.9999999990591
275.62968135117103,-800.0,-98.80479609507805,8.412710547954228,2.0,1199.9999999990591
275.62301009921197,-800.0,-88.74658432372078,8.412710547954228,2.0,1199.9999999990591
275.6165206138257,-800.0,-78.68547217642302,8.412710547954228,2.0,1199.9999999990591
275.6102060186064,-800.0,-68.62139736115165,8.412710547954228,2.0,1199.9999999990591
275.60405966826113,-800.0,-58.554298989980786,8.412710547954228,2.0,1199.9999999990591
275.598075222839,-800.0,-48.484117687913226,8.412710547954228,2.0,1199.9999999990591
275.5922467495753,-800.0,-38.41079571049318,8.412710547954228,2.0,1199.9999999990591
275.5865688248423,-800.0,-28.334277071019155,8.412710547954228,2.0,1199.9999999990591
275.58103664878763,-800.0,-18.254507678133493,8.412710547954228,2.0,1199.9999999990591
275.5756462138243,-800.0,-8.171435488795458,8.412710547954228,2.0,1199.9999999990591
275.5703943748044,-800.0,1.9149893211633917,8.412710547954228,2.0,1199.9999999990591
275.5652790153853,-800.0,12.004814156035806,8.412710547954228,2.0,1199.9999999990591
275.56029892718965,-800.0,22.098083759665222,8.412710547954228,2.0,1199.9999999990591
275.55545325733175,-800.0,32.194839986896554,8.412710547954228,2.0,1199.9999999990591
275.55074102725297,-800.0,42.29512170637439,8.412710547954228,2.0,1199.9999999990591
275.5461619300056,-800.0,52.39896481651157,8.412710547954228,2.0,1199.9999999990591
275.5417175735218,-800.0,62.50640212642631,8.412710547954228,2.0,1199.9999999990591
275.53741159030994,-800.0,72.61746306916316,8.412710547954228,2.0,1199.9999999990591
275.53324956790243,-800.0,82.73217342232415,8.412710547954228,2.0,1199.9999999990591
275.52923923601134,-800.0,92.85055506892165,8.412710547954228,2.0,1199.9999999990591
275.5253908532549,-800.0,102.97262576673786,8.412710547954228,2.0,1199.9999999990591
275.52171776162163,-800.0,113.09839890777069,8.412710547954228,2.0,1199.9999999990591
275.51823716325475,-800.0,123.22788325959937,8.412710547954228,2.0,1199.9999999990591
275.5149712413693,-800.0,133.36108268025362,8.412710547954228,2.0,1199.9999999990591
275.5119488376205,-800.0,143.49799579329803,8.412710547954228,2.0,1199.9999999990591
275.5092080542365,-800.0,153.6386156009205,8.412710547954228,2.0,1199.9999999990591
275.5068004241608,-800.0,163.78292899717985,8.412710547954228,2.0,1199.9999999990591
275.50479777000595,-800.0,173.93091611593482,8.412710547954228,2.0,1199.9999999990591
275.5033036759705,-800.0,184.08254939891384,8.412710547954228,2.0,1199.9999999990591
275.5024727728525,-800.0,194.2377921828233,8.412710547954228,2.0,1199.9999999990591
275.50254286322047,-800.0,204.39659645469604,8.412710547954228,2.0,1199.9999999990591
275.50388702470497,-800.0,214.55889917536206,8.412710547954228,2.0,1199.9999999990591
275.50709397107784,-800.0,224.7246161753199,8.412710547954228,2.0,1199.9999999990591
275.5130812760001,-800.0,234.89363204513307,8.412710547954228,2.0,1199.9999999990591
275.52322648604144,-800.0,245.06578387107876,8.412710547954228,2.0,1199.9999999990591
275.53944089091027,-800.0,255.2408370582695,8.412710547954228,2.0,1199.9999999990591
275.563953890697,-800.0,265.4184550727565,8.412710547954228,2.0,1199.9999999990591
275.59819133567953,-800.0,275.5981913356793,8.412710547954228,2.0,1199.9999999990591
275.6404137403491,-800.0,285.77960861642646,8.412710547954228,2.0,1199.9999999990591
275.6862542910119,-800.0,295.9625024776361,8.412710547954228,2.0,1199.9999999990591
275.73493804951806,-800.0,306.14680755023176,8.412710547954228,2.0,1199.9999999990591
275.7866022555886,-800.0,316.33233972608963,8.412710547954228,2.0,1199.9999999990591
275.83666575152336,-800.0,326.5189722219488,8.412710547954228,2.0,1199.9999999990591
275.87934971070956,-800.0,336.706881997114,8.412710547954228,2.0,1199.9999999990591
275.91205851643804,-800.0,346.8964421541918,8.412710547954228,2.0,1199.9999999990591
275.935455715124,-800.0,357.08799255274363,8.412710547954228,2.0,1199.9999999990591
275.95090245469993,-800.0,367.2817099088803,8.412710547954228,2.0,1199.9999999990591
275.9568181609579,-800.0,377.47767308952047,8.412710547954228,2.0,1199.9999999990591
275.94996185897156,-800.0,387.6759768427772,8.412710547954228,2.0,1199.9999999990591
275.92590402932206,-800.0,397.8766733076493,8.412710547954228,2.0,1199.9999999990591
275.8782769677639,-800.0,408.07959417201005,8.412710547954228,2.0,1199.9999999990591
275.79822354735404,-800.0,418.2839000376747,8.412710547954228,2.0,1199.9999999990591
275.66820881918363,-800.0,428.4869914816363,8.412710547954228,2.0,1199.9999999990591
275.43988899671405,-800.0,438.6781935388571,8.412710547954228,2.0,1199.9999999990591
274.3779118044169,-800.0,448.82664251132815,8.412710547954228,2.0,1199.9999999990591
271.67189992239366,-800.0,459.07347412228853,8.412710547954228,2.0,1199.9999999990591
272.8775936649455,-800.0,469.3394154973027,8.412710547954228,2.0,1199.9999999990591
270.60841027771215,-800.0,479.58595261257375,8.412710547954228,2.0,1199.9999999990591
272.63152795261783,-800.0,489.8218580894448,8.412710547954228,2.0,1199.9999999990591
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.31362002283987,-800.0,-490.2802718543036,8.412710547954228,2.0,1199.9999999990591
280.7680224027355,-800.0,-480.233609970807,8.412710547954228,2.0,1199.9999999990591
282.4524968235532,-800.0,-470.16445764559734,8.412710547954228,2.0,1199.9999999990591
281.4366770086899,-800.0,-460.08765865620364,8.412710547954228,2.0,1199.9999999990591
282.6673380853252,-800.0,-450.0064110542531,8.412710547954228,2.0,1199.9999999990591
281.91108005901776,-800.0,-439.9206824110438,8.412710547954228,2.0,1199.9999999990591
282.9324818665114,-800.0,-429.83815548761237,8.412710547954228,2.0,1199.9999999990591
282.4413659954673,-800.0,-419.75400907286394,8.412710547954228,2.0,1199.9999999990591
283.4741942986998,-800.0,-409.67783703134376,8.412710547954228,2.0,1199.9999999990591
283.4632187440364,-800.0,-399.6164490245938,8.412710547954228,2.0,1199.9999999990591
284.6549598272685,-800.0,-389.57320762418726,8.412710547954228,2.0,1199.9999999990591
285.5421070588586,-800.0,-379.58504087103904,8.412710547954228,2.0,1199.9999999990591
285.83382649491716,-800.0,-369.59148570842314,8.412710547954228,2.0,1199.9999999990591
285.95326166905295,-800.0,-359.58724798773477,8.412710547954228,2.0,1199.9999999990591
286.0056425068473,-800.0,-349.5789941348955,8.412710547954228,2.0,1199.9999999990591
286.02448538960226,-800.0,-339.56850069034647,8.412710547954228,2.0,1199.9999999990591
286.0266045855317,-800.0,-329.5564342306119,8.412710547954228,2.0,1199.9999999990591
286.0207551628411,-800.0,-319.5430386096474,8.412710547954228,2.0,1199.9999999990591
286.0113729557117,-800.0,-309.52838032938627,8.412710547954228,2.0,1199.9999999990591
286.00058231711006,-800.0,-299.5124462606159,8.412710547954228,2.0,1199.9999999990591
285.9893410755897,-800.0,-289.4951870923678,8.412710547954228,2.0,1199.9999999990591
285.9780584670057,-800.0,-279.47653738395326,8.412710547954228,2.0,1199.9999999990591
285.9669027888293,-800.0,-269.45642477035716,8.412710547954228,2.0,1199.9999999990591
285.9559425423666,-800.0,-259.43477407081105,8.412710547954228,2.0,1199.9999999990591
285.94520652240567,-800.0,-249.4115090586617,8.412710547954228,2.0,1199.9999999990591
285.93470780266546,-800.0,-239.386553202148,8.412710547954228,2.0,1199.9999999990591
285.9244528423512,-800.0,-229.35982997431458,8.412710547954228,2.0,1199.9999999990591
285.91444484126987,-800.0,-219.33126299191218,8.412710547954228,2.0,1199.9999999990591
285.9046849932225,-800.0,-209.3007760903672,8.412710547954228,2.0,1199.9999999990591
285.89517303314176,-800.0,-199.26829337768586,8.412710547954228,2.0,1199.9999999990591
285.8859074735511,-800.0,-189.23373928274938,8.412710547954228,2.0,1199.9999999990591
285.8768857254388,-800.0,-179.19703860251565,8.412710547954228,2.0,1199.9999999990591
285.8681043042117,-800.0,-169.1581165523505,8.412710547954228,2.0,1199.9999999990591
285.85955896588865,-800.0,-159.11689882113973,8.412710547954228,2.0,1199.9999999990591
285.8512448008772,-800.0,-149.0733116303918,8.412710547954228,2.0,1199.9999999990591
285.8431563360851,-800.0,-139.0272817977489,8.412710547954228,2.0,1199.9999999990591
285.83528764958794,-800.0,-128.97873680590413,8.412710547954228,2.0,1199.9999999990591
285.82763247130225,-800.0,-118.92760487737925,8.412710547954228,2.0,1199.9999999990591
285.82018426596994,-800.0,-108.87381505498729,8.412710547954228,2.0,1199.9999999990591
285.81293633947183,-800.0,-98.81729728862908,8.412710547954228,2.0,1199.9999999990591
285.8058819263273,-800.0,-88.75798252876392,8.412710547954228,2.0,1199.9999999990591
285.7990142781917,-800.0,-78.69580282644205,8.412710547954228,2.0,1199.9999999990591
285.7923267526431,-800.0,-68.63069144012368,8.412710547954228,2.0,1199.9999999990591
285.7858129038379,-800.0,-58.562582949430585,8.412710547954228,2.0,1199.9999999990591
285.7794665587343,-800.0,-48.49141337534724,8.412710547954228,2.0,1199.9999999990591
285.7732819243704,-800.0,-38.41712030722237,8.412710547954228,2.0,1199.9999999990591
285.76725369561234,-800.0,-28.339643037292014,8.412710547954228,2.0,1199.9999999990591
285.76137717910314,-800.0,-18.258922703349306,8.412710547954228,2.0,1199.9999999990591
285.75564848732955,-800.0,-8.174902444833185,8.412710547954228,2.0,1199.9999999990591
285.75006462980656,-800.0,1.9124724253444267,8.412710547954228,2.0,1199.9999999990591
285.74462376169134,-800.0,12.003254216353211,8.412710547954228,2.0,1199.9999999990591
285.7393251469039,-800.0,22.097492600436468,8.412710547954228,2.0,1199.9999999990591
285.734168539731,-800.0,32.19523433734371,8.412710547954228,2.0,1199.9999999990591
285.72915329092814,-800.0,42.296523142831425,8.412710547954228,2.0,1199.9999999990591
285.72427896902866,-800.0,52.40139976449468,8.412710547954228,2.0,1199.9999999990591
285.71954717515246,-800.0,62.509901937619766,8.412710547954228,2.0,1199.9999999990591
285.7149617953044,-800.0,72.62206409065568,8.412710547954228,2.0,1199.9999999990591
285.71052882571547,-800.0,82.73791703734973,8.412710547954228,2.0,1199.9999999990591
285.70625651710844,-800.0,92.85748772952539,8.412710547954228,2.0,1199.9999999990591
285.7021557747208,-800.0,102.98079902843806,8.412710547954228,2.0,1199.9999999990591
285.69824074615383,-800.0,113.10786946851913,8.412710547954228,2.0,1199.9999999990591
285.6945296456916,-800.0,123.2387130037874,8.412710547954228,2.0,1199.9999999990591
285.6910459427819,-800.0,133.37333872828836,8.412710547954228,2.0,1199.9999999990591
285.6878201390087,-800.0,143.5117505571278,8.412710547954228,2.0,1199.9999999990591
285.6848925228709,-800.0,153.65394684562446,8.412710547954228,2.0,1199.9999999990591
285.68231758267547,-800.0,163.7999199082244,8.412710547954228,2.0,1199.9999999990591
285.68017126438616,-800.0,173.94965537067503,8.412710547954228,2.0,1199.9999999990591
285.67856311629583,-800.0,184.1031312388257,8.412710547954228,2.0,1199.9999999990591
285.6776567281768,-800.0,194.26031647852304,8.412710547954228,2.0,1199.9999999990591
285.67770384776986,-800.0,204.42116874622747,8.412710547954228,2.0,1199.9999999990591
285.6790998939605,-800.0,214.58563064938915,8.412710547954228,2.0,1199.9999999990591
285.6824700445651,-800.0,224.7536234943789,8.412710547954228,2.0,1199.9999999990591
285.68879176324674,-800.0,234.92503683295135,8.412710547954228,2.0,1199.9999999990591
285.69953953001044,-800.0,245.09971143603818,8.412710547954228,2.0,1199.9999999990591
285.7167737583062,-800.0,255.2774136497191,8.412710547954228,2.0,1199.9999999990591
285.74293095292535,-800.0,265.45780193828136,8.412710547954228,2.0,1199.9999999990591
285.7796086164268,-800.0,275.6404137403489,8.412710547954228,2.0,1199.9999999990591
285.82479719423895,-800.0,285.82479719423867,8.412710547954228,2.0,1199.9999999990591
285.87345532126545,-800.0,296.0107711385369,8.412710547954228,2.0,1199.9999999990591
285.9250028064697,-800.0,306.1983102858239,8.412710547954228,2.0,1199.9999999990591
285.9798467328108,-800.0,316.38723875098077,8.412710547954228,2.0,1199.9999999990591
