xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-179.9271388304909,-800.0,-380.14815550170647,8.412710547954228,2.0,659.9999999995503
-179.923229898767,-800.0,-370.13939676673095,8.412710547954228,2.0,659.9999999995503
-179.92004857012742,-800.0,-360.13057561775344,8.412710547954228,2.0,659.9999999995503
-179.91749497142538,-800.0,-350.12161282529917,8.412710547954228,2.0,659.9999999995503
-179.91540538635508,-800.0,-340.1124418714985,8.412710547954228,2.0,659.9999999995503
-179.9136319283026,-800.0,-330.1030103220022,8.412710547954228,2.0,659.9999999995503
-179.9120726591438,-800.0,-320.0932752118408,8.412710547954228,2.0,659.9999999995503
-179.91066707869115,-800.0,-310.0831976242611,8.412710547954228,2.0,659.9999999995503
-179.90938116119096,-800.0,-300.0727388255755,8.412710547954228,2.0,659.9999999995503
-179.90819482227585,-800.0,-290.0618580920687,8.412710547954228,2.0,659.9999999995503
-179.90709452827062,-800.0,-280.05051162768495,8.412710547954228,2.0,659.9999999995503
-179.90606971149623,-800.0,-270.0386520295979,8.412710547954228,2.0,659.9999999995503
-179.9051112357234,-800.0,-260.0262279889527,8.412710547954228,2.0,659.9999999995503
-179.90421078089184,-800.0,-250.0131840835816,8.412710547954228,2.0,659.9999999995503
-179.90336059166415,-800.0,-239.99946060681148,8.412710547954228,2.0,659.9999999995503
-179.90255335848602,-800.0,-229.98499341344427,8.412710547954228,2.0,659.9999999995503
-179.90178214542505,-800.0,-219.96971377768006,8.412710547954228,2.0,659.9999999995503
-179.90104033558097,-800.0,-209.9535482623424,8.412710547954228,2.0,659.9999999995503
-179.90032158459474,-800.0,-199.93641860020588,8.412710547954228,2.0,659.9999999995503
-179.8996197791321,-800.0,-189.91824158866808,8.412710547954228,2.0,659.9999999995503
-179.89892899916097,-800.0,-179.89892899916106,8.412710547954228,2.0,659.9999999995503
-179.89824348342185,-800.0,-169.87838750276512,8.412710547954228,2.0,659.9999999995503
-179.89755759769363,-800.0,-159.85651861353054,8.412710547954228,2.0,659.9999999995503
-179.8968658055342,-800.0,-149.83321865104173,8.412710547954228,2.0,659.9999999995503
-179.8961626412247,-800.0,-139.80837872377882,8.412710547954228,2.0,659.9999999995503
-179.89544268468356,-800.0,-129.7818847348381,8.412710547954228,2.0,659.9999999995503
-179.8947005381376,-800.0,-119.75361741156932,8.412710547954228,2.0,659.9999999995503
-179.89393080436258,-800.0,-109.72345236066907,8.412710547954228,2.0,659.9999999995503
-179.8931280663148,-800.0,-99.69126015023488,8.412710547954228,2.0,659.9999999995503
-179.89228686799206,-800.0,-89.65690642023513,8.412710547954228,2.0,659.9999999995503
-179.891401696364,-800.0,-79.62025202278178,8.412710547954228,2.0,659.9999999995503
-179.8904669642182,-800.0,-69.58115319350752,8.412710547954228,2.0,659.9999999995503
-179.88947699377044,-800.0,-59.53946175524427,8.412710547954228,2.0,659.9999999995503
-179.888426000886,-800.0,-49.4950253550778,8.412710547954228,2.0,659.9999999995503
-179.88730807976003,-800.0,-39.447687735711256,8.412710547954228,2.0,659.9999999995503
-179.88611718790483,-800.0,-29.397289041910458,8.412710547954228,2.0,659.9999999995503
-179.88484713129844,-800.0,-19.343666162627766,8.412710547954228,2.0,659.9999999995503
-179.8834915495482,-800.0,-9.286653109207933,8.412710547954228,2.0,659.9999999995503
-179.8820439009498,-800.0,0.7739185701279042,8.412710547954228,2.0,659.9999999995503
-179.88049744733283,-800.0,10.83821933954287,8.412710547954228,2.0,659.9999999995503
-179.8788452386314,-800.0,20.906421188840778,8.412710547954228,2.0,659.9999999995503
-179.8770800971692,-800.0,30.978697111203772,8.412710547954228,2.0,659.9999999995503
-179.87519460172965,-800.0,41.05522054613207,8.412710547954228,2.0,659.9999999995503
-179.87318107159703,-800.0,51.13616478853925,8.412710547954228,2.0,659.9999999995503
-179.87103155091353,-800.0,61.22170236517913,8.412710547954228,2.0,659.9999999995503
-179.86873779392405,-800.0,71.31200437978677,8.412710547954228,2.0,659.9999999995503
-179.86629125199758,-800.0,81.40723982849673,8.412710547954228,2.0,659.9999999995503
-179.86368306378034,-800.0,91.50757488724464,8.412710547954228,2.0,659.9999999995503
-179.86090405053054,-800.0,101.61317217294626,8.412710547954228,2.0,659.9999999995503
-179.85794471976823,-800.0,111.72418998025827,8.412710547954228,2.0,659.9999999995503
-179.85479528213855,-800.0,121.8407814956144,8.412710547954228,2.0,659.9999999995503
-179.8514456893882,-800.0,131.96309398993284,8.412710547954228,2.0,659.9999999995503
-179.84788570661064,-800.0,142.0912679907851,8.412710547954228,2.0,659.9999999995503
-179.84410504143872,-800.0,152.2254364336799,8.412710547954228,2.0,659.9999999995503
-179.84009357033713,-800.0,162.36572379004517,8.412710547954228,2.0,659.9999999995503
-179.8358417345832,-800.0,172.51224516572685,8.412710547954228,2.0,659.9999999995503
-179.83134123878602,-800.0,182.6651053569711,8.412710547954228,2.0,659.9999999995503
-179.82658629599334,-800.0,192.824397838361,8.412710547954228,2.0,659.9999999995503
-179.82157586554356,-800.0,202.99020363446238,8.412710547954228,2.0,659.9999999995503
-179.81631768748176,-800.0,213.16258998606315,8.412710547954228,2.0,659.9999999995503
-179.81083552438324,-800.0,223.34160864983147,8.412710547954228,2.0,659.9999999995503
-179.80518198640934,-800.0,233.52729354737048,8.412710547954228,2.0,659.9999999995503
-179.7994606942599,-800.0,243.7196572809276,8.412710547954228,2.0,659.9999999995503
-179.79386314848313,-800.0,253.9186857370535,8.412710547954228,2.0,659.9999999995503
-179.78872674319757,-800.0,264.12432961571113,8.412710547954228,2.0,659.9999999995503
-179.78461897595275,-800.0,274.33649134671055,8.412710547954228,2.0,659.9999999995503
-179.78244560648417,-800.0,284.55500574740927,8.412710547954228,2.0,659.9999999995503
-179.7835624462802,-800.0,294.7796134055567,8.412710547954228,2.0,659.9999999995503
-179.78983507250575,-800.0,305.0099278824706,8.412710547954228,2.0,659.9999999995503
-179.80352750523554,-800.0,315.2454032413065,8.412710547954228,2.0,659.9999999995503
-179.82681650690603,-800.0,325.48532173441725,8.412710547954228,2.0,659.9999999995503
-179.8607734426446,-800.0,335.7288432038536,8.412710547954228,2.0,659.9999999995503
-179.904195080634,-800.0,345.97515435140696,8.412710547954228,2.0,659.9999999995503
-179.95347225427756,-800.0,356.2236705382398,8.412710547954228,2.0,659.9999999995503
-180.00411532437903,-800.0,366.47414071231054,8.412710547954228,2.0,659.9999999995503
-180.05254141277717,-800.0,376.7265750125612,8.412710547954228,2.0,659.9999999995503
-180.09664950592358,-800.0,386.9810886178477,8.412710547954228,2.0,659.9999999995503
-180.13520631890478,-800.0,397.2377942240441,8.412710547954228,2.0,659.9999999995503
-180.16675139152028,-800.0,407.49679453798495,8.412710547954228,2.0,659.9999999995503
-180.18856076738592,-800.0,417.7582643210702,8.412710547954228,2.0,659.9999999995503
-180.1961772972876,-800.0,428.0225898613088,8.412710547954228,2.0,659.9999999995503
-180.18444129842396,-800.0,438.290496156861,8.412710547954228,2.0,659.9999999995503
-180.15099811066239,-800.0,448.56301305193335,8.412710547954228,2.0,659.9999999995503
-180.1009639946401,-800.0,458.8411276589483,8.412710547954228,2.0,659.9999999995503
-180.04786537538712,-800.0,469.1252358337562,8.412710547954228,2.0,659.9999999995503
-180.00804933114725,-800.0,479.4148196951669,8.412710547954228,2.0,659.9999999995503
-179.99223467079375,-800.0,489.70897131659257,8.412710547954228,2.0,659.9999999995503
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.97414984204715,-800.0,-490.2568834775956,8.412710547954228,2.0,659.9999999995503
-169.96063315736015,-800.0,-480.2430980997055,8.412710547954228,2.0,659.9999999995503
-169.9531410791377,-800.0,-470.2312600442065,8.412710547954228,2.0,659.9999999995503
-169.9482535871137,-800.0,-460.22059749655904,8.412710547954228,2.0,659.9999999995503
-169.9442059753806,-800.0,-450.2105895822256,8.412710547954228,2.0,659.9999999995503
-169.94013329998253,-800.0,-440.20093286873225,8.412710547954228,2.0,659.9999999995503
-169.9356406065315,-800.0,-430.19147978398706,8.412710547954228,2.0,659.9999999995503
-169.93060823998735,-800.0,-420.1821780702612,8.412710547954228,2.0,659.9999999995503
-169.9251080103163,-800.0,-410.173023229827,8.412710547954228,2.0,659.9999999995503
-169.91937112163617,-800.0,-400.16402339338805,8.412710547954228,2.0,659.9999999995503
-169.91374294517757,-800.0,-390.15517337757916,8.412710547954228,2.0,659.9999999995503
-169.90860741109472,-800.0,-380.14643736414774,8.412710547954228,2.0,659.9999999995503
-169.9042471860576,-800.0,-370.1377452045014,8.412710547954228,2.0,659.9999999995503
-169.90073230138188,-800.0,-360.12900652005646,8.412710547954228,2.0,659.9999999995503
-169.8979432126343,-800.0,-350.120132501159,8.412710547954228,2.0,659.9999999995503
-169.89568472548424,-800.0,-340.11104995461864,8.412710547954228,2.0,659.9999999995503
-169.89378232702828,-800.0,-330.10170282916806,8.412710547954228,2.0,659.9999999995503
-169.89211738002624,-800.0,-320.09204662353994,8.412710547954228,2.0,659.9999999995503
-169.89062069685585,-800.0,-310.08204196743856,8.412710547954228,2.0,659.9999999995503
-169.8892542153018,-800.0,-300.07165013216235,8.412710547954228,2.0,659.9999999995503
-169.88799603464378,-800.0,-290.0608305575065,8.412710547954228,2.0,659.9999999995503
-169.88683173821107,-800.0,-280.04953965003494,8.412710547954228,2.0,659.9999999995503
-169.8857502440389,-800.0,-270.037730208502,8.412710547954228,2.0,659.9999999995503
-169.88474205314776,-800.0,-260.0253511138962,8.412710547954228,2.0,659.9999999995503
-169.88379855833165,-800.0,-250.0123471209914,8.412710547954228,2.0,659.9999999995503
-169.88291176760828,-800.0,-239.99865868865885,8.412710547954228,2.0,659.9999999995503
-169.88207417684538,-800.0,-229.9842218279421,8.412710547954228,2.0,659.9999999995503
-169.88127869427987,-800.0,-219.96896796212124,8.412710547954228,2.0,659.9999999995503
-169.8805185841462,-800.0,-209.95282379802717,8.412710547954228,2.0,659.9999999995503
-169.8797874189113,-800.0,-199.93571120941806,8.412710547954228,2.0,659.9999999995503
-169.8790790367159,-800.0,-189.91754713369968,8.412710547954228,2.0,659.9999999995503
-169.87838750276504,-800.0,-179.8982434834219,8.412710547954228,2.0,659.9999999995503
-169.87770707405005,-800.0,-169.8777070740501,8.412710547954228,2.0,659.9999999995503
-169.87703216699418,-800.0,-159.85583956954827,8.412710547954228,2.0,659.9999999995503
-169.87635732769797,-800.0,-149.8325374473353,8.412710547954228,2.0,659.9999999995503
-169.87567720450943,-800.0,-139.80769198419307,8.412710547954228,2.0,659.9999999995503
-169.87498652268056,-800.0,-129.7811892647088,8.412710547954228,2.0,659.9999999995503
-169.87428006089624,-800.0,-119.7529102138279,8.412710547954228,2.0,659.9999999995503
-169.87355262948546,-800.0,-109.72273065507072,8.412710547954228,2.0,659.9999999995503
-169.87279905013526,-800.0,-99.69052139593066,8.412710547954228,2.0,659.9999999995503
-169.8720141369459,-800.0,-89.65614834191895,8.412710547954228,2.0,659.9999999995503
-169.87119267866828,-800.0,-79.61947264064897,8.412710547954228,2.0,659.9999999995503
-169.8703294219695,-800.0,-69.58035085726588,8.412710547954228,2.0,659.9999999995503
-169.8694190555786,-800.0,-59.53863518241821,8.412710547954228,2.0,659.9999999995503
-169.86845619515717,-800.0,-49.494173673841225,8.412710547954228,2.0,659.9999999995503
-169.86743536874602,-800.0,-39.44681053247602,8.412710547954228,2.0,659.9999999995503
-169.86635100263166,-800.0,-29.396386413881782,8.412710547954228,2.0,659.9999999995503
-169.86519740748287,-800.0,-19.342738775515414,8.412710547954228,2.0,659.9999999995503
-169.86396876460245,-800.0,-9.285702260251735,8.412710547954228,2.0,659.9999999995503
-169.8626591121598,-800.0,0.7748908836998742,8.412710547954228,2.0,659.9999999995503
-169.86126233127283,-800.0,10.839210346556666,8.412710547954228,2.0,659.9999999995503
-169.85977213184438,-800.0,20.907427264717253,8.412710547954228,2.0,659.9999999995503
-169.85818203809794,-800.0,30.979713693075343,8.412710547954228,2.0,659.9999999995503
-169.85648537381786,-800.0,41.05624204271076,8.412710547954228,2.0,659.9999999995503
-169.85467524739857,-800.0,51.13718448502857,8.412710547954228,2.0,659.9999999995503
-169.85274453693202,-800.0,61.22271232366261,8.412710547954228,2.0,659.9999999995503
-169.85068587576163,-800.0,71.31299533569154,8.412710547954228,2.0,659.9999999995503
-169.84849163919608,-800.0,81.40820108392516,8.412710547954228,2.0,659.9999999995503
-169.84615393348435,-800.0,91.50849420219362,8.412710547954228,2.0,659.9999999995503
-169.84366458876133,-800.0,101.6140356556974,8.412710547954228,2.0,659.9999999995503
-169.8410151586267,-800.0,111.72498197852806,8.412710547954228,2.0,659.9999999995503
-169.8381969305897,-800.0,121.84148449040822,8.412710547954228,2.0,659.9999999995503
-169.83520095427878,-800.0,131.96368849446543,8.412710547954228,2.0,659.9999999995503
-169.8320180990141,-800.0,142.09173245733086,8.412710547954228,2.0,659.9999999995503
-169.8286391608488,-800.0,152.2257471718405,8.412710547954228,2.0,659.9999999995503
-169.82505505483502,-800.0,162.3658549007335,8.412710547954228,2.0,659.9999999995503
-169.82125715733844,-800.0,172.51216849630066,8.412710547954228,2.0,659.9999999995503
-169.8172379172666,-800.0,182.66479048463782,8.412710547954228,2.0,659.9999999995503
-169.81299195486807,-800.0,192.82381209165942,8.412710547954228,2.0,659.9999999995503
-169.80851804819267,-800.0,202.98931216710844,8.412710547954228,2.0,659.9999999995503
-169.80382272844975,-800.0,213.1613559251584,8.412710547954228,2.0,659.9999999995503
-169.7989267505483,-800.0,223.33999335387387,8.412710547954228,2.0,659.9999999995503
-169.7938765713835,-800.0,233.52525703281924,8.412710547954228,2.0,659.9999999995503
-169.7887642058111,-800.0,243.71715891565728,8.412710547954228,2.0,659.9999999995503
-169.78376027800712,-800.0,253.91568536350857,8.412710547954228,2.0,659.9999999995503
-169.77916604585005,-800.0,264.1207893646998,8.412710547954228,2.0,659.9999999995503
-169.7754889332829,-800.0,274.33237853643595,8.412710547954228,2.0,659.9999999995503
-169.77353953349112,-800.0,284.5502974135267,8.412710547954228,2.0,659.9999999995503
-169.77453165215465,-800.0,294.77430313102377,8.412710547954228,2.0,659.9999999995503
-169.7801347824027,-800.0,305.00403562844957,8.412710547954228,2.0,659.9999999995503
-169.7923726865945,-800.0,315.2389885906066,8.412710547954228,2.0,659.9999999995503
-169.81319436342744,-800.0,325.47849906927627,8.412710547954228,2.0,659.9999999995503
-169.8435955039323,-800.0,335.72179128572424,8.412710547954228,2.0,659.9999999995503
-169.88262049027827,-800.0,345.968105549078,8.412710547954228,2.0,659.9999999995503
-169.92721948673852,-800.0,356.2168726151919,8.412710547954228,2.0,659.9999999995503
-169.97348253754964,-800.0,366.4678104135865,8.412710547954228,2.0,659.9999999995503
-170.0181632511783,-800.0,376.7208722376618,8.412710547954228,2.0,659.9999999995503
-170.0592457147911,-800.0,386.97611753288896,8.412710547954228,2.0,659.9999999995503
-170.09548182732902,-800.0,397.23361742736955,8.412710547954228,2.0,659.9999999995503
-170.12546080998897,-800.0,407.4934460138926,8.412710547954228,2.0,659.9999999995503
-170.1466986799175,-800.0,417.7557535921516,8.412710547954228,2.0,659.9999999995503
-170.15522769950454,-800.0,428.0208930592369,8.412710547954228,2.0,659.9999999995503
-170.14651865211812,-800.0,438.28953215401043,8.412710547954228,2.0,659.9999999995503
-170.11856532258764,-800.0,448.5626156210873,8.412710547954228,2.0,659.9999999995503
-170.07597150916152,-800.0,458.841048765531,8.412710547954228,2.0,659.9999999995503
-170.03085340992143,-800.0,469.1252126835932,8.412710547954228,2.0,659.9999999995503
-169.9980344175023,-800.0,479.41468892362826,8.412710547954228,2.0,659.9999999995503
-169.98759405101814,-800.0,489.7087710579481,8.412710547954228,2.0,659.9999999995503
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.96839298792614,-800.0,-490.25641130615134,8.412710547954228,2.0,659.9999999995503
-159.95083201557114,-800.0,-480.2422687981266,8.412710547954228,2.0,659.9999999995503
-159.94070025002026,-800.0,-470.23016014187783,8.412710547954228,2.0,659.9999999995503
-159.93418530324294,-800.0,-460.2192873497417,8.412710547954228,2.0,659.9999999995503
-159.92912669418334,-800.0,-450.2091091393855,8.412710547954228,2.0,659.9999999995503
-159.9243521617968,-800.0,-440.199309551391,8.412710547954228,2.0,659.9999999995503
-159.9192648838199,-800.0,-430.18973636638214,8.412710547954228,2.0,659.9999999995503
-159.91363323970248,-800.0,-420.18033873889084,8.412710547954228,2.0,659.9999999995503
-159.90748324538364,-800.0,-410.1711171808673,8.412710547954228,2.0,659.9999999995503
-159.9010516802375,-800.0,-400.1620857388394,8.412710547954228,2.0,659.9999999995503
