xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-340.01724003295675,-800.0,-160.00002365364455,8.412710547954228,2.0,59.999999999997826
-340.017240061027,-800.0,-150.00001466775004,8.412710547954228,2.0,59.999999999997826
-340.0172400788135,-800.0,-140.00000899015933,8.412710547954228,2.0,59.999999999997826
-340.01724008995626,-800.0,-130.0000054465916,8.412710547954228,2.0,59.999999999997826
-340.0172400968583,-800.0,-120.00000326175577,8.412710547954228,2.0,59.999999999997826
-340.01724010108484,-800.0,-110.00000193091213,8.412710547954228,2.0,59.999999999997826
-340.017240103644,-800.0,-100.00000112997586,8.412710547954228,2.0,59.999999999997826
-340.0172401051762,-800.0,-90.00000065367959,8.412710547954228,2.0,59.999999999997826
-340.01724010608274,-800.0,-80.00000037374544,8.412710547954228,2.0,59.999999999997826
-340.01724010661286,-800.0,-70.00000021104508,8.412710547954228,2.0,59.999999999997826
-340.0172401069184,-800.0,-60.000000117350716,8.412710547954228,2.0,59.999999999997826
-340.0172401070908,-800.0,-50.00000006353212,8.412710547954228,2.0,59.999999999997826
-340.0172401071838,-800.0,-40.000000031986986,8.412710547954228,2.0,59.999999999997826
-340.0172401072265,-800.0,-30.000000011760193,8.412710547954228,2.0,59.999999999997826
-340.0172401072323,-800.0,-19.999999995259323,8.412710547954228,2.0,59.999999999997826
-340.0172401072007,-800.0,-9.999999975744755,8.412710547954228,2.0,59.999999999997826
-340.0172401071178,-800.0,5.511895103487329e-08,8.412710547954228,2.0,59.999999999997826
-340.01724010694966,-800.0,10.000000110423251,8.412710547954228,2.0,59.999999999997826
-340.01724010663014,-800.0,20.000000212923574,8.412710547954228,2.0,59.999999999997826
-340.017240106038,-800.0,30.000000403276967,8.412710547954228,2.0,59.999999999997826
-340.0172401049577,-800.0,40.00000075415498,8.412710547954228,2.0,59.999999999997826
-340.0172401030089,-800.0,50.00000139437952,8.412710547954228,2.0,59.999999999997826
-340.01724009953375,-800.0,60.000002549804854,8.412710547954228,2.0,59.999999999997826
-340.0172400934025,-800.0,70.00000461171607,8.412710547954228,2.0,59.999999999997826
-340.0172400827022,-800.0,80.00000824974337,8.412710547954228,2.0,59.999999999997826
-340.0172400642273,-800.0,90.0000145956965,8.412710547954228,2.0,59.999999999997826
-340.0172400326716,-800.0,100.00002553864348,8.412710547954228,2.0,59.999999999997826
-340.0172399793493,-800.0,110.00004419173594,8.412710547954228,2.0,59.999999999997826
-340.0172398902104,-800.0,120.00007561989737,8.412710547954228,2.0,59.999999999997826
-340.01723974278633,-800.0,130.00012795712723,8.412710547954228,2.0,59.999999999997826
-340.0172395015649,-800.0,140.00021409567918,8.412710547954228,2.0,59.999999999997826
-340.0172391110684,-800.0,150.00035419959715,8.412710547954228,2.0,59.999999999997826
-340.0172384856342,-800.0,160.00057938434637,8.412710547954228,2.0,59.999999999997826
-340.0172374945368,-800.0,170.0009370135951,8.412710547954228,2.0,59.999999999997826
-340.0172359406155,-800.0,180.0014981922257,8.412710547954228,2.0,59.999999999997826
-340.01723353001125,-800.0,190.0023681762563,8.412710547954228,2.0,59.999999999997826
-340.0172298299353,-800.0,200.0037005650405,8.412710547954228,2.0,59.999999999997826
-340.0172242106018,-800.0,210.00571627139897,8.412710547954228,2.0,59.999999999997826
-340.0172157666467,-800.0,220.00872835543612,8.412710547954228,2.0,59.999999999997826
-340.0172032125083,-800.0,230.01317382315574,8.412710547954228,2.0,59.999999999997826
-340.0171847455635,-800.0,240.01965338910304,8.412710547954228,2.0,59.999999999997826
-340.017157870417,-800.0,250.0289799355165,8.412710547954228,2.0,59.999999999997826
-340.01711917789095,-800.0,260.04223592123606,8.412710547954228,2.0,59.999999999997826
-340.0170640732825,-800.0,270.0608392616879,8.412710547954228,2.0,59.999999999997826
-340.0169864507094,-800.0,280.08661619307406,8.412710547954228,2.0,59.999999999997826
-340.01687831429723,-800.0,290.1218783520973,8.412710547954228,2.0,59.999999999997826
-340.0167293529967,-800.0,300.1694997842806,8.412710547954228,2.0,59.999999999997826
-340.01652648434356,-800.0,310.23298791556846,8.412710547954228,2.0,59.999999999997826
-340.0162533937249,-800.0,320.31654079870765,8.412710547954228,2.0,59.999999999997826
-340.0158901096759,-800.0,330.42508132634373,8.412710547954228,2.0,59.999999999997826
-340.01541267195745,-800.0,340.5642577588006,8.412710547954228,2.0,59.999999999997826
-340.0147929667124,-800.0,350.74039903173343,8.412710547954228,2.0,59.999999999997826
-340.01399882384777,-800.0,360.96041308164314,8.412710547954228,2.0,59.999999999997826
-340.01299452755353,-800.0,371.23161705910434,8.412710547954228,2.0,59.999999999997826
-340.01174220237397,-800.0,381.56148998166043,8.412710547954228,2.0,59.999999999997826
-340.01020623098725,-800.0,391.9573410988526,8.412710547954228,2.0,59.999999999997826
-340.0083703430803,-800.0,402.42589005848447,8.412710547954228,2.0,59.999999999997826
-340.00629701866933,-800.0,412.972787755266,8.412710547954228,2.0,59.999999999997826
-340.00429615402726,-800.0,423.6020596953237,8.412710547954228,2.0,59.999999999997826
-340.00326635977325,-800.0,434.3153449846525,8.412710547954228,2.0,59.999999999997826
-340.0050186309303,-800.0,445.111013182125,8.412710547954228,2.0,59.999999999997826
-340.011807753501,-800.0,455.9834530034457,8.412710547954228,2.0,59.999999999997826
-340.023958094979,-800.0,466.9229277470414,8.412710547954228,2.0,59.999999999997826
-340.03529068335786,-800.0,477.9164890303255,8.412710547954228,2.0,59.999999999997826
-340.03234855755124,-800.0,488.94952631251937,8.412710547954228,2.0,59.999999999997826
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-330.0093474579513,-800.0,-490.2472734200763,8.412710547954228,2.0,59.999999999997826
-330.0117348813706,-800.0,-480.22222824688924,8.412710547954228,2.0,59.999999999997826
-330.0122648959284,-800.0,-470.1980419688502,8.412710547954228,2.0,59.999999999997826
-330.0124524967782,-800.0,-460.1748201634992,8.412710547954228,2.0,59.999999999997826
-330.01258334015125,-800.0,-450.15280600355123,8.412710547954228,2.0,59.999999999997826
-330.01269394895064,-800.0,-440.1322213487086,8.412710547954228,2.0,59.999999999997826
-330.01278864416093,-800.0,-430.11323636399345,8.412710547954228,2.0,59.999999999997826
-330.0128689938505,-800.0,-420.0959647911847,8.412710547954228,2.0,59.999999999997826
-330.0129364898566,-800.0,-410.08046463652687,8.412710547954228,2.0,59.999999999997826
-330.01299264110196,-800.0,-400.0667417206098,8.412710547954228,2.0,59.999999999997826
-330.01303891349784,-800.0,-390.05475545095993,8.412710547954228,2.0,59.999999999997826
-330.013076687433,-800.0,-380.0444262144797,8.412710547954228,2.0,59.999999999997826
-330.01310723341527,-800.0,-370.0356437372204,8.412710547954228,2.0,59.999999999997826
-330.0131316996502,-800.0,-360.0282757671673,8.412710547954228,2.0,59.999999999997826
-330.0131511075227,-800.0,-350.0221765004589,8.412710547954228,2.0,59.999999999997826
-330.013166352516,-800.0,-340.01719427786355,8.412710547954228,2.0,59.999999999997826
-330.0131782089592,-800.0,-330.0131782089592,8.412710547954228,2.0,59.999999999997826
-330.01318733747155,-800.0,-320.0099835192118,8.412710547954228,2.0,59.999999999997826
-330.01319429423495,-800.0,-310.0074755452805,8.412710547954228,2.0,59.999999999997826
-330.013199541377,-800.0,-300.0055324152512,8.412710547954228,2.0,59.999999999997826
-330.013203457869,-800.0,-290.0040465362216,8.412710547954228,2.0,59.999999999997826
-330.0132063504475,-800.0,-280.0029250689765,8.412710547954228,2.0,59.999999999997826
-330.0132084641552,-800.0,-270.0020895992639,8.412710547954228,2.0,59.999999999997826
-330.01320999221,-800.0,-260.0014752209484,8.412710547954228,2.0,59.999999999997826
-330.01321108499064,-800.0,-250.00102923329783,8.412710547954228,2.0,59.999999999997826
-330.0132118580213,-800.0,-240.0007096287406,8.412710547954228,2.0,59.999999999997826
-330.0132123989031,-800.0,-230.00048351429828,8.412710547954228,2.0,59.999999999997826
-330.0132127732085,-800.0,-220.00032557452664,8.412710547954228,2.0,59.999999999997826
-330.01321302938965,-800.0,-210.00021664996478,8.412710547954228,2.0,59.999999999997826
-330.01321320278845,-800.0,-200.00014247539056,8.412710547954228,2.0,59.999999999997826
-330.01321331885526,-800.0,-190.000092598018,8.412710547954228,2.0,59.999999999997826
-330.0132133956827,-800.0,-180.00005947757202,8.412710547954228,2.0,59.999999999997826
-330.0132134459713,-800.0,-170.00003775765396,8.412710547954228,2.0,59.999999999997826
-330.0132134785211,-800.0,-160.00002369020598,8.412710547954228,2.0,59.999999999997826
-330.0132134993541,-800.0,-150.00001469121727,8.412710547954228,2.0,59.999999999997826
-330.01321351253875,-800.0,-140.00000900504685,8.412710547954228,2.0,59.999999999997826
-330.0132135207901,-800.0,-130.00000545592647,8.412710547954228,2.0,59.999999999997826
-330.01321352589605,-800.0,-120.00000326754115,8.412710547954228,2.0,59.999999999997826
-330.0132135290198,-800.0,-110.00000193445614,8.412710547954228,2.0,59.999999999997826
-330.01321353091015,-800.0,-100.00000113212161,8.412710547954228,2.0,59.999999999997826
-330.01321353204105,-800.0,-90.0000006549636,8.412710547954228,2.0,59.999999999997826
-330.01321353271004,-800.0,-80.00000037450465,8.412710547954228,2.0,59.999999999997826
-330.0132135331007,-800.0,-70.00000021148814,8.412710547954228,2.0,59.999999999997826
-330.01321353332605,-800.0,-60.00000011760497,8.412710547954228,2.0,59.999999999997826
-330.01321353345304,-800.0,-50.000000063673625,8.412710547954228,2.0,59.999999999997826
-330.0132135335216,-800.0,-40.00000003205946,8.412710547954228,2.0,59.999999999997826
-330.013213533553,-800.0,-30.00000001178609,8.412710547954228,2.0,59.999999999997826
-330.0132135335574,-800.0,-19.999999995245503,8.412710547954228,2.0,59.999999999997826
-330.0132135335343,-800.0,-9.999999975683627,8.412710547954228,2.0,59.999999999997826
-330.0132135334736,-800.0,5.525301964146443e-08,8.412710547954228,2.0,59.999999999997826
-330.01321353335044,-800.0,10.000000110683317,8.412710547954228,2.0,59.999999999997826
-330.01321353311647,-800.0,20.00000021340853,8.412710547954228,2.0,59.999999999997826
-330.01321353268304,-800.0,30.00000040416433,8.412710547954228,2.0,59.999999999997826
-330.0132135318925,-800.0,40.00000075575729,8.412710547954228,2.0,59.999999999997826
-330.01321353046717,-800.0,50.00000139723917,8.412710547954228,2.0,59.999999999997826
-330.01321352792627,-800.0,60.00000255485128,8.412710547954228,2.0,59.999999999997826
-330.01321352344473,-800.0,70.00000462052266,8.412710547954228,2.0,59.999999999997826
-330.0132135156265,-800.0,80.00000826494146,8.412710547954228,2.0,59.999999999997826
-330.0132135021318,-800.0,90.00001462163362,8.412710547954228,2.0,59.999999999997826
-330.01321347909044,-800.0,100.00002558241584,8.412710547954228,2.0,59.999999999997826
-330.01321344016867,-800.0,110.00004426478486,8.412710547954228,2.0,59.999999999997826
-330.01321337512684,-800.0,120.00007574044386,8.412710547954228,2.0,59.999999999997826
-330.013213267597,-800.0,130.00012815383033,8.412710547954228,2.0,59.999999999997826
-330.013213091724,-800.0,140.00021441305455,8.412710547954228,2.0,59.999999999997826
-330.01321280714194,-800.0,150.00035470591993,8.412710547954228,2.0,59.999999999997826
-330.0132123515663,-800.0,160.00058018300095,8.412710547954228,2.0,59.999999999997826
-330.0132116300254,-800.0,170.00093825911276,8.412710547954228,2.0,59.999999999997826
-330.0132104994148,-800.0,180.0015001125677,8.412710547954228,2.0,59.999999999997826
-330.0132087466705,-800.0,190.00237110322777,8.412710547954228,2.0,59.999999999997826
-330.013206058377,-800.0,200.00370497502607,8.412710547954228,2.0,59.999999999997826
-330.01320197908956,-800.0,210.0057228388163,8.412710547954228,2.0,59.999999999997826
-330.01319585510737,-800.0,220.00873802132276,8.412710547954228,2.0,59.999999999997826
-330.01318675988966,-800.0,230.01318788097632,8.412710547954228,2.0,59.999999999997826
-330.01317339690524,-800.0,240.01967358900342,8.412710547954228,2.0,59.999999999997826
-330.0131539755536,-800.0,250.02900860659418,8.412710547954228,2.0,59.999999999997826
-330.01312605607205,-800.0,260.04227610861227,8.412710547954228,2.0,59.999999999997826
-330.01308636029734,-800.0,270.0608948708629,8.412710547954228,2.0,59.999999999997826
-330.01303054706625,-800.0,280.0866921277267,8.412710547954228,2.0,59.999999999997826
-330.0129529541952,-800.0,290.1219806225561,8.412710547954228,2.0,59.999999999997826
-330.01284631376205,-800.0,300.16963555156434,8.412710547954228,2.0,59.999999999997826
-330.01270145407483,-800.0,310.2331654190721,8.412710547954228,2.0,59.999999999997826
-330.01250701056136,-800.0,320.31676909260324,8.412710547954228,2.0,59.999999999997826
-330.01224917909286,-800.0,330.42536971778725,8.412710547954228,2.0,59.999999999997826
-330.01191155915734,-800.0,340.56461479536375,8.412710547954228,2.0,59.999999999997826
-330.01147515112035,-800.0,350.7408308182705,8.412710547954228,2.0,59.999999999997826
-330.0109185934071,-800.0,360.96092060607515,8.412710547954228,2.0,59.999999999997826
-330.0102187673932,-800.0,371.2321920598734,8.412710547954228,2.0,59.999999999997826
-330.0093520644473,-800.0,381.5621087125303,8.412710547954228,2.0,59.999999999997826
-330.00829746032224,-800.0,391.9579553310612,8.412710547954228,2.0,59.999999999997826
-330.00704639465437,-800.0,402.42641565365494,8.412710547954228,2.0,59.999999999997826
-330.0056352861727,-800.0,412.9730952836303,8.412710547954228,2.0,59.999999999997826
-330.00423910567906,-800.0,423.6019832483129,8.412710547954228,2.0,59.999999999997826
-330.00337643164266,-800.0,434.3147403011359,8.412710547954228,2.0,59.999999999997826
-330.00415594234335,-800.0,445.1098846242759,8.412710547954228,2.0,59.999999999997826
-330.00811605649704,-800.0,455.98209454586333,8.412710547954228,2.0,59.999999999997826
-330.01582037299215,-800.0,466.92191776689356,8.412710547954228,2.0,59.999999999997826
-330.0237506899752,-800.0,477.9163232988166,8.412710547954228,2.0,59.999999999997826
-330.0227037517069,-800.0,488.94999672476837,8.412710547954228,2.0,59.999999999997826
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-320.0069786552504,-800.0,-490.2474945755431,8.412710547954228,2.0,59.999999999997826
-320.0087770283946,-800.0,-480.22245015152964,8.412710547954228,2.0,59.999999999997826
-320.00920777927064,-800.0,-470.19822560241727,8.412710547954228,2.0,59.999999999997826
-320.0093735737772,-800.0,-460.174969210733,8.412710547954228,2.0,59.999999999997826
-320.0094894803377,-800.0,-450.1529273627865,8.412710547954228,2.0,59.999999999997826
-320.00958551053884,-800.0,-440.13232051917595,8.412710547954228,2.0,59.999999999997826
-320.00966623659764,-800.0,-430.1133175688469,8.412710547954228,2.0,59.999999999997826
-320.0097336862772,-800.0,-420.09603131312014,8.412710547954228,2.0,59.999999999997826
-320.0097896034412,-800.0,-410.0805190691461,8.412710547954228,2.0,59.999999999997826
-320.0098355911107,-800.0,-400.0667861477482,8.412710547954228,2.0,59.999999999997826
-320.00987310628403,-800.0,-390.0547915735558,8.412710547954228,2.0,59.999999999997826
-320.009903456044,-800.0,-380.0444554400207,8.412710547954228,2.0,59.999999999997826
-320.0099277997658,-800.0,-370.035667242881,8.412710547954228,2.0,59.999999999997826
-320.0099471550383,-800.0,-360.0282945447051,8.412710547954228,2.0,59.999999999997826
-320.0099624057908,-800.0,-350.0221913886466,8.412710547954228,2.0,59.999999999997826
-320.0099743118197,-800.0,-340.0172059865314,8.412710547954228,2.0,59.999999999997826
-320.0099835192118,-800.0,-330.0131873374716,8.412710547954228,2.0,59.999999999997826
-320.0099905712981,-800.0,-320.00999057129815,8.412710547954228,2.0,59.999999999997826
-320.0099959198236,-800.0,-310.00748094147616,8.412710547954228,2.0,59.999999999997826
-320.0099999360378,-800.0,-300.0055365037391,8.412710547954228,2.0,59.999999999997826
-320.01000292144147,-800.0,-290.00404960253684,8.412710547954228,2.0,59.999999999997826
-320.01000511796485,-800.0,-280.00292734482167,8.412710547954228,2.0,59.999999999997826
-320.0100067173879,-800.0,-270.00209127054393,8.412710547954228,2.0,59.999999999997826
-320.01000786988334,-800.0,-260.0014764350605,8.412710547954228,2.0,59.999999999997826
-320.0100086915986,-800.0,-250.00103010567852,8.412710547954228,2.0,59.999999999997826
-320.01000927125676,-800.0,-240.00071024866085,8.412710547954228,2.0,59.999999999997826
-320.0100096757928,-800.0,-230.00048394991222,8.412710547954228,2.0,59.999999999997826
