xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-128.32548401164604,-800.0,306.9246926278961,8.412710547954228,2.0,1859.9999999984589
-128.40752649330295,-800.0,317.0755755310512,8.412710547954228,2.0,1859.9999999984589
-128.49942468648624,-800.0,327.22456248269697,8.412710547954228,2.0,1859.9999999984589
-128.59517287551586,-800.0,337.37151245990896,8.412710547954228,2.0,1859.9999999984589
-128.6878958107167,-800.0,347.5165918083346,8.412710547954228,2.0,1859.9999999984589
-128.77182239838132,-800.0,357.6602304902082,8.412710547954228,2.0,1859.9999999984589
-128.84354998141856,-800.0,367.80301097871717,8.412710547954228,2.0,1859.9999999984589
-128.90203865459574,-800.0,377.945582856859,8.412710547954228,2.0,1859.9999999984589
-128.94802728441414,-800.0,388.08866584817184,8.412710547954228,2.0,1859.9999999984589
-128.98372042836218,-800.0,398.2331371002695,8.412710547954228,2.0,1859.9999999984589
-129.01305012721662,-800.0,408.38015550513995,8.412710547954228,2.0,1859.9999999984589
-129.04209551958454,-800.0,418.5312364401062,8.412710547954228,2.0,1859.9999999984589
-129.07855399607166,-800.0,428.68814515068715,8.412710547954228,2.0,1859.9999999984589
-129.1297223280088,-800.0,438.85251483003793,8.412710547954228,2.0,1859.9999999984589
-129.20094238692866,-800.0,449.02533424990906,8.412710547954228,2.0,1859.9999999984589
-129.296589805262,-800.0,459.20670392561414,8.412710547954228,2.0,1859.9999999984589
-129.42145766964504,-800.0,469.39608083306257,8.412710547954228,2.0,1859.9999999984589
-129.57978941205332,-800.0,479.5927508799745,8.412710547954228,2.0,1859.9999999984589
-129.7731035917039,-800.0,489.7961583624825,8.412710547954228,2.0,1859.9999999984589
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.77025982135444,-800.0,-490.195987528163,8.412710547954228,2.0,1859.9999999984589
-119.57507873284025,-800.0,-480.12292277312724,8.412710547954228,2.0,1859.9999999984589
-119.41066495399797,-800.0,-470.05405856352843,8.412710547954228,2.0,1859.9999999984589
-119.27283141392112,-800.0,-459.9886460819846,8.412710547954228,2.0,1859.9999999984589
-119.1556243505817,-800.0,-449.9260445338271,8.412710547954228,2.0,1859.9999999984589
-119.05231881508597,-800.0,-439.86581502024234,8.412710547954228,2.0,1859.9999999984589
-118.95640295856822,-800.0,-429.8077427324045,8.412710547954228,2.0,1859.9999999984589
-118.86251060695149,-800.0,-419.75181366156494,8.412710547954228,2.0,1859.9999999984589
-118.76721977281771,-800.0,-409.69815620642413,8.412710547954228,2.0,1859.9999999984589
-118.6697748268033,-800.0,-399.64694440998244,8.412710547954228,2.0,1859.9999999984589
-118.57228982600293,-800.0,-389.59827259667077,8.412710547954228,2.0,1859.9999999984589
-118.47919140378498,-800.0,-379.55204333292744,8.412710547954228,2.0,1859.9999999984589
-118.39584041171743,-800.0,-369.50790984212597,8.412710547954228,2.0,1859.9999999984589
-118.32657037366002,-800.0,-359.46530478501825,8.412710547954228,2.0,1859.9999999984589
-118.27316432464987,-800.0,-349.4235530048882,8.412710547954228,2.0,1859.9999999984589
-118.234704470844,-800.0,-339.3820079270288,8.412710547954228,2.0,1859.9999999984589
-118.2085566306633,-800.0,-329.3401418053391,8.412710547954228,2.0,1859.9999999984589
-118.19156900269374,-800.0,-319.2975692889292,8.412710547954228,2.0,1859.9999999984589
-118.18087832736481,-800.0,-309.25402735737805,8.412710547954228,2.0,1859.9999999984589
-118.17424507081749,-800.0,-299.2093412378263,8.412710547954228,2.0,1859.9999999984589
-118.1700805113705,-800.0,-289.1633933537939,8.412710547954228,2.0,1859.9999999984589
-118.16733533074172,-800.0,-279.1161006350631,8.412710547954228,2.0,1859.9999999984589
-118.1653550056194,-800.0,-269.0673997849087,8.412710547954228,2.0,1859.9999999984589
-118.16375086217417,-800.0,-259.0172384258109,8.412710547954228,2.0,1859.9999999984589
-118.16230220101018,-800.0,-248.96557008673759,8.412710547954228,2.0,1859.9999999984589
-118.16088897408152,-800.0,-238.91235151240144,8.412710547954228,2.0,1859.9999999984589
-118.15944869002723,-800.0,-228.8575412942467,8.412710547954228,2.0,1859.9999999984589
-118.15795038832407,-800.0,-218.80109921555524,8.412710547954228,2.0,1859.9999999984589
-118.15637968901673,-800.0,-208.7429859642351,8.412710547954228,2.0,1859.9999999984589
-118.15473057928718,-800.0,-198.68316302660713,8.412710547954228,2.0,1859.9999999984589
-118.15300108064861,-800.0,-188.62159266683557,8.412710547954228,2.0,1859.9999999984589
-118.1511910474272,-800.0,-178.55823794576986,8.412710547954228,2.0,1859.9999999984589
-118.1493010869376,-800.0,-168.49306275791312,8.412710547954228,2.0,1859.9999999984589
-118.14733204778862,-800.0,-158.42603187719666,8.412710547954228,2.0,1859.9999999984589
-118.1452847862656,-800.0,-148.35711100767034,8.412710547954228,2.0,1859.9999999984589
-118.14316006488347,-800.0,-138.2862668375375,8.412710547954228,2.0,1859.9999999984589
-118.14095851237109,-800.0,-128.21346709589932,8.412710547954228,2.0,1859.9999999984589
-118.13868061192261,-800.0,-118.13868061192281,8.412710547954228,2.0,1859.9999999984589
-118.13632670263394,-800.0,-108.06187737627371,8.412710547954228,2.0,1859.9999999984589
-118.13389698746445,-800.0,-97.9830286046941,8.412710547954228,2.0,1859.9999999984589
-118.13139154486919,-800.0,-87.90210680361967,8.412710547954228,2.0,1859.9999999984589
-118.12881034293164,-800.0,-77.8190858377375,8.412710547954228,2.0,1859.9999999984589
-118.12615325556476,-800.0,-67.73394099939212,8.412710547954228,2.0,1859.9999999984589
-118.12342008067057,-800.0,-57.646649079754305,8.412710547954228,2.0,1859.9999999984589
-118.12061056031672,-800.0,-47.55718844167726,8.412710547954228,2.0,1859.9999999984589
-118.11772440308931,-800.0,-37.46553909417659,8.412710547954228,2.0,1859.9999999984589
-118.11476130887355,-800.0,-27.371682768484806,8.412710547954228,2.0,1859.9999999984589
-118.11172099640646,-800.0,-17.275602995648402,8.412710547954228,2.0,1859.9999999984589
-118.1086032340462,-800.0,-7.177285185656886,8.412710547954228,2.0,1859.9999999984589
-118.10540787432701,-800.0,2.923283291879216,8.412710547954228,2.0,1859.9999999984589
-118.10213489303088,-800.0,13.026113025448161,8.412710547954228,2.0,1859.9999999984589
-118.09878443374086,-800.0,23.131212477653065,8.412710547954228,2.0,1859.9999999984589
-118.09535685920373,-800.0,33.23858789935596,8.412710547954228,2.0,1859.9999999984589
-118.09185281142325,-800.0,43.348243241687655,8.412710547954228,2.0,1859.9999999984589
-118.08827328340998,-800.0,53.46018006552658,8.412710547954228,2.0,1859.9999999984589
-118.08461970723268,-800.0,63.57439744785018,8.412710547954228,2.0,1859.9999999984589
-118.0808940659607,-800.0,73.69089188405572,8.412710547954228,2.0,1859.9999999984589
-118.07709904217477,-800.0,83.80965718486331,8.412710547954228,2.0,1859.9999999984589
-118.073238224466,-800.0,93.9306843656286,8.412710547954228,2.0,1859.9999999984589
-118.06931640825158,-800.0,104.05396152459511,8.412710547954228,2.0,1859.9999999984589
-118.06534005231427,-800.0,114.1794737044555,8.412710547954228,2.0,1859.9999999984589
-118.06131799406464,-800.0,124.30720272797494,8.412710547954228,2.0,1859.9999999984589
-118.05726259435387,-800.0,134.43712699242323,8.412710547954228,2.0,1859.9999999984589
-118.05319159122294,-800.0,144.5692211977154,8.412710547954228,2.0,1859.9999999984589
-118.04913111186083,-800.0,154.70345596738292,8.412710547954228,2.0,1859.9999999984589
-118.04512055029973,-800.0,164.8397972970084,8.412710547954228,2.0,1859.9999999984589
-118.04122039526455,-800.0,174.97820572836554,8.412710547954228,2.0,1859.9999999984589
-118.03752460907282,-800.0,185.11863509657564,8.412710547954228,2.0,1859.9999999984589
-118.03417979388107,-800.0,195.2610306321433,8.412710547954228,2.0,1859.9999999984589
-118.03141400661566,-800.0,205.40532612629247,8.412710547954228,2.0,1859.9999999984589
-118.02957834655146,-800.0,215.55143980500682,8.412710547954228,2.0,1859.9999999984589
-118.02920361543758,-800.0,225.6992685405071,8.412710547954228,2.0,1859.9999999984589
-118.03107123580718,-800.0,235.84868011347046,8.412710547954228,2.0,1859.9999999984589
-118.036290653924,-800.0,245.99950348973107,8.412710547954228,2.0,1859.9999999984589
-118.04636340662935,-800.0,256.1515175432495,8.412710547954228,2.0,1859.9999999984589
-118.06319738016597,-800.0,266.3044393705029,8.412710547954228,2.0,1859.9999999984589
-118.08901760065515,-800.0,276.4579143835975,8.412710547954228,2.0,1859.9999999984589
-118.12611107002215,-800.0,286.61151209973866,8.412710547954228,2.0,1859.9999999984589
-118.17635671305878,-800.0,296.7647345564828,8.412710547954228,2.0,1859.9999999984589
-118.24054766855112,-800.0,306.9170479907547,8.412710547954228,2.0,1859.9999999984589
-118.31763649914049,-800.0,317.06794846045966,8.412710547954228,2.0,1859.9999999984589
-118.40422773875154,-800.0,327.2170606912862,8.412710547954228,2.0,1859.9999999984589
-118.49480828911305,-800.0,337.36424243036817,8.412710547954228,2.0,1859.9999999984589
-118.583013516286,-800.0,347.5096390481656,8.412710547954228,2.0,1859.9999999984589
-118.66342671190266,-800.0,357.6536476914478,8.412710547954228,2.0,1859.9999999984589
-118.73280190592287,-800.0,367.79681940768603,8.412710547954228,2.0,1859.9999999984589
-118.79017950501225,-800.0,377.93978174786696,8.412710547954228,2.0,1859.9999999984589
-118.83646512386507,-800.0,388.08324119085097,8.412710547954228,2.0,1859.9999999984589
-118.87423008097274,-800.0,398.2280656698788,8.412710547954228,2.0,1859.9999999984589
-118.90798668417798,-800.0,408.3754062895219,8.412710547954228,2.0,1859.9999999984589
-118.94443938324002,-800.0,418.5267778318909,8.412710547954228,2.0,1859.9999999984589
-118.99152474720954,-800.0,428.68396582603185,8.412710547954228,2.0,1859.9999999984589
-119.05587945665206,-800.0,438.8486479359167,8.412710547954228,2.0,1859.9999999984589
-119.14131912030844,-800.0,449.02185701728285,8.412710547954228,2.0,1859.9999999984589
-119.25070403974966,-800.0,459.20371059748214,8.412710547954228,2.0,1859.9999999984589
-119.3881536400425,-800.0,469.39366445862174,8.412710547954228,2.0,1859.9999999984589
-119.55803780853194,-800.0,479.5910120617194,8.412710547954228,2.0,1859.9999999984589
-119.76231205894386,-800.0,489.79522010455486,8.412710547954228,2.0,1859.9999999984589
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.76156066441384,-800.0,-490.19497179292324,8.412710547954228,2.0,1859.9999999984589
-109.55859494804581,-800.0,-480.1209413855498,8.412710547954228,2.0,1859.9999999984589
-109.38754647195533,-800.0,-470.0511591071043,8.412710547954228,2.0,1859.9999999984589
-109.24417047878356,-800.0,-459.98486595871356,8.412710547954228,2.0,1859.9999999984589
-109.12220998470204,-800.0,-449.92141994461457,8.412710547954228,2.0,1859.9999999984589
-109.01456142950268,-800.0,-439.86039165040205,8.412710547954228,2.0,1859.9999999984589
-108.91434149080978,-800.0,-429.8015846246171,8.412710547954228,2.0,1859.9999999984589
-108.81588805530386,-800.0,-419.745010492552,8.412710547954228,2.0,1859.9999999984589
-108.71560801887959,-800.0,-409.6908278185361,8.412710547954228,2.0,1859.9999999984589
-108.61278250160235,-800.0,-399.63923844355236,8.412710547954228,2.0,1859.9999999984589
-108.50978552107999,-800.0,-389.5903513014304,8.412710547954228,2.0,1859.9999999984589
-108.41145903506553,-800.0,-379.5440634329892,8.412710547954228,2.0,1859.9999999984589
-108.32360981458723,-800.0,-369.50000272119297,8.412710547954228,2.0,1859.9999999984589
-108.2508763599655,-800.0,-359.45756392209046,8.412710547954228,2.0,1859.9999999984589
-108.19509374813371,-800.0,-349.41603317478797,8.412710547954228,2.0,1859.9999999984589
-108.15518220619732,-800.0,-339.3747341641001,8.412710547954228,2.0,1859.9999999984589
-108.12825800481467,-800.0,-329.333121272991,8.412710547954228,2.0,1859.9999999984589
-108.11093553667862,-800.0,-319.2908006439621,8.412710547954228,2.0,1859.9999999984589
-108.10017604409198,-800.0,-309.2475062204828,8.412710547954228,2.0,1859.9999999984589
-108.09362407121708,-800.0,-299.20306272519747,8.412710547954228,2.0,1859.9999999984589
-108.08962047724502,-800.0,-289.15735298150395,8.412710547954228,2.0,1859.9999999984589
-108.08707575503443,-800.0,-279.1102944976887,8.412710547954228,2.0,1859.9999999984589
-108.08531364110361,-800.0,-269.0618244802965,8.412710547954228,2.0,1859.9999999984589
-108.08393430500125,-800.0,-259.0118909312446,8.412710547954228,2.0,1859.9999999984589
-108.0827116542206,-800.0,-248.96044765845127,8.412710547954228,2.0,1859.9999999984589
-108.08152323798798,-800.0,-238.90745162309506,8.412710547954228,2.0,1859.9999999984589
-108.08030564132316,-800.0,-228.85286160287316,8.412710547954228,2.0,1859.9999999984589
-108.07902767631602,-800.0,-218.79663755911625,8.412710547954228,2.0,1859.9999999984589
-108.07767504583369,-800.0,-208.73874036255816,8.412710547954228,2.0,1859.9999999984589
-108.07624194875947,-800.0,-198.67913169370087,8.412710547954228,2.0,1859.9999999984589
-108.07472666589584,-800.0,-188.61777402478944,8.412710547954228,2.0,1859.9999999984589
-108.07312932346255,-800.0,-178.55463063886637,8.412710547954228,2.0,1859.9999999984589
-108.07145079855852,-800.0,-168.48966566569285,8.412710547954228,2.0,1859.9999999984589
-108.06969220111793,-800.0,-158.4228441258394,8.412710547954228,2.0,1859.9999999984589
-108.0678546371805,-800.0,-148.35413197939042,8.412710547954228,2.0,1859.9999999984589
-108.06593910549503,-800.0,-138.28349617786165,8.412710547954228,2.0,1859.9999999984589
-108.06394645593333,-800.0,-128.21090471877383,8.412710547954228,2.0,1859.9999999984589
-108.06187737627351,-800.0,-118.13632670263416,8.412710547954228,2.0,1859.9999999984589
-108.05973239217737,-800.0,-108.05973239217758,8.412710547954228,2.0,1859.9999999984589
-108.05751187366995,-800.0,-97.98109327375226,8.412710547954228,2.0,1859.9999999984589
-108.0552160452505,-800.0,-87.9003821207421,8.412710547954228,2.0,1859.9999999984589
-108.05284499845045,-800.0,-77.81757305892488,8.412710547954228,2.0,1859.9999999984589
-108.05039870638842,-800.0,-67.73264163367014,8.412710547954228,2.0,1859.9999999984589
-108.0478770401945,-800.0,-57.645564878888834,8.412710547954228,2.0,1859.9999999984589
-108.04527978733591,-800.0,-47.55632138765653,8.412710547954228,2.0,1859.9999999984589
-108.04260667197791,-800.0,-37.46489138444519,8.412710547954228,2.0,1859.9999999984589
-108.03985737759798,-800.0,-27.371256798913315,8.412710547954228,2.0,1859.9999999984589
-108.03703157216142,-800.0,-17.27540134122235,8.412710547954228,2.0,1859.9999999984589
-108.03412893625679,-800.0,-7.177310578870066,8.412710547954228,2.0,1859.9999999984589
-108.03114919470282,-800.0,2.9230279849399325,8.412710547954228,2.0,1859.9999999984589
-108.02809215228379,-800.0,13.025624831336009,8.412710547954228,2.0,1859.9999999984589
-108.02495773448004,-800.0,23.130488344116703,8.412710547954228,2.0,1859.9999999984589
-108.02174603438581,-800.0,33.2376247262139,8.412710547954228,2.0,1859.9999999984589
-108.01845736754667,-800.0,43.3470379140091,8.412710547954228,2.0,1859.9999999984589
-108.01509233737019,-800.0,53.45872948909203,8.412710547954228,2.0,1859.9999999984589
-108.01165191534679,-800.0,63.57269858684627,8.412710547954228,2.0,1859.9999999984589
-108.00813754303951,-800.0,73.68894180093147,8.412710547954228,2.0,1859.9999999984589
-108.00455126751297,-800.0,83.80745308223472,8.412710547954228,2.0,1859.9999999984589
-108.00089592997402,-800.0,93.92822363005678,8.412710547954228,2.0,1859.9999999984589
-107.99717544122286,-800.0,104.05124177196787,8.412710547954228,2.0,1859.9999999984589
-107.99339520075361,-800.0,114.1764928265497,8.412710547954228,2.0,1859.9999999984589
-107.9895627548712,-800.0,124.30395893953592,8.412710547954228,2.0,1859.9999999984589
-107.98568885201225,-800.0,134.4336188777125,8.412710547954228,2.0,1859.9999999984589
-107.98178915407917,-800.0,144.5654477548811,8.412710547954228,2.0,1859.9999999984589
-107.97788702044598,-800.0,154.69941664811455,8.412710547954228,2.0,1859.9999999984589
-107.97401802232685,-800.0,164.83549203768206,8.412710547954228,2.0,1859.9999999984589
-107.97023719953124,-800.0,174.97363496733658,8.412710547954228,2.0,1859.9999999984589
-107.9666305625284,-800.0,185.11379977081305,8.412710547954228,2.0,1859.9999999984589
-107.96333295691099,-800.0,195.25593214621446,8.412710547954228,2.0,1859.9999999984589
-107.96055503109775,-800.0,205.39996629044848,8.412710547954228,2.0,1859.9999999984589
-107.95862235550791,-800.0,215.5458207518707,8.412710547954228,2.0,1859.9999999984589
-107.95802904225255,-800.0,225.69339265972042,8.412710547954228,2.0,1859.9999999984589
-107.95950533369772,-800.0,235.84255010055864,8.412710547954228,2.0,1859.9999999984589
-107.96409200688801,-800.0,245.99312269570416,8.412710547954228,2.0,1859.9999999984589
-107.9732027751905,-800.0,256.14489092500463,8.412710547954228,2.0,1859.9999999984589
-107.98863958565036,-800.0,266.2975754331182,8.412710547954228,2.0,1859.9999999984589
-108.01250908464777,-800.0,276.45082847640305,8.412710547954228,2.0,1859.9999999984589
-108.04698117130296,-800.0,286.6042311344606,8.412710547954228,2.0,1859.9999999984589
-108.09384663436283,-800.0,296.75730251109127,8.412710547954228,2.0,1859.9999999984589
