xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
95.50063661817221,-800.0,277.357374372919,8.412710547954228,2.0,3660.000000033338
95.50813596075314,-800.0,287.46719447751207,8.412710547954228,2.0,3660.000000033338
95.50729573666379,-800.0,297.57565177967825,8.412710547954228,2.0,3660.000000033338
95.49631316074493,-800.0,307.68279457070196,8.412710547954228,2.0,3660.000000033338
95.4741501095037,-800.0,317.7887757248499,8.412710547954228,2.0,3660.000000033338
95.44067143398951,-800.0,327.89383648379385,8.412710547954228,2.0,3660.000000033338
95.39642346428425,-800.0,337.9982743790778,8.412710547954228,2.0,3660.000000033338
95.3420739280018,-800.0,348.1024104365213,8.412710547954228,2.0,3660.000000033338
95.27774427155053,-800.0,358.20656446261194,8.412710547954228,2.0,3660.000000033338
95.20235863941564,-800.0,368.31103717754866,8.412710547954228,2.0,3660.000000033338
95.11303460184418,-800.0,378.4160943433806,8.412710547954228,2.0,3660.000000033338
95.00450073847615,-800.0,388.52194297210923,8.412710547954228,2.0,3660.000000033338
94.86825833078062,-800.0,398.62869075392086,8.412710547954228,2.0,3660.000000033338
94.69067236311741,-800.0,408.73630982850057,8.412710547954228,2.0,3660.000000033338
94.44865325297536,-800.0,418.844730793652,8.412710547954228,2.0,3660.000000033338
94.10313502453161,-800.0,428.95460550509677,8.412710547954228,2.0,3660.000000033338
93.61083752369329,-800.0,439.0696469624952,8.412710547954228,2.0,3660.000000033338
92.99993184963856,-800.0,449.1971731545461,8.412710547954228,2.0,3660.000000033338
92.39317942210407,-800.0,459.3403571300911,8.412710547954228,2.0,3660.000000033338
91.83086072693101,-800.0,469.4945449770958,8.412710547954228,2.0,3660.000000033338
91.25440807352665,-800.0,479.6573412418922,8.412710547954228,2.0,3660.000000033338
90.68633599884784,-800.0,489.82608198579663,8.412710547954228,2.0,3660.000000033338
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.52221444042172,-800.0,-490.13378315921585,8.412710547954228,2.0,3660.000000033338
100.97999873708993,-800.0,-480.0000976464648,8.412710547954228,2.0,3660.000000033338
101.42141040235894,-800.0,-469.87026116789264,8.412710547954228,2.0,3660.000000033338
101.85610514527266,-800.0,-459.74486783597143,8.412710547954228,2.0,3660.000000033338
102.32454367709492,-800.0,-449.62601272123396,8.412710547954228,2.0,3660.000000033338
102.81295269569105,-800.0,-439.51654265001935,8.412710547954228,2.0,3660.000000033338
103.3039370657534,-800.0,-429.4169115125616,8.412710547954228,2.0,3660.000000033338
103.77095076379429,-800.0,-419.32640526695485,8.412710547954228,2.0,3660.000000033338
104.17177963844036,-800.0,-409.2427121242568,8.412710547954228,2.0,3660.000000033338
104.48683794339253,-800.0,-399.1625230411295,8.412710547954228,2.0,3660.000000033338
104.72610110983467,-800.0,-389.0834026156494,8.412710547954228,2.0,3660.000000033338
104.90809186836144,-800.0,-379.00422959125376,8.412710547954228,2.0,3660.000000033338
105.04798617108598,-800.0,-368.92462517935274,8.412710547954228,2.0,3660.000000033338
105.15623104646113,-800.0,-358.8444954792979,8.412710547954228,2.0,3660.000000033338
105.23993638462389,-800.0,-348.763838756261,8.412710547954228,2.0,3660.000000033338
105.30418088600271,-800.0,-338.6826787470963,8.412710547954228,2.0,3660.000000033338
105.35283227211094,-800.0,-328.6010426686632,8.412710547954228,2.0,3660.000000033338
105.38899678160914,-800.0,-318.51895402669373,8.412710547954228,2.0,3660.000000033338
105.41524668254833,-800.0,-308.436430347383,8.412710547954228,2.0,3660.000000033338
105.43373179539165,-800.0,-298.3534826642017,8.412710547954228,2.0,3660.000000033338
105.44623869275944,-800.0,-288.27011573661,8.412710547954228,2.0,3660.000000033338
105.45423096575797,-800.0,-278.186328634094,8.412710547954228,2.0,3660.000000033338
105.45888529878555,-800.0,-268.10211551250836,8.412710547954228,2.0,3660.000000033338
105.46112809886755,-800.0,-258.0174664715849,8.412710547954228,2.0,3660.000000033338
105.46167287991655,-800.0,-247.93236841294973,8.412710547954228,2.0,3660.000000033338
105.461057006327,-800.0,-237.84680584246155,8.412710547954228,2.0,3660.000000033338
105.45967618127125,-800.0,-227.76076158260855,8.412710547954228,2.0,3660.000000033338
105.45781539454751,-800.0,-217.6742173789846,8.412710547954228,2.0,3660.000000033338
105.4556755412572,-800.0,-207.5871543985772,8.412710547954228,2.0,3660.000000033338
105.45339541842115,-800.0,-197.4995536267755,8.412710547954228,2.0,3660.000000033338
105.45106922334618,-800.0,-187.41139617528907,8.412710547954228,2.0,3660.000000033338
105.4487599779696,-800.0,-177.3226635154602,8.412710547954228,2.0,3660.000000033338
105.4465094784514,-800.0,-167.23333765163167,8.412710547954228,2.0,3660.000000033338
105.44434543192463,-800.0,-157.14340124807262,8.412710547954228,2.0,3660.000000033338
105.44228641959126,-800.0,-147.05283772108677,8.412710547954228,2.0,3660.000000033338
105.44034524902807,-800.0,-136.96163130578546,8.412710547954228,2.0,3660.000000033338
105.43853115750454,-800.0,-126.86976710491922,8.412710547954228,2.0,3660.000000033338
105.43685122393639,-800.0,-116.77723112530504,8.412710547954228,2.0,3660.000000033338
105.43531125320052,-800.0,-106.6840103058559,8.412710547954228,2.0,3660.000000033338
105.4339163192076,-800.0,-96.59009254002004,8.412710547954228,2.0,3660.000000033338
105.43267109363664,-800.0,-86.4954666945477,8.412710547954228,2.0,3660.000000033338
105.43158004391962,-800.0,-76.40012262586924,8.412710547954228,2.0,3660.000000033338
105.4306475539577,-800.0,-66.30405119493783,8.412710547954228,2.0,3660.000000033338
105.42987800096662,-800.0,-56.20724428110894,8.412710547954228,2.0,3660.000000033338
105.42927580895598,-800.0,-46.109694795458736,8.412710547954228,2.0,3660.000000033338
105.42884549137536,-800.0,-36.011396693847786,8.412710547954228,2.0,3660.000000033338
105.42859169075398,-800.0,-25.9123449899976,8.412710547954228,2.0,3660.000000033338
105.42851922056408,-800.0,-15.812535768848035,8.412710547954228,2.0,3660.000000033338
105.42863311331412,-800.0,-5.711966200497621,8.412710547954228,2.0,3660.000000033338
105.42893867858648,-800.0,4.389365444903275,8.412710547954228,2.0,3660.000000033338
105.42944157518336,-800.0,14.491459780828976,8.412710547954228,2.0,3660.000000033338
105.43014790271941,-800.0,24.59431628598461,8.412710547954228,2.0,3660.000000033338
105.43106432008375,-800.0,34.69793328295703,8.412710547954228,2.0,3660.000000033338
105.4321982016001,-800.0,44.802307912651614,8.412710547954228,2.0,3660.000000033338
105.43355784715644,-800.0,54.90743610267614,8.412710547954228,2.0,3660.000000033338
105.4351527711924,-800.0,65.01331252691865,8.412710547954228,2.0,3660.000000033338
105.43699410900217,-800.0,75.11993055211067,8.412710547954228,2.0,3660.000000033338
105.43909519988348,-800.0,85.22728216483044,8.412710547954228,2.0,3660.000000033338
105.44147243874774,-800.0,95.33535786864896,8.412710547954228,2.0,3660.000000033338
105.44414653510681,-800.0,105.44414653510663,8.412710547954228,2.0,3660.000000033338
105.4471443847387,-800.0,115.55363518266117,8.412710547954228,2.0,3660.000000033338
105.45050184529589,-800.0,125.66380864280976,8.412710547954228,2.0,3660.000000033338
105.45426780301601,-800.0,135.77464904978396,8.412710547954228,2.0,3660.000000033338
105.45850999043847,-800.0,145.88613505663244,8.412710547954228,2.0,3660.000000033338
105.46332298523289,-800.0,155.9982406337683,8.412710547954228,2.0,3660.000000033338
105.4688385287418,-800.0,166.11093324681428,8.412710547954228,2.0,3660.000000033338
105.47523747387987,-800.0,176.2241711479691,8.412710547954228,2.0,3660.000000033338
105.48276090199258,-800.0,186.33789947675973,8.412710547954228,2.0,3660.000000033338
105.49171479074614,-800.0,196.4520449131989,8.412710547954228,2.0,3660.000000033338
105.50245789773106,-800.0,206.56650886950302,8.412710547954228,2.0,3660.000000033338
105.51535707983953,-800.0,216.68115980344953,8.412710547954228,2.0,3660.000000033338
105.53069116414005,-800.0,226.79582633144366,8.412710547954228,2.0,3660.000000033338
105.54849035875408,-800.0,236.9102943586442,8.412710547954228,2.0,3660.000000033338
105.56832304481739,-800.0,247.02431280367884,8.412710547954228,2.0,3660.000000033338
105.58909231820185,-800.0,257.1376120386426,8.412710547954228,2.0,3660.000000033338
105.60896185887476,-800.0,267.24993469140844,8.412710547954228,2.0,3660.000000033338
105.6255217263689,-800.0,277.36107059772314,8.412710547954228,2.0,3660.000000033338
105.63615560671734,-800.0,287.4708843596825,8.412710547954228,2.0,3660.000000033338
105.63841204867504,-800.0,297.579332703026,8.412710547954228,2.0,3660.000000033338
105.63030569181976,-800.0,307.68647631588254,8.412710547954228,2.0,3660.000000033338
105.61062626632109,-800.0,317.79248150419744,8.412710547954228,2.0,3660.000000033338
105.5791166394919,-800.0,327.897601116908,8.412710547954228,2.0,3660.000000033338
105.53626557982452,-800.0,338.00213912895634,8.412710547954228,2.0,3660.000000033338
105.48273246760768,-800.0,348.1064160652158,8.412710547954228,2.0,3660.000000033338
105.41866362095475,-800.0,358.21074434259464,8.412710547954228,2.0,3660.000000033338
105.34303194989907,-800.0,368.3154112701559,8.412710547954228,2.0,3660.000000033338
105.25302945994947,-800.0,378.4206640398014,8.412710547954228,2.0,3660.000000033338
105.14351241063193,-800.0,388.52668474405914,8.412710547954228,2.0,3660.000000033338
105.00620009313818,-800.0,398.63354280321545,8.412710547954228,2.0,3660.000000033338
104.82772771937799,-800.0,408.7411407228158,8.412710547954228,2.0,3660.000000033338
104.58495497186,-800.0,418.84926589434656,8.412710547954228,2.0,3660.000000033338
104.23653881722,-800.0,428.95830372829903,8.412710547954228,2.0,3660.000000033338
103.73073781379411,-800.0,439.07189578716964,8.412710547954228,2.0,3660.000000033338
103.09092242702236,-800.0,449.1982596564274,8.412710547954228,2.0,3660.000000033338
102.45915018245107,-800.0,459.341363891646,8.412710547954228,2.0,3660.000000033338
101.88496803172637,-800.0,469.4956677494991,8.412710547954228,2.0,3660.000000033338
101.29154447076525,-800.0,479.6587280398584,8.412710547954228,2.0,3660.000000033338
100.72194565247344,-800.0,489.82682373426246,8.412710547954228,2.0,3660.000000033338
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.54071794912578,-800.0,-490.1337205577448,8.412710547954228,2.0,3660.000000033338
111.00298035057612,-800.0,-480.0000335909453,8.412710547954228,2.0,3660.000000033338
111.45236060451361,-800.0,-469.8697758746809,8.412710547954228,2.0,3660.000000033338
111.8940090926053,-800.0,-459.7438669892926,8.412710547954228,2.0,3660.000000033338
112.37786702161895,-800.0,-449.6247072083263,8.412710547954228,2.0,3660.000000033338
112.8834152061426,-800.0,-439.51559433464087,8.412710547954228,2.0,3660.000000033338
113.39099900301997,-800.0,-429.41675974927125,8.412710547954228,2.0,3660.000000033338
113.87250225485768,-800.0,-419.3272757901592,8.412710547954228,2.0,3660.000000033338
114.28198061498475,-800.0,-409.2445667747985,8.412710547954228,2.0,3660.000000033338
114.60021928239068,-800.0,-399.1650888697129,8.412710547954228,2.0,3660.000000033338
114.83995033728945,-800.0,-389.0863815706114,8.412710547954228,2.0,3660.000000033338
115.02149426442713,-800.0,-379.0074041713681,8.412710547954228,2.0,3660.000000033338
115.16073240471151,-800.0,-368.9278515936064,8.412710547954228,2.0,3660.000000033338
115.26834041417932,-800.0,-358.8476775550987,8.412710547954228,2.0,3660.000000033338
115.35149320010201,-800.0,-348.76691043547294,8.412710547954228,2.0,3660.000000033338
115.41528134516562,-800.0,-338.6855941612253,8.412710547954228,2.0,3660.000000033338
115.46356732309076,-800.0,-328.60377033285636,8.412710547954228,2.0,3660.000000033338
115.49944666398478,-800.0,-318.5214731220175,8.412710547954228,2.0,3660.000000033338
115.52547943441296,-800.0,-308.43872810627056,8.412710547954228,2.0,3660.000000033338
115.54380331184069,-800.0,-298.3555524033641,8.412710547954228,2.0,3660.000000033338
115.55619353300862,-800.0,-288.27195532395507,8.412710547954228,2.0,3660.000000033338
115.5641035710207,-800.0,-278.1879392811185,8.412710547954228,2.0,3660.000000033338
115.56870141578013,-800.0,-268.10350082731276,8.412710547954228,2.0,3660.000000033338
115.57090625651291,-800.0,-258.01863172576117,8.412710547954228,2.0,3660.000000033338
115.57142580663402,-800.0,-247.93331998388294,8.412710547954228,2.0,3660.000000033338
115.57079291344984,-800.0,-237.84755079755436,8.412710547954228,2.0,3660.000000033338
115.56939987209454,-800.0,-227.76130737602512,8.412710547954228,2.0,3660.000000033338
115.56752918565017,-800.0,-217.67457163549284,8.412710547954228,2.0,3660.000000033338
115.56538000195272,-800.0,-207.58732476307216,8.412710547954228,2.0,3660.000000033338
115.5630899461695,-800.0,-197.49954766198493,8.412710547954228,2.0,3660.000000033338
115.56075247906126,-800.0,-187.41122129383467,8.412710547954228,2.0,3660.000000033338
115.55843020692978,-800.0,-177.32232693571459,8.412710547954228,2.0,3660.000000033338
115.5561647413959,-800.0,-167.23284636958203,8.412710547954228,2.0,3660.000000033338
115.55398376809168,-800.0,-157.14276201963918,8.412710547954228,2.0,3660.000000033338
115.55190595984521,-800.0,-147.05205705106897,8.412710547954228,2.0,3660.000000033338
115.5499442934932,-800.0,-136.96071544088542,8.412710547954228,2.0,3660.000000033338
115.54810822869018,-800.0,-126.86872202919501,8.412710547954228,2.0,3660.000000033338
115.54640510341733,-800.0,-116.77606255702769,8.412710547954228,2.0,3660.000000033338
115.54484100758594,-800.0,-106.68272369515005,8.412710547954228,2.0,3660.000000033338
115.54342131936257,-800.0,-96.58869306692884,8.412710547954228,2.0,3660.000000033338
115.54215102984062,-800.0,-86.49395926732221,8.412710547954228,2.0,3660.000000033338
115.54103493875661,-800.0,-76.39851187937766,8.412710547954228,2.0,3660.000000033338
115.54007777414415,-800.0,-66.30234148914374,8.412710547954228,2.0,3660.000000033338
115.53928426894937,-800.0,-56.20543969959805,8.412710547954228,2.0,3660.000000033338
115.5386592148947,-800.0,-46.10779914400785,8.412710547954228,2.0,3660.000000033338
115.53820750601275,-800.0,-36.009413499037244,8.412710547954228,2.0,3660.000000033338
115.53793417964403,-800.0,-25.910277497870567,8.412710547954228,2.0,3660.000000033338
115.53784446015538,-800.0,-15.810386943619873,8.412710547954228,2.0,3660.000000033338
115.53794380946592,-800.0,-5.709738723316934,8.412710547954228,2.0,3660.000000033338
115.53823798823258,-800.0,4.391669177142971,8.412710547954228,2.0,3660.000000033338
115.5387331320751,-800.0,14.493837656632387,8.412710547954228,2.0,3660.000000033338
115.53943584849885,-800.0,24.596766480364675,8.412710547954228,2.0,3660.000000033338
115.54035334242764,-800.0,34.700454258534364,8.412710547954228,2.0,3660.000000033338
115.54149358192714,-800.0,44.80489842078307,8.412710547954228,2.0,3660.000000033338
115.54286552156532,-800.0,54.91009518467911,8.412710547954228,2.0,3660.000000033338
115.54447941016522,-800.0,65.01603951550078,8.412710547954228,2.0,3660.000000033338
115.54634722439587,-800.0,75.12272507317877,8.412710547954228,2.0,3660.000000033338
115.54848329254514,-800.0,85.23014413994788,8.412710547954228,2.0,3660.000000033338
115.55090520784094,-800.0,95.33828751853672,8.412710547954228,2.0,3660.000000033338
115.55363518266135,-800.0,105.44714438473851,8.412710547954228,2.0,3660.000000033338
115.55670206864164,-800.0,115.55670206864144,8.412710547954228,2.0,3660.000000033338
115.56014436464874,-800.0,125.66694572374098,8.412710547954228,2.0,3660.000000033338
115.56401464634048,-800.0,135.77785781997153,8.412710547954228,2.0,3660.000000033338
115.56838594492729,-800.0,145.88941736221742,8.412710547954228,2.0,3660.000000033338
115.57336059744777,-800.0,156.00159868725285,8.412710547954228,2.0,3660.000000033338
115.5790818191974,-800.0,166.1143696293257,8.412710547954228,2.0,3660.000000033338
115.58574741460212,-800.0,176.2276887761628,8.412710547954228,2.0,3660.000000033338
115.59362319950746,-800.0,186.34150149052928,8.412710547954228,2.0,3660.000000033338
115.60305033527521,-800.0,196.45573441086515,8.412710547954228,2.0,3660.000000033338
115.61443560115195,-800.0,206.57028838564062,8.412710547954228,2.0,3660.000000033338
115.62820741590616,-800.0,216.68503041390247,8.412710547954228,2.0,3660.000000033338
115.64471633432748,-800.0,226.79978632946316,8.412710547954228,2.0,3660.000000033338
115.66406399210334,-800.0,236.91433764920242,8.412710547954228,2.0,3660.000000033338
115.68587048130006,-800.0,247.02842756236248,8.412710547954228,2.0,3660.000000033338
115.70904584625254,-800.0,257.1417806525461,8.412710547954228,2.0,3660.000000033338
115.73169781045712,-800.0,267.25413601849533,8.412710547954228,2.0,3660.000000033338
115.75130210644308,-800.0,277.36528449171254,8.412710547954228,2.0,3660.000000033338
