xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-57.11949088337937,-800.0,-208.30437663461714,8.412710547954228,2.0,2340.000000004525
-57.120128294119276,-800.0,-198.23580647008427,8.412710547954228,2.0,2340.000000004525
-57.12063862861907,-800.0,-188.16581632750314,8.412710547954228,2.0,2340.000000004525
-57.12101602161751,-800.0,-178.0943776326383,8.412710547954228,2.0,2340.000000004525
-57.12125875073228,-800.0,-168.02146305183945,8.412710547954228,2.0,2340.000000004525
-57.121367203168056,-800.0,-157.94704650505676,8.412710547954228,2.0,2340.000000004525
-57.12134279570398,-800.0,-147.87110318437334,8.412710547954228,2.0,2340.000000004525
-57.121187414246656,-800.0,-137.79360957501814,8.412710547954228,2.0,2340.000000004525
-57.12090312848658,-800.0,-127.71454347775267,8.412710547954228,2.0,2340.000000004525
-57.12049204859922,-800.0,-117.63388403230776,8.412710547954228,2.0,2340.000000004525
-57.119956253851946,-800.0,-107.55161174182155,8.412710547954228,2.0,2340.000000004525
-57.119297757217666,-800.0,-97.46770849829538,8.412710547954228,2.0,2340.000000004525
-57.118518488110716,-800.0,-87.38215760908975,8.412710547954228,2.0,2340.000000004525
-57.117620284545474,-800.0,-77.29494382446599,8.412710547954228,2.0,2340.000000004525
-57.11660489057149,-800.0,-67.20605336616926,8.412710547954228,2.0,2340.000000004525
-57.11547395704411,-800.0,-57.11547395704431,8.412710547954228,2.0,2340.000000004525
-57.11422904482744,-800.0,-47.0231948516796,8.412710547954228,2.0,2340.000000004525
-57.112871630022035,-800.0,-36.92920686808425,8.412710547954228,2.0,2340.000000004525
-57.11140311104043,-800.0,-26.833502420419165,8.412710547954228,2.0,2340.000000004525
-57.10982481747403,-800.0,-16.736075552825287,8.412710547954228,2.0,2340.000000004525
-57.108138020769324,-800.0,-6.636921974423396,8.412710547954228,2.0,2340.000000004525
-57.106343946797374,-800.0,3.4639609043994084,8.412710547954228,2.0,2340.000000004525
-57.1044437904902,-800.0,13.566573934244454,8.412710547954228,2.0,2340.000000004525
-57.10243873287268,-800.0,23.670916187247073,8.412710547954228,2.0,2340.000000004525
-57.10032996110047,-800.0,33.77698491555077,8.412710547954228,2.0,2340.000000004525
-57.09811869262987,-800.0,43.88477550718517,8.412710547954228,2.0,2340.000000004525
-57.09580620557173,-800.0,53.994281438578554,8.412710547954228,2.0,2340.000000004525
-57.093393878895974,-800.0,64.10549422256044,8.412710547954228,2.0,2340.000000004525
-57.09088324893021,-800.0,74.21840335011919,8.412710547954228,2.0,2340.000000004525
-57.08827609328267,-800.0,84.33299622323432,8.412710547954228,2.0,2340.000000004525
-57.08557456115409,-800.0,94.4492580745758,8.412710547954228,2.0,2340.000000004525
-57.082781382016485,-800.0,104.56717186738659,8.412710547954228,2.0,2340.000000004525
-57.07990020621111,-800.0,114.68671816486777,8.412710547954228,2.0,2340.000000004525
-57.076936166762685,-800.0,124.80787495201105,8.412710547954228,2.0,2340.000000004525
-57.07389681081727,-800.0,134.93061738284973,8.412710547954228,2.0,2340.000000004525
-57.07079364605842,-800.0,145.05491741092933,8.412710547954228,2.0,2340.000000004525
-57.067644703490984,-800.0,155.18074323859182,8.412710547954228,2.0,2340.000000004525
-57.0644787607461,-800.0,165.30805848984733,8.412710547954228,2.0,2340.000000004525
-57.06134222745076,-800.0,175.43682097198047,8.412710547954228,2.0,2340.000000004525
-57.05831017599972,-800.0,185.56698084592517,8.412710547954228,2.0,2340.000000004525
-57.05550355876136,-800.0,195.69847798510298,8.412710547954228,2.0,2340.000000004525
-57.05311510859171,-800.0,205.83123828849753,8.412710547954228,2.0,2340.000000004525
-57.05144636446592,-800.0,215.96516876339572,8.412710547954228,2.0,2340.000000004525
-57.05095694956775,-800.0,226.1001513587422,8.412710547954228,2.0,2340.000000004525
-57.05232352844552,-800.0,236.2360358661339,8.412710547954228,2.0,2340.000000004525
-57.05649847140211,-800.0,246.37263273335307,8.412710547954228,2.0,2340.000000004525
-57.06474640914576,-800.0,256.5097072809617,8.412710547954228,2.0,2340.000000004525
-57.07862223479865,-800.0,266.64697736034543,8.412710547954228,2.0,2340.000000004525
-57.09984409290037,-800.0,276.78411669375805,8.412710547954228,2.0,2340.000000004525
-57.13002492424052,-800.0,286.92076611022793,8.412710547954228,2.0,2340.000000004525
-57.170272019539574,-800.0,297.05655531368217,8.412710547954228,2.0,2340.000000004525
-57.22073905347411,-800.0,307.19113850009484,8.412710547954228,2.0,2340.000000004525
-57.28028234161537,-800.0,317.3242447096249,8.412710547954228,2.0,2340.000000004525
-57.346403784868514,-800.0,327.4557345324835,8.412710547954228,2.0,2340.000000004525
-57.41563208337767,-800.0,337.5856429474026,8.412710547954228,2.0,2340.000000004525
-57.48432210799644,-800.0,347.71418704152114,8.412710547954228,2.0,2340.000000004525
-57.54958618046849,-800.0,357.8417372169675,8.412710547954228,2.0,2340.000000004525
-57.610052765995306,-800.0,367.96877784918445,8.412710547954228,2.0,2340.000000004525
-57.66645814639689,-800.0,378.09588785337826,8.412710547954228,2.0,2340.000000004525
-57.72224088734046,-800.0,388.2237539030763,8.412710547954228,2.0,2340.000000004525
-57.78418612713142,-800.0,398.35321992922593,8.412710547954228,2.0,2340.000000004525
-57.862824661183666,-800.0,408.4853815043033,8.412710547954228,2.0,2340.000000004525
-57.9714194256325,-800.0,418.6217204305571,8.412710547954228,2.0,2340.000000004525
-58.12140611193867,-800.0,428.764166668189,8.412710547954228,2.0,2340.000000004525
-58.31464624442126,-800.0,438.91477647214157,8.412710547954228,2.0,2340.000000004525
-58.541111232810636,-800.0,449.07491214184364,8.412710547954228,2.0,2340.000000004525
-58.78913530290585,-800.0,459.24465541703165,8.412710547954228,2.0,2340.000000004525
-59.055900535952574,-800.0,469.4232219291732,8.412710547954228,2.0,2340.000000004525
-59.34523027743317,-800.0,479.60983275285474,8.412710547954228,2.0,2340.000000004525
-59.660110103701975,-800.0,489.8041154009855,8.412710547954228,2.0,2340.000000004525
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.68649725701124,-800.0,-490.17052860322985,8.412710547954228,2.0,2340.000000004525
-49.40710078194676,-800.0,-480.07197413833654,8.412710547954228,2.0,2340.000000004525
-49.16040647581539,-800.0,-469.9777750985311,8.412710547954228,2.0,2340.000000004525
-48.941938098419136,-800.0,-459.8873214526963,8.412710547954228,2.0,2340.000000004525
-48.74372463996078,-800.0,-449.8002623560447,8.412710547954228,2.0,2340.000000004525
-48.557138110454474,-800.0,-439.7165550255451,8.412710547954228,2.0,2340.000000004525
-48.37441593101021,-800.0,-429.6364143193703,8.412710547954228,2.0,2340.000000004525
-48.1905636182176,-800.0,-419.5602193265448,8.412710547954228,2.0,2340.000000004525
-48.004523761292546,-800.0,-409.488365339064,8.412710547954228,2.0,2340.000000004525
-47.82047281519385,-800.0,-399.42105801653355,8.412710547954228,2.0,2340.000000004525
-47.64706569768198,-800.0,-389.35806360486185,8.412710547954228,2.0,2340.000000004525
-47.493181638026684,-800.0,-379.2986505690323,8.412710547954228,2.0,2340.000000004525
-47.36403685420216,-800.0,-369.24182648970293,8.412710547954228,2.0,2340.000000004525
-47.26069718091784,-800.0,-359.18663496009634,8.412710547954228,2.0,2340.000000004525
-47.18150658874203,-800.0,-349.1323005834289,8.412710547954228,2.0,2340.000000004525
-47.12338482624943,-800.0,-339.0782378671281,8.412710547954228,2.0,2340.000000004525
-47.08260821299444,-800.0,-329.0240149229918,8.412710547954228,2.0,2340.000000004525
-47.055344276087666,-800.0,-318.9693174649402,8.412710547954228,2.0,2340.000000004525
-47.038059964499475,-800.0,-308.9139201663175,8.412710547954228,2.0,2340.000000004525
-47.02778039775892,-800.0,-298.8576631990496,8.412710547954228,2.0,2340.000000004525
-47.022185037149136,-800.0,-288.80043286141006,8.412710547954228,2.0,2340.000000004525
-47.019576816630625,-800.0,-278.74214634472486,8.412710547954228,2.0,2340.000000004525
-47.018780758879984,-800.0,-268.6827405883387,8.412710547954228,2.0,2340.000000004525
-47.019020891068635,-800.0,-258.6221647013201,8.412710547954228,2.0,2340.000000004525
-47.01980569529966,-800.0,-248.5603751452201,8.412710547954228,2.0,2340.000000004525
-47.020835442522255,-800.0,-238.49733285444265,8.412710547954228,2.0,2340.000000004525
-47.02193380684629,-800.0,-228.43300161180338,8.412710547954228,2.0,2340.000000004525
-47.02300070000905,-800.0,-218.36734718400604,8.412710547954228,2.0,2340.000000004525
-47.02398144780791,-800.0,-208.30033689027584,8.412710547954228,2.0,2340.000000004525
-47.02484753958844,-800.0,-198.23193940424508,8.412710547954228,2.0,2340.000000004525
-47.02558507342242,-800.0,-188.1621246745191,8.412710547954228,2.0,2340.000000004525
-47.026188063134796,-800.0,-178.09086390216518,8.412710547954228,2.0,2340.000000004525
-47.026654684884086,-800.0,-168.01812954383564,8.412710547954228,2.0,2340.000000004525
-47.026985233175694,-800.0,-157.94389532571896,8.412710547954228,2.0,2340.000000004525
-47.02718103660073,-800.0,-147.86813626186196,8.412710547954228,2.0,2340.000000004525
-47.02724389543585,-800.0,-137.79082867434244,8.412710547954228,2.0,2340.000000004525
-47.02717579494743,-800.0,-127.71195021447174,8.412710547954228,2.0,2340.000000004525
-47.02697876074446,-800.0,-117.63147988486122,8.412710547954228,2.0,2340.000000004525
-47.02665478588762,-800.0,-107.549398062383,8.412710547954228,2.0,2340.000000004525
-47.026205793850934,-800.0,-97.46568652209082,8.412710547954228,2.0,2340.000000004525
-47.02563361948091,-800.0,-87.38032846214544,8.412710547954228,2.0,2340.000000004525
-47.02493999927769,-800.0,-77.2933085297669,8.412710547954228,2.0,2340.000000004525
-47.02412656686166,-800.0,-67.20461284821921,8.412710547954228,2.0,2340.000000004525
-47.02319485167941,-800.0,-57.11422904482767,8.412710547954228,2.0,2340.000000004525
-47.02214628003064,-800.0,-47.02214628003085,8.412710547954228,2.0,2340.000000004525
-47.020982177981836,-800.0,-36.92835527747923,8.412710547954228,2.0,2340.000000004525
-47.01970377595404,-800.0,-26.83284835520749,8.412710547954228,2.0,2340.000000004525
-47.01831221488073,-800.0,-16.735619457930937,8.412710547954228,2.0,2340.000000004525
-47.016808553891224,-800.0,-6.636664190546648,8.412710547954228,2.0,2340.000000004525
-47.01519377952059,-800.0,3.4640201470376373,8.412710547954228,2.0,2340.000000004525
-47.013468816507284,-800.0,13.566434523567183,8.412710547954228,2.0,2340.000000004525
-47.01163454035126,-800.0,23.670578138336968,8.412710547954228,2.0,2340.000000004525
-47.00969179202,-800.0,33.776448380948935,8.412710547954228,2.0,2340.000000004525
-47.007641395602114,-800.0,43.88404078839256,8.412710547954228,2.0,2340.000000004525
-47.00548418046522,-800.0,53.99334899866371,8.412710547954228,2.0,2340.000000004525
-47.00322101081883,-800.0,64.10436469975669,8.412710547954228,2.0,2340.000000004525
-47.000852827908425,-800.0,74.21707757226487,8.412710547954228,2.0,2340.000000004525
-46.998380714015,-800.0,84.33147522286728,8.412710547954228,2.0,2340.000000004525
-46.995805994050485,-800.0,94.4475431044278,8.412710547954228,2.0,2340.000000004525
-46.993130401579634,-800.0,104.5652644159209,8.412710547954228,2.0,2340.000000004525
-46.99035635452806,-800.0,114.68461997133856,8.412710547954228,2.0,2340.000000004525
-46.98748741671031,-800.0,124.8055880202584,8.412710547954228,2.0,2340.000000004525
-46.984529073155436,-800.0,134.9281439926173,8.412710547954228,2.0,2340.000000004525
-46.98149003387006,-800.0,145.05226012481745,8.412710547954228,2.0,2340.000000004525
-46.9783844232326,-800.0,155.17790490173047,8.412710547954228,2.0,2340.000000004525
-46.97523543936332,-800.0,165.30504221789258,8.412710547954228,2.0,2340.000000004525
-46.97208141117358,-800.0,175.43363012110984,8.412710547954228,2.0,2340.000000004525
-46.968985658564165,-800.0,185.56361895647083,8.412710547954228,2.0,2340.000000004525
-46.96605214043025,-800.0,195.6949486893883,8.412710547954228,2.0,2340.000000004525
-46.96344940200259,-800.0,205.8275451758694,8.412710547954228,2.0,2340.000000004525
-46.96144542829557,-800.0,215.96131520622583,8.412710547954228,2.0,2340.000000004525
-46.96045494819071,-800.0,226.09614033013915,8.412710547954228,2.0,2340.000000004525
-46.961097371773874,-800.0,236.23186983311922,8.412710547954228,2.0,2340.000000004525
-46.96425646520899,-800.0,246.3683137948206,8.412710547954228,2.0,2340.000000004525
-46.97112108366081,-800.0,256.50523782618103,8.412710547954228,2.0,2340.000000004525
-46.98317117177875,-800.0,266.6423615923565,8.412710547954228,2.0,2340.000000004525
-47.002062313652864,-800.0,276.7793632592314,8.412710547954228,2.0,2340.000000004525
-47.029371981565525,-800.0,286.9158916431855,8.412710547954228,2.0,2340.000000004525
-47.06621819207184,-800.0,297.051587964199,8.412710547954228,2.0,2340.000000004525
-47.11283619586019,-800.0,307.1861198997589,8.412710547954228,2.0,2340.000000004525
-47.16825670804922,-800.0,317.31922884672457,8.412710547954228,2.0,2340.000000004525
-47.23024666235198,-800.0,327.45078283874363,8.412710547954228,2.0,2340.000000004525
-47.29564709985627,-800.0,337.5808165049564,8.412710547954228,2.0,2340.000000004525
-47.36110197595222,-800.0,347.7095386071827,8.412710547954228,2.0,2340.000000004525
-47.423941680393625,-800.0,357.8373057287057,8.412710547954228,2.0,2340.000000004525
-47.48295439203137,-800.0,367.9645853766902,8.412710547954228,2.0,2340.000000004525
-47.539029004331304,-800.0,378.0919367679165,8.412710547954228,2.0,2340.000000004525
-47.59580645492671,-800.0,388.2200227925934,8.412710547954228,2.0,2340.000000004525
-47.66039097571061,-800.0,398.3496587112045,8.412710547954228,2.0,2340.000000004525
-47.74384209867309,-800.0,408.4819100676607,8.412710547954228,2.0,2340.000000004525
-47.86023007289603,-800.0,418.61824604134364,8.412710547954228,2.0,2340.000000004525
-48.021795913333754,-800.0,428.76064339055677,8.412710547954228,2.0,2340.000000004525
-48.23014153247492,-800.0,438.91128558013946,8.412710547954228,2.0,2340.000000004525
-48.47312641586705,-800.0,449.07165985107787,8.412710547954228,2.0,2340.000000004525
-48.736666815816434,-800.0,459.24185364860784,8.412710547954228,2.0,2340.000000004525
-49.017298789756424,-800.0,469.4209975197905,8.412710547954228,2.0,2340.000000004525
-49.319568841824214,-800.0,479.60825565923875,8.412710547954228,2.0,2340.000000004525
-49.647219368618494,-800.0,489.80326512250724,8.412710547954228,2.0,2340.000000004525
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.677589776604705,-800.0,-490.16959714958324,8.412710547954228,2.0,2340.000000004525
-39.39020260810792,-800.0,-480.07016739642495,8.412710547954228,2.0,2340.000000004525
-39.1366138797,-800.0,-469.9751098802073,8.412710547954228,2.0,2340.000000004525
-38.91203587753691,-800.0,-459.8837918971844,8.412710547954228,2.0,2340.000000004525
-38.70790630387464,-800.0,-449.795875673802,8.412710547954228,2.0,2340.000000004525
-38.51512997766862,-800.0,-439.71135597561727,8.412710547954228,2.0,2340.000000004525
-38.32554028713558,-800.0,-429.6304970852231,8.412710547954228,2.0,2340.000000004525
-38.13400048864703,-800.0,-419.5537317208803,8.412710547954228,2.0,2340.000000004525
-37.93955930895482,-800.0,-409.48150163618857,8.412710547954228,2.0,2340.000000004525
-37.746955877618795,-800.0,-399.4140376112266,8.412710547954228,2.0,2340.000000004525
-37.56582246666669,-800.0,-389.351082097305,8.412710547954228,2.0,2340.000000004525
-37.40579155737555,-800.0,-379.2918323401276,8.412710547954228,2.0,2340.000000004525
-37.272202747184906,-800.0,-369.2352195551538,8.412710547954228,2.0,2340.000000004525
-37.165833759638204,-800.0,-359.18023937667886,8.412710547954228,2.0,2340.000000004525
-37.08466625806121,-800.0,-349.12609781416586,8.412710547954228,2.0,2340.000000004525
-37.025321995666495,-800.0,-339.0722071751506,8.412710547954228,2.0,2340.000000004525
-36.98385225843103,-800.0,-329.01813963893056,8.412710547954228,2.0,2340.000000004525
-36.95625540500566,-800.0,-318.96358639073304,8.412710547954228,2.0,2340.000000004525
-36.938873283094395,-800.0,-308.90832709978724,8.412710547954228,2.0,2340.000000004525
-36.92864227269552,-800.0,-298.8522058670833,8.412710547954228,2.0,2340.000000004525
-36.92318221327225,-800.0,-288.7951117933768,8.412710547954228,2.0,2340.000000004525
-36.92075817986073,-800.0,-278.7369639004028,8.412710547954228,2.0,2340.000000004525
-36.92017242250711,-800.0,-268.6777002068292,8.412710547954228,2.0,2340.000000004525
-36.92063594703395,-800.0,-258.6172703652503,8.412710547954228,2.0,2340.000000004525
-36.921650132306254,-800.0,-248.55563102351695,8.412710547954228,2.0,2340.000000004525
-36.92291153664953,-800.0,-238.49274307922008,8.412710547954228,2.0,2340.000000004525
-36.924241960797666,-800.0,-228.428570148898,8.412710547954228,2.0,2340.000000004525
-36.92554038834562,-800.0,-218.36307776514604,8.412710547954228,2.0,2340.000000004525
-36.92675167657572,-800.0,-208.29623298374955,8.412710547954228,2.0,2340.000000004525
-36.92784705732897,-800.0,-198.22800420843222,8.412710547954228,2.0,2340.000000004525
-36.928812462658215,-800.0,-188.15836112427039,8.412710547954228,2.0,2340.000000004525
-36.929641778309986,-800.0,-178.08727468189147,8.412710547954228,2.0,2340.000000004525
