xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-98.42694402497925,-800.0,-419.5758255393158,8.412710547954228,2.0,2400.000000005835
-98.27320696925305,-800.0,-409.5042654651454,8.412710547954228,2.0,2400.000000005835
-98.12284661872172,-800.0,-399.43636865646937,8.412710547954228,2.0,2400.000000005835
-97.98107291843284,-800.0,-389.37194037374866,8.412710547954228,2.0,2400.000000005835
-97.85368725076209,-800.0,-379.3104763849935,8.412710547954228,2.0,2400.000000005835
-97.74475926064883,-800.0,-369.2512694324887,8.412710547954228,2.0,2400.000000005835
-97.65578850344363,-800.0,-359.1935782933287,8.412710547954228,2.0,2400.000000005835
-97.58614673521404,-800.0,-349.136744813852,8.412710547954228,2.0,2400.000000005835
-97.53384453099777,-800.0,-339.0802335646477,8.412710547954228,2.0,2400.000000005835
-97.49616474547375,-800.0,-329.02362778738785,8.412710547954228,2.0,2400.000000005835
-97.4701441962285,-800.0,-318.96661189105595,8.412710547954228,2.0,2400.000000005835
-97.45294051389965,-800.0,-308.9089521991407,8.412710547954228,2.0,2400.000000005835
-97.44207666775888,-800.0,-298.850478602289,8.412710547954228,2.0,2400.000000005835
-97.43555691631133,-800.0,-288.7910680098348,8.412710547954228,2.0,2400.000000005835
-97.43187591099296,-800.0,-278.7306304082927,8.412710547954228,2.0,2400.000000005835
-97.4299602791491,-800.0,-268.66909799207457,8.412710547954228,2.0,2400.000000005835
-97.42908105985451,-800.0,-258.6064172997104,8.412710547954228,2.0,2400.000000005835
-97.42876408978161,-800.0,-248.54254389463705,8.412710547954228,2.0,2400.000000005835
-97.42871280957345,-800.0,-238.47743897577334,8.412710547954228,2.0,2400.000000005835
-97.42874847630087,-800.0,-228.41106733132006,8.412710547954228,2.0,2400.000000005835
-97.42876723632665,-800.0,-218.34339616485303,8.412710547954228,2.0,2400.000000005835
-97.4287110676708,-800.0,-208.27439445573626,8.412710547954228,2.0,2400.000000005835
-97.42854904512753,-800.0,-198.20403263046978,8.412710547954228,2.0,2400.000000005835
-97.42826575744265,-800.0,-188.13228240674374,8.412710547954228,2.0,2400.000000005835
-97.4278544085011,-800.0,-178.05911672936114,8.412710547954228,2.0,2400.000000005835
-97.42731284510505,-800.0,-167.9845097531242,8.412710547954228,2.0,2400.000000005835
-97.4266413398733,-800.0,-157.90843684892863,8.412710547954228,2.0,2400.000000005835
-97.42584138888625,-800.0,-147.83087462109376,8.412710547954228,2.0,2400.000000005835
-97.42491507692351,-800.0,-137.75180093018267,8.412710547954228,2.0,2400.000000005835
-97.42386475084119,-800.0,-127.67119491869225,8.412710547954228,2.0,2400.000000005835
-97.42269285588812,-800.0,-117.58903703847645,8.412710547954228,2.0,2400.000000005835
-97.42140185634887,-800.0,-107.5053090794292,8.412710547954228,2.0,2400.000000005835
-97.4199941992323,-800.0,-97.41999419923255,8.412710547954228,2.0,2400.000000005835
-97.41847229993918,-800.0,-87.33307695408037,8.412710547954228,2.0,2400.000000005835
-97.41683853944032,-800.0,-77.244543330327,8.412710547954228,2.0,2400.000000005835
-97.41509526790354,-800.0,-67.15438077702271,8.412710547954228,2.0,2400.000000005835
-97.41324481239226,-800.0,-57.06257823930501,8.412710547954228,2.0,2400.000000005835
-97.41128948757589,-800.0,-46.96912619262343,8.412710547954228,2.0,2400.000000005835
-97.40923160903328,-800.0,-36.87401667778586,8.412710547954228,2.0,2400.000000005835
-97.40707350905939,-800.0,-26.77724333683225,8.412710547954228,2.0,2400.000000005835
-97.4048175550765,-800.0,-16.67880144976289,8.412710547954228,2.0,2400.000000005835
-97.40246617089541,-800.0,-6.578687972179232,8.412710547954228,2.0,2400.000000005835
-97.40002186122861,-800.0,3.5230984260641054,8.412710547954228,2.0,2400.000000005835
-97.39748724007472,-800.0,13.626557321041922,8.412710547954228,2.0,2400.000000005835
-97.3948650639349,-800.0,23.731686493544046,8.412710547954228,2.0,2400.000000005835
-97.39215827139776,-800.0,33.83848188612283,8.412710547954228,2.0,2400.000000005835
-97.38937003160375,-800.0,43.946937557901705,8.412710547954228,2.0,2400.000000005835
-97.38650380576297,-800.0,54.05704563640524,8.412710547954228,2.0,2400.000000005835
-97.38356342871423,-800.0,64.1687962653048,8.412710547954228,2.0,2400.000000005835
-97.38055322224886,-800.0,74.28217754640049,8.412710547954228,2.0,2400.000000005835
-97.37747815982151,-800.0,84.39717547324464,8.412710547954228,2.0,2400.000000005835
-97.37434411534826,-800.0,94.51377385234284,8.412710547954228,2.0,2400.000000005835
-97.37115825029196,-800.0,104.63195420549512,8.412710547954228,2.0,2400.000000005835
-97.36792962830171,-800.0,114.75169564303711,8.412710547954228,2.0,2400.000000005835
-97.36467020335724,-800.0,124.87297469170746,8.412710547954228,2.0,2400.000000005835
-97.36139641778286,-800.0,134.9957650514861,8.412710547954228,2.0,2400.000000005835
-97.35813178788952,-800.0,145.1200372415382,8.412710547954228,2.0,2400.000000005835
-97.35491106951174,-800.0,155.2457580746306,8.412710547954228,2.0,2400.000000005835
-97.35178690652275,-800.0,165.37288987043866,8.412710547954228,2.0,2400.000000005835
-97.34884028488383,-800.0,175.5013892803294,8.412710547954228,2.0,2400.000000005835
-97.34619661780073,-800.0,185.63120555128907,8.412710547954228,2.0,2400.000000005835
-97.34404976258627,-800.0,195.76227801144202,8.412710547954228,2.0,2400.000000005835
-97.3426964436461,-800.0,205.8945325294018,8.412710547954228,2.0,2400.000000005835
-97.34258290323518,-800.0,216.02787671213386,8.412710547954228,2.0,2400.000000005835
-97.3443632828244,-800.0,226.16219370308866,8.412710547954228,2.0,2400.000000005835
-97.34896416398608,-800.0,236.297334675994,8.412710547954228,2.0,2400.000000005835
-97.35764088391794,-800.0,246.43311053469134,8.412710547954228,2.0,2400.000000005835
-97.37199865705183,-800.0,256.56928393421265,8.412710547954228,2.0,2400.000000005835
-97.39393760704415,-800.0,266.70556349541937,8.412710547954228,2.0,2400.000000005835
-97.42547240560057,-800.0,276.8416029999346,8.412710547954228,2.0,2400.000000005835
-97.4683869471967,-800.0,286.9770096349938,8.412710547954228,2.0,2400.000000005835
-97.52372853763413,-800.0,297.11136709864525,8.412710547954228,2.0,2400.000000005835
-97.59123421319781,-800.0,307.2442798709313,8.412710547954228,2.0,2400.000000005835
-97.66889754955803,-800.0,317.3754394942104,8.412710547954228,2.0,2400.000000005835
-97.75296389775642,-800.0,327.50469908104907,8.412710547954228,2.0,2400.000000005835
-97.83856970449503,-800.0,337.63212554339253,8.412710547954228,2.0,2400.000000005835
-97.92090045680087,-800.0,347.7579994936122,8.412710547954228,2.0,2400.000000005835
-97.99630172848971,-800.0,357.88276603545614,8.412710547954228,2.0,2400.000000005835
-98.06288587612254,-800.0,368.0069811754973,8.412710547954228,2.0,2400.000000005835
-98.12084593125272,-800.0,378.1312958473993,8.412710547954228,2.0,2400.000000005835
-98.17286725197798,-800.0,388.2564804745989,8.412710547954228,2.0,2400.000000005835
-98.22459092556828,-800.0,398.3834772149932,8.412710547954228,2.0,2400.000000005835
-98.28472324593866,-800.0,408.5134751559772,8.412710547954228,2.0,2400.000000005835
-98.36398184329107,-800.0,418.64797728980733,8.412710547954228,2.0,2400.000000005835
-98.4718333245424,-800.0,428.78873934706417,8.412710547954228,2.0,2400.000000005835
-98.61194523281813,-800.0,438.9374145950621,8.412710547954228,2.0,2400.000000005835
-98.78126532863439,-800.0,449.09498850812963,8.412710547954228,2.0,2400.000000005835
-98.97534012361373,-800.0,459.2615007414493,8.412710547954228,2.0,2400.000000005835
-99.19330543966151,-800.0,469.4363734404818,8.412710547954228,2.0,2400.000000005835
-99.43681378570163,-800.0,479.6189715606756,8.412710547954228,2.0,2400.000000005835
-99.70628058221854,-800.0,489.80889771526904,8.412710547954228,2.0,2400.000000005835
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.71881846309148,-800.0,-490.1721619846257,8.412710547954228,2.0,2400.000000005835
-89.46782456236056,-800.0,-480.07502615863586,8.412710547954228,2.0,2400.000000005835
-89.2448844205699,-800.0,-469.98214923439224,8.412710547954228,2.0,2400.000000005835
-89.04640573938802,-800.0,-459.8930125431489,8.412710547954228,2.0,2400.000000005835
-88.86634742574022,-800.0,-449.80725670879616,8.412710547954228,2.0,2400.000000005835
-88.6979361366876,-800.0,-439.7247479876635,8.412710547954228,2.0,2400.000000005835
-88.53508448490278,-800.0,-429.64555889342336,8.412710547954228,2.0,2400.000000005835
-88.3737813048979,-800.0,-419.5698952770061,8.412710547954228,2.0,2400.000000005835
-88.21308022169465,-800.0,-409.49797883786766,8.412710547954228,2.0,2400.000000005835
-88.05573105467357,-800.0,-399.4298950246191,8.412710547954228,2.0,2400.000000005835
-87.90751737695959,-800.0,-389.3654364665235,8.412710547954228,2.0,2400.000000005835
-87.77474257576027,-800.0,-379.3040577613271,8.412710547954228,2.0,2400.000000005835
-87.66166483631879,-800.0,-369.2450012400145,8.412710547954228,2.0,2400.000000005835
-87.56969107648803,-800.0,-359.18748633016844,8.412710547954228,2.0,2400.000000005835
-87.49798193722523,-800.0,-349.1308328180051,8.412710547954228,2.0,2400.000000005835
-87.44432988968317,-800.0,-339.0744962587901,8.412710547954228,2.0,2400.000000005835
-87.40582995122571,-800.0,-329.01805794809405,8.412710547954228,2.0,2400.000000005835
-87.37936626097094,-800.0,-318.9612034184327,8.412710547954228,2.0,2400.000000005835
-87.3619770157093,-800.0,-308.9037011131307,8.412710547954228,2.0,2400.000000005835
-87.35109599230606,-800.0,-298.8453830813007,8.412710547954228,2.0,2400.000000005835
-87.34466428939001,-800.0,-288.78612803572344,8.412710547954228,2.0,2400.000000005835
-87.34113418335996,-800.0,-278.72584729891804,8.412710547954228,2.0,2400.000000005835
-87.33940529116641,-800.0,-268.6644739579624,8.412710547954228,2.0,2400.000000005835
-87.3387322293482,-800.0,-258.60195508181266,8.412710547954228,2.0,2400.000000005835
-87.33863127084,-800.0,-248.53824649607859,8.412710547954228,2.0,2400.000000005835
-87.33880049974708,-800.0,-238.47330947834183,8.412710547954228,2.0,2400.000000005835
-87.33905827362949,-800.0,-228.4071087789646,8.412710547954228,2.0,2400.000000005835
-87.33929921058231,-800.0,-218.33961149564033,8.412710547954228,2.0,2400.000000005835
-87.33946449336594,-800.0,-208.27078646645506,8.412710547954228,2.0,2400.000000005835
-87.339522777285,-800.0,-198.20060396188126,8.412710547954228,2.0,2400.000000005835
-87.33945841638241,-800.0,-188.12903554106097,8.412710547954228,2.0,2400.000000005835
-87.33926446688616,-800.0,-178.05605399440714,8.412710547954228,2.0,2400.000000005835
-87.33893866694923,-800.0,-167.9816333296826,8.412710547954228,2.0,2400.000000005835
-87.33848119669392,-800.0,-157.90574877919173,8.412710547954228,2.0,2400.000000005835
-87.3378934651004,-800.0,-147.82837681699155,8.412710547954228,2.0,2400.000000005835
-87.33717746997243,-800.0,-137.74949518091228,8.412710547954228,2.0,2400.000000005835
-87.33633546836116,-800.0,-127.66908289707762,8.412710547954228,2.0,2400.000000005835
-87.33536981082172,-800.0,-117.58712030596443,8.412710547954228,2.0,2400.000000005835
-87.33428286029186,-800.0,-107.50358908962619,8.412710547954228,2.0,2400.000000005835
-87.33307695408014,-800.0,-97.41847229993944,8.412710547954228,2.0,2400.000000005835
-87.33175438781419,-800.0,-87.33175438781443,8.412710547954228,2.0,2400.000000005835
-87.33031741085284,-800.0,-77.24342123333723,8.412710547954228,2.0,2400.000000005835
-87.32876822808659,-800.0,-67.15346017681736,8.412710547954228,2.0,2400.000000005835
-87.32710900573414,-800.0,-57.06186005071873,8.412710547954228,2.0,2400.000000005835
-87.32534188005701,-800.0,-46.96861121245907,8.412710547954228,2.0,2400.000000005835
-87.32346896854489,-800.0,-36.87370557807295,8.412710547954228,2.0,2400.000000005835
-87.32149238344816,-800.0,-26.77713665675064,8.412710547954228,2.0,2400.000000005835
-87.31941424771132,-800.0,-16.678899586286896,8.412710547954228,2.0,2400.000000005835
-87.31723671349164,-800.0,-6.578991169504633,8.412710547954228,2.0,2400.000000005835
-87.31496198358528,-800.0,3.5225900882404813,8.412710547954228,2.0,2400.000000005835
-87.31259233626866,-800.0,13.625843940312079,8.412710547954228,2.0,2400.000000005835
-87.3101301543639,-800.0,23.730768358560795,8.412710547954228,2.0,2400.000000005835
-87.30757795984717,-800.0,33.8373594912553,8.412710547954228,2.0,2400.000000005835
-87.30493845618922,-800.0,43.94561161866124,8.412710547954228,2.0,2400.000000005835
-87.30221458212073,-800.0,54.055517105509026,8.412710547954228,2.0,2400.000000005835
-87.29940958305846,-800.0,64.16706634921648,8.412710547954228,2.0,2400.000000005835
-87.2965271107331,-800.0,74.28024772214417,8.412710547954228,2.0,2400.000000005835
-87.29357136873993,-800.0,84.39504750522256,8.412710547954228,2.0,2400.000000005835
-87.29054733364676,-800.0,94.51144980877976,8.412710547954228,2.0,2400.000000005835
-87.28746110091019,-800.0,104.62943647396115,8.412710547954228,2.0,2400.000000005835
-87.284320436945,-800.0,114.7489869442222,8.412710547954228,2.0,2400.000000005835
-87.28113567079973,-800.0,124.87007809017722,8.412710547954228,2.0,2400.000000005835
-87.27792114252564,-800.0,134.9926839614529,8.412710547954228,2.0,2400.000000005835
-87.27469755714624,-800.0,145.1167754246275,8.412710547954228,2.0,2400.000000005835
-87.27149579504054,-800.0,155.2423196251049,8.412710547954228,2.0,2400.000000005835
-87.26836302542252,-800.0,165.36927918132207,8.412710547954228,2.0,2400.000000005835
-87.26537237446101,-800.0,175.49761098155642,8.412710547954228,2.0,2400.000000005835
-87.2626378945049,-800.0,185.6272644091234,8.412710547954228,2.0,2400.000000005835
-87.26033706586807,-800.0,195.75817877880309,8.412710547954228,2.0,2400.000000005835
-87.2587432828367,-800.0,205.890279743022,8.412710547954228,2.0,2400.000000005835
-87.25827023004406,-800.0,216.02347445076057,8.412710547954228,2.0,2400.000000005835
-87.2595279284911,-800.0,226.15764535964604,8.412710547954228,2.0,2400.000000005835
-87.26338543877195,-800.0,236.29264286390017,8.412710547954228,2.0,2400.000000005835
-87.2710267256166,-800.0,246.42827734481224,8.412710547954228,2.0,2400.000000005835
-87.28397387630018,-800.0,256.5643118621917,8.412710547954228,2.0,2400.000000005835
-87.30403806428572,-800.0,266.70045740375986,8.412710547954228,2.0,2400.000000005835
-87.33315042000477,-800.0,276.8363733416205,8.412710547954228,2.0,2400.000000005835
-87.37303547313658,-800.0,286.97167669376313,8.412710547954228,2.0,2400.000000005835
-87.42473452894488,-800.0,297.1059651473769,8.412710547954228,2.0,2400.000000005835
-87.48807014207087,-800.0,307.2388592073142,8.412710547954228,2.0,2400.000000005835
-87.56124428841468,-800.0,317.370064047171,8.412710547954228,2.0,2400.000000005835
-87.64082757781924,-800.0,327.4994385909645,8.412710547954228,2.0,2400.000000005835
-87.72233272854982,-800.0,337.62704438626525,8.412710547954228,2.0,2400.000000005835
-87.80127096654554,-800.0,347.7531472500417,8.412710547954228,2.0,2400.000000005835
-87.87420706148073,-800.0,357.87817399244796,8.412710547954228,2.0,2400.000000005835
-87.93940602229037,-800.0,368.00266342660206,8.412710547954228,2.0,2400.000000005835
-87.99722608671209,-800.0,378.1272500338255,8.412710547954228,2.0,2400.000000005835
-88.0505842117505,-800.0,388.25268577394934,8.412710547954228,2.0,2400.000000005835
-88.1054624427039,-800.0,398.37989155578225,8.412710547954228,2.0,2400.000000005835
-88.17106053701526,-800.0,408.5100368669581,8.412710547954228,2.0,2400.000000005835
-88.25868778018878,-800.0,418.64462160910216,8.412710547954228,2.0,2400.000000005835
-88.37813551199072,-800.0,428.78543953430477,8.412710547954228,2.0,2400.000000005835
-88.53246326305452,-800.0,438.93422657038946,8.412710547954228,2.0,2400.000000005835
-88.7169492756959,-800.0,449.0920438240577,8.412710547954228,2.0,2400.000000005835
-88.92551181192007,-800.0,459.2589427985861,8.412710547954228,2.0,2400.000000005835
-89.15676690235415,-800.0,469.43431193712564,8.412710547954228,2.0,2400.000000005835
-89.41272426289815,-800.0,479.6174946596458,8.412710547954228,2.0,2400.000000005835
-89.6942922147908,-800.0,489.8081029793731,8.412710547954228,2.0,2400.000000005835
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.71044184725221,-800.0,-490.1712807868412,8.412710547954228,2.0,2400.000000005835
-79.45174837360362,-800.0,-480.0733029362409,8.412710547954228,2.0,2400.000000005835
-79.22196552916893,-800.0,-469.9796094808698,8.412710547954228,2.0,2400.000000005835
-79.01734106561773,-800.0,-459.8896700568311,8.412710547954228,2.0,2400.000000005835
-78.8314452974388,-800.0,-449.80313430178666,8.412710547954228,2.0,2400.000000005835
-78.65712053234863,-800.0,-439.7198952976967,8.412710547954228,2.0,2400.000000005835
-78.48796755300141,-800.0,-429.64006266626285,8.412710547954228,2.0,2400.000000005835
-78.31984602382917,-800.0,-419.56388235991346,8.412710547954228,2.0,2400.000000005835
