xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-56.014941532447594,-800.0,267.3696911339389,8.412710547954228,2.0,4260.000000046435
-56.04315247968986,-800.0,277.47416608610945,8.412710547954228,2.0,4260.000000046435
-56.08078828571434,-800.0,287.57733149474757,8.412710547954228,2.0,4260.000000046435
-56.1280130198065,-800.0,297.67910600918907,8.412710547954228,2.0,4260.000000046435
-56.18405471784966,-800.0,307.77950284451117,8.412710547954228,2.0,4260.000000046435
-56.24732535908599,-800.0,317.8786437813288,8.412710547954228,2.0,4260.000000046435
-56.31576613591915,-800.0,327.9767548958249,8.412710547954228,2.0,4260.000000046435
-56.38734612767478,-800.0,338.074147566659,8.412710547954228,2.0,4260.000000046435
-56.46064387866787,-800.0,348.17119242522074,8.412710547954228,2.0,4260.000000046435
-56.5353742779916,-800.0,358.26829443433917,8.412710547954228,2.0,4260.000000046435
-56.61276181427624,-800.0,368.3658776230357,8.412710547954228,2.0,4260.000000046435
-56.695828520618704,-800.0,378.46438433282526,8.412710547954228,2.0,4260.000000046435
-56.7897566941768,-800.0,388.5642891641681,8.412710547954228,2.0,4260.000000046435
-56.90234861480296,-800.0,398.6661312129078,8.412710547954228,2.0,4260.000000046435
-57.04421680879092,-800.0,408.770582109191,8.412710547954228,2.0,4260.000000046435
-57.22770199057349,-800.0,418.8785729321395,8.412710547954228,2.0,4260.000000046435
-57.462931363460186,-800.0,428.99143311254863,8.412710547954228,2.0,4260.000000046435
-57.75110732611355,-800.0,439.11080711958886,8.412710547954228,2.0,4260.000000046435
-58.0814392408851,-800.0,449.2381359533169,8.412710547954228,2.0,4260.000000046435
-58.43885835031172,-800.0,459.3741207365361,8.412710547954228,2.0,4260.000000046435
-58.813771751358026,-800.0,469.5188468777386,8.412710547954228,2.0,4260.000000046435
-59.20146924347104,-800.0,479.6722759116324,8.412710547954228,2.0,4260.000000046435
-59.598318541688265,-800.0,489.8345225815456,8.412710547954228,2.0,4260.000000046435
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.62966060340224,-800.0,-490.13201974651736,8.412710547954228,2.0,4260.000000046435
-49.26734431951333,-800.0,-479.9954225543849,8.412710547954228,2.0,4260.000000046435
-48.91157866153989,-800.0,-469.8643885454598,8.412710547954228,2.0,4260.000000046435
-48.559727865760514,-800.0,-459.7390306706685,8.412710547954228,2.0,4260.000000046435
-48.209467890213716,-800.0,-449.6197533413575,8.412710547954228,2.0,4260.000000046435
-47.86432990694956,-800.0,-439.5070031525984,8.412710547954228,2.0,4260.000000046435
-47.5356035403268,-800.0,-429.40070908633135,8.412710547954228,2.0,4260.000000046435
-47.23625118537959,-800.0,-419.3000080465537,8.412710547954228,2.0,4260.000000046435
-46.97403193341145,-800.0,-409.2035896363139,8.412710547954228,2.0,4260.000000046435
-46.75062047453077,-800.0,-399.1102061817506,8.412710547954228,2.0,4260.000000046435
-46.56411998269268,-800.0,-389.0189008037774,8.412710547954228,2.0,4260.000000046435
-46.411031496689944,-800.0,-378.92899268835396,8.412710547954228,2.0,4260.000000046435
-46.28716467279269,-800.0,-368.84000181221234,8.412710547954228,2.0,4260.000000046435
-46.1881520739249,-800.0,-358.7515888194836,8.412710547954228,2.0,4260.000000046435
-46.109834077704065,-800.0,-348.6635137500114,8.412710547954228,2.0,4260.000000046435
-46.048500799524405,-800.0,-338.57560618040304,8.412710547954228,2.0,4260.000000046435
-46.000981473277676,-800.0,-328.48774321582846,8.412710547954228,2.0,4260.000000046435
-45.96462636192951,-800.0,-318.39983386827487,8.412710547954228,2.0,4260.000000046435
-45.93723937224779,-800.0,-308.31180853998177,8.412710547954228,2.0,4260.000000046435
-45.917002315804396,-800.0,-298.22361223431693,8.412710547954228,2.0,4260.000000046435
-45.902409706553684,-800.0,-288.1352002559033,8.412710547954228,2.0,4260.000000046435
-45.892218087296975,-800.0,-278.0465354638851,8.412710547954228,2.0,4260.000000046435
-45.88540715985758,-800.0,-267.9575864553154,8.412710547954228,2.0,4260.000000046435
-45.8811485438764,-800.0,-257.868326300879,8.412710547954228,2.0,4260.000000046435
-45.87877887926762,-800.0,-247.77873161867262,8.412710547954228,2.0,4260.000000046435
-45.87777541056825,-800.0,-237.6887818693383,8.412710547954228,2.0,4260.000000046435
-45.87773334592925,-800.0,-227.59845880917553,8.412710547954228,2.0,4260.000000046435
-45.878344967420865,-800.0,-217.50774606485015,8.412710547954228,2.0,4260.000000046435
-45.87938074893947,-800.0,-207.41662880609036,8.412710547954228,2.0,4260.000000046435
-45.88067275515624,-800.0,-197.32509349857483,8.412710547954228,2.0,4260.000000046435
-45.88210048003135,-800.0,-187.2331277220484,8.412710547954228,2.0,4260.000000046435
-45.88357912844276,-800.0,-177.1407200405046,8.412710547954228,2.0,4260.000000046435
-45.88505020332014,-800.0,-167.04785991288398,8.412710547954228,2.0,4260.000000046435
-45.886474158273664,-800.0,-156.95453763440258,8.412710547954228,2.0,4260.000000046435
-45.88782481813763,-800.0,-146.86074430034432,8.412710547954228,2.0,4260.000000046435
-45.88908525238423,-800.0,-136.76647178581953,8.412710547954228,2.0,4260.000000046435
-45.890244799317486,-800.0,-126.6717127365133,8.412710547954228,2.0,4260.000000046435
-45.891296971469174,-800.0,-116.5764605667579,8.412710547954228,2.0,4260.000000046435
-45.8922380149411,-800.0,-106.48070946232187,8.412710547954228,2.0,4260.000000046435
-45.89306594001325,-800.0,-96.38445438613661,8.412710547954228,2.0,4260.000000046435
-45.8937798821001,-800.0,-86.28769108579256,8.412710547954228,2.0,4260.000000046435
-45.89437968825244,-800.0,-76.19041610207599,8.412710547954228,2.0,4260.000000046435
-45.89486565378268,-800.0,-66.09262677812397,8.412710547954228,2.0,4260.000000046435
-45.89523835632587,-800.0,-55.99432126898336,8.412710547954228,2.0,4260.000000046435
-45.89549855150348,-800.0,-45.89549855150369,8.412710547954228,2.0,4260.000000046435
-45.8956471063869,-800.0,-35.79615843459772,8.412710547954228,2.0,4260.000000046435
-45.8956849552486,-800.0,-25.696301569985188,8.412710547954228,2.0,4260.000000046435
-45.895613067613546,-800.0,-15.595929463612771,8.412710547954228,2.0,4260.000000046435
-45.89543242217369,-800.0,-5.4950444880282046,8.412710547954228,2.0,4260.000000046435
-45.89514398230188,-800.0,4.606350103905077,8.412710547954228,2.0,4260.000000046435
-45.89474867012515,-800.0,14.708250163416738,8.412710547954228,2.0,4260.000000046435
-45.894247336651226,-800.0,24.810650627608464,8.412710547954228,2.0,4260.000000046435
-45.893640725439994,-800.0,34.913545497524375,8.412710547954228,2.0,4260.000000046435
-45.892929426810056,-800.0,45.01692781093832,8.412710547954228,2.0,4260.000000046435
-45.89211381855621,-800.0,55.12078960751847,8.412710547954228,2.0,4260.000000046435
-45.8911939876305,-800.0,65.2251218828439,8.412710547954228,2.0,4260.000000046435
-45.89016962538141,-800.0,75.32991452590933,8.412710547954228,2.0,4260.000000046435
-45.889039887461514,-800.0,85.43515623192013,8.412710547954228,2.0,4260.000000046435
-45.887803210309755,-800.0,95.54083437785951,8.412710547954228,2.0,4260.000000046435
-45.88645708353008,-800.0,105.64693484184535,8.412710547954228,2.0,4260.000000046435
-45.88499780035,-800.0,115.75344173787015,8.412710547954228,2.0,4260.000000046435
-45.8834202629957,-800.0,125.86033702430035,8.412710547954228,2.0,4260.000000046435
-45.88171803398467,-800.0,135.9675999269899,8.412710547954228,2.0,4260.000000046435
-45.879884040326914,-800.0,146.07520609661128,8.412710547954228,2.0,4260.000000046435
-45.87791271106776,-800.0,156.18312639786248,8.412710547954228,2.0,4260.000000046435
-45.875804914120145,-800.0,166.29132521316637,8.412710547954228,2.0,4260.000000046435
-45.87357786747321,-800.0,176.39975814994736,8.412710547954228,2.0,4260.000000046435
-45.871283113388635,-800.0,186.50836909148455,8.412710547954228,2.0,4260.000000046435
-45.86903627250302,-800.0,196.61708665493225,8.412710547954228,2.0,4260.000000046435
-45.86706182759605,-800.0,206.7258203382587,8.412710547954228,2.0,4260.000000046435
-45.865753363951185,-800.0,216.83445694387237,8.412710547954228,2.0,4260.000000046435
-45.8657431315103,-800.0,226.94285819807888,8.412710547954228,2.0,4260.000000046435
-45.86796398301093,-800.0,237.0508607115969,8.412710547954228,2.0,4260.000000046435
-45.87367397875834,-800.0,247.15827939811874,8.412710547954228,2.0,4260.000000046435
-45.88440642798151,-800.0,257.2649151915589,8.412710547954228,2.0,4260.000000046435
-45.90181614591538,-800.0,267.37056770073843,8.412710547954228,2.0,4260.000000046435
-45.927420708025416,-800.0,277.47505353177576,8.412710547954228,2.0,4260.000000046435
-45.96227805261677,-800.0,287.5782305419224,8.412710547954228,2.0,4260.000000046435
-46.00669136809327,-800.0,297.6800257073454,8.412710547954228,2.0,4260.000000046435
-46.060063981750915,-800.0,307.78045978246047,8.412710547954228,2.0,4260.000000046435
-46.12099011552477,-800.0,317.87965947880025,8.412710547954228,2.0,4260.000000046435
-46.18756973056971,-800.0,327.9778521874306,8.412710547954228,2.0,4260.000000046435
-46.257889570075804,-800.0,338.0753465556684,8.412710547954228,2.0,4260.000000046435
-46.33060004616449,-800.0,348.17250658347405,8.412710547954228,2.0,4260.000000046435
-46.405451981652966,-800.0,358.26972750191237,8.412710547954228,2.0,4260.000000046435
-46.48369215347233,-800.0,368.3674210180369,8.412710547954228,2.0,4260.000000046435
-46.56837552660921,-800.0,378.4660135660062,8.412710547954228,2.0,4260.000000046435
-46.6647513242896,-800.0,388.5659577965836,8.412710547954228,2.0,4260.000000046435
-46.78076250856734,-800.0,398.66776275027934,8.412710547954228,2.0,4260.000000046435
-46.92732442524874,-800.0,408.7720641176118,8.412710547954228,2.0,4260.000000046435
-47.11737012443312,-800.0,418.87976527873,8.412710547954228,2.0,4260.000000046435
-47.36184408186056,-800.0,428.9922098877466,8.412710547954228,2.0,4260.000000046435
-47.66228593451696,-800.0,439.11112850819717,8.412710547954228,2.0,4260.000000046435
-48.006899166636785,-800.0,449.2380799204734,8.412710547954228,2.0,4260.000000046435
-48.3790305413497,-800.0,459.373823911963,8.412710547954228,2.0,4260.000000046435
-48.7685181076092,-800.0,469.5184396606939,8.412710547954228,2.0,4260.000000046435
-49.17079540554206,-800.0,479.6718703757485,8.412710547954228,2.0,4260.000000046435
-49.58261038387218,-800.0,489.8342274767078,8.412710547954228,2.0,4260.000000046435
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.62009221290198,-800.0,-490.1316422913669,8.412710547954228,2.0,4260.000000046435
-39.248405697394105,-800.0,-479.9947592803037,8.412710547954228,2.0,4260.000000046435
-38.883304062351336,-800.0,-469.8635022728382,8.412710547954228,2.0,4260.000000046435
-38.52163600851671,-800.0,-459.7379914414421,8.412710547954228,2.0,4260.000000046435
-38.160550409817546,-800.0,-449.61869208618265,8.412710547954228,2.0,4260.000000046435
-37.803932814383046,-800.0,-439.5061277032878,8.412710547954228,2.0,4260.000000046435
-37.464549367252026,-800.0,-429.4002276304346,8.412710547954228,2.0,4260.000000046435
-37.15668404353637,-800.0,-419.300027496461,8.412710547954228,2.0,4260.000000046435
-36.88831323288897,-800.0,-409.20409651584566,8.412710547954228,2.0,4260.000000046435
-36.66062221463998,-800.0,-399.11111824449534,8.412710547954228,2.0,4260.000000046435
-36.47115923624237,-800.0,-389.02011837759306,8.412710547954228,2.0,4260.000000046435
-36.31601877256463,-800.0,-378.93042347612226,8.412710547954228,2.0,4260.000000046435
-36.190731594364614,-800.0,-368.84156828254675,8.412710547954228,2.0,4260.000000046435
-36.09073471277171,-800.0,-358.7532287794016,8.412710547954228,2.0,4260.000000046435
-36.011731122532666,-800.0,-348.66517876467805,8.412710547954228,2.0,4260.000000046435
-35.94991661687127,-800.0,-338.577259448128,8.412710547954228,2.0,4260.000000046435
-35.90205727878736,-800.0,-328.4893574740337,8.412710547954228,2.0,4260.000000046435
-35.86546158277226,-800.0,-318.4013895395668,8.412710547954228,2.0,4260.000000046435
-35.837905574808495,-800.0,-308.3132921684381,8.412710547954228,2.0,4260.000000046435
-35.81755202361207,-800.0,-298.2250151936093,8.412710547954228,2.0,4260.000000046435
-35.80288197030102,-800.0,-288.1365176894486,8.412710547954228,2.0,4260.000000046435
-35.79264209454459,-800.0,-278.047765417314,8.412710547954228,2.0,4260.000000046435
-35.7858046864776,-800.0,-267.95872916845906,8.412710547954228,2.0,4260.000000046435
-35.78153571077406,-800.0,-257.8693836334621,8.412710547954228,2.0,4260.000000046435
-35.77916746940801,-800.0,-247.7797065889709,8.412710547954228,2.0,4260.000000046435
-35.77817388420167,-800.0,-237.68967828828636,8.412710547954228,2.0,4260.000000046435
-35.77814763095726,-800.0,-227.59928099449507,8.412710547954228,2.0,4260.000000046435
-35.778779072167616,-800.0,-217.5084986213382,8.412710547954228,2.0,4260.000000046435
-35.779837230799195,-800.0,-207.4173164596424,8.412710547954228,2.0,4260.000000046435
-35.781153072035615,-800.0,-197.3257209729884,8.412710547954228,2.0,4260.000000046435
-35.782605247775834,-800.0,-187.23369964917606,8.412710547954228,2.0,4260.000000046435
-35.784108304514646,-800.0,-177.14124089585002,8.412710547954228,2.0,4260.000000046435
-35.78560321414501,-800.0,-167.04833397020016,8.412710547954228,2.0,4260.000000046435
-35.787049984763385,-800.0,-156.95496893418434,8.412710547954228,2.0,4260.000000046435
-35.788422051040115,-800.0,-146.86113662827432,8.412710547954228,2.0,4260.000000046435
-35.78970212646584,-800.0,-136.76682865820564,8.412710547954228,2.0,4260.000000046435
-35.79087921307897,-800.0,-126.67203739054807,8.412710547954228,2.0,4260.000000046435
-35.79194649719455,-800.0,-116.57675595404667,8.412710547954228,2.0,4260.000000046435
-35.79289990238629,-800.0,-106.48097824459694,8.412710547954228,2.0,4260.000000046435
-35.79373711592086,-800.0,-96.38469893241785,8.412710547954228,2.0,4260.000000046435
-35.79445694691807,-800.0,-86.28791347050125,8.412710547954228,2.0,4260.000000046435
-35.79505891086945,-800.0,-76.19061810378042,8.412710547954228,2.0,4260.000000046435
-35.79554296470789,-800.0,-66.09280987871193,8.412710547954228,2.0,4260.000000046435
-35.795909339478925,-800.0,-55.99448665313466,8.412710547954228,2.0,4260.000000046435
-35.796158434597515,-800.0,-45.89564710638714,8.412710547954228,2.0,4260.000000046435
-35.79629074975001,-800.0,-35.79629074975023,8.412710547954228,2.0,4260.000000046435
-35.79630683880728,-800.0,-25.696417937351956,8.412710547954228,2.0,4260.000000046435
-35.79620727563662,-800.0,-15.596029877742554,8.412710547954228,2.0,4260.000000046435
-35.79599262522123,-800.0,-5.495128646427919,8.412710547954228,2.0,4260.000000046435
-35.79566341561828,-800.0,4.606282800243008,8.412710547954228,2.0,4260.000000046435
-35.795220107421045,-800.0,14.708200609291879,8.412710547954228,2.0,4260.000000046435
-35.79466305778389,-800.0,24.810620012660973,8.412710547954228,2.0,4260.000000046435
-35.79399247584346,-800.0,34.91353530500501,8.412710547954228,2.0,4260.000000046435
-35.793208365514175,-800.0,45.01693981612545,8.412710547954228,2.0,4260.000000046435
-35.79231045006791,-800.0,55.120825875667926,8.412710547954228,2.0,4260.000000046435
-35.7912980705143,-800.0,65.22518476649155,8.412710547954228,2.0,4260.000000046435
-35.79017004659979,-800.0,75.33000666123392,8.412710547954228,2.0,4260.000000046435
-35.78892448572258,-800.0,85.43528053368357,8.412710547954228,2.0,4260.000000046435
-35.78755852284331,-800.0,95.54099403211653,8.412710547954228,2.0,4260.000000046435
-35.78606797759147,-800.0,105.6471332950633,8.412710547954228,2.0,4260.000000046435
-35.784446931825144,-800.0,115.75368268018028,8.412710547954228,2.0,4260.000000046435
-35.78268727836355,-800.0,125.8606243631015,8.412710547954228,2.0,4260.000000046435
-35.78077839817862,-800.0,135.96793774476475,8.412710547954228,2.0,4260.000000046435
-35.77870733404467,-800.0,146.07559858328622,8.412710547954228,2.0,4260.000000046435
-35.776460204904424,-800.0,156.1835777431769,8.412710547954228,2.0,4260.000000046435
-35.77402621172672,-800.0,166.29183943865726,8.412710547954228,2.0,4260.000000046435
-35.77140644843905,-800.0,176.40033885487654,8.412710547954228,2.0,4260.000000046435
-35.768630746305554,-800.0,186.50901908618235,8.412710547954228,2.0,4260.000000046435
-35.765786561337535,-800.0,196.61780746565776,8.412710547954228,2.0,4260.000000046435
-35.763063625458656,-800.0,206.72661159968632,8.412710547954228,2.0,4260.000000046435
-35.76081538723752,-800.0,216.8353157577731,8.412710547954228,2.0,4260.000000046435
-35.759631658571465,-800.0,226.94377862903178,8.412710547954228,2.0,4260.000000046435
-35.7604057242889,-800.0,237.051833687986,8.412710547954228,2.0,4260.000000046435
-35.764365803690964,-800.0,247.15929332799112,8.412710547954228,2.0,4260.000000046435
-35.773032876708655,-800.0,257.2659575070649,8.412710547954228,2.0,4260.000000046435
-35.788075465217524,-800.0,267.37162728360937,8.412710547954228,2.0,4260.000000046435
-35.811060509127906,-800.0,277.4761236181147,8.412710547954228,2.0,4260.000000046435
-35.84313979706287,-800.0,287.5793113527527,8.412710547954228,2.0,4260.000000046435
