xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
180.30871257440998,-800.0,140.14976058920652,8.412710547954228,2.0,179.99999999998676
180.30845698827306,-800.0,150.18035487421628,8.412710547954228,2.0,179.99999999998676
180.3081587963453,-800.0,160.2163152916874,8.412710547954228,2.0,179.99999999998676
180.3078123961974,-800.0,170.25839400255026,8.412710547954228,2.0,179.99999999998676
180.3074117169496,-800.0,180.3074117169496,8.412710547954228,2.0,179.99999999998676
180.3069502225202,-800.0,190.3642572710215,8.412710547954228,2.0,179.99999999998676
180.30642092141173,-800.0,200.42988580442707,8.412710547954228,2.0,179.99999999998676
180.30581638317722,-800.0,210.50531534421495,8.412710547954228,2.0,179.99999999998676
180.30512876144508,-800.0,220.59162161055,8.412710547954228,2.0,179.99999999998676
180.30434982306892,-800.0,230.68993087672513,8.412710547954228,2.0,179.99999999998676
180.3034709826354,-800.0,240.80141074024047,8.412710547954228,2.0,179.99999999998676
180.30248334117852,-800.0,250.927258694102,8.412710547954228,2.0,179.99999999998676
180.30137772753204,-800.0,261.0686884282479,8.412710547954228,2.0,179.99999999998676
180.30014474027078,-800.0,271.22691384044055,8.412710547954228,2.0,179.99999999998676
180.29877478760835,-800.0,281.40313079420145,8.412710547954228,2.0,179.99999999998676
180.29725812178188,-800.0,291.598496728413,8.412710547954228,2.0,179.99999999998676
180.29558486374233,-800.0,301.81410829869554,8.412710547954228,2.0,179.99999999998676
180.29374501000333,-800.0,312.0509773145684,8.412710547954228,2.0,179.99999999998676
180.29172842416793,-800.0,322.3100053248166,8.412710547954228,2.0,179.99999999998676
180.28952474081308,-800.0,332.5919573092109,8.412710547954228,2.0,179.99999999998676
180.28712344911023,-800.0,342.8974349873066,8.412710547954228,2.0,179.99999999998676
180.2845127511059,-800.0,353.22685056209224,8.412710547954228,2.0,179.99999999998676
180.28168316570037,-800.0,363.5804009877059,8.412710547954228,2.0,179.99999999998676
180.2786128038347,-800.0,373.95804600131027,8.412710547954228,2.0,179.99999999998676
180.27532706517562,-800.0,384.35948229928806,8.412710547954228,2.0,179.99999999998676
180.27174378832848,-800.0,394.78413664710985,8.412710547954228,2.0,179.99999999998676
180.26814649719284,-800.0,405.2311190178629,8.412710547954228,2.0,179.99999999998676
180.2639626406678,-800.0,415.69926691744064,8.412710547954228,2.0,179.99999999998676
180.2594999632402,-800.0,426.18714299631495,8.412710547954228,2.0,179.99999999998676
180.25473153026482,-800.0,436.69297449258096,8.412710547954228,2.0,179.99999999998676
180.2485194242105,-800.0,447.2148241709931,8.412710547954228,2.0,179.99999999998676
180.2398896970836,-800.0,457.7506527865673,8.412710547954228,2.0,179.99999999998676
180.2237216468717,-800.0,468.298569340464,8.412710547954228,2.0,179.99999999998676
180.19055523153722,-800.0,478.8575950919725,8.412710547954228,2.0,179.99999999998676
180.13704149925482,-800.0,489.4262421848031,8.412710547954228,2.0,179.99999999998676
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.14611559625527,-800.0,-490.2425127307578,8.412710547954228,2.0,179.99999999998676
190.2044954191966,-800.0,-480.220838165909,8.412710547954228,2.0,179.99999999998676
190.23235498342402,-800.0,-470.2029164472134,8.412710547954228,2.0,179.99999999998676
190.24061578095206,-800.0,-460.1861190174821,8.412710547954228,2.0,179.99999999998676
190.25694742758984,-800.0,-450.1699966726678,8.412710547954228,2.0,179.99999999998676
190.26710754032928,-800.0,-440.1547930734486,8.412710547954228,2.0,179.99999999998676
190.28821363048473,-800.0,-430.14093197200833,8.412710547954228,2.0,179.99999999998676
190.30236788433461,-800.0,-420.1288725793183,8.412710547954228,2.0,179.99999999998676
190.3198854750761,-800.0,-410.11838530597015,8.412710547954228,2.0,179.99999999998676
190.33096255453694,-800.0,-400.1094886819729,8.412710547954228,2.0,179.99999999998676
190.3394672285642,-800.0,-390.10142107866767,8.412710547954228,2.0,179.99999999998676
190.34484586036754,-800.0,-380.09386184220125,8.412710547954228,2.0,179.99999999998676
190.3489578492102,-800.0,-370.0865573829063,8.412710547954228,2.0,179.99999999998676
190.35215942822384,-800.0,-360.079490299817,8.412710547954228,2.0,179.99999999998676
190.35479853484395,-800.0,-350.07267542037283,8.412710547954228,2.0,179.99999999998676
190.3569802605748,-800.0,-340.06615009716205,8.412710547954228,2.0,179.99999999998676
190.35879194024403,-800.0,-330.05994469282575,8.412710547954228,2.0,179.99999999998676
190.36029407030847,-800.0,-320.0540832654128,8.412710547954228,2.0,179.99999999998676
190.36153820274524,-800.0,-310.0485823281564,8.412710547954228,2.0,179.99999999998676
190.3625670080551,-800.0,-300.0434517145041,8.412710547954228,2.0,179.99999999998676
190.36341637280435,-800.0,-290.03869517353485,8.412710547954228,2.0,179.99999999998676
190.36411637613875,-800.0,-280.03431109009983,8.412710547954228,2.0,179.99999999998676
190.36469223828917,-800.0,-270.030293187299,8.412710547954228,2.0,179.99999999998676
190.365165082673,-800.0,-260.02663122654735,8.412710547954228,2.0,179.99999999998676
190.36555258322656,-800.0,-250.023311686589,8.412710547954228,2.0,179.99999999998676
190.36586950846254,-800.0,-240.02031841100458,8.412710547954228,2.0,179.99999999998676
190.36612818078342,-800.0,-230.01763321328247,8.412710547954228,2.0,179.99999999998676
190.3663388644342,-800.0,-220.01523643042904,8.412710547954228,2.0,179.99999999998676
190.36651009347023,-800.0,-210.01310741777334,8.412710547954228,2.0,179.99999999998676
190.36664894907244,-800.0,-200.0112249793604,8.412710547954228,2.0,179.99999999998676
190.36676129397765,-800.0,-190.00956772989574,8.412710547954228,2.0,179.99999999998676
190.36685197050215,-800.0,-180.00811438552222,8.412710547954228,2.0,179.99999999998676
190.36692496759233,-800.0,-170.00684398171305,8.412710547954228,2.0,179.99999999998676
190.36698356147843,-800.0,-160.00573601720967,8.412710547954228,2.0,179.99999999998676
190.3670304338017,-800.0,-150.00477052319687,8.412710547954228,2.0,179.99999999998676
190.36706777049469,-800.0,-140.003928056788,8.412710547954228,2.0,179.99999999998676
190.3670973441985,-800.0,-130.00318961739316,8.412710547954228,2.0,179.99999999998676
190.36712058258013,-800.0,-120.00253648368147,8.412710547954228,2.0,179.99999999998676
190.36713862455397,-800.0,-110.00194996765707,8.412710547954228,2.0,179.99999999998676
190.36715236610198,-800.0,-100.00141108088157,8.412710547954228,2.0,179.99999999998676
190.36716249711844,-800.0,-90.00090010614694,8.412710547954228,2.0,179.99999999998676
190.36716953047363,-800.0,-80.00039606599013,8.412710547954228,2.0,179.99999999998676
190.36717382429015,-800.0,-69.99987607741812,8.412710547954228,2.0,179.99999999998676
190.36717559824842,-800.0,-59.99931458016277,8.412710547954228,2.0,179.99999999998676
190.36717494459234,-800.0,-49.99868242381143,8.412710547954228,2.0,179.99999999998676
190.36717183437204,-800.0,-39.99794579737324,8.412710547954228,2.0,179.99999999998676
190.367166119361,-800.0,-29.997064983373026,8.412710547954228,2.0,179.99999999998676
190.3671575299892,-800.0,-19.99599291756278,8.412710547954228,2.0,179.99999999998676
190.36714566957178,-800.0,-9.994673534960654,8.412710547954228,2.0,179.99999999998676
190.36713000506185,-800.0,0.006960116656004795,8.412710547954228,2.0,179.99999999998676
190.3671098545198,-800.0,10.00898801328546,8.412710547954228,2.0,179.99999999998676
190.36708437148206,-800.0,20.011505556196724,8.412710547954228,2.0,179.99999999998676
190.36705252641462,-800.0,30.014626249433412,8.412710547954228,2.0,179.99999999998676
190.36701308545574,-800.0,40.018484658992044,8.412710547954228,2.0,179.99999999998676
190.36696458668956,-800.0,50.02323965232098,8.412710547954228,2.0,179.99999999998676
190.36690531424472,-800.0,60.029077908028235,8.412710547954228,2.0,179.99999999998676
190.36683327057574,-800.0,70.03621767513644,8.412710547954228,2.0,179.99999999998676
190.36674614735915,-800.0,80.04491274889433,8.412710547954228,2.0,179.99999999998676
190.36664129552398,-800.0,90.05545661612854,8.412710547954228,2.0,179.99999999998676
190.366515695016,-800.0,100.0681867075693,8.412710547954228,2.0,179.99999999998676
190.36636592498695,-800.0,110.08348867777494,8.412710547954228,2.0,179.99999999998676
190.36618813517256,-800.0,120.10180061557186,8.412710547954228,2.0,179.99999999998676
190.36597801929284,-800.0,130.12361706978558,8.412710547954228,2.0,179.99999999998676
190.3657307913492,-800.0,140.14949275701926,8.412710547954228,2.0,179.99999999998676
190.36544116571386,-800.0,150.1800458009842,8.412710547954228,2.0,179.99999999998676
190.36510334188813,-800.0,160.21596033712157,8.412710547954228,2.0,179.99999999998676
190.36471099475136,-800.0,170.2579883027473,8.412710547954228,2.0,179.99999999998676
190.36425727102153,-800.0,180.30695022252021,8.412710547954228,2.0,179.99999999998676
190.36373479249468,-800.0,190.3637347924947,8.412710547954228,2.0,179.99999999998676
190.3631356664345,-800.0,200.42929706419778,8.412710547954228,2.0,179.99999999998676
190.3624515032263,-800.0,210.50465503385027,8.412710547954228,2.0,179.99999999998676
190.3616734411201,-800.0,220.59088445177264,8.412710547954228,2.0,179.99999999998676
190.36079217753718,-800.0,230.6891116838494,8.412710547954228,2.0,179.99999999998676
190.35979800604568,-800.0,240.80050448126678,8.412710547954228,2.0,179.99999999998676
190.35868085768624,-800.0,250.9262605470838,8.412710547954228,2.0,179.99999999998676
190.35743034485935,-800.0,261.0675938289518,8.412710547954228,2.0,179.99999999998676
190.35603580544466,-800.0,271.2257185167393,8.412710547954228,2.0,179.99999999998676
190.35448634414644,-800.0,281.4018307821017,8.412710547954228,2.0,179.99999999998676
190.3527708670048,-800.0,291.59708836415234,8.412710547954228,2.0,179.99999999998676
190.35087810459743,-800.0,301.8125881808975,8.412710547954228,2.0,179.99999999998676
190.34879661248272,-800.0,312.04934223048775,8.412710547954228,2.0,179.99999999998676
190.34651476271597,-800.0,322.3082521326613,8.412710547954228,2.0,179.99999999998676
190.34402059070965,-800.0,332.5900827759982,8.412710547954228,2.0,179.99999999998676
190.34130205129674,-800.0,342.8954355453107,8.412710547954228,2.0,179.99999999998676
190.33834497745286,-800.0,353.22472209030394,8.412710547954228,2.0,179.99999999998676
190.33513994057122,-800.0,363.5781381942669,8.412710547954228,2.0,179.99999999998676
190.33165513077822,-800.0,373.9556428432888,8.412710547954228,2.0,179.99999999998676
190.3279385504186,-800.0,384.3569291256314,8.412710547954228,2.0,179.99999999998676
190.32384942474616,-800.0,394.7814244384825,8.412710547954228,2.0,179.99999999998676
190.3198451024278,-800.0,405.22822525492694,8.412710547954228,2.0,179.99999999998676
190.31507038394088,-800.0,415.6961638682254,8.412710547954228,2.0,179.99999999998676
190.31000656777167,-800.0,426.1838069138226,8.412710547954228,2.0,179.99999999998676
190.30464065912784,-800.0,436.68936047506395,8.412710547954228,2.0,179.99999999998676
190.29732067452122,-800.0,447.2109142494338,8.412710547954228,2.0,179.99999999998676
190.2869621951505,-800.0,457.746503180887,8.412710547954228,2.0,179.99999999998676
190.2671867914184,-800.0,468.2943533706932,8.412710547954228,2.0,179.99999999998676
190.22528103281707,-800.0,478.8540100185331,8.412710547954228,2.0,179.99999999998676
190.16387243730262,-800.0,489.42385434367503,8.412710547954228,2.0,179.99999999998676
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.17145561506064,-800.0,-490.2401290815317,8.412710547954228,2.0,179.99999999998676
200.2382328330534,-800.0,-480.21724103831576,8.412710547954228,2.0,179.99999999998676
200.27163036605364,-800.0,-470.1984945324893,8.412710547954228,2.0,179.99999999998676
200.2793753189881,-800.0,-460.18090592476204,8.412710547954228,2.0,179.99999999998676
200.30003111380861,-800.0,-450.16402850394053,8.412710547954228,2.0,179.99999999998676
200.3107341448302,-800.0,-440.1481727547169,8.412710547954228,2.0,179.99999999998676
200.33795715108104,-800.0,-430.13387339521086,8.412710547954228,2.0,179.99999999998676
200.3544868561262,-800.0,-420.12174946486874,8.412710547954228,2.0,179.99999999998676
200.37733945038863,-800.0,-410.1115092281573,8.412710547954228,2.0,179.99999999998676
200.39087448286517,-800.0,-400.10328087670143,8.412710547954228,2.0,179.99999999998676
200.40144316866827,-800.0,-390.09598943055806,8.412710547954228,2.0,179.99999999998676
200.40769649099838,-800.0,-380.0892266391274,8.412710547954228,2.0,179.99999999998676
200.4124523895035,-800.0,-370.0826267430256,8.412710547954228,2.0,179.99999999998676
200.41608541591495,-800.0,-360.0761715644373,8.412710547954228,2.0,179.99999999998676
200.4190854924196,-800.0,-350.0698773207902,8.412710547954228,2.0,179.99999999998676
200.4215630932608,-800.0,-340.0637952893736,8.412710547954228,2.0,179.99999999998676
200.42362269714602,-800.0,-330.0579664773742,8.412710547954228,2.0,179.99999999998676
200.42533125416398,-800.0,-320.0524247613343,8.412710547954228,2.0,179.99999999998676
200.42674723634633,-800.0,-310.04719482991254,8.412710547954228,2.0,179.99999999998676
200.4279187539149,-800.0,-300.04229355214795,8.412710547954228,2.0,179.99999999998676
200.42888641526062,-800.0,-290.0377307002938,8.412710547954228,2.0,179.99999999998676
200.42968427955665,-800.0,-280.0335098450031,8.412710547954228,2.0,179.99999999998676
200.43034093699833,-800.0,-270.02962917891733,8.412710547954228,2.0,179.99999999998676
200.43088035249042,-800.0,-260.02608231903264,8.412710547954228,2.0,179.99999999998676
200.43132259176295,-800.0,-250.02285906909486,8.412710547954228,2.0,179.99999999998676
200.43168443232852,-800.0,-240.01994613731856,8.412710547954228,2.0,179.99999999998676
200.43197988078904,-800.0,-230.01732780129382,8.412710547954228,2.0,179.99999999998676
200.43222061051458,-800.0,-220.01498651329743,8.412710547954228,2.0,179.99999999998676
200.43241633215777,-800.0,-210.0129034402004,8.412710547954228,2.0,179.99999999998676
200.43257510726602,-800.0,-200.01105893347938,8.412710547954228,2.0,179.99999999998676
200.43270361361053,-800.0,-190.0094329261122,8.412710547954228,2.0,179.99999999998676
200.4328073694603,-800.0,-180.0080052542571,8.412710547954228,2.0,179.99999999998676
200.43289092288967,-800.0,-170.0067559024873,8.412710547954228,2.0,179.99999999998676
200.4329580112607,-800.0,-160.00566517190623,8.412710547954228,2.0,179.99999999998676
200.4330116952368,-800.0,-150.0047137706778,8.412710547954228,2.0,179.99999999998676
200.43305447102523,-800.0,-140.00388282634404,8.412710547954228,2.0,179.99999999998676
200.43308836398688,-800.0,-130.00315381877232,8.412710547954228,2.0,179.99999999998676
200.43311500628187,-800.0,-120.00250843169296,8.412710547954228,2.0,179.99999999998676
200.43313570081335,-800.0,-110.00192831957565,8.412710547954228,2.0,179.99999999998676
200.43315147338274,-800.0,-100.00139478509047,8.412710547954228,2.0,179.99999999998676
200.43316311466918,-800.0,-90.00088836065264,8.412710547954228,2.0,179.99999999998676
200.433171213384,-800.0,-80.00038828562259,8.412710547954228,2.0,179.99999999998676
200.43317618172338,-800.0,-69.99987186869066,8.412710547954228,2.0,179.99999999998676
200.4331782740467,-800.0,-59.99931372291093,8.412710547954228,2.0,179.99999999998676
200.4331775995405,-800.0,-49.99868485885428,8.412710547954228,2.0,179.99999999998676
200.43317412948005,-800.0,-39.997951619546065,8.412710547954228,2.0,179.99999999998676
200.43316769958557,-800.0,-29.997074439366298,8.412710547954228,2.0,179.99999999998676
200.4331580078659,-800.0,-19.99600640806628,8.412710547954228,2.0,179.99999999998676
200.43314460826963,-800.0,-9.994691620655551,8.412710547954228,2.0,179.99999999998676
200.43312690040767,-800.0,0.006936705691415075,8.412710547954228,2.0,179.99999999998676
200.43310411557093,-800.0,10.0089583651885,8.412710547954228,2.0,179.99999999998676
200.43307529925528,-800.0,20.011468562401006,8.412710547954228,2.0,179.99999999998676
200.43303929040934,-800.0,30.014580587702223,8.412710547954228,2.0,179.99999999998676
200.4329946976398,-800.0,40.01842877494101,8.412710547954228,2.0,179.99999999998676
