xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-209.39426146614886,-800.0,408.5737106826764,8.412710547954228,2.0,2520.000000008454
-209.38160570461807,-800.0,418.7034355542037,8.412710547954228,2.0,2520.000000008454
-209.36852938583115,-800.0,428.83976308933114,8.412710547954228,2.0,2520.000000008454
-209.36842198201387,-800.0,438.98391725768727,8.412710547954228,2.0,2520.000000008454
-209.3932846152322,-800.0,449.13633951203127,8.412710547954228,2.0,2520.000000008454
-209.4505868791892,-800.0,459.29673740958754,8.412710547954228,2.0,2520.000000008454
-209.54288397485544,-800.0,469.464437201088,8.412710547954228,2.0,2520.000000008454
-209.66865635199161,-800.0,479.63876078733523,8.412710547954228,2.0,2520.000000008454
-209.8230059442893,-800.0,489.81927674116514,8.412710547954228,2.0,2520.000000008454
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.8018293054893,-800.0,-490.17677078758936,8.412710547954228,2.0,2520.000000008454
-199.62598311076908,-800.0,-480.0839130775025,8.412710547954228,2.0,2520.000000008454
-199.46902665245506,-800.0,-469.9950270515606,8.412710547954228,2.0,2520.000000008454
-199.32825193840856,-800.0,-459.90964747692357,8.412710547954228,2.0,2520.000000008454
-199.20047663759658,-800.0,-449.82737354745603,8.412710547954228,2.0,2520.000000008454
-199.0822971496672,-800.0,-439.74792363795257,8.412710547954228,2.0,2520.000000008454
-198.97060468470337,-800.0,-429.67113853287657,8.412710547954228,2.0,2520.000000008454
-198.86318285407765,-800.0,-419.59694748817395,8.412710547954228,2.0,2520.000000008454
-198.75917720481874,-800.0,-409.52531060124363,8.412710547954228,2.0,2520.000000008454
-198.6592689211715,-800.0,-399.4561504759272,8.412710547954228,2.0,2520.000000008454
-198.5653948172023,-800.0,-389.3892918601837,8.412710547954228,2.0,2520.000000008454
-198.48000981109664,-800.0,-379.32443466727216,8.412710547954228,2.0,2520.000000008454
-198.40521852043477,-800.0,-369.2611744856911,8.412710547954228,2.0,2520.000000008454
-198.3422016671347,-800.0,-359.1990560314263,8.412710547954228,2.0,2520.000000008454
-198.29108454593091,-800.0,-349.13762905206573,8.412710547954228,2.0,2520.000000008454
-198.25110801160133,-800.0,-339.07648629251275,8.412710547954228,2.0,2520.000000008454
-198.22091371658857,-800.0,-329.01528106953316,8.412710547954228,2.0,2520.000000008454
-198.19883463255837,-800.0,-318.95373075794043,8.412710547954228,2.0,2520.000000008454
-198.18314381526758,-800.0,-308.89161245076696,8.412710547954228,2.0,2520.000000008454
-198.17223849228367,-800.0,-298.82875471465144,8.412710547954228,2.0,2520.000000008454
-198.16475065641515,-800.0,-288.7650278102405,8.412710547954228,2.0,2520.000000008454
-198.15959020796228,-800.0,-278.7003339755117,8.412710547954228,2.0,2520.000000008454
-198.1559378272233,-800.0,-268.6345988164695,8.412710547954228,2.0,2520.000000008454
-198.1532083023715,-800.0,-258.5677643288535,8.412710547954228,2.0,2520.000000008454
-198.1510021867889,-800.0,-248.4997836428188,8.412710547954228,2.0,2520.000000008454
-198.14905791835432,-800.0,-238.4306173046825,8.412710547954228,2.0,2520.000000008454
-198.14721083152983,-800.0,-228.36023078535254,8.412710547954228,2.0,2520.000000008454
-198.14536126011745,-800.0,-218.28859289052218,8.412710547954228,2.0,2520.000000008454
-198.14345140371645,-800.0,-208.2156747922603,8.412710547954228,2.0,2520.000000008454
-198.14144946659346,-800.0,-198.14144946659374,8.412710547954228,2.0,2520.000000008454
-198.13933928358708,-800.0,-188.06589138457932,8.412710547954228,2.0,2520.000000008454
-198.13711380810673,-800.0,-177.9889763554953,8.412710547954228,2.0,2520.000000008454
-198.134771172633,-800.0,-167.91068145817158,8.412710547954228,2.0,2520.000000008454
-198.13231238530634,-800.0,-157.830985021825,8.412710547954228,2.0,2520.000000008454
-198.12974002605034,-800.0,-147.74986663396982,8.412710547954228,2.0,2520.000000008454
-198.12705753189982,-800.0,-137.66730716282538,8.412710547954228,2.0,2520.000000008454
-198.12426881868313,-800.0,-127.58328878738465,8.412710547954228,2.0,2520.000000008454
-198.12137808931752,-800.0,-117.49779503152484,8.412710547954228,2.0,2520.000000008454
-198.11838974315438,-800.0,-107.41081080027938,8.412710547954228,2.0,2520.000000008454
-198.115308339073,-800.0,-97.32232241730394,8.412710547954228,2.0,2520.000000008454
-198.11213858698605,-800.0,-87.2323176630321,8.412710547954228,2.0,2520.000000008454
-198.10888535460202,-800.0,-77.140785813249,8.412710547954228,2.0,2520.000000008454
-198.1055536828571,-800.0,-67.04771767792705,8.412710547954228,2.0,2520.000000008454
-198.10214880687508,-800.0,-56.953105640228074,8.412710547954228,2.0,2520.000000008454
-198.0986761811188,-800.0,-46.85694369561216,8.412710547954228,2.0,2520.000000008454
-198.09514150832823,-800.0,-36.75922749101985,8.412710547954228,2.0,2520.000000008454
-198.09155077238128,-800.0,-26.659954364119294,8.412710547954228,2.0,2520.000000008454
-198.08791027556788,-800.0,-16.559123382637026,8.412710547954228,2.0,2520.000000008454
-198.08422668108446,-800.0,-6.456735383824868,8.412710547954228,2.0,2520.000000008454
-198.08050706193217,-800.0,3.6472069858436766,8.412710547954228,2.0,2520.000000008454
-198.07675895790962,-800.0,13.752699230601028,8.412710547954228,2.0,2520.000000008454
-198.07299044318367,-800.0,23.859734964721337,8.412710547954228,2.0,2520.000000008454
-198.06921020814903,-800.0,33.968305870956726,8.412710547954228,2.0,2520.000000008454
-198.06542766130926,-800.0,44.078401657640505,8.412710547954228,2.0,2520.000000008454
-198.06165306020182,-800.0,54.19001001384776,8.412710547954228,2.0,2520.000000008454
-198.0578976858353,-800.0,64.3031165617475,8.412710547954228,2.0,2520.000000008454
-198.05417408407706,-800.0,74.41770480490061,8.412710547954228,2.0,2520.000000008454
-198.0504964122061,-800.0,84.5337560706737,8.412710547954228,2.0,2520.000000008454
-198.04688095299704,-800.0,94.65124944402844,8.412710547954228,2.0,2520.000000008454
-198.04334689791537,-800.0,104.77016168850318,8.412710547954228,2.0,2520.000000008454
-198.03991756391775,-800.0,114.89046714790788,8.412710547954228,2.0,2520.000000008454
-198.036622307822,-800.0,125.01213761859832,8.412710547954228,2.0,2520.000000008454
-198.03349955641076,-800.0,135.13514217640525,8.412710547954228,2.0,2520.000000008454
-198.0306016032243,-800.0,145.25944693319235,8.412710547954228,2.0,2520.000000008454
-198.02800216199338,-800.0,155.38501468382802,8.412710547954228,2.0,2520.000000008454
-198.02580813597675,-800.0,165.51180438243406,8.412710547954228,2.0,2520.000000008454
-198.02417766491732,-800.0,175.63977035318666,8.412710547954228,2.0,2520.000000008454
-198.02334719261563,-800.0,185.76886109002766,8.412710547954228,2.0,2520.000000008454
-198.023670883185,-800.0,195.8990174238061,8.412710547954228,2.0,2520.000000008454
-198.0256758088298,-800.0,206.030169726233,8.412710547954228,2.0,2520.000000008454
-198.03013519703782,-800.0,216.16223367340808,8.412710547954228,2.0,2520.000000008454
-198.03815846792997,-800.0,226.295103920902,8.412710547954228,2.0,2520.000000008454
-198.05128920373346,-800.0,236.42864490591694,8.412710547954228,2.0,2520.000000008454
-198.071588953436,-800.0,246.56267803699683,8.412710547954228,2.0,2520.000000008454
-198.1016652485616,-800.0,256.69696503985836,8.412710547954228,2.0,2520.000000008454
-198.14457794783615,-800.0,266.83118864320704,8.412710547954228,2.0,2520.000000008454
-198.20353276750163,-800.0,276.96493482013295,8.412710547954228,2.0,2520.000000008454
-198.28125208467054,-800.0,287.097686855585,8.412710547954228,2.0,2520.000000008454
-198.37894130616874,-800.0,297.2288519226685,8.412710547954228,2.0,2520.000000008454
-198.49498368799564,-800.0,307.3578483956905,8.412710547954228,2.0,2520.000000008454
-198.62400336337961,-800.0,317.4842610279318,8.412710547954228,2.0,2520.000000008454
-198.75731701313305,-800.0,327.6080064092164,8.412710547954228,2.0,2520.000000008454
-198.88521105889052,-800.0,337.729395985488,8.412710547954228,2.0,2520.000000008454
-198.99983804248052,-800.0,347.84903434618144,8.412710547954228,2.0,2520.000000008454
-199.09661541169194,-800.0,357.9676326708472,8.412710547954228,2.0,2520.000000008454
-199.17361773246668,-800.0,368.0858829240861,8.412710547954228,2.0,2520.000000008454
-199.23039261486807,-800.0,378.20445897097363,8.412710547954228,2.0,2520.000000008454
-199.26744643811384,-800.0,388.32411366872293,8.412710547954228,2.0,2520.000000008454
-199.2864697190002,-800.0,398.44581310800925,8.412710547954228,2.0,2520.000000008454
-199.2910147114161,-800.0,408.57084572993,8.412710547954228,2.0,2520.000000008454
-199.287600555946,-800.0,418.7008051693424,8.412710547954228,2.0,2520.000000008454
-199.28643016220934,-800.0,428.8373298968526,8.412710547954228,2.0,2520.000000008454
-199.29975227507504,-800.0,438.98164828558316,8.412710547954228,2.0,2520.000000008454
-199.33813946213786,-800.0,449.1342359040308,8.412710547954228,2.0,2520.000000008454
-199.4080695842243,-800.0,459.29484705154596,8.412710547954228,2.0,2520.000000008454
-199.51182279347066,-800.0,469.46284861808977,8.412710547954228,2.0,2520.000000008454
-199.6481311475743,-800.0,479.6375898666277,8.412710547954228,2.0,2520.000000008454
-199.8126338006893,-800.0,489.8186467552762,8.412710547954228,2.0,2520.000000008454
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.794179831011,-800.0,-490.17606869333895,8.412710547954228,2.0,2520.000000008454
-189.61123579432723,-800.0,-480.0825269956154,8.412710547954228,2.0,2520.000000008454
-189.44785919040334,-800.0,-469.9929824457765,8.412710547954228,2.0,2520.000000008454
-189.30131349769925,-800.0,-459.9069768621285,8.412710547954228,2.0,2520.000000008454
-189.16824112572277,-800.0,-449.82411836319403,8.412710547954228,2.0,2520.000000008454
-189.0450204712495,-800.0,-439.7441373591485,8.412710547954228,2.0,2520.000000008454
-188.9283572235119,-800.0,-429.666890059674,8.412710547954228,2.0,2520.000000008454
-188.81593318914665,-800.0,-419.59232244517693,8.412710547954228,2.0,2520.000000008454
-188.70690555811655,-800.0,-409.52040872541824,8.412710547954228,2.0,2520.000000008454
-188.6020869441956,-800.0,-399.45107834443445,8.412710547954228,2.0,2520.000000008454
-188.50363083966454,-800.0,-389.3841517656258,8.412710547954228,2.0,2520.000000008454
-188.41421211664684,-800.0,-379.3193132425357,8.412710547954228,2.0,2520.000000008454
-188.33607553300567,-800.0,-369.25613600510155,8.412710547954228,2.0,2520.000000008454
-188.27043299665075,-800.0,-359.1941424595425,8.412710547954228,2.0,2520.000000008454
-188.21735662800435,-800.0,-349.1328647484848,8.412710547954228,2.0,2520.000000008454
-188.175990440124,-800.0,-339.07188390384255,8.412710547954228,2.0,2520.000000008454
-188.1448662862892,-800.0,-329.0108464257988,8.412710547954228,2.0,2520.000000008454
-188.12221152942527,-800.0,-318.94946621183794,8.412710547954228,2.0,2520.000000008454
-188.1062063239775,-800.0,-308.8875189047423,8.412710547954228,2.0,2520.000000008454
-188.09517144493864,-800.0,-298.8248327411235,8.412710547954228,2.0,2520.000000008454
-188.08767956671028,-800.0,-288.761278196767,8.412710547954228,2.0,2520.000000008454
-188.0825969934766,-800.0,-278.69675792684916,8.412710547954228,2.0,2520.000000008454
-188.079073916234,-800.0,-268.63119796866823,8.412710547954228,2.0,2520.000000008454
-188.0765047371705,-800.0,-258.564540675336,8.412710547954228,2.0,2520.000000008454
-188.07447691720557,-800.0,-248.49673943241552,8.412710547954228,2.0,2520.000000008454
-188.07272078055098,-800.0,-238.4277549434699,8.412710547954228,2.0,2520.000000008454
-188.0710667855604,-800.0,-228.35755275580766,8.412710547954228,2.0,2520.000000008454
-188.06941240630505,-800.0,-218.28610169085525,8.412710547954228,2.0,2520.000000008454
-188.06769818993476,-800.0,-208.21337289356262,8.412710547954228,2.0,2520.000000008454
-188.06589138457906,-800.0,-198.1393392835874,8.412710547954228,2.0,2520.000000008454
-188.06397525571467,-800.0,-188.06397525571498,8.412710547954228,2.0,2520.000000008454
-188.06194239341508,-800.0,-177.98725652887973,8.412710547954228,2.0,2520.000000008454
-188.0597906706775,-800.0,-167.90916008072915,8.412710547954228,2.0,2520.000000008454
-188.05752088383807,-800.0,-157.8296641299294,8.412710547954228,2.0,2520.000000008454
-188.0551354184659,-800.0,-147.74874814442427,8.412710547954228,2.0,2520.000000008454
-188.05263751859812,-800.0,-137.66639286352418,8.412710547954228,2.0,2520.000000008454
-188.0500308997919,-800.0,-127.58258032728664,8.412710547954228,2.0,2520.000000008454
-188.04731955261371,-800.0,-117.49729390975797,8.412710547954228,2.0,2520.000000008454
-188.04450764908412,-800.0,-107.41051835430731,8.412710547954228,2.0,2520.000000008454
-188.0415995037945,-800.0,-97.32223981015038,8.412710547954228,2.0,2520.000000008454
-188.0385995638697,-800.0,-87.23244586959702,8.412710547954228,2.0,2520.000000008454
-188.03551241437768,-800.0,-77.14112560577044,8.412710547954228,2.0,2520.000000008454
-188.03234279247533,-800.0,-67.04826961065473,8.412710547954228,2.0,2520.000000008454
-188.02909560708406,-800.0,-56.953870033380774,8.412710547954228,2.0,2520.000000008454
-188.02577596271067,-800.0,-46.8579206186944,8.412710547954228,2.0,2520.000000008454
-188.02238918697495,-800.0,-36.76041674557588,8.412710547954228,2.0,2520.000000008454
-188.018940861938,-800.0,-26.66135546600227,8.412710547954228,2.0,2520.000000008454
-188.01543685967874,-800.0,-16.560735543872028,8.412710547954228,2.0,2520.000000008454
-188.01188338286735,-800.0,-6.458557494144253,8.412710547954228,2.0,2520.000000008454
-188.00828701144832,-800.0,3.645176377714283,8.412710547954228,2.0,2520.000000008454
-188.00465475702828,-800.0,13.750461935826719,8.412710547954228,2.0,2520.000000008454
-188.0009941273277,-800.0,23.857293173330206,8.412710547954228,2.0,2520.000000008454
-187.9973132042331,-800.0,33.96566217081312,8.412710547954228,2.0,2520.000000008454
-187.99362074094282,-800.0,44.07555905332001,8.412710547954228,2.0,2520.000000008454
-187.98992628687856,-800.0,54.18697194529188,8.412710547954228,2.0,2520.000000008454
-187.98624035431268,-800.0,64.29988692253536,8.412710547954228,2.0,2520.000000008454
-187.98257464935918,-800.0,74.41428795990173,8.412710547954228,2.0,2520.000000008454
-187.97894240430827,-800.0,84.5301568727206,8.412710547954228,2.0,2520.000000008454
-187.97535887172128,-800.0,94.647473249035,8.412710547954228,2.0,2520.000000008454
-187.97184207875458,-800.0,104.76621436809981,8.412710547954228,2.0,2520.000000008454
-187.96841400124552,-800.0,114.886355098088,8.412710547954228,2.0,2520.000000008454
-187.96510241363856,-800.0,125.0078677619494,8.412710547954228,2.0,2520.000000008454
-187.96194382049475,-800.0,135.1307219540748,8.412710547954228,2.0,2520.000000008454
-187.95898810116893,-800.0,145.25488428061539,8.412710547954228,2.0,2520.000000008454
-187.95630582776158,-800.0,155.3803179812353,8.412710547954228,2.0,2520.000000008454
-187.95399967014308,-800.0,165.50698236721195,8.412710547954228,2.0,2520.000000008454
-187.95222188134272,-800.0,175.63483197660025,8.412710547954228,2.0,2520.000000008454
-187.95120050490203,-800.0,185.7638152968609,8.412710547954228,2.0,2520.000000008454
-187.95127748570317,-800.0,195.89387283304748,8.412710547954228,2.0,2520.000000008454
-187.95296190511309,-800.0,206.02493419989477,8.412710547954228,2.0,2520.000000008454
-187.95700037529613,-800.0,216.1569137889671,8.412710547954228,2.0,2520.000000008454
-187.9644630686519,-800.0,226.28970442526972,8.412710547954228,2.0,2520.000000008454
-187.97683641764576,-800.0,236.42316834127467,8.412710547954228,2.0,2520.000000008454
-187.9961007557606,-800.0,246.55712489820706,8.412710547954228,2.0,2520.000000008454
-188.0247526790846,-800.0,256.69133502738157,8.412710547954228,2.0,2520.000000008454
-188.06570950779388,-800.0,266.82548374026027,8.412710547954228,2.0,2520.000000008454
-188.12201121549157,-800.0,276.95916489179325,8.412710547954228,2.0,2520.000000008454
-188.19622257356644,-800.0,287.09187784633696,8.412710547954228,2.0,2520.000000008454
-188.289473266416,-800.0,297.223054586095,8.412710547954228,2.0,2520.000000008454
-188.40027123792802,-800.0,307.35214145563015,8.412710547954228,2.0,2520.000000008454
-188.52365934340918,-800.0,317.4787406903962,8.412710547954228,2.0,2520.000000008454
-188.6516046726828,-800.0,327.6027613060702,8.412710547954228,2.0,2520.000000008454
-188.77501723994177,-800.0,337.724481019098,8.412710547954228,2.0,2520.000000008454
-188.88638472512753,-800.0,347.8444615115414,8.412710547954228,2.0,2520.000000008454
-188.98115653995603,-800.0,357.9633825224267,8.412710547954228,2.0,2520.000000008454
-189.05733585265952,-800.0,368.08192491943777,8.412710547954228,2.0,2520.000000008454
-189.1145013914396,-800.0,378.200768222605,8.412710547954228,2.0,2520.000000008454
