xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-279.9418939292637,-800.0,388.40731581718336,8.412710547954228,2.0,2880.0000000163122
-279.9264481347085,-800.0,398.5220105423956,8.412710547954228,2.0,2880.0000000163122
-279.8852991581856,-800.0,408.6405629250581,8.412710547954228,2.0,2880.0000000163122
-279.8253341675396,-800.0,418.7643823143233,8.412710547954228,2.0,2880.0000000163122
-279.75879344024816,-800.0,428.8948587954341,8.412710547954228,2.0,2880.0000000163122
-279.7020289396663,-800.0,439.03300486820154,8.412710547954228,2.0,2880.0000000163122
-279.6717274938309,-800.0,449.17904505386525,8.412710547954228,2.0,2880.0000000163122
-279.67776255458176,-800.0,459.3324174910341,8.412710547954228,2.0,2880.0000000163122
-279.7211078544936,-800.0,469.4922645965417,8.412710547954228,2.0,2880.0000000163122
-279.79645827141974,-800.0,479.65786442975985,8.412710547954228,2.0,2880.0000000163122
-279.893673718277,-800.0,489.82888951438406,8.412710547954228,2.0,2880.0000000163122
-280.00000004266354,-800.0,500.0065412520785,8.412710547954228,2.0,17.999999999999787
-270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-269.8402439587904,-800.0,-490.1691957180274,8.412710547954228,2.0,2880.0000000163122
-269.69809602655016,-800.0,-480.0685301348435,8.412710547954228,2.0,2880.0000000163122
-269.56884473072125,-800.0,-469.97180605828027,8.412710547954228,2.0,2880.0000000163122
-269.4501076363841,-800.0,-459.8786150534045,8.412710547954228,2.0,2880.0000000163122
-269.34005920719943,-800.0,-449.78860220502895,8.412710547954228,2.0,2880.0000000163122
-269.2369953745067,-800.0,-439.7015047385354,8.412710547954228,2.0,2880.0000000163122
-269.1394787643397,-800.0,-429.6171367102447,8.412710547954228,2.0,2880.0000000163122
-269.04664268444077,-800.0,-419.53535538770757,8.412710547954228,2.0,2880.0000000163122
-268.95838725828145,-800.0,-409.4560202743683,8.412710547954228,2.0,2880.0000000163122
-268.87535139420316,-800.0,-399.37895570367044,8.412710547954228,2.0,2880.0000000163122
-268.7986666459003,-800.0,-389.30392777574264,8.412710547954228,2.0,2880.0000000163122
-268.7295833355844,-800.0,-379.2306410332112,8.412710547954228,2.0,2880.0000000163122
-268.6690980109899,-800.0,-369.15875318420007,8.412710547954228,2.0,2880.0000000163122
-268.61770127895636,-800.0,-359.08790070930183,8.412710547954228,2.0,2880.0000000163122
-268.5753019567692,-800.0,-349.0177260804162,8.412710547954228,2.0,2880.0000000163122
-268.5413017714641,-800.0,-338.94789921733,8.412710547954228,2.0,2880.0000000163122
-268.514749148476,-800.0,-328.87813013236575,8.412710547954228,2.0,2880.0000000163122
-268.49450579792494,-800.0,-318.8081735388546,8.412710547954228,2.0,2880.0000000163122
-268.47938863904164,-800.0,-308.73782788865117,8.412710547954228,2.0,2880.0000000163122
-268.4682742664438,-800.0,-298.66693124068263,8.412710547954228,2.0,2880.0000000163122
-268.46016581596655,-800.0,-288.5953556565257,8.412710547954228,2.0,2880.0000000163122
-268.45422699642387,-800.0,-278.5230011790633,8.412710547954228,2.0,2880.0000000163122
-268.4497900408759,-800.0,-268.44979004087645,8.412710547954228,2.0,2880.0000000163122
-268.44634520968486,-800.0,-258.3756614943184,8.412710547954228,2.0,2880.0000000163122
-268.44351936425113,-800.0,-248.30056747053223,8.412710547954228,2.0,2880.0000000163122
-268.44105002840735,-800.0,-238.22446912792404,8.412710547954228,2.0,2880.0000000163122
-268.43875962033104,-800.0,-228.14733424165215,8.412710547954228,2.0,2880.0000000163122
-268.4365326832146,-800.0,-218.06913531875702,8.412710547954228,2.0,2880.0000000163122
-268.4342973695991,-800.0,-207.98984829546944,8.412710547954228,2.0,2880.0000000163122
-268.43201132831757,-800.0,-197.9094516741944,8.412710547954228,2.0,2880.0000000163122
-268.42965150594836,-800.0,-187.82792597582286,8.412710547954228,2.0,2880.0000000163122
-268.4272071059083,-800.0,-177.74525340821447,8.412710547954228,2.0,2880.0000000163122
-268.4246749190501,-800.0,-167.6614176770553,8.412710547954228,2.0,2880.0000000163122
-268.42205633724336,-800.0,-157.5764038871483,8.412710547954228,2.0,2880.0000000163122
-268.41935550621747,-800.0,-147.49019849925375,8.412710547954228,2.0,2880.0000000163122
-268.4165782188502,-800.0,-137.40278931998057,8.412710547954228,2.0,2880.0000000163122
-268.4137312727295,-800.0,-127.31416551071926,8.412710547954228,2.0,2880.0000000163122
-268.41082210965976,-800.0,-117.22431760715986,8.412710547954228,2.0,2880.0000000163122
-268.40785862159373,-800.0,-107.13323754442098,8.412710547954228,2.0,2880.0000000163122
-268.4048490524373,-800.0,-97.04091868492607,8.412710547954228,2.0,2880.0000000163122
-268.4018019540679,-800.0,-86.94735584739882,8.412710547954228,2.0,2880.0000000163122
-268.3987261727747,-800.0,-76.85254533605384,8.412710547954228,2.0,2880.0000000163122
-268.3956308529737,-800.0,-66.75648496944899,8.412710547954228,2.0,2880.0000000163122
-268.3925254512549,-800.0,-56.65917410867921,8.412710547954228,2.0,2880.0000000163122
-268.38941975733314,-800.0,-46.56061368470744,8.412710547954228,2.0,2880.0000000163122
-268.38632392046765,-800.0,-36.46080622469298,8.412710547954228,2.0,2880.0000000163122
-268.38324848110136,-800.0,-26.359755877217445,8.412710547954228,2.0,2880.0000000163122
-268.38020440821106,-800.0,-16.257468436338055,8.412710547954228,2.0,2880.0000000163122
-268.3772031434933,-800.0,-6.153951364425824,8.412710547954228,2.0,2880.0000000163122
-268.374256654145,-800.0,3.9507861862235623,8.412710547954228,2.0,2880.0000000163122
-268.37137749685047,-800.0,14.056733352981734,8.412710547954228,2.0,2880.0000000163122
-268.368578896804,-800.0,24.16387754361222,8.412710547954228,2.0,2880.0000000163122
-268.365874847489,-800.0,34.27220441800081,8.412710547954228,2.0,2880.0000000163122
-268.3632802399226,-800.0,44.38169787069504,8.412710547954228,2.0,2880.0000000163122
-268.360811034843,-800.0,54.49234001396994,8.412710547954228,2.0,2880.0000000163122
-268.35848449902284,-800.0,64.60411116103215,8.412710547954228,2.0,2880.0000000163122
-268.356319539296,-800.0,74.7169898088464,8.412710547954228,2.0,2880.0000000163122
-268.35433718791575,-800.0,84.83095261990921,8.412710547954228,2.0,2880.0000000163122
-268.352561324943,-800.0,94.94597440209148,8.412710547954228,2.0,2880.0000000163122
-268.3510197744744,-800.0,105.06202808539017,8.412710547954228,2.0,2880.0000000163122
-268.3497459919287,-800.0,115.17908469400383,8.412710547954228,2.0,2880.0000000163122
-268.34878168439906,-800.0,125.2971133114161,8.412710547954228,2.0,2880.0000000163122
-268.3481808960432,-800.0,135.4160810347797,8.412710547954228,2.0,2880.0000000163122
-268.34801637293185,-800.0,145.53595291207148,8.412710547954228,2.0,2880.0000000163122
-268.34838942892236,-800.0,155.65669184959484,8.412710547954228,2.0,2880.0000000163122
-268.3494450974671,-800.0,165.77825846511232,8.412710547954228,2.0,2880.0000000163122
-268.35139508923703,-800.0,175.90061083672464,8.412710547954228,2.0,2880.0000000163122
-268.3545519484083,-800.0,186.02370404766023,8.412710547954228,2.0,2880.0000000163122
-268.3593786624886,-800.0,196.14748933197922,8.412710547954228,2.0,2880.0000000163122
-268.36655844637465,-800.0,206.2719124541999,8.412710547954228,2.0,2880.0000000163122
-268.3770886672321,-800.0,216.39691066584268,8.412710547954228,2.0,2880.0000000163122
-268.39239935321865,-800.0,226.52240713886002,8.412710547954228,2.0,2880.0000000163122
-268.4144878660885,-800.0,236.64830119954487,8.412710547954228,2.0,2880.0000000163122
-268.44604351001635,-800.0,246.7744521578038,8.412710547954228,2.0,2880.0000000163122
-268.49050536534804,-800.0,256.9006545557502,8.412710547954228,2.0,2880.0000000163122
-268.55195189972466,-800.0,267.0266041991111,8.412710547954228,2.0,2880.0000000163122
-268.6346610629012,-800.0,277.15185888136045,8.412710547954228,2.0,2880.0000000163122
-268.7420902816569,-800.0,287.2758097497743,8.412710547954228,2.0,2880.0000000163122
-268.8749650507136,-800.0,297.3977103283441,8.412710547954228,2.0,2880.0000000163122
-269.0287228924843,-800.0,307.5168437335269,8.412710547954228,2.0,2880.0000000163122
-269.19232691385827,-800.0,317.6328388626913,8.412710547954228,2.0,2880.0000000163122
-269.3512186320418,-800.0,327.74593310228903,8.412710547954228,2.0,2880.0000000163122
-269.4937015768694,-800.0,337.85686499919905,8.412710547954228,2.0,2880.0000000163122
-269.6134034363837,-800.0,347.96650722339916,8.412710547954228,2.0,2880.0000000163122
-269.7073835223287,-800.0,358.075670136689,8.412710547954228,2.0,2880.0000000163122
-269.774959265066,-800.0,368.1850917738048,8.412710547954228,2.0,2880.0000000163122
-269.81639984613855,-800.0,378.2954661295544,8.412710547954228,2.0,2880.0000000163122
-269.8317553387851,-800.0,388.4075378144564,8.412710547954228,2.0,2880.0000000163122
-269.8212206798174,-800.0,398.5222426947759,8.412710547954228,2.0,2880.0000000163122
-269.78728557896574,-800.0,408.6407863416201,8.412710547954228,2.0,2880.0000000163122
-269.73701854185504,-800.0,418.7645672752924,8.412710547954228,2.0,2880.0000000163122
-269.68237360367976,-800.0,428.8949520372517,8.412710547954228,2.0,2880.0000000163122
-269.6387055275261,-800.0,439.03292801391933,8.412710547954228,2.0,2880.0000000163122
-269.6211348123845,-800.0,449.1787409571965,8.412710547954228,2.0,2880.0000000163122
-269.63857420190925,-800.0,459.33190639446536,8.412710547954228,2.0,2880.0000000163122
-269.6919848936516,-800.0,469.49164580335616,8.412710547954228,2.0,2880.0000000163122
-269.77649326486244,-800.0,479.65729178596985,8.412710547954228,2.0,2880.0000000163122
-269.8828039729224,-800.0,489.8285506887444,8.412710547954228,2.0,2880.0000000163122
-270.0000000118695,-800.0,500.0065412552631,8.412710547954228,2.0,17.999999999999787
-260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-259.8331758164679,-800.0,-490.1686419657626,8.412710547954228,2.0,2880.0000000163122
-259.68407491227754,-800.0,-480.06742969241856,8.412710547954228,2.0,2880.0000000163122
-259.5484405115556,-800.0,-469.9701680382281,8.412710547954228,2.0,2880.0000000163122
-259.42388510075455,-800.0,-459.8764680353743,8.412710547954228,2.0,2880.0000000163122
-259.3084365291853,-800.0,-449.78598670120357,8.412710547954228,2.0,2880.0000000163122
-259.20024456606035,-800.0,-439.69847031902225,8.412710547954228,2.0,2880.0000000163122
-259.09777098305256,-800.0,-429.6137423085128,8.412710547954228,2.0,2880.0000000163122
-259.00011585971737,-800.0,-419.5316685335686,8.412710547954228,2.0,2880.0000000163122
-258.90721834785353,-800.0,-409.45211352380994,8.412710547954228,2.0,2880.0000000163122
-258.81981097234205,-800.0,-399.37490083641285,8.412710547954228,2.0,2880.0000000163122
-258.7391402749184,-800.0,-389.29978969337105,8.412710547954228,2.0,2880.0000000163122
-258.6665575742948,-800.0,-379.22647327939546,8.412710547954228,2.0,2880.0000000163122
-258.603120510858,-800.0,-369.1545960697016,8.412710547954228,2.0,2880.0000000163122
-258.54933109693593,-800.0,-359.0837819514275,8.412710547954228,2.0,2880.0000000163122
-258.50506589918183,-800.0,-349.01366312937324,8.412710547954228,2.0,2880.0000000163122
-258.4696657372026,-800.0,-338.9439022118336,8.412710547954228,2.0,2880.0000000163122
-258.44210520202466,-800.0,-328.87420464661784,8.412710547954228,2.0,2880.0000000163122
-258.4211709349477,-800.0,-318.80432269941116,8.412710547954228,2.0,2880.0000000163122
-258.4056104789657,-800.0,-308.7340537939149,8.412710547954228,2.0,2880.0000000163122
-258.3942401263815,-800.0,-298.6632358025858,8.412710547954228,2.0,2880.0000000163122
-258.3860129796315,-800.0,-288.5917410329125,8.412710547954228,2.0,2880.0000000163122
-258.38005288339264,-800.0,-278.5194699452455,8.412710547954228,2.0,2880.0000000163122
-258.3756614943179,-800.0,-268.4463452096853,8.412710547954228,2.0,2880.0000000163122
-258.3723064579412,-800.0,-258.37230645794165,8.412710547954228,2.0,2880.0000000163122
-258.36959847582204,-800.0,-248.2973059101313,8.412710547954228,2.0,2880.0000000163122
-258.3672638865274,-800.0,-238.22130491784563,8.412710547954228,2.0,2880.0000000163122
-258.36511758223725,-800.0,-228.14427136212745,8.412710547954228,2.0,2880.0000000163122
-258.3630391590408,-800.0,-218.0661777826933,8.412710547954228,2.0,2880.0000000163122
-258.3609535693437,-800.0,-207.9870000900355,8.412710547954228,2.0,2880.0000000163122
-258.3588164022961,-800.0,-197.90671671537697,8.412710547954228,2.0,2880.0000000163122
-258.3566032635035,-800.0,-187.82530807316,8.412710547954228,2.0,2880.0000000163122
-258.3543024528033,-800.0,-177.74275623685983,8.412710547954228,2.0,2880.0000000163122
-258.35191011403134,-800.0,-167.6590447547226,8.412710547954228,2.0,2880.0000000163122
-258.34942713616704,-800.0,-157.57415855403713,8.412710547954228,2.0,2880.0000000163122
-258.34685723833206,-800.0,-147.48808389959717,8.412710547954228,2.0,2880.0000000163122
-258.34420582323,-800.0,-137.40080838430583,8.412710547954228,2.0,2880.0000000163122
-258.3414793118547,-800.0,-127.31232093825767,8.412710547954228,2.0,2880.0000000163122
-258.33868477015056,-800.0,-117.22261184808706,8.412710547954228,2.0,2880.0000000163122
-258.3358297078321,-800.0,-107.13167278177698,8.412710547954228,2.0,2880.0000000163122
-258.3329219762807,-800.0,-97.03949681617502,8.412710547954228,2.0,2880.0000000163122
-258.3299697224037,-800.0,-86.94607846566146,8.412710547954228,2.0,2880.0000000163122
-258.32698137385,-800.0,-76.85141371109204,8.412710547954228,2.0,2880.0000000163122
-258.32396564198683,-800.0,-66.75550002851513,8.412710547954228,2.0,2880.0000000163122
-258.3209315354461,-800.0,-56.65833641736661,8.412710547954228,2.0,2880.0000000163122
-258.31788838067644,-800.0,-46.5599234279564,8.412710547954228,2.0,2880.0000000163122
-258.3148458479809,-800.0,-36.460263188123804,8.412710547954228,2.0,2880.0000000163122
-258.3118139827303,-800.0,-26.359359428976692,8.412710547954228,2.0,2880.0000000163122
-258.3088032421932,-800.0,-16.257217509659586,8.412710547954228,2.0,2880.0000000163122
-258.3058245390531,-800.0,-6.1538444411235025,8.412710547954228,2.0,2880.0000000163122
-258.30288929330925,-800.0,3.9507510910984327,8.412710547954228,2.0,2880.0000000163122
-258.30000949509815,-800.0,14.056558705066724,8.412710547954228,2.0,2880.0000000163122
-258.29719778217236,-800.0,24.163566301471082,8.412710547954228,2.0,2880.0000000163122
-258.2944675376438,-800.0,34.27176004337281,8.412710547954228,2.0,2880.0000000163122
-258.2918330165569,-800.0,44.381124336420996,8.412710547954228,2.0,2880.0000000163122
-258.2893095145978,-800.0,54.491641809208325,8.412710547954228,2.0,2880.0000000163122
-258.2869135998927,-800.0,64.6032932932996,8.412710547954228,2.0,2880.0000000163122
-258.28466344121085,-800.0,74.7160578022926,8.412710547954228,2.0,2880.0000000163122
-258.28257928581047,-800.0,84.82991250903606,8.412710547954228,2.0,2880.0000000163122
-258.28068417211864,-800.0,94.94483271980185,8.412710547954228,2.0,2880.0000000163122
-258.27900501330333,-800.0,105.06079184372987,8.412710547954228,2.0,2880.0000000163122
-258.2775742677665,-800.0,115.1777613551257,8.412710547954228,2.0,2880.0000000163122
-258.2764325365186,-800.0,125.29571074498399,8.412710547954228,2.0,2880.0000000163122
-258.2756326156262,-800.0,135.41460745601503,8.412710547954228,2.0,2880.0000000163122
-258.27524581081997,-800.0,145.5344167916252,8.412710547954228,2.0,2880.0000000163122
-258.27537172123283,-800.0,155.65510178207018,8.412710547954228,2.0,2880.0000000163122
-258.27615324801275,-800.0,165.7766229770768,8.412710547954228,2.0,2880.0000000163122
-258.27779929016907,-800.0,175.89893810743666,8.412710547954228,2.0,2880.0000000163122
-258.280618410053,-800.0,186.0220015072977,8.412710547954228,2.0,2880.0000000163122
-258.28506751955365,-800.0,196.14576309554334,8.412710547954228,2.0,2880.0000000163122
-258.2918199517747,-800.0,206.27016655085208,8.412710547954228,2.0,2880.0000000163122
-258.3018563094735,-800.0,216.39514604637017,8.412710547954228,2.0,2880.0000000163122
-258.316577706772,-800.0,226.5206205120864,8.412710547954228,2.0,2880.0000000163122
-258.3379320249489,-800.0,236.64648389872477,8.412710547954228,2.0,2880.0000000163122
-258.368526356483,-800.0,246.7725895138727,8.412710547954228,2.0,2880.0000000163122
-258.41166985164637,-800.0,256.8987266764479,8.412710547954228,2.0,2880.0000000163122
-258.47124985633866,-800.0,267.02458957534986,8.412710547954228,2.0,2880.0000000163122
-258.5512907690757,-800.0,277.1497427567801,8.412710547954228,2.0,2880.0000000163122
-258.654973249111,-800.0,287.2735990552323,8.412710547954228,2.0,2880.0000000163122
-258.7828705779649,-800.0,297.39545245983857,8.412710547954228,2.0,2880.0000000163122
-258.9306797386472,-800.0,307.5146337487018,8.412710547954228,2.0,2880.0000000163122
-259.08821112832777,-800.0,317.63079385344014,8.412710547954228,2.0,2880.0000000163122
-259.24199856116036,-800.0,327.7441381676949,8.412710547954228,2.0,2880.0000000163122
-259.3808787753971,-800.0,337.855342462611,8.412710547954228,2.0,2880.0000000163122
-259.4984300821893,-800.0,347.9652352056443,8.412710547954228,2.0,2880.0000000163122
-259.5915992654281,-800.0,358.07460851831473,8.412710547954228,2.0,2880.0000000163122
-259.6595967062325,-800.0,368.18419467695657,8.412710547954228,2.0,2880.0000000163122
-259.70266883060265,-800.0,378.29469262490875,8.412710547954228,2.0,2880.0000000163122
-259.7210675635293,-800.0,388.40685889548854,8.412710547954228,2.0,2880.0000000163122
-259.7154182145301,-800.0,398.521638676895,8.412710547954228,2.0,2880.0000000163122
