xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.16220809745374,-800.0,-89.60202926429433,8.412710547954228,2.0,1079.9999999991683
-470.15911940080974,-800.0,-79.57750337320704,8.412710547954228,2.0,1079.9999999991683
-470.15592669256773,-800.0,-69.55229238604628,8.412710547954228,2.0,1079.9999999991683
-470.1526300466717,-800.0,-59.52638231589705,8.412710547954228,2.0,1079.9999999991683
-470.1492300975901,-800.0,-49.499759867660174,8.412710547954228,2.0,1079.9999999991683
-470.14572809261233,-800.0,-39.47241241651604,8.412710547954228,2.0,1079.9999999991683
-470.1421259506877,-800.0,-29.444327989982412,8.412710547954228,2.0,1079.9999999991683
-470.1384263286875,-800.0,-19.415495254522764,8.412710547954228,2.0,1079.9999999991683
-470.1346326961275,-800.0,-9.385903507137584,8.412710547954228,2.0,1079.9999999991683
-470.1307494195903,-800.0,0.6444573286734476,8.412710547954228,2.0,1079.9999999991683
-470.1267818582973,-800.0,10.675596705034357,8.412710547954228,2.0,1079.9999999991683
-470.1227364725317,-800.0,20.70752345541019,8.412710547954228,2.0,1079.9999999991683
-470.11862094690844,-800.0,30.740245814273937,8.412710547954228,2.0,1079.9999999991683
-470.11444433083506,-800.0,40.77377146854567,8.412710547954228,2.0,1079.9999999991683
-470.11021719893233,-800.0,50.80810766988829,8.412710547954228,2.0,1079.9999999991683
-470.1059518347446,-800.0,60.843261453645646,8.412710547954228,2.0,1079.9999999991683
-470.10166244183466,-800.0,70.87924003465507,8.412710547954228,2.0,1079.9999999991683
-470.09736538753054,-800.0,80.91605148557018,8.412710547954228,2.0,1079.9999999991683
-470.09307948646557,-800.0,90.95370585416485,8.412710547954228,2.0,1079.9999999991683
-470.0888263342996,-800.0,100.99221694858828,8.412710547954228,2.0,1079.9999999991683
-470.0846307078056,-800.0,111.03160512240505,8.412710547954228,2.0,1079.9999999991683
-470.0805210581565,-800.0,121.07190153669559,8.412710547954228,2.0,1079.9999999991683
-470.0765301440075,-800.0,131.11315458182233,8.412710547954228,2.0,1079.9999999991683
-470.07269588775847,-800.0,141.15543943154137,8.412710547954228,2.0,1079.9999999991683
-470.06906260676317,-800.0,151.19887211329015,8.412710547954228,2.0,1079.9999999991683
-470.0656828975803,-800.0,161.24363006491737,8.412710547954228,2.0,1079.9999999991683
-470.062620682825,-800.0,171.28998199248713,8.412710547954228,2.0,1079.9999999991683
-470.05995634958015,-800.0,181.33833107441075,8.412710547954228,2.0,1079.9999999991683
-470.05779565764334,-800.0,191.38927737532458,8.412710547954228,2.0,1079.9999999991683
-470.0562854100268,-800.0,201.44370805285084,8.412710547954228,2.0,1079.9999999991683
-470.05564112423446,-800.0,211.50292803557542,8.412710547954228,2.0,1079.9999999991683
-470.056195627028,-800.0,221.56884997538504,8.412710547954228,2.0,1079.9999999991683
-470.0584831450233,-800.0,231.64427113413376,8.412710547954228,2.0,1079.9999999991683
-470.06338077499737,-800.0,241.73327653809096,8.412710547954228,2.0,1079.9999999991683
-470.0723360008169,-800.0,251.84181943191166,8.412710547954228,2.0,1079.9999999991683
-470.08769482416346,-800.0,261.97852991809725,8.412710547954228,2.0,1079.9999999991683
-470.11314669533925,-800.0,272.1557556653321,8.412710547954228,2.0,1079.9999999991683
-470.1540009160084,-800.0,282.3906245393225,8.412710547954228,2.0,1079.9999999991683
-470.21359815927144,-800.0,292.7052478044995,8.412710547954228,2.0,1079.9999999991683
-470.29773406545905,-800.0,303.12532856712676,8.412710547954228,2.0,1079.9999999991683
-470.42697776014234,-800.0,313.6672817856521,8.412710547954228,2.0,1079.9999999991683
-470.54617311562833,-800.0,324.3385692008807,8.412710547954228,2.0,1079.9999999991683
-470.5871518787544,-800.0,335.07857616073073,8.412710547954228,2.0,1079.9999999991683
-470.5773582038485,-800.0,345.80391558747493,8.412710547954228,2.0,1079.9999999991683
-470.5503382536975,-800.0,356.4899332783505,8.412710547954228,2.0,1079.9999999991683
-470.51823707132945,-800.0,367.14243675803027,8.412710547954228,2.0,1079.9999999991683
-470.4862957217426,-800.0,377.77082544759145,8.412710547954228,2.0,1079.9999999991683
-470.45876280283613,-800.0,388.3799294814282,8.412710547954228,2.0,1079.9999999991683
-470.4357119702107,-800.0,398.96812346019743,8.412710547954228,2.0,1079.9999999991683
-470.41648652250836,-800.0,409.5272103198125,8.412710547954228,2.0,1079.9999999991683
-470.40126353316504,-800.0,420.0407918449734,8.412710547954228,2.0,1079.9999999991683
-470.38716422305805,-800.0,430.4783288904078,8.412710547954228,2.0,1079.9999999991683
-470.35406338349304,-800.0,440.78797484273576,8.412710547954228,2.0,1079.9999999991683
-470.29223033278237,-800.0,450.91752080386175,8.412710547954228,2.0,1079.9999999991683
-470.20326341551964,-800.0,460.85186094729823,8.412710547954228,2.0,1079.9999999991683
-470.15795416225126,-800.0,470.69118566091163,8.412710547954228,2.0,1079.9999999991683
-470.1825858196218,-800.0,480.5011586148306,8.412710547954228,2.0,1079.9999999991683
-470.08787314632116,-800.0,490.32925423995204,8.412710547954228,2.0,1079.9999999991683
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.20486578709586,-800.0,-490.26036094282017,8.412710547954228,2.0,1079.9999999991683
-460.2204403286332,-800.0,-480.2524166111602,8.412710547954228,2.0,1079.9999999991683
-460.2259010217224,-800.0,-470.2397261342623,8.412710547954228,2.0,1079.9999999991683
-460.2261587985247,-800.0,-460.2261587985248,8.412710547954228,2.0,1079.9999999991683
-460.2245413100962,-800.0,-450.212083918899,8.412710547954228,2.0,1079.9999999991683
-460.2221674656995,-800.0,-440.1977724511981,8.412710547954228,2.0,1079.9999999991683
-460.21949777669045,-800.0,-430.1833288053557,8.412710547954228,2.0,1079.9999999991683
-460.21672482654134,-800.0,-420.16880956463757,8.412710547954228,2.0,1079.9999999991683
-460.2139362169354,-800.0,-410.15424164506885,8.412710547954228,2.0,1079.9999999991683
-460.21118046943474,-800.0,-400.1396355068688,8.412710547954228,2.0,1079.9999999991683
-460.20849313530914,-800.0,-390.1249891240497,8.412710547954228,2.0,1079.9999999991683
-460.20590427590474,-800.0,-380.110289794615,8.412710547954228,2.0,1079.9999999991683
-460.20343628747526,-800.0,-370.0955155654804,8.412710547954228,2.0,1079.9999999991683
-460.2010989363532,-800.0,-360.08063735312885,8.412710547954228,2.0,1079.9999999991683
-460.19888681313506,-800.0,-350.065621737497,8.412710547954228,2.0,1079.9999999991683
-460.196781419068,-800.0,-340.05043378066,8.412710547954228,2.0,1079.9999999991683
-460.19475662238256,-800.0,-330.03503914907975,8.412710547954228,2.0,1079.9999999991683
-460.1927845809615,-800.0,-320.0194052048314,8.412710547954228,2.0,1079.9999999991683
-460.190839901257,-800.0,-310.0035011945765,8.412710547954228,2.0,1079.9999999991683
-460.1889014337876,-800.0,-299.98729791158394,8.412710547954228,2.0,1079.9999999991683
-460.18695229186375,-800.0,-289.97076719801277,8.412710547954228,2.0,1079.9999999991683
-460.18497900977553,-800.0,-279.9538815155176,8.412710547954228,2.0,1079.9999999991683
-460.18297053634785,-800.0,-269.93661366870606,8.412710547954228,2.0,1079.9999999991683
-460.18091740684554,-800.0,-259.918936676266,8.412710547954228,2.0,1079.9999999991683
-460.17881117728535,-800.0,-249.90082374950936,8.412710547954228,2.0,1079.9999999991683
-460.17664408115934,-800.0,-239.88224833609988,8.412710547954228,2.0,1079.9999999991683
-460.17440883711504,-800.0,-229.863184197565,8.412710547954228,2.0,1079.9999999991683
-460.17209854659063,-800.0,-219.84360550124265,8.412710547954228,2.0,1079.9999999991683
-460.16970664099165,-800.0,-209.82348691629943,8.412710547954228,2.0,1079.9999999991683
-460.167226855275,-800.0,-199.80280370897185,8.412710547954228,2.0,1079.9999999991683
-460.16465321595575,-800.0,-189.7815318351546,8.412710547954228,2.0,1079.9999999991683
-460.16198003773115,-800.0,-179.7596480299134,8.412710547954228,2.0,1079.9999999991683
-460.15920192600345,-800.0,-169.73712989414827,8.412710547954228,2.0,1079.9999999991683
-460.15631378402264,-800.0,-159.7139559789048,8.412710547954228,2.0,1079.9999999991683
-460.1533108240088,-800.0,-149.69010586794286,8.412710547954228,2.0,1079.9999999991683
-460.150188581904,-800.0,-139.6655602592311,8.412710547954228,2.0,1079.9999999991683
-460.14694293554254,-800.0,-129.6403010460832,8.412710547954228,2.0,1079.9999999991683
-460.14357012610236,-800.0,-119.61431139872313,8.412710547954228,2.0,1079.9999999991683
-460.14006678276496,-800.0,-109.58757584715886,8.412710547954228,2.0,1079.9999999991683
-460.1364299505489,-800.0,-99.56008036638059,8.412710547954228,2.0,1079.9999999991683
-460.13265712133926,-800.0,-89.53181246507788,8.412710547954228,2.0,1079.9999999991683
-460.12874626817523,-800.0,-79.50276127930452,8.412710547954228,2.0,1079.9999999991683
-460.1246958829197,-800.0,-69.47291767282267,8.412710547954228,2.0,1079.9999999991683
-460.1205050174886,-800.0,-59.44227434624149,8.412710547954228,2.0,1079.9999999991683
-460.1161733289031,-800.0,-49.41082595755553,8.412710547954228,2.0,1079.9999999991683
-460.1117011285021,-800.0,-39.3785692573128,8.412710547954228,2.0,1079.9999999991683
-460.10708943577504,-800.0,-29.345503242447315,8.412710547954228,2.0,1079.9999999991683
-460.1023400374034,-800.0,-19.311629333856946,8.412710547954228,2.0,1079.9999999991683
-460.0974555522731,-800.0,-9.276951584185525,8.412710547954228,2.0,1079.9999999991683
-460.09243950344023,-800.0,0.7585230758922241,8.412710547954228,2.0,1079.9999999991683
-460.087296398315,-800.0,10.794784542098029,8.412710547954228,2.0,1079.9999999991683
-460.08203181868953,-800.0,20.83181917750394,8.412710547954228,2.0,1079.9999999991683
-460.0766525227175,-800.0,30.869609371128778,8.412710547954228,2.0,1079.9999999991683
-460.07116656158246,-800.0,40.90813298874933,8.412710547954228,2.0,1079.9999999991683
-460.0655834144444,-800.0,50.947362681328556,8.412710547954228,2.0,1079.9999999991683
-460.05991414641653,-800.0,60.98726500355729,8.412710547954228,2.0,1079.9999999991683
-460.05417159596203,-800.0,71.027799276796,8.412710547954228,2.0,1079.9999999991683
-460.04837060048425,-800.0,81.0689161049792,8.412710547954228,2.0,1079.9999999991683
-460.04252827245995,-800.0,91.11055541571264,8.412710547954228,2.0,1079.9999999991683
-460.03666434409365,-800.0,101.15264384754789,8.412710547954228,2.0,1079.9999999991683
-460.03080160763403,-800.0,111.19509123230745,8.412710547954228,2.0,1079.9999999991683
-460.0249664939812,-800.0,121.2377858202276,8.412710547954228,2.0,1079.9999999991683
-460.01918985911607,-800.0,131.28058775460326,8.412710547954228,2.0,1079.9999999991683
-460.01350809553753,-800.0,141.32332010703888,8.412710547954228,2.0,1079.9999999991683
-460.0079647713439,-800.0,151.36575651567196,8.412710547954228,2.0,1079.9999999991683
-460.0026131534992,-800.0,161.40760410403095,8.412710547954228,2.0,1079.9999999991683
-459.99752024851,-800.0,171.44847987216778,8.412710547954228,2.0,1079.9999999991683
-459.99277348716106,-800.0,181.48787812203145,8.412710547954228,2.0,1079.9999999991683
-459.9884920472582,-800.0,191.52512570129235,8.412710547954228,2.0,1079.9999999991683
-459.98484629875765,-800.0,201.55932097373872,8.412710547954228,2.0,1079.9999999991683
-459.98209132905964,-800.0,211.58925163964153,8.412710547954228,2.0,1079.9999999991683
-459.9806243869703,-800.0,221.61328636801937,8.412710547954228,2.0,1079.9999999991683
-459.9810815701534,-800.0,231.62923701635978,8.412710547954228,2.0,1079.9999999991683
-459.98449525223094,-800.0,241.63419532915836,8.412710547954228,2.0,1079.9999999991683
-459.9925359876723,-800.0,251.62436838297697,8.412710547954228,2.0,1079.9999999991683
-460.00784640855596,-800.0,261.5949900286964,8.412710547954228,2.0,1079.9999999991683
-460.03443622950965,-800.0,271.5405111309372,8.412710547954228,2.0,1079.9999999991683
-460.0779614394094,-800.0,281.4555378136049,8.412710547954228,2.0,1079.9999999991683
-460.14297302449785,-800.0,291.33764938087046,8.412710547954228,2.0,1079.9999999991683
-460.23398082650885,-800.0,301.19354329812484,8.412710547954228,2.0,1079.9999999991683
-460.3699186040882,-800.0,311.05083354074793,8.412710547954228,2.0,1079.9999999991683
-460.5560834433952,-800.0,320.96979069966636,8.412710547954228,2.0,1079.9999999991683
-460.68050486137764,-800.0,331.0473413432339,8.412710547954228,2.0,1079.9999999991683
-460.70857798311675,-800.0,341.3141224864359,8.412710547954228,2.0,1079.9999999991683
-460.69253551869826,-800.0,351.70987395525236,8.412710547954228,2.0,1079.9999999991683
-460.6670207665862,-800.0,362.18846535752215,8.412710547954228,2.0,1079.9999999991683
-460.64165536704894,-800.0,372.7249922611133,8.412710547954228,2.0,1079.9999999991683
-460.6200175304639,-800.0,383.3079135780832,8.412710547954228,2.0,1079.9999999991683
-460.60099407799555,-800.0,393.93030990716073,8.412710547954228,2.0,1079.9999999991683
-460.58303538234406,-800.0,404.5890186740048,8.412710547954228,2.0,1079.9999999991683
-460.5665763195039,-800.0,415.2860116463191,8.412710547954228,2.0,1079.9999999991683
-460.54888754693997,-800.0,426.0266012899743,8.412710547954228,2.0,1079.9999999991683
-460.5096401085686,-800.0,436.8092776863899,8.412710547954228,2.0,1079.9999999991683
-460.4156404019291,-800.0,447.60542740849417,8.412710547954228,2.0,1079.9999999991683
-460.24430244839874,-800.0,458.31882755453597,8.412710547954228,2.0,1079.9999999991683
-460.1318109405385,-800.0,468.88856516012504,8.412710547954228,2.0,1079.9999999991683
-460.1203092748329,-800.0,479.34586427684957,8.412710547954228,2.0,1079.9999999991683
-460.07719199859656,-800.0,489.7340133767643,8.412710547954228,2.0,1079.9999999991683
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.17766123722765,-800.0,-490.25938657966117,8.412710547954228,2.0,1079.9999999991683
-450.20365212134624,-800.0,-480.2502142327712,8.412710547954228,2.0,1079.9999999991683
-450.21100346493336,-800.0,-470.2378529326712,8.412710547954228,2.0,1079.9999999991683
-450.2120839188989,-800.0,-460.2245413100962,8.412710547954228,2.0,1079.9999999991683
-450.21075914069485,-800.0,-450.2107591406949,8.412710547954228,2.0,1079.9999999991683
-450.20841456779965,-800.0,-440.19670533255737,8.412710547954228,2.0,1079.9999999991683
-450.20563041131714,-800.0,-430.18247270719235,8.412710547954228,2.0,1079.9999999991683
-450.20265242675936,-800.0,-420.16810319795337,8.412710547954228,2.0,1079.9999999991683
-450.19959838846563,-800.0,-410.153614491746,8.412710547954228,2.0,1079.9999999991683
-450.1965368065485,-800.0,-400.1390094616973,8.412710547954228,2.0,1079.9999999991683
-450.1935200010923,-800.0,-390.1242798571657,8.412710547954228,2.0,1079.9999999991683
-450.19059303065717,-800.0,-380.1094075908867,8.412710547954228,2.0,1079.9999999991683
-450.18779064492344,-800.0,-370.094365941866,8.412710547954228,2.0,1079.9999999991683
-450.1851306945476,-800.0,-360.0791216093659,8.412710547954228,2.0,1079.9999999991683
-450.18261077688345,-800.0,-350.06363756525155,8.412710547954228,2.0,1079.9999999991683
-450.18021097385684,-800.0,-340.0478759635278,8.412710547954228,2.0,1079.9999999991683
-450.17790100594596,-800.0,-330.0318003034268,8.412710547954228,2.0,1079.9999999991683
-450.17564798407966,-800.0,-320.0153764782729,8.412710547954228,2.0,1079.9999999991683
-450.17342184615023,-800.0,-309.9985728567448,8.412710547954228,2.0,1079.9999999991683
-450.17119770955367,-800.0,-299.98135981076064,8.412710547954228,2.0,1079.9999999991683
-450.1689559161874,-800.0,-289.96370908978724,8.412710547954228,2.0,1079.9999999991683
-450.16668096550814,-800.0,-279.94559328610035,8.412710547954228,2.0,1079.9999999991683
-450.16436023733456,-800.0,-269.9269854790103,8.412710547954228,2.0,1079.9999999991683
-450.1619829455782,-800.0,-259.9078590499978,8.412710547954228,2.0,1079.9999999991683
-450.15953942915263,-800.0,-249.88818762405938,8.412710547954228,2.0,1079.9999999991683
-450.1570207271802,-800.0,-239.867945091171,8.412710547954228,2.0,1079.9999999991683
-450.1544183459881,-800.0,-229.84710567365835,8.412710547954228,2.0,1079.9999999991683
-450.15172413941184,-800.0,-219.8256440181621,8.412710547954228,2.0,1079.9999999991683
-450.14893025064197,-800.0,-209.80353530039565,8.412710547954228,2.0,1079.9999999991683
-450.14602908611687,-800.0,-199.78075533669954,8.412710547954228,2.0,1079.9999999991683
-450.14301330627046,-800.0,-189.75728069952513,8.412710547954228,2.0,1079.9999999991683
-450.13987582584355,-800.0,-179.73308883551812,8.412710547954228,2.0,1079.9999999991683
-450.1366098203903,-800.0,-169.70815818557134,8.412710547954228,2.0,1079.9999999991683
-450.1332087374344,-800.0,-159.6824683065148,8.412710547954228,2.0,1079.9999999991683
-450.1296663115162,-800.0,-149.6559999942273,8.412710547954228,2.0,1079.9999999991683
-450.1259765827309,-800.0,-139.6287354079877,8.412710547954228,2.0,1079.9999999991683
-450.122133918509,-800.0,-129.60065819588166,8.412710547954228,2.0,1079.9999999991683
-450.1181330384684,-800.0,-119.57175362105009,8.412710547954228,2.0,1079.9999999991683
-450.1139690422347,-800.0,-109.54200868851967,8.412710547954228,2.0,1079.9999999991683
-450.10963744014856,-800.0,-99.5114122722818,8.412710547954228,2.0,1079.9999999991683
-450.10513418684263,-800.0,-89.47995524218553,8.412710547954228,2.0,1079.9999999991683
-450.1004557176978,-800.0,-79.44763059006313,8.412710547954228,2.0,1079.9999999991683
-450.09559898824904,-800.0,-69.41443355430462,8.412710547954228,2.0,1079.9999999991683
-450.0905615166677,-800.0,-59.380361741813815,8.412710547954228,2.0,1079.9999999991683
-450.0853414295263,-800.0,-49.345415245884524,8.412710547954228,2.0,1079.9999999991683
-450.079937511138,-800.0,-39.30959675799258,8.412710547954228,2.0,1079.9999999991683
-450.07434925688676,-800.0,-29.272911670749195,8.412710547954228,2.0,1079.9999999991683
-450.0685769311061,-800.0,-19.23536816823143,8.412710547954228,2.0,1079.9999999991683
-450.06262163025195,-800.0,-9.196977298491023,8.412710547954228,2.0,1079.9999999991683
-450.05648535234934,-800.0,0.8422469788938602,8.412710547954228,2.0,1079.9999999991683
-450.0501710739903,-800.0,10.882287780014623,8.412710547954228,2.0,1079.9999999991683
-450.0436828365367,-800.0,20.92312533200463,8.412710547954228,2.0,1079.9999999991683
