xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
265.4370075320671,-800.0,224.8201608149773,8.412710547954228,2.0,1259.9999999990046
265.44383688781693,-800.0,234.98558103796265,8.412710547954228,2.0,1259.9999999990046
265.45496951445165,-800.0,245.15382953501754,8.412710547954228,2.0,1259.9999999990046
265.4722603432414,-800.0,255.32466102040704,8.412710547954228,2.0,1259.9999999990046
265.4977319433158,-800.0,265.4977319433157,8.412710547954228,2.0,1259.9999999990046
265.53242355906195,-800.0,275.67260244070377,8.412710547954228,2.0,1259.9999999990046
265.57441370993627,-800.0,285.84885835928065,8.412710547954228,2.0,1259.9999999990046
265.6198090887973,-800.0,296.026298786833,8.412710547954228,2.0,1259.9999999990046
265.66782927036286,-800.0,306.2048331759004,8.412710547954228,2.0,1259.9999999990046
265.71792195899445,-800.0,316.3842795356487,8.412710547954228,2.0,1259.9999999990046
265.7656220668385,-800.0,326.56453489253624,8.412710547954228,2.0,1259.9999999990046
265.80572291984566,-800.0,336.7457687023687,8.412710547954228,2.0,1259.9999999990046
265.83585518387207,-800.0,346.92832067238845,8.412710547954228,2.0,1259.9999999990046
265.85654965665265,-800.0,357.112500554426,8.412710547954228,2.0,1259.9999999990046
265.86896700274275,-800.0,367.2984706315756,8.412710547954228,2.0,1259.9999999990046
265.87185023113324,-800.0,377.4862856730599,8.412710547954228,2.0,1259.9999999990046
265.8619722372126,-800.0,387.6759827891126,8.412710547954228,2.0,1259.9999999990046
265.83443129014324,-800.0,397.8675541290857,8.412710547954228,2.0,1259.9999999990046
265.7821659273971,-800.0,408.0607898022024,8.412710547954228,2.0,1259.9999999990046
265.6948453232938,-800.0,418.2548105401734,8.412710547954228,2.0,1259.9999999990046
265.5511772391413,-800.0,428.4470061051741,8.412710547954228,2.0,1259.9999999990046
265.2773165990293,-800.0,438.62579110077434,8.412710547954228,2.0,1259.9999999990046
264.13862530828965,-800.0,448.77422351647596,8.412710547954228,2.0,1259.9999999990046
261.8289376712651,-800.0,459.0268477478695,8.412710547954228,2.0,1259.9999999990046
262.6045978145677,-800.0,469.29335402851467,8.412710547954228,2.0,1259.9999999990046
260.76143981514394,-800.0,479.5601018601573,8.412710547954228,2.0,1259.9999999990046
262.23707006625216,-800.0,489.80757824132706,8.412710547954228,2.0,1259.9999999990046
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
271.974663304904,-800.0,-490.2597256391674,8.412710547954228,2.0,1259.9999999990046
270.8700082258797,-800.0,-480.20051319840735,8.412710547954228,2.0,1259.9999999990046
272.2211395808084,-800.0,-470.11733897916946,8.412710547954228,2.0,1259.9999999990046
271.5267273228021,-800.0,-460.03590576144774,8.412710547954228,2.0,1259.9999999990046
272.500730743368,-800.0,-449.9475650582629,8.412710547954228,2.0,1259.9999999990046
272.0010568193004,-800.0,-439.8612294793818,8.412710547954228,2.0,1259.9999999990046
272.81316942208025,-800.0,-429.7743526167787,8.412710547954228,2.0,1259.9999999990046
272.53652235702225,-800.0,-419.6913476269196,8.412710547954228,2.0,1259.9999999990046
273.39810495281085,-800.0,-409.61374992692805,8.412710547954228,2.0,1259.9999999990046
273.54058360280555,-800.0,-399.5544289586923,8.412710547954228,2.0,1259.9999999990046
274.5540399268006,-800.0,-389.5104066317301,8.412710547954228,2.0,1259.9999999990046
275.390994800642,-800.0,-379.51338216842703,8.412710547954228,2.0,1259.9999999990046
275.70947253135216,-800.0,-369.5172756948583,8.412710547954228,2.0,1259.9999999990046
275.8419786505676,-800.0,-359.5123746649641,8.412710547954228,2.0,1259.9999999990046
275.9019476173382,-800.0,-349.50356998856165,8.412710547954228,2.0,1259.9999999990046
275.92549304614533,-800.0,-339.4925350512804,8.412710547954228,2.0,1259.9999999990046
275.9305472682666,-800.0,-329.4798907928179,8.412710547954228,2.0,1259.9999999990046
275.92653529684696,-800.0,-319.4658691020648,8.412710547954228,2.0,1259.9999999990046
275.91833768197034,-800.0,-309.45053317496956,8.412710547954228,2.0,1259.9999999990046
275.90836648967576,-800.0,-299.4338688679186,8.412710547954228,2.0,1259.9999999990046
275.89775083421733,-800.0,-289.4158260882225,8.412710547954228,2.0,1259.9999999990046
275.88699267651015,-800.0,-279.39633847844215,8.412710547954228,2.0,1259.9999999990046
275.87630620602124,-800.0,-269.3753327994483,8.412710547954228,2.0,1259.9999999990046
275.86578095474226,-800.0,-259.35273329670844,8.412710547954228,2.0,1259.9999999990046
275.8554548355399,-800.0,-249.32846365543543,8.412710547954228,2.0,1259.9999999990046
275.845344836849,-800.0,-239.3024478380018,8.412710547954228,2.0,1259.9999999990046
275.835459256726,-800.0,-229.27461042738983,8.412710547954228,2.0,1259.9999999990046
275.8258023974067,-800.0,-219.2448767640954,8.412710547954228,2.0,1259.9999999990046
275.81637635217885,-800.0,-209.2131730023676,8.412710547954228,2.0,1259.9999999990046
275.8071817263921,-800.0,-199.17942613844252,8.412710547954228,2.0,1259.9999999990046
275.7982179476569,-800.0,-189.14356403140945,8.412710547954228,2.0,1259.9999999990046
275.7894834341933,-800.0,-179.10551542429752,8.412710547954228,2.0,1259.9999999990046
275.78097576188907,-800.0,-169.06520996915467,8.412710547954228,2.0,1259.9999999990046
275.77269179382637,-800.0,-159.0225782576831,8.412710547954228,2.0,1259.9999999990046
275.76462777902833,-800.0,-148.97755185747926,8.412710547954228,2.0,1259.9999999990046
275.75677944885746,-800.0,-138.93006335410593,8.412710547954228,2.0,1259.9999999990046
275.7491421172388,-800.0,-128.88004639947994,8.412710547954228,2.0,1259.9999999990046
275.7417107728937,-800.0,-118.82743576683113,8.412710547954228,2.0,1259.9999999990046
275.73448016316047,-800.0,-108.77216741223917,8.412710547954228,2.0,1259.9999999990046
275.7274448841726,-800.0,-98.71417854298437,8.412710547954228,2.0,1259.9999999990046
275.7205994637075,-800.0,-88.65340769285804,8.412710547954228,2.0,1259.9999999990046
275.7139384417612,-800.0,-78.5897948043787,8.412710547954228,2.0,1259.9999999990046
275.7074564501211,-800.0,-68.52328131793014,8.412710547954228,2.0,1259.9999999990046
275.7011482900361,-800.0,-58.45381026775911,8.412710547954228,2.0,1259.9999999990046
275.6950090045362,-800.0,-48.381326384552516,8.412710547954228,2.0,1259.9999999990046
275.68903396191155,-800.0,-38.30577620453966,8.412710547954228,2.0,1259.9999999990046
275.6832189410681,-800.0,-28.22710818512883,8.412710547954228,2.0,1259.9999999990046
275.6775602264368,-800.0,-18.145272827051354,8.412710547954228,2.0,1259.9999999990046
275.6720547228728,-800.0,-8.060222803774927,8.412710547954228,2.0,1259.9999999990046
275.6667000393454,-800.0,2.028086902372124,8.412710547954228,2.0,1259.9999999990046
275.66149465950366,-800.0,12.119698854432881,8.412710547954228,2.0,1259.9999999990046
275.6564380905178,-800.0,22.214653000239796,8.412710547954228,2.0,1259.9999999990046
275.6515309942123,-800.0,32.31298649172422,8.412710547954228,2.0,1259.9999999990046
275.64677526547774,-800.0,42.41473347313707,8.412710547954228,2.0,1259.9999999990046
275.64217381753434,-800.0,52.51992484353715,8.412710547954228,2.0,1259.9999999990046
275.6377300704118,-800.0,62.62858806199087,8.412710547954228,2.0,1259.9999999990046
275.6334478194031,-800.0,72.74074710792546,8.412710547954228,2.0,1259.9999999990046
275.6293325612391,-800.0,82.85642249742801,8.412710547954228,2.0,1259.9999999990046
275.62539264692515,-800.0,92.97563111419679,8.412710547954228,2.0,1259.9999999990046
275.6216394565793,-800.0,103.09838590879379,8.412710547954228,2.0,1259.9999999990046
275.6180877152148,-800.0,113.22469562580896,8.412710547954228,2.0,1259.9999999990046
275.6147562546546,-800.0,123.35456455536057,8.412710547954228,2.0,1259.9999999990046
275.61166924248533,-800.0,133.48799227050822,8.412710547954228,2.0,1259.9999999990046
275.6088580585507,-800.0,143.62497332487422,8.412710547954228,2.0,1259.9999999990046
275.60636422685076,-800.0,153.7654968844041,8.412710547954228,2.0,1259.9999999990046
275.6042441355819,-800.0,163.90954625230242,8.412710547954228,2.0,1259.9999999990046
275.6025768175419,-800.0,174.057098216624,8.412710547954228,2.0,1259.9999999990046
275.6014769531036,-800.0,184.20812209709518,8.412710547954228,2.0,1259.9999999990046
275.60111663595984,-800.0,194.36257827425374,8.412710547954228,2.0,1259.9999999990046
275.601761340731,-800.0,204.52041582157878,8.412710547954228,2.0,1259.9999999990046
275.6038275941658,-800.0,214.68156858388278,8.412710547954228,2.0,1259.9999999990046
275.6079705240282,-800.0,224.84594858070975,8.412710547954228,2.0,1259.9999999990046
275.61520274526276,-800.0,235.01343499563728,8.412710547954228,2.0,1259.9999999990046
275.62701583561886,-800.0,245.18385697368223,8.412710547954228,2.0,1259.9999999990046
275.6454100272469,-800.0,255.3569695138575,8.412710547954228,2.0,1259.9999999990046
275.6726024407039,-800.0,265.5324235590617,8.412710547954228,2.0,1259.9999999990046
275.70976391328946,-800.0,275.7097639132892,8.412710547954228,2.0,1259.9999999990046
275.7546902233243,-800.0,285.88856415470025,8.412710547954228,2.0,1259.9999999990046
275.8029187354216,-800.0,296.06864444370154,8.412710547954228,2.0,1259.9999999990046
275.853853142853,-800.0,306.24994841329334,8.412710547954228,2.0,1259.9999999990046
275.9071030419091,-800.0,316.43230145584977,8.412710547954228,2.0,1259.9999999990046
275.9576662682207,-800.0,326.6156126288243,8.412710547954228,2.0,1259.9999999990046
275.9998215814774,-800.0,336.8000952628041,8.412710547954228,2.0,1259.9999999990046
276.0311197015393,-800.0,346.9861450045023,8.412710547954228,2.0,1259.9999999990046
276.0523281045151,-800.0,357.17411842196447,8.412710547954228,2.0,1259.9999999990046
276.0649242500925,-800.0,367.36420459482895,8.412710547954228,2.0,1259.9999999990046
276.0676728759592,-800.0,377.55646794708906,8.412710547954228,2.0,1259.9999999990046
276.0573177755788,-800.0,387.75095326044203,8.412710547954228,2.0,1259.9999999990046
276.02905415818026,-800.0,397.94766296135606,8.412710547954228,2.0,1259.9999999990046
275.97630443572365,-800.0,408.14640119796996,8.412710547954228,2.0,1259.9999999990046
275.8904345762093,-800.0,418.3462973317071,8.412710547954228,2.0,1259.9999999990046
275.75416503242,-800.0,428.5446604421625,8.412710547954228,2.0,1259.9999999990046
275.51873996727824,-800.0,438.73057658815236,8.412710547954228,2.0,1259.9999999990046
274.44149127162956,-800.0,448.8722670415177,8.412710547954228,2.0,1259.9999999990046
271.7073739403651,-800.0,459.11087339431634,8.412710547954228,2.0,1259.9999999990046
272.9304637720385,-800.0,469.3689154483509,8.412710547954228,2.0,1259.9999999990046
270.60865282670323,-800.0,479.6052834520631,8.412710547954228,2.0,1259.9999999990046
272.6831487446776,-800.0,489.8313811979218,8.412710547954228,2.0,1259.9999999990046
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.3544887022863,-800.0,-490.28253087110636,8.412710547954228,2.0,1259.9999999990046
280.7374889846423,-800.0,-480.23687106089955,8.412710547954228,2.0,1259.9999999990046
282.4801402397983,-800.0,-470.16924690867285,8.412710547954228,2.0,1259.9999999990046
281.42627183891847,-800.0,-460.0920609740332,8.412710547954228,2.0,1259.9999999990046
282.6970787046406,-800.0,-450.0105089004286,8.412710547954228,2.0,1259.9999999990046
281.93448042139096,-800.0,-439.9236940671294,8.412710547954228,2.0,1259.9999999990046
282.97788610823926,-800.0,-429.8402923791156,8.412710547954228,2.0,1259.9999999990046
282.50533390523304,-800.0,-419.75512878387633,8.412710547954228,2.0,1259.9999999990046
283.5556715932219,-800.0,-409.67884816192395,8.412710547954228,2.0,1259.9999999990046
283.58946714576194,-800.0,-399.6190233326436,8.412710547954228,2.0,1259.9999999990046
284.74169133838546,-800.0,-389.5762230707616,8.412710547954228,2.0,1259.9999999990046
285.6103505522453,-800.0,-379.5847043464178,8.412710547954228,2.0,1259.9999999990046
285.90972558156636,-800.0,-369.5879933015051,8.412710547954228,2.0,1259.9999999990046
286.03572812883107,-800.0,-359.58076188006345,8.412710547954228,2.0,1259.9999999990046
286.092924086547,-800.0,-349.56936161510265,8.412710547954228,2.0,1259.9999999990046
286.1151011684256,-800.0,-339.55561890542094,8.412710547954228,2.0,1259.9999999990046
286.1193785883328,-800.0,-329.54024157428955,8.412710547954228,2.0,1259.9999999990046
286.1148492578236,-800.0,-319.52350349585913,8.412710547954228,2.0,1259.9999999990046
286.1062469500994,-800.0,-309.50549039319907,8.412710547954228,2.0,1259.9999999990046
286.0959163369249,-800.0,-299.48620085023435,8.412710547954228,2.0,1259.9999999990046
286.0849557196471,-800.0,-289.465592602431,8.412710547954228,2.0,1259.9999999990046
286.07385353586216,-800.0,-279.4436045780034,8.412710547954228,2.0,1259.9999999990046
286.062818560936,-800.0,-269.4201673490299,8.412710547954228,2.0,1259.9999999990046
286.0519386020561,-800.0,-259.3952079584767,8.412710547954228,2.0,1259.9999999990046
286.0412514491844,-800.0,-249.36865207684116,8.412710547954228,2.0,1259.9999999990046
286.0307746194602,-800.0,-239.3404249407404,8.412710547954228,2.0,1259.9999999990046
286.0205171775545,-800.0,-229.3104517619597,8.412710547954228,2.0,1259.9999999990046
286.0104842581367,-800.0,-219.27865791784453,8.412710547954228,2.0,1259.9999999990046
286.0006787842316,-800.0,-209.24496905638773,8.412710547954228,2.0,1259.9999999990046
285.9911021625356,-800.0,-199.20931117062776,8.412710547954228,2.0,1259.9999999990046
285.98175458327063,-800.0,-189.17161066332437,8.412710547954228,2.0,1259.9999999990046
285.97263518384256,-800.0,-179.13179440954863,8.412710547954228,2.0,1259.9999999990046
285.96374221601246,-800.0,-169.08978982086893,8.412710547954228,2.0,1259.9999999990046
285.95507317562596,-800.0,-159.04552491252267,8.412710547954228,2.0,1259.9999999990046
285.94662490122835,-800.0,-148.99892837370479,8.412710547954228,2.0,1259.9999999990046
285.9383936709556,-800.0,-138.94992964128477,8.412710547954228,2.0,1259.9999999990046
285.930375303981,-800.0,-128.89845897746557,8.412710547954228,2.0,1259.9999999990046
285.9225652540393,-800.0,-118.84444755169127,8.412710547954228,2.0,1259.9999999990046
285.9149586944666,-800.0,-108.78782752690297,8.412710547954228,2.0,1259.9999999990046
285.9075506104691,-800.0,-98.72853215047093,8.412710547954228,2.0,1259.9999999990046
285.9003358839232,-800.0,-88.66649585001726,8.412710547954228,2.0,1259.9999999990046
285.89330937615796,-800.0,-78.60165433417959,8.412710547954228,2.0,1259.9999999990046
285.88646600996464,-800.0,-68.53394469841871,8.412710547954228,2.0,1259.9999999990046
285.87980084983394,-800.0,-58.46330553589267,8.412710547954228,2.0,1259.9999999990046
285.8733091764555,-800.0,-48.38967705319149,8.412710547954228,2.0,1259.9999999990046
285.8669865733266,-800.0,-38.3130011909353,8.412710547954228,2.0,1259.9999999990046
285.8608290152343,-800.0,-28.233221749256284,8.412710547954228,2.0,1259.9999999990046
285.8548329671818,-800.0,-18.15028451812157,8.412710547954228,2.0,1259.9999999990046
285.84899550620645,-800.0,-8.064137413229016,8.412710547954228,2.0,1259.9999999990046
285.8433144085078,-800.0,2.0252693832701025,8.412710547954228,2.0,1259.9999999990046
285.8377883387505,-800.0,12.117983274302217,8.412710547954228,2.0,1259.9999999990046
285.83241702346436,-800.0,22.214049086311217,8.412710547954228,2.0,1259.9999999990046
285.8272014256535,-800.0,32.31350888813253,8.412710547954228,2.0,1259.9999999990046
285.8221439025448,-800.0,42.4164017737115,8.412710547954228,2.0,1259.9999999990046
285.8172480504196,-800.0,52.52276359967239,8.412710547954228,2.0,1259.9999999990046
285.81251805056695,-800.0,62.63262673938352,8.412710547954228,2.0,1259.9999999990046
285.80795807960254,-800.0,72.74602002937607,8.412710547954228,2.0,1259.9999999990046
285.80357370895007,-800.0,82.86296886488535,8.412710547954228,2.0,1259.9999999990046
285.79937363150367,-800.0,92.98349508932819,8.412710547954228,2.0,1259.9999999990046
285.79536986715686,-800.0,103.10761667240578,8.412710547954228,2.0,1259.9999999990046
285.79157799469033,-800.0,113.23534741436696,8.412710547954228,2.0,1259.9999999990046
285.78801791640154,-800.0,123.36669669342055,8.412710547954228,2.0,1259.9999999990046
285.78471514910484,-800.0,133.50166920661346,8.412710547954228,2.0,1259.9999999990046
285.78170280473483,-800.0,143.64026467260896,8.412710547954228,2.0,1259.9999999990046
285.7790246840928,-800.0,153.7824774691107,8.412710547954228,2.0,1259.9999999990046
285.7767402557567,-800.0,163.928296163562,8.412710547954228,2.0,1259.9999999990046
285.7749328638354,-800.0,174.0777028658959,8.412710547954228,2.0,1259.9999999990046
285.773723454321,-800.0,184.23067227830694,8.412710547954228,2.0,1259.9999999990046
285.7732935850828,-800.0,194.3871702213463,8.412710547954228,2.0,1259.9999999990046
285.77392354604825,-800.0,204.5471512478051,8.412710547954228,2.0,1259.9999999990046
285.7760537470142,-800.0,214.71055466419872,8.412710547954228,2.0,1259.9999999990046
