xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
65.0267206882423,-800.0,-76.38037949096788,8.412710547954228,2.0,3720.0000000346477
65.02596898239368,-800.0,-66.28427674177541,8.412710547954228,2.0,3720.0000000346477
65.02537460644922,-800.0,-56.1874528480806,8.412710547954228,2.0,3720.0000000346477
65.02494050354483,-800.0,-46.089902091113444,8.412710547954228,2.0,3720.0000000346477
65.02466965972823,-800.0,-35.99161977700438,8.412710547954228,2.0,3720.0000000346477
65.02456513941985,-800.0,-25.89260224906538,8.412710547954228,2.0,3720.0000000346477
65.02463012071678,-800.0,-15.792846900414299,8.412710547954228,2.0,3720.0000000346477
65.02486793452232,-800.0,-5.692352187248342,8.412710547954228,2.0,3720.0000000346477
65.02528211087453,-800.0,4.408882356854581,8.412710547954228,2.0,3720.0000000346477
65.02587643595422,-800.0,14.510856105113135,8.412710547954228,2.0,3720.0000000346477
65.02665502399795,-800.0,24.61356731953157,8.412710547954228,2.0,3720.0000000346477
65.02762240981386,-800.0,34.717013129770386,8.412710547954228,2.0,3720.0000000346477
65.02878367006159,-800.0,44.82118950756558,8.412710547954228,2.0,3720.0000000346477
65.03014458540306,-800.0,54.92609123473754,8.412710547954228,2.0,3720.0000000346477
65.03171186184754,-800.0,65.03171186184738,8.412710547954228,2.0,3720.0000000346477
65.03349343927765,-800.0,75.13804365300183,8.412710547954228,2.0,3720.0000000346477
65.03549892988298,-800.0,85.24507750983705,8.412710547954228,2.0,3720.0000000346477
65.03774025105301,-800.0,95.35280286379408,8.412710547954228,2.0,3720.0000000346477
65.0402325481217,-800.0,105.46120751963434,8.412710547954228,2.0,3720.0000000346477
65.04299554273074,-800.0,115.57027742356134,8.412710547954228,2.0,3720.0000000346477
65.04605548853013,-800.0,125.67999631472217,8.412710547954228,2.0,3720.0000000346477
65.04944795287312,-800.0,135.79034519729535,8.412710547954228,2.0,3720.0000000346477
65.05322163508073,-800.0,145.90130153989773,8.412710547954228,2.0,3720.0000000346477
65.05744330481701,-800.0,156.01283806891192,8.412710547954228,2.0,3720.0000000346477
65.06220356637243,-800.0,166.1249209755211,8.412710547954228,2.0,3720.0000000346477
65.06762232404276,-800.0,176.23750731432565,8.412710547954228,2.0,3720.0000000346477
65.07385129108694,-800.0,186.35054136239376,8.412710547954228,2.0,3720.0000000346477
65.08106846975474,-800.0,196.46394978552473,8.412710547954228,2.0,3720.0000000346477
65.08945641567729,-800.0,206.57763570895204,8.412710547954228,2.0,3720.0000000346477
65.09915337452195,-800.0,216.69147231517752,8.412710547954228,2.0,3720.0000000346477
65.1101667346184,-800.0,226.80529744931277,8.412710547954228,2.0,3720.0000000346477
65.12224631481187,-800.0,236.91891177405444,8.412710547954228,2.0,3720.0000000346477
65.1347360230553,-800.0,247.03208375267798,8.412710547954228,2.0,3720.0000000346477
65.14645630142716,-800.0,257.144564089805,8.412710547954228,2.0,3720.0000000346477
65.15569835218342,-800.0,267.2561092142669,8.412710547954228,2.0,3720.0000000346477
65.16039146913599,-800.0,277.3665089499579,8.412710547954228,2.0,3720.0000000346477
65.15841227420063,-800.0,287.47561198043394,8.412710547954228,2.0,3720.0000000346477
65.1479197919325,-800.0,297.5833465401063,8.412710547954228,2.0,3720.0000000346477
65.1276385800666,-800.0,307.6897363029119,8.412710547954228,2.0,3720.0000000346477
65.09706388780853,-800.0,317.7949069160041,8.412710547954228,2.0,3720.0000000346477
65.05648711185196,-800.0,327.8990763502304,8.412710547954228,2.0,3720.0000000346477
65.00671892613578,-800.0,338.00253052565813,8.412710547954228,2.0,3720.0000000346477
64.94854700902063,-800.0,348.1055945076935,8.412710547954228,2.0,3720.0000000346477
64.8820957142686,-800.0,358.2086078697546,8.412710547954228,2.0,3720.0000000346477
64.80619357709489,-800.0,368.3119062075414,8.412710547954228,2.0,3720.0000000346477
64.71778132772299,-800.0,378.41580569193445,8.412710547954228,2.0,3720.0000000346477
64.61131925510941,-800.0,388.520584046821,8.412710547954228,2.0,3720.0000000346477
64.4779280222824,-800.0,398.62645874087826,8.412710547954228,2.0,3720.0000000346477
64.30370386692768,-800.0,408.733598695444,8.412710547954228,2.0,3720.0000000346477
64.06674830581761,-800.0,418.84231177975886,8.412710547954228,2.0,3720.0000000346477
63.73569317632513,-800.0,428.95380399539897,8.412710547954228,2.0,3720.0000000346477
63.28681454717226,-800.0,439.0715929949224,8.412710547954228,2.0,3720.0000000346477
62.751846582440734,-800.0,449.20078442755107,8.412710547954228,2.0,3720.0000000346477
62.20965011382169,-800.0,459.3431110599425,8.412710547954228,2.0,3720.0000000346477
61.68454530768891,-800.0,469.4958369943771,8.412710547954228,2.0,3720.0000000346477
61.15007864109633,-800.0,479.65714079097756,8.412710547954228,2.0,3720.0000000346477
60.604119065572334,-800.0,489.8260925662043,8.412710547954228,2.0,3720.0000000346477
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.47882858461851,-800.0,-490.1336640567115,8.412710547954228,2.0,3720.0000000346477
70.92012375043313,-800.0,-479.9995892322788,8.412710547954228,2.0,3720.0000000346477
71.34302696267011,-800.0,-469.87023450645165,8.412710547954228,2.0,3720.0000000346477
71.76077605885827,-800.0,-459.74572027965814,8.412710547954228,2.0,3720.0000000346477
72.1970677738878,-800.0,-449.6275363600484,8.412710547954228,2.0,3720.0000000346477
72.64737832989081,-800.0,-439.51769781517703,8.412710547954228,2.0,3720.0000000346477
73.09490599674326,-800.0,-429.4167137949237,8.412710547954228,2.0,3720.0000000346477
73.51738758212451,-800.0,-419.32379957616524,8.412710547954228,2.0,3720.0000000346477
73.88660001218959,-800.0,-409.23709185264335,8.412710547954228,2.0,3720.0000000346477
74.18650957319835,-800.0,-399.1541185028194,8.412710547954228,2.0,3720.0000000346477
74.4205364377975,-800.0,-389.0728358131669,8.412710547954228,2.0,3720.0000000346477
74.60127423170348,-800.0,-378.99207024483735,8.412710547954228,2.0,3720.0000000346477
74.74119314644373,-800.0,-368.9112847754695,8.412710547954228,2.0,3720.0000000346477
74.84983059887963,-800.0,-358.83025969260245,8.412710547954228,2.0,3720.0000000346477
74.93404719210493,-800.0,-348.74890933838105,8.412710547954228,2.0,3720.0000000346477
74.99886209064866,-800.0,-338.66720109474295,8.412710547954228,2.0,3720.0000000346477
75.04811975055179,-800.0,-328.58512240801485,8.412710547954228,2.0,3720.0000000346477
75.08490204215124,-800.0,-318.50266747984256,8.412710547954228,2.0,3720.0000000346477
75.11175435277028,-800.0,-308.41983176021506,8.412710547954228,2.0,3720.0000000346477
75.13080286193637,-800.0,-298.3366096120889,8.412710547954228,2.0,3720.0000000346477
75.14381781530905,-800.0,-288.2529933618692,8.412710547954228,2.0,3720.0000000346477
75.15225482502433,-800.0,-278.16897302241534,8.412710547954228,2.0,3720.0000000346477
75.157289886691,-800.0,-268.0845363733478,8.412710547954228,2.0,3720.0000000346477
75.15985404994478,-800.0,-257.99966923494486,8.412710547954228,2.0,3720.0000000346477
75.16066874689722,-800.0,-247.91435583667632,8.412710547954228,2.0,3720.0000000346477
75.16028077692529,-800.0,-237.82857921607774,8.412710547954228,2.0,3720.0000000346477
75.1590954643326,-800.0,-227.74232160672886,8.412710547954228,2.0,3720.0000000346477
75.15740670425181,-800.0,-217.65556479099445,8.412710547954228,2.0,3720.0000000346477
75.15542305357084,-800.0,-207.5682904054969,8.412710547954228,2.0,3720.0000000346477
75.15328949860834,-800.0,-197.48048019582723,8.412710547954228,2.0,3720.0000000346477
75.15110494235194,-800.0,-187.39211622248334,8.412710547954228,2.0,3720.0000000346477
75.1489357582444,-800.0,-177.30318102318358,8.412710547954228,2.0,3720.0000000346477
75.14682594349226,-800.0,-167.21365773817544,8.412710547954228,2.0,3720.0000000346477
75.14480448300789,-800.0,-157.1235302054795,8.412710547954228,2.0,3720.0000000346477
75.14289052912872,-800.0,-147.0327830325968,8.412710547954228,2.0,3720.0000000346477
75.1410969410196,-800.0,-136.9414016503838,8.412710547954228,2.0,3720.0000000346477
75.13943263824432,-800.0,-126.8493723538098,8.412710547954228,2.0,3720.0000000346477
75.13790412652932,-800.0,-116.75668233331034,8.412710547954228,2.0,3720.0000000346477
75.1365164640712,-800.0,-106.66331969955185,8.412710547954228,2.0,3720.0000000346477
75.13527386104734,-800.0,-96.56927350366615,8.412710547954228,2.0,3720.0000000346477
75.13418004548963,-800.0,-86.47453375441943,8.412710547954228,2.0,3720.0000000346477
75.1332384845123,-800.0,-76.37909143333789,8.412710547954228,2.0,3720.0000000346477
75.13245251861362,-800.0,-66.28293850849623,8.412710547954228,2.0,3720.0000000346477
75.13182544554886,-800.0,-56.18606794746492,8.412710547954228,2.0,3720.0000000346477
75.13136057640357,-800.0,-46.08847372977972,8.412710547954228,2.0,3720.0000000346477
75.13106127776324,-800.0,-35.990150859223675,8.412710547954228,2.0,3720.0000000346477
75.13093100860182,-800.0,-25.891095376183678,8.412710547954228,2.0,3720.0000000346477
75.1309733575024,-800.0,-15.79130437035052,8.412710547954228,2.0,3720.0000000346477
75.13119208428134,-800.0,-5.690775994069781,8.412710547954228,2.0,3720.0000000346477
75.13159116953943,-800.0,4.41049052327726,8.412710547954228,2.0,3720.0000000346477
75.13217487584947,-800.0,14.512494859369848,8.412710547954228,2.0,3720.0000000346477
75.13294782515285,-800.0,24.615235580856172,8.412710547954228,2.0,3720.0000000346477
75.13391509859017,-800.0,34.718710122148195,8.412710547954228,2.0,3720.0000000346477
75.13508236774167,-800.0,44.82291475977721,8.412710547954228,2.0,3720.0000000346477
75.1364560706563,-800.0,54.92784458036362,8.412710547954228,2.0,3720.0000000346477
75.13804365300197,-800.0,65.03349343927746,8.412710547954228,2.0,3720.0000000346477
75.13985390551777,-800.0,75.1398539055176,8.412710547954228,2.0,3720.0000000346477
75.14189744557285,-800.0,85.2469171858714,8.412710547954228,2.0,3720.0000000346477
75.14418741544192,-800.0,95.35467301749745,8.412710547954228,2.0,3720.0000000346477
75.14674050535314,-800.0,105.46310951187691,8.412710547954228,2.0,3720.0000000346477
75.14957845669142,-800.0,115.57221292340488,8.412710547954228,2.0,3720.0000000346477
75.15273025676457,-800.0,125.68196730107155,8.412710547954228,2.0,3720.0000000346477
75.15623528721203,-800.0,135.79235395962232,8.412710547954228,2.0,3720.0000000346477
75.16014769692899,-800.0,145.90335067514349,8.412710547954228,2.0,3720.0000000346477
75.1645421600665,-800.0,156.01493046812556,8.412710547954228,2.0,3720.0000000346477
75.1695208092883,-800.0,166.12705978733536,8.412710547954228,2.0,3720.0000000346477
75.17522028184017,-800.0,176.239695861689,8.412710547954228,2.0,3720.0000000346477
75.18181619547946,-800.0,186.3527829734008,8.412710547954228,2.0,3720.0000000346477
75.18951974832369,-800.0,196.46624748074862,8.412710547954228,2.0,3720.0000000346477
75.1985576368176,-800.0,206.57999167503561,8.412710547954228,2.0,3720.0000000346477
75.20912319009656,-800.0,216.69388710801195,8.412710547954228,2.0,3720.0000000346477
75.22128637516519,-800.0,226.80776894469886,8.412710547954228,2.0,3720.0000000346477
75.23485825689875,-800.0,236.92143405859758,8.412710547954228,2.0,3720.0000000346477
75.24922775447817,-800.0,247.03464642452857,8.412710547954228,2.0,3720.0000000346477
75.26322604775339,-800.0,257.1471526866361,8.412710547954228,2.0,3720.0000000346477
75.27510754378565,-800.0,267.25870736967573,8.412710547954228,2.0,3720.0000000346477
75.28271679666267,-800.0,277.369102123504,8.412710547954228,2.0,3720.0000000346477
75.28380758611124,-800.0,287.47819165592756,8.412710547954228,2.0,3720.0000000346477
75.27638639151917,-800.0,297.5859136639225,8.412710547954228,2.0,3720.0000000346477
75.25900442048304,-800.0,307.69230335433724,8.412710547954228,2.0,3720.0000000346477
75.23098630697315,-800.0,317.7974981338586,8.412710547954228,2.0,3720.0000000346477
75.19248777828268,-800.0,327.90172540371213,8.412710547954228,2.0,3720.0000000346477
75.14423597276793,-800.0,338.00527560661834,8.412710547954228,2.0,3720.0000000346477
75.08698230144716,-800.0,348.1084720543155,8.412710547954228,2.0,3720.0000000346477
75.02084995701564,-800.0,358.2116462681298,8.412710547954228,2.0,3720.0000000346477
74.9446910552239,-800.0,368.3151200817077,8.412710547954228,2.0,3720.0000000346477
74.85549452361577,-800.0,378.4191904823575,8.412710547954228,2.0,3720.0000000346477
74.74780847909243,-800.0,388.5241086786247,8.412710547954228,2.0,3720.0000000346477
74.6128820655281,-800.0,398.6300514061857,8.412710547954228,2.0,3720.0000000346477
74.43687644314483,-800.0,408.73711749562176,8.412710547954228,2.0,3720.0000000346477
74.19741412116034,-800.0,418.8454900757679,8.412710547954228,2.0,3720.0000000346477
73.86057351306738,-800.0,428.9562142559163,8.412710547954228,2.0,3720.0000000346477
73.39698110556917,-800.0,439.07289798932106,8.412710547954228,2.0,3720.0000000346477
72.83807922821437,-800.0,449.2012882983589,8.412710547954228,2.0,3720.0000000346477
72.27495170786308,-800.0,459.3434973328224,8.412710547954228,2.0,3720.0000000346477
71.73589068447565,-800.0,469.4962965663933,8.412710547954228,2.0,3720.0000000346477
71.1868161345905,-800.0,479.65768607385934,8.412710547954228,2.0,3720.0000000346477
70.63058563686172,-800.0,489.82628092236456,8.412710547954228,2.0,3720.0000000346477
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.49322465967438,-800.0,-490.13336405290954,8.412710547954228,2.0,3720.0000000346477
80.94222206890578,-800.0,-479.9991176926711,8.412710547954228,2.0,3720.0000000346477
81.37307709867927,-800.0,-469.8693986443463,8.412710547954228,2.0,3720.0000000346477
81.79915344704418,-800.0,-459.7444542116049,8.412710547954228,2.0,3720.0000000346477
82.24875394507575,-800.0,-449.6260191170349,8.412710547954228,2.0,3720.0000000346477
82.71460280601,-800.0,-439.51641786509606,8.412710547954228,2.0,3720.0000000346477
83.17702791057027,-800.0,-429.4160728741443,8.412710547954228,2.0,3720.0000000346477
83.61215832341352,-800.0,-419.32398885329684,8.412710547954228,2.0,3720.0000000346477
83.9898290876061,-800.0,-409.23809149520673,8.412710547954228,2.0,3720.0000000346477
84.29396432694769,-800.0,-399.1557451573401,8.412710547954228,2.0,3720.0000000346477
84.52958540929417,-800.0,-389.074864415372,8.412710547954228,2.0,3720.0000000346477
84.71070716067035,-800.0,-378.9943156755566,8.412710547954228,2.0,3720.0000000346477
84.85054203421228,-800.0,-368.9136146500095,8.412710547954228,2.0,3720.0000000346477
84.95894258507073,-800.0,-358.83258203896787,8.412710547954228,2.0,3720.0000000346477
85.0428932869874,-800.0,-348.7511600058389,8.412710547954228,2.0,3720.0000000346477
85.10745988528909,-800.0,-338.6693352690042,8.412710547954228,2.0,3720.0000000346477
85.15650267243544,-800.0,-328.58710922278715,8.412710547954228,2.0,3720.0000000346477
85.19310682492731,-800.0,-318.50448645155893,8.412710547954228,2.0,3720.0000000346477
85.21981573420113,-800.0,-308.4214702616202,8.412710547954228,2.0,3720.0000000346477
85.2387513360105,-800.0,-298.33806097269195,8.412710547954228,2.0,3720.0000000346477
85.2516788200918,-800.0,-288.25425538772936,8.412710547954228,2.0,3720.0000000346477
85.26004868539864,-800.0,-278.17004682688986,8.412710547954228,2.0,3720.0000000346477
85.26503217648204,-800.0,-268.0854254550902,8.412710547954228,2.0,3720.0000000346477
85.26755617567947,-800.0,-258.00037875879934,8.412710547954228,2.0,3720.0000000346477
85.26833862341589,-800.0,-247.91489208181645,8.412710547954228,2.0,3720.0000000346477
85.26792350870767,-800.0,-237.82894916052032,8.412710547954228,2.0,3720.0000000346477
85.26671397881854,-800.0,-227.7425326209934,8.412710547954228,2.0,3720.0000000346477
85.265002307891,-800.0,-217.65562441714277,8.412710547954228,2.0,3720.0000000346477
85.26299589894467,-800.0,-207.56820620131225,8.412710547954228,2.0,3720.0000000346477
85.26083896277623,-800.0,-197.48025962739993,8.412710547954228,2.0,3720.0000000346477
85.25862992377266,-800.0,-187.3917665918118,8.412710547954228,2.0,3720.0000000346477
85.25643490337434,-800.0,-177.30270942042281,8.412710547954228,2.0,3720.0000000346477
85.25429781548151,-800.0,-167.21307101076872,8.412710547954228,2.0,3720.0000000346477
85.25224768462866,-800.0,-157.12283493854653,8.412710547954228,2.0,3720.0000000346477
85.25030379082763,-800.0,-147.03198553662932,8.412710547954228,2.0,3720.0000000346477
85.24847918327936,-800.0,-136.94050795356185,8.412710547954228,2.0,3720.0000000346477
85.24678301562155,-800.0,-126.84838819716516,8.412710547954228,2.0,3720.0000000346477
85.24522205903067,-800.0,-116.75561316760223,8.412710547954228,2.0,3720.0000000346477
85.24380166006564,-800.0,-106.66217068314856,8.412710547954228,2.0,3720.0000000346477
85.24252633473235,-800.0,-96.56804950100637,8.412710547954228,2.0,3720.0000000346477
85.24140013103309,-800.0,-86.47323933480519,8.412710547954228,2.0,3720.0000000346477
85.24042684834184,-800.0,-76.37773086991832,8.412710547954228,2.0,3720.0000000346477
85.23961017087905,-800.0,-66.28151577736732,8.412710547954228,2.0,3720.0000000346477
85.23895375149355,-800.0,-56.18458672684714,8.412710547954228,2.0,3720.0000000346477
