xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-247.97902873222858,-800.0,-106.7456201495121,8.412710547954228,2.0,3540.0000000307186
-247.97816237169377,-800.0,-96.65083388057032,8.412710547954228,2.0,3540.0000000307186
-247.97726571945608,-800.0,-86.5552220040231,8.412710547954228,2.0,3540.0000000307186
-247.97634630032158,-800.0,-76.45878459552692,8.412710547954228,2.0,3540.0000000307186
-247.97541191342103,-800.0,-66.36152279582657,8.412710547954228,2.0,3540.0000000307186
-247.9744706029224,-800.0,-56.263438816662344,8.412710547954228,2.0,3540.0000000307186
-247.97353064993507,-800.0,-46.16453594662459,8.412710547954228,2.0,3540.0000000307186
-247.97260057816874,-800.0,-36.06481855676239,8.412710547954228,2.0,3540.0000000307186
-247.97168916951588,-800.0,-25.964292105892774,8.412710547954228,2.0,3540.0000000307186
-247.97080548804394,-800.0,-15.862963145649113,8.412710547954228,2.0,3540.0000000307186
-247.96995891248312,-800.0,-5.760839325381022,8.412710547954228,2.0,3540.0000000307186
-247.9691591786091,-800.0,4.3420706029186125,8.412710547954228,2.0,3540.0000000307186
-247.96841643427322,-800.0,14.445756779418465,8.412710547954228,2.0,3540.0000000307186
-247.9677413115773,-800.0,24.550208230670655,8.412710547954228,2.0,3540.0000000307186
-247.96714502319708,-800.0,34.655412862846866,8.412710547954228,2.0,3540.0000000307186
-247.96663949370927,-800.0,44.761357453476926,8.412710547954228,2.0,3540.0000000307186
-247.96623754278173,-800.0,54.868027641039234,8.412710547954228,2.0,3540.0000000307186
-247.965953146549,-800.0,64.97540791157236,8.412710547954228,2.0,3540.0000000307186
-247.96580181836705,-800.0,75.08348158123701,8.412710547954228,2.0,3540.0000000307186
-247.96580117342774,-800.0,85.19223077342949,8.412710547954228,2.0,3540.0000000307186
-247.9659717779066,-800.0,95.30163638858588,8.412710547954228,2.0,3540.0000000307186
-247.9663384389762,-800.0,105.41167806414344,8.412710547954228,2.0,3540.0000000307186
-247.96693217660038,-800.0,115.52233412110853,8.412710547954228,2.0,3540.0000000307186
-247.96779324450716,-800.0,125.63358149207944,8.412710547954228,2.0,3540.0000000307186
-247.96897575328626,-800.0,135.74539562294936,8.412710547954228,2.0,3540.0000000307186
-247.9705547139789,-800.0,145.8577503360451,8.412710547954228,2.0,3540.0000000307186
-247.97263668752888,-800.0,155.97061763457782,8.412710547954228,2.0,3540.0000000307186
-247.9753757084323,-800.0,166.08396741402538,8.412710547954228,2.0,3540.0000000307186
-247.97899673824296,-800.0,176.19776701989517,8.412710547954228,2.0,3540.0000000307186
-247.98382952038958,-800.0,186.3119805432911,8.412710547954228,2.0,3540.0000000307186
-247.9903561413915,-800.0,196.4265676591715,8.412710547954228,2.0,3540.0000000307186
-247.99927539114094,-800.0,206.54148166237815,8.412710547954228,2.0,3540.0000000307186
-248.01158526517042,-800.0,216.65666611459517,8.412710547954228,2.0,3540.0000000307186
-248.02868014174098,-800.0,226.77204916794085,8.412710547954228,2.0,3540.0000000307186
-248.052449021547,-800.0,236.887534233022,8.412710547954228,2.0,3540.0000000307186
-248.0853429539515,-800.0,247.00298544346208,8.412710547954228,2.0,3540.0000000307186
-248.1303511868517,-800.0,257.1182069138753,8.412710547954228,2.0,3540.0000000307186
-248.19078734521923,-800.0,267.2329171989727,8.412710547954228,2.0,3540.0000000307186
-248.2697458382202,-800.0,277.34672650556166,8.412710547954228,2.0,3540.0000000307186
-248.36907379112714,-800.0,287.4591370190075,8.412710547954228,2.0,3540.0000000307186
-248.48786232830545,-800.0,297.56960426241034,8.412710547954228,2.0,3540.0000000307186
-248.62111560466812,-800.0,307.677687345973,8.412710547954228,2.0,3540.0000000307186
-248.75997242002472,-800.0,317.7832383498421,8.412710547954228,2.0,3540.0000000307186
-248.89413451894538,-800.0,327.88650674201887,8.412710547954228,2.0,3540.0000000307186
-249.01550601125464,-800.0,337.9880451466325,8.412710547954228,2.0,3540.0000000307186
-249.11935477993788,-800.0,348.0884974908105,8.412710547954228,2.0,3540.0000000307186
-249.20283077550047,-800.0,358.18849856581807,8.412710547954228,2.0,3540.0000000307186
-249.264130734685,-800.0,368.2887405261968,8.412710547954228,2.0,3540.0000000307186
-249.30366348920862,-800.0,378.3900329034606,8.412710547954228,2.0,3540.0000000307186
-249.32442801737395,-800.0,388.4932663389608,8.412710547954228,2.0,3540.0000000307186
-249.33094235934868,-800.0,398.59940411688245,8.412710547954228,2.0,3540.0000000307186
-249.328318663072,-800.0,408.7095732398615,8.412710547954228,2.0,3540.0000000307186
-249.32296496217995,-800.0,418.8251218379439,8.412710547954228,2.0,3540.0000000307186
-249.32449713527694,-800.0,428.94740836444157,8.412710547954228,2.0,3540.0000000307186
-249.34495062563371,-800.0,439.07732592705986,8.412710547954228,2.0,3540.0000000307186
-249.39348605552362,-800.0,449.2150196647782,8.412710547954228,2.0,3540.0000000307186
-249.47286607734776,-800.0,459.3600860811392,8.412710547954228,2.0,3540.0000000307186
-249.58039126677437,-800.0,469.51196330248047,8.412710547954228,2.0,3540.0000000307186
-249.70982384627877,-800.0,479.6702105934457,8.412710547954228,2.0,3540.0000000307186
-249.85240530237655,-800.0,489.83470618583755,8.412710547954228,2.0,3540.0000000307186
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.8007742983967,-800.0,-490.15076890483084,8.412710547954228,2.0,3540.0000000307186
-239.6156972012646,-800.0,-480.0315736356297,8.412710547954228,2.0,3540.0000000307186
-239.44195512924355,-800.0,-469.9165729730914,8.412710547954228,2.0,3540.0000000307186
-239.27763279606665,-800.0,-459.8056397091207,8.412710547954228,2.0,3540.0000000307186
-239.1211489973068,-800.0,-449.69862933929033,8.412710547954228,2.0,3540.0000000307186
-238.97144084965853,-800.0,-439.59542307081557,8.412710547954228,2.0,3540.0000000307186
-238.8282563890781,-800.0,-429.4959127017043,8.412710547954228,2.0,3540.0000000307186
-238.69235302615007,-800.0,-419.39995632590916,8.412710547954228,2.0,3540.0000000307186
-238.56536500312046,-800.0,-409.3073304323149,8.412710547954228,2.0,3540.0000000307186
-238.44927912580465,-800.0,-399.21770532176294,8.412710547954228,2.0,3540.0000000307186
-238.34575917464835,-800.0,-389.1306603284316,8.412710547954228,2.0,3540.0000000307186
-238.25568917175974,-800.0,-379.0457298295615,8.412710547954228,2.0,3540.0000000307186
-238.1790957153376,-800.0,-368.9624535713803,8.412710547954228,2.0,3540.0000000307186
-238.1153285599096,-800.0,-358.88041079336085,8.412710547954228,2.0,3540.0000000307186
-238.06330361084778,-800.0,-348.7992345537359,8.412710547954228,2.0,3540.0000000307186
-238.02170083821767,-800.0,-338.71861298901445,8.412710547954228,2.0,3540.0000000307186
-237.98910169007,-800.0,-328.6382849118962,8.412710547954228,2.0,3540.0000000307186
-237.9640845488145,-800.0,-318.55803393972946,8.412710547954228,2.0,3540.0000000307186
-237.94529406567693,-800.0,-308.4776826644367,8.412710547954228,2.0,3540.0000000307186
-237.93149069495652,-800.0,-298.3970871674052,8.412710547954228,2.0,3540.0000000307186
-237.92158208191367,-800.0,-288.31613188488467,8.412710547954228,2.0,3540.0000000307186
-237.91463775864005,-800.0,-278.23472484267717,8.412710547954228,2.0,3540.0000000307186
-237.90988984541724,-800.0,-268.1527933219264,8.412710547954228,2.0,3540.0000000307186
-237.9067233349542,-800.0,-258.07028002241265,8.412710547954228,2.0,3540.0000000307186
-237.9046596511415,-800.0,-247.98713976531056,8.412710547954228,2.0,3540.0000000307186
-237.90333674362327,-800.0,-237.9033367436236,8.412710547954228,2.0,3540.0000000307186
-237.9024883015656,-800.0,-227.81884229737528,8.412710547954228,2.0,3540.0000000307186
-237.9019239400492,-800.0,-217.73363316688662,8.412710547954228,2.0,3540.0000000307186
-237.9015115325644,-800.0,-207.64769016227686,8.412710547954228,2.0,3540.0000000307186
-237.90116228523405,-800.0,-197.56099718033008,8.412710547954228,2.0,3540.0000000307186
-237.90081869941847,-800.0,-187.47354049988542,8.412710547954228,2.0,3540.0000000307186
-237.90044525732003,-800.0,-177.38530829218845,8.412710547954228,2.0,3540.0000000307186
-237.90002148103875,-800.0,-167.29629029121696,8.412710547954228,2.0,3540.0000000307186
-237.89953693678376,-800.0,-157.2064775789954,8.412710547954228,2.0,3540.0000000307186
-237.89898775332708,-800.0,-147.11586245086684,8.412710547954228,2.0,3540.0000000307186
-237.89837426794458,-800.0,-137.02443833461564,8.412710547954228,2.0,3540.0000000307186
-237.89769947946147,-800.0,-126.93219974474465,8.412710547954228,2.0,3540.0000000307186
-237.89696805899118,-800.0,-116.83914225899522,8.412710547954228,2.0,3540.0000000307186
-237.89618573390646,-800.0,-106.74526250848201,8.412710547954228,2.0,3540.0000000307186
-237.89535891447733,-800.0,-96.65055817585358,8.412710547954228,2.0,3540.0000000307186
-237.89449447426318,-800.0,-86.55502799796061,8.412710547954228,2.0,3540.0000000307186
-237.89359962580676,-800.0,-76.45867177087955,8.412710547954228,2.0,3540.0000000307186
-237.89268185444323,-800.0,-66.36149035601491,8.412710547954228,2.0,3540.0000000307186
-237.89174888732234,-800.0,-56.26348568655055,8.412710547954228,2.0,3540.0000000307186
-237.8908086840408,-800.0,-46.164660773858486,8.412710547954228,2.0,3540.0000000307186
-237.88986944117852,-800.0,-36.065019713683405,8.412710547954228,2.0,3540.0000000307186
-237.88893960673857,-800.0,-25.964567692053574,8.412710547954228,2.0,3540.0000000307186
-237.88802790285317,-800.0,-15.863310990960327,8.412710547954228,2.0,3540.0000000307186
-237.88714335674032,-800.0,-5.761256993919483,8.412710547954228,2.0,3540.0000000307186
-237.88629534121293,-800.0,4.341585808407366,8.412710547954228,2.0,3540.0000000307186
-237.8854936273861,-800.0,14.445207812285862,8.412710547954228,2.0,3540.0000000307186
-237.88474845395055,-800.0,24.54959829435134,8.412710547954228,2.0,3540.0000000307186
-237.88407061985814,-800.0,34.654745403999264,8.412710547954228,2.0,3540.0000000307186
-237.88347161106606,-800.0,44.76063615417734,8.412710547954228,2.0,3540.0000000307186
-237.88296377792787,-800.0,54.867256409869384,8.412710547954228,2.0,3540.0000000307186
-237.88256058918319,-800.0,64.97459087333931,8.412710547954228,2.0,3540.0000000307186
-237.8822770032303,-800.0,75.08262306489804,8.412710547954228,2.0,3540.0000000307186
-237.88213002043744,-800.0,85.19133529752307,8.412710547954228,2.0,3540.0000000307186
-237.88213951611496,-800.0,95.30070864303636,8.412710547954228,2.0,3540.0000000307186
-237.88232950891805,-800.0,105.41072288662414,8.412710547954228,2.0,3540.0000000307186
-237.88273010319503,-800.0,115.52135646509434,8.412710547954228,2.0,3540.0000000307186
-237.8833804689022,-800.0,125.6325863821274,8.412710547954228,2.0,3540.0000000307186
-237.8843334058895,-800.0,135.744388090407,8.412710547954228,2.0,3540.0000000307186
-237.88566230062222,-800.0,145.85673532506627,8.412710547954228,2.0,3540.0000000307186
-237.88747164291362,-800.0,155.96959986384252,8.412710547954228,2.0,3540.0000000307186
-237.88991273949688,-800.0,166.08295117393018,8.412710547954228,2.0,3540.0000000307186
-237.89320682349586,-800.0,176.19675587875332,8.412710547954228,2.0,3540.0000000307186
-237.89767832964534,-800.0,186.31097693093912,8.412710547954228,2.0,3540.0000000307186
-237.90380146161124,-800.0,196.4255722961696,8.412710547954228,2.0,3540.0000000307186
-237.91226284387938,-800.0,206.54049281534546,8.412710547954228,2.0,3540.0000000307186
-237.92404113698686,-800.0,216.65567869662183,8.412710547954228,2.0,3540.0000000307186
-237.940499530536,-800.0,226.7710537885662,8.412710547954228,2.0,3540.0000000307186
-237.96347691211363,-800.0,236.88651646222874,8.412710547954228,2.0,3540.0000000307186
-237.99534585575293,-800.0,247.00192581057357,8.412710547954228,2.0,3540.0000000307186
-238.03897887582806,-800.0,257.1170824990656,8.412710547954228,2.0,3540.0000000307186
-238.097530274341,-800.0,267.2317059742831,8.412710547954228,2.0,3540.0000000307186
-238.1739075164783,-800.0,277.3454154865516,8.412710547954228,2.0,3540.0000000307186
-238.2698039156546,-800.0,287.45773372703167,8.412710547954228,2.0,3540.0000000307186
-238.38432312147825,-800.0,297.56814610831856,8.412710547954228,2.0,3540.0000000307186
-238.5127937560092,-800.0,307.67623840551096,8.412710547954228,2.0,3540.0000000307186
-238.64696946893324,-800.0,317.78186891626297,8.412710547954228,2.0,3540.0000000307186
-238.77721383740266,-800.0,327.8852652688845,8.412710547954228,2.0,3540.0000000307186
-238.89575859855142,-800.0,337.98694530947705,8.412710547954228,2.0,3540.0000000307186
-238.99786866552057,-800.0,348.0875313969995,8.412710547954228,2.0,3540.0000000307186
-239.08069734608208,-800.0,358.1876578215385,8.412710547954228,2.0,3540.0000000307186
-239.14263656545518,-800.0,368.28802148901036,8.412710547954228,2.0,3540.0000000307186
-239.18428105205552,-800.0,378.38942841650965,8.412710547954228,2.0,3540.0000000307186
-239.20871697598125,-800.0,388.4927642245063,8.412710547954228,2.0,3540.0000000307186
-239.2206318397622,-800.0,398.598992952474,8.412710547954228,2.0,3540.0000000307186
-239.22550971522514,-800.0,408.7092374564446,8.412710547954228,2.0,3540.0000000307186
-239.23008718015794,-800.0,418.82482056992365,8.412710547954228,2.0,3540.0000000307186
-239.24365613981502,-800.0,428.9470648271367,8.412710547954228,2.0,3540.0000000307186
-239.2770642815094,-800.0,439.076862388916,8.412710547954228,2.0,3540.0000000307186
-239.33824462205575,-800.0,449.21441157265787,8.412710547954228,2.0,3540.0000000307186
-239.4293873296066,-800.0,459.3593792367848,8.412710547954228,2.0,3540.0000000307186
-239.5478137823594,-800.0,469.5112560062222,8.412710547954228,2.0,3540.0000000307186
-239.68763734814712,-800.0,479.6696322327591,8.412710547954228,2.0,3540.0000000307186
-239.8407577495109,-800.0,489.8343895289109,8.412710547954228,2.0,3540.0000000307186
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.79387888537414,-800.0,-490.1503719243317,8.412710547954228,2.0,3540.0000000307186
-229.60169366559748,-800.0,-480.0308136955634,8.412710547954228,2.0,3540.0000000307186
-229.4209371674099,-800.0,-469.91546788285723,8.412710547954228,2.0,3540.0000000307186
-229.24979017651475,-800.0,-459.80421529840964,8.412710547954228,2.0,3540.0000000307186
-229.08663443032364,-800.0,-449.69692415606255,8.412710547954228,2.0,3540.0000000307186
-228.9303617725495,-800.0,-439.59348920779354,8.412710547954228,2.0,3540.0000000307186
-228.78073671525667,-800.0,-429.49381472460016,8.412710547954228,2.0,3540.0000000307186
-228.63862426046146,-800.0,-419.39776645979657,8.412710547954228,2.0,3540.0000000307186
-228.50584064176326,-800.0,-409.30511966866754,8.412710547954228,2.0,3540.0000000307186
-228.38456411492413,-800.0,-399.2155332517434,8.412710547954228,2.0,3540.0000000307186
-228.27658463000623,-800.0,-389.1285683474555,8.412710547954228,2.0,3540.0000000307186
-228.1828148774138,-800.0,-379.0437403461183,8.412710547954228,2.0,3540.0000000307186
-228.10323200881936,-800.0,-368.9605739582423,8.412710547954228,2.0,3540.0000000307186
-228.0370975603894,-800.0,-358.8786389322643,8.412710547954228,2.0,3540.0000000307186
-227.98323088273708,-800.0,-348.7975636239961,8.412710547954228,2.0,3540.0000000307186
-227.94022164731822,-800.0,-338.71703471478077,8.412710547954228,2.0,3540.0000000307186
-227.9065715068545,-800.0,-328.6367914342665,8.412710547954228,2.0,3540.0000000307186
-227.88078968482955,-800.0,-318.55661873989675,8.412710547954228,2.0,3540.0000000307186
-227.86146153238423,-800.0,-308.4763409056121,8.412710547954228,2.0,3540.0000000307186
-227.84729731166902,-800.0,-298.39581570400776,8.412710547954228,2.0,3540.0000000307186
-227.83716289902702,-800.0,-288.31492909429295,8.412710547954228,2.0,3540.0000000307186
-227.83009374699543,-800.0,-278.2335903751486,8.412710547954228,2.0,3540.0000000307186
-227.82529475350933,-800.0,-268.15172782707526,8.412710547954228,2.0,3540.0000000307186
-227.82212963643286,-800.0,-258.0692848865815,8.412710547954228,2.0,3540.0000000307186
-227.82010355573883,-800.0,-247.98621687814773,8.412710547954228,2.0,3540.0000000307186
-227.81884229737494,-800.0,-237.9024883015659,8.412710547954228,2.0,3540.0000000307186
-227.81807064502362,-800.0,-227.81807064502394,8.412710547954228,2.0,3540.0000000307186
-227.817591822562,-800.0,-217.73294067336158,8.412710547954228,2.0,3540.0000000307186
-227.81726919649986,-800.0,-207.64707912770245,8.412710547954228,2.0,3540.0000000307186
-227.817010837616,-800.0,-197.560469766976,8.412710547954228,2.0,3540.0000000307186
-227.81675708227326,-800.0,-187.47309868265793,8.412710547954228,2.0,3540.0000000307186
-227.81647091518565,-800.0,-177.38495382377567,8.412710547954228,2.0,3540.0000000307186
-227.81613080777035,-800.0,-167.29602467798762,8.412710547954228,2.0,3540.0000000307186
-227.8157255667273,-800.0,-157.2063020645752,8.412710547954228,2.0,3540.0000000307186
-227.8152507460944,-800.0,-147.11577800506666,8.412710547954228,2.0,3540.0000000307186
-227.81470622252823,-800.0,-137.02444564602465,8.412710547954228,2.0,3540.0000000307186
-227.81409460266048,-800.0,-126.93229921580958,8.412710547954228,2.0,3540.0000000307186
-227.81342020500819,-800.0,-116.83933400279093,8.412710547954228,2.0,3540.0000000307186
