xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
4.219930510234573,-800.0,155.81911100949918,8.412710547954228,2.0,3300.00000002548
4.22328843910648,-800.0,165.93445005106295,8.412710547954228,2.0,3300.00000002548
4.226866727125333,-800.0,176.05049243568268,8.412710547954228,2.0,3300.00000002548
4.230659154496845,-800.0,186.16718489810552,8.412710547954228,2.0,3300.00000002548
4.234636071826332,-800.0,196.2844599175781,8.412710547954228,2.0,3300.00000002548
4.238721673321941,-800.0,206.4022308447568,8.412710547954228,2.0,3300.00000002548
4.242756674264163,-800.0,216.52038621001742,8.412710547954228,2.0,3300.00000002548
4.246442585383797,-800.0,226.63878395646407,8.412710547954228,2.0,3300.00000002548
4.249268649673164,-800.0,236.75724706209118,8.412710547954228,2.0,3300.00000002548
4.25043425978673,-800.0,246.8755627375221,8.412710547954228,2.0,3300.00000002548
4.248799105093305,-800.0,256.99348759901727,8.412710547954228,2.0,3300.00000002548
4.242912883289521,-800.0,267.11076025291663,8.412710547954228,2.0,3300.00000002548
4.231173606412078,-800.0,277.22712056907056,8.412710547954228,2.0,3300.00000002548
4.21211258026009,-800.0,287.3423332958925,8.412710547954228,2.0,3300.00000002548
4.184724760549611,-800.0,297.45621457352735,8.412710547954228,2.0,3300.00000002548
4.148731960461371,-800.0,307.5686606554997,8.412710547954228,2.0,3300.00000002548
4.1046882626621874,-800.0,317.6796739784443,8.412710547954228,2.0,3300.00000002548
4.053848101891267,-800.0,327.789376887248,8.412710547954228,2.0,3300.00000002548
3.9977746833712167,-800.0,337.8980064598555,8.412710547954228,2.0,3300.00000002548
3.93778761845472,-800.0,348.00589339087617,8.412710547954228,2.0,3300.00000002548
3.8743858439877967,-800.0,358.11343421989085,8.412710547954228,2.0,3300.00000002548
3.8066814637184256,-800.0,368.22106571027996,8.412710547954228,2.0,3300.00000002548
3.731779720161703,-800.0,378.32924783273864,8.412710547954228,2.0,3300.00000002548
3.6440395611245213,-800.0,388.43846133263423,8.412710547954228,2.0,3300.00000002548
3.5342212271378743,-800.0,398.54923007990664,8.412710547954228,2.0,3300.00000002548
3.3886553882677393,-800.0,408.6622012845128,8.412710547954228,2.0,3300.00000002548
3.1892685897276944,-800.0,418.77837242889865,8.412710547954228,2.0,3300.00000002548
2.9180555720644343,-800.0,428.89952808588833,8.412710547954228,2.0,3300.00000002548
2.5715875788460916,-800.0,439.0284152838648,8.412710547954228,2.0,3300.00000002548
2.174685385992997,-800.0,449.167560429953,8.412710547954228,2.0,3300.00000002548
1.7618347385984185,-800.0,459.3174251721915,8.412710547954228,2.0,3300.00000002548
1.3439855618453211,-800.0,469.47674073427424,8.412710547954228,2.0,3300.00000002548
0.9136782443168873,-800.0,479.644503982998,8.412710547954228,2.0,3300.00000002548
0.4659208716675388,-800.0,489.82064391864697,8.412710547954228,2.0,3300.00000002548
-1.0745392206232333e-16,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
10.39371054490258,-800.0,-490.14248531305384,8.412710547954228,2.0,3300.00000002548
10.763014619557332,-800.0,-480.01617652591904,8.412710547954228,2.0,3300.00000002548
11.111145378260014,-800.0,-469.8945744459286,8.412710547954228,2.0,3300.00000002548
11.445839169112421,-800.0,-459.7774300220563,8.412710547954228,2.0,3300.00000002548
11.778183853718152,-800.0,-449.66512003784726,8.412710547954228,2.0,3300.00000002548
12.114375226611504,-800.0,-439.55845436357754,8.412710547954228,2.0,3300.00000002548
12.4552979944625,-800.0,-429.4583316268893,8.412710547954228,2.0,3300.00000002548
12.790998367744866,-800.0,-419.36534347608983,8.412710547954228,2.0,3300.00000002548
13.100750774382956,-800.0,-409.27901682961556,8.412710547954228,2.0,3300.00000002548
13.367351958359027,-800.0,-399.1977333451813,8.412710547954228,2.0,3300.00000002548
13.58667045049927,-800.0,-389.1196171667038,8.412710547954228,2.0,3300.00000002548
13.763475108859891,-800.0,-379.043271735753,8.412710547954228,2.0,3300.00000002548
13.90461901103578,-800.0,-368.9678564582323,8.412710547954228,2.0,3300.00000002548
14.01615092570076,-800.0,-358.8928845998617,8.412710547954228,2.0,3300.00000002548
14.103035863846642,-800.0,-348.81805590028364,8.412710547954228,2.0,3300.00000002548
14.169490317410384,-800.0,-338.74316922922657,8.412710547954228,2.0,3300.00000002548
14.219220640968516,-800.0,-328.66808161828453,8.412710547954228,2.0,3300.00000002548
14.255504032795338,-800.0,-318.59268765500343,8.412710547954228,2.0,3300.00000002548
14.281195493581587,-800.0,-308.5169074657767,8.412710547954228,2.0,3300.00000002548
14.29872443879561,-800.0,-298.4406788135218,8.412710547954228,2.0,3300.00000002548
14.310105871971297,-800.0,-288.3639516301985,8.412710547954228,2.0,3300.00000002548
14.31696871227652,-800.0,-278.2866842155966,8.412710547954228,2.0,3300.00000002548
14.320596383574152,-800.0,-268.20884062476813,8.412710547954228,2.0,3300.00000002548
14.321974104400805,-800.0,-258.1303888967141,8.412710547954228,2.0,3300.00000002548
14.321838371289529,-800.0,-248.05129987039447,8.412710547954228,2.0,3300.00000002548
14.320725149214127,-800.0,-237.971546408796,8.412710547954228,2.0,3300.00000002548
14.31901413173441,-800.0,-227.8911029065565,8.412710547954228,2.0,3300.00000002548
14.316967287064099,-800.0,-217.80994499352838,8.412710547954228,2.0,3300.00000002548
14.314760795635031,-800.0,-207.72804937101702,8.412710547954228,2.0,3300.00000002548
14.312510301955268,-800.0,-197.64539373440468,8.412710547954228,2.0,3300.00000002548
14.310290027003871,-800.0,-187.5619567487389,8.412710547954228,2.0,3300.00000002548
14.308146659664333,-800.0,-177.4777180540913,8.412710547954228,2.0,3300.00000002548
14.306109082700583,-800.0,-167.39265828553528,8.412710547954228,2.0,3300.00000002548
14.304194951507949,-800.0,-157.30675909860432,8.412710547954228,2.0,3300.00000002548
14.30241500495363,-800.0,-147.22000319527578,8.412710547954228,2.0,3300.00000002548
14.300775808852917,-800.0,-137.13237434819865,8.412710547954228,2.0,3300.00000002548
14.299281455951064,-800.0,-127.04385742243268,8.412710547954228,2.0,3300.00000002548
14.297934594238647,-800.0,-116.9544383947538,8.412710547954228,2.0,3300.00000002548
14.29673703604531,-800.0,-106.86410437090872,8.412710547954228,2.0,3300.00000002548
14.295690112791835,-800.0,-96.77284360127565,8.412710547954228,2.0,3300.00000002548
14.294794879459442,-800.0,-86.68064549535252,8.412710547954228,2.0,3300.00000002548
14.294052232467465,-800.0,-76.58750063542026,8.412710547954228,2.0,3300.00000002548
14.293462978894759,-800.0,-66.49340078965432,8.412710547954228,2.0,3300.00000002548
14.293027879119723,-800.0,-56.39833892490683,8.412710547954228,2.0,3300.00000002548
14.292747675500715,-800.0,-46.302309219344764,8.412710547954228,2.0,3300.00000002548
14.292623114265469,-800.0,-36.205307075119784,8.412710547954228,2.0,3300.00000002548
14.292654964742116,-800.0,-26.10732913125019,8.412710547954228,2.0,3300.00000002548
14.292844038452007,-800.0,-16.008373276919762,8.412710547954228,2.0,3300.00000002548
14.293191209796692,-800.0,-5.908438665441052,8.412710547954228,2.0,3300.00000002548
14.293697439760535,-800.0,4.192474270803146,8.412710547954228,2.0,3300.00000002548
14.294363804028725,-800.0,14.294363804028551,8.412710547954228,2.0,3300.00000002548
14.295191527092143,-800.0,24.397226892772498,8.412710547954228,2.0,3300.00000002548
14.296182024249209,-800.0,34.501059160900155,8.412710547954228,2.0,3300.00000002548
14.297336953931385,-800.0,44.60585487279611,8.412710547954228,2.0,3300.00000002548
14.298658283521103,-800.0,54.71160690314061,8.412710547954228,2.0,3300.00000002548
14.300148372865614,-800.0,64.81830669888602,8.412710547954228,2.0,3300.00000002548
14.301810081081706,-800.0,74.92594422981661,8.412710547954228,2.0,3300.00000002548
14.303646903992362,-800.0,85.03450792213482,8.412710547954228,2.0,3300.00000002548
14.30566315144059,-800.0,95.14398456646154,8.412710547954228,2.0,3300.00000002548
14.307864175104466,-800.0,105.2543591868667,8.412710547954228,2.0,3300.00000002548
14.310256656537058,-800.0,115.36561485017602,8.412710547954228,2.0,3300.00000002548
14.312848957975827,-800.0,125.47773238362791,8.412710547954228,2.0,3300.00000002548
14.31565151652159,-800.0,135.59068995245514,8.412710547954228,2.0,3300.00000002548
14.318677208618562,-800.0,145.70446242552333,8.412710547954228,2.0,3300.00000002548
14.321941494602806,-800.0,155.81902042570022,8.412710547954228,2.0,3300.00000002548
14.32546191762491,-800.0,165.93432892318367,8.412710547954228,2.0,3300.00000002548
14.329256093645636,-800.0,176.05034519062724,8.412710547954228,2.0,3300.00000002548
14.333336585058083,-800.0,186.16701591459378,8.412710547954228,2.0,3300.00000002548
14.33769992480305,-800.0,196.28427328122072,8.412710547954228,2.0,3300.00000002548
14.342305641008757,-800.0,206.4020299798312,8.412710547954228,2.0,3300.00000002548
14.347039951098344,-800.0,216.52017337077663,8.412710547954228,2.0,3300.00000002548
14.351659215831004,-800.0,226.6385596097379,8.412710547954228,2.0,3300.00000002548
14.355712814072236,-800.0,236.75700929619487,8.412710547954228,2.0,3300.00000002548
14.358457145574707,-800.0,246.87530699260662,8.412710547954228,2.0,3300.00000002548
14.358793408916588,-800.0,256.9932071712991,8.412710547954228,2.0,3300.00000002548
14.355284116622462,-800.0,267.11044800634517,8.412710547954228,2.0,3300.00000002548
14.346302172943458,-800.0,277.2267718674698,8.412710547954228,2.0,3300.00000002548
14.330311820644322,-800.0,287.3419494171587,8.412710547954228,2.0,3300.00000002548
14.30619538400319,-800.0,297.45580541880736,8.412710547954228,2.0,3300.00000002548
14.273514328086918,-800.0,307.56824581125034,8.412710547954228,2.0,3300.00000002548
14.232626650332316,-800.0,317.6792816095876,8.412710547954228,2.0,3300.00000002548
14.184584590126459,-800.0,327.7890404065511,8.412710547954228,2.0,3300.00000002548
14.130775565283997,-800.0,337.89775978640773,8.412710547954228,2.0,3300.00000002548
14.072388484590844,-800.0,348.0057661519143,8.412710547954228,2.0,3300.00000002548
14.00983899111986,-800.0,358.11344757700437,8.412710547954228,2.0,3300.00000002548
13.942194375980923,-800.0,368.2212282239063,8.412710547954228,2.0,3300.00000002548
13.866535149490629,-800.0,378.3295500534453,8.412710547954228,2.0,3300.00000002548
13.777186292704402,-800.0,388.4388677135989,8.412710547954228,2.0,3300.00000002548
13.664811698053052,-800.0,398.54966666677956,8.412710547954228,2.0,3300.00000002548
13.515440014200562,-800.0,408.6625386546695,8.412710547954228,2.0,3300.00000002548
13.31011660010307,-800.0,418.778416065292,8.412710547954228,2.0,3300.00000002548
13.028957108348312,-800.0,428.8990738964928,8.412710547954228,2.0,3300.00000002548
12.666902919056996,-800.0,439.02743438647065,8.412710547954228,2.0,3300.00000002548
12.251039485140334,-800.0,449.1663276430988,8.412710547954228,2.0,3300.00000002548
11.820936115513835,-800.0,459.316290909493,8.412710547954228,2.0,3300.00000002548
11.388683118300008,-800.0,469.47584802086715,8.412710547954228,2.0,3300.00000002548
10.944643927375623,-800.0,479.64385535994995,8.412710547954228,2.0,3300.00000002548
10.482673571856708,-800.0,489.82022442621246,8.412710547954228,2.0,3300.00000002548
10.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
20.40369714914625,-800.0,-490.1419180683858,8.412710547954228,2.0,3300.00000002548
20.781337299751048,-800.0,-480.01513664958145,8.412710547954228,2.0,3300.00000002548
21.136989603509143,-800.0,-469.8930391551756,8.412710547954228,2.0,3300.00000002548
21.479259292565867,-800.0,-459.7753689766166,8.412710547954228,2.0,3300.00000002548
21.820546442606037,-800.0,-449.66257051683095,8.412710547954228,2.0,3300.00000002548
22.167226992712646,-800.0,-439.5555546596072,8.412710547954228,2.0,3300.00000002548
22.520300380635938,-800.0,-429.4553141551845,8.412710547954228,2.0,3300.00000002548
22.868669124797467,-800.0,-419.36251603811826,8.412710547954228,2.0,3300.00000002548
23.18901411938349,-800.0,-409.2766256726952,8.412710547954228,2.0,3300.00000002548
23.462711740049517,-800.0,-399.19584310243977,8.412710547954228,2.0,3300.00000002548
23.686217303848036,-800.0,-389.1181495101879,8.412710547954228,2.0,3300.00000002548
23.86545013775504,-800.0,-379.04210540478323,8.412710547954228,2.0,3300.00000002548
24.00805673137907,-800.0,-368.96688221484203,8.412710547954228,2.0,3300.00000002548
24.120500290369403,-800.0,-358.8920175125719,8.412710547954228,2.0,3300.00000002548
24.20795668026578,-800.0,-348.81723306811574,8.412710547954228,2.0,3300.00000002548
24.27476028288206,-800.0,-338.7423453783142,8.412710547954228,2.0,3300.00000002548
24.32469107095763,-800.0,-328.6672252815372,8.412710547954228,2.0,3300.00000002548
24.36107535773777,-800.0,-318.5917781054499,8.412710547954228,2.0,3300.00000002548
24.38680156485688,-800.0,-308.5159322379148,8.412710547954228,2.0,3300.00000002548
24.404321724625074,-800.0,-298.439631689706,8.412710547954228,2.0,3300.00000002548
24.415665927443996,-800.0,-288.3628310164157,8.412710547954228,2.0,3300.00000002548
24.42247299344282,-800.0,-278.2854918505483,8.412710547954228,2.0,3300.00000002548
24.426032731501486,-800.0,-268.2075805727172,8.412710547954228,2.0,3300.00000002548
24.427334395355505,-800.0,-258.1290667777825,8.412710547954228,2.0,3300.00000002548
24.427116971793843,-800.0,-248.04992228523395,8.412710547954228,2.0,3300.00000002548
24.4259179252387,-800.0,-237.97012051847764,8.412710547954228,2.0,3300.00000002548
24.42411783810182,-800.0,-227.88963613311464,8.412710547954228,2.0,3300.00000002548
24.42197921378251,-800.0,-217.8084448116558,8.412710547954228,2.0,3300.00000002548
24.41967858211541,-800.0,-207.72652316663405,8.412710547954228,2.0,3300.00000002548
24.41733185505607,-800.0,-197.64384871087788,8.412710547954228,2.0,3300.00000002548
24.415013498274426,-800.0,-187.56039986610205,8.412710547954228,2.0,3300.00000002548
24.41277045239546,-800.0,-177.4761559905222,8.412710547954228,2.0,3300.00000002548
24.41063187088328,-800.0,-167.39109741347892,8.412710547954228,2.0,3300.00000002548
24.40861570090428,-800.0,-157.30520547033134,8.412710547954228,2.0,3300.00000002548
24.406732991739663,-800.0,-147.21846253441498,8.412710547954228,2.0,3300.00000002548
24.404990634377654,-800.0,-137.13085204500535,8.412710547954228,2.0,3300.00000002548
24.403393057744786,-800.0,-127.04235853137851,8.412710547954228,2.0,3300.00000002548
24.4019432540668,-800.0,-116.9529676335592,8.412710547954228,2.0,3300.00000002548
24.400643385958745,-800.0,-106.86266612047675,8.412710547954228,2.0,3300.00000002548
24.399495140042056,-800.0,-96.7714419061939,8.412710547954228,2.0,3300.00000002548
24.398499930987953,-800.0,-86.67928406475478,8.412710547954228,2.0,3300.00000002548
24.397659019520066,-800.0,-76.58618284407265,8.412710547954228,2.0,3300.00000002548
24.396973582188476,-800.0,-66.49212967917595,8.412710547954228,2.0,3300.00000002548
24.39644475490962,-800.0,-56.39711720505875,8.412710547954228,2.0,3300.00000002548
24.39607366285385,-800.0,-46.30113926933953,8.412710547954228,2.0,3300.00000002548
24.39586144384399,-800.0,-36.20419094491353,8.412710547954228,2.0,3300.00000002548
24.395809269423683,-800.0,-26.106268542787582,8.412710547954228,2.0,3300.00000002548
24.395918366171887,-800.0,-16.00736962530865,8.412710547954228,2.0,3300.00000002548
24.39619003908646,-800.0,-5.907493020039865,8.412710547954228,2.0,3300.00000002548
24.396625698592608,-800.0,4.193361165396535,8.412710547954228,2.0,3300.00000002548
24.39722689277265,-800.0,14.295191527091957,8.412710547954228,2.0,3300.00000002548
24.397995346678123,-800.0,24.397995346677956,8.412710547954228,2.0,3300.00000002548
24.39893301106838,-800.0,34.50176857042895,8.412710547954228,2.0,3300.00000002548
24.400042123663933,-800.0,44.60650578453638,8.412710547954228,2.0,3300.00000002548
24.40132528710744,-800.0,54.71220018494543,8.412710547954228,2.0,3300.00000002548
24.402785569438798,-800.0,64.8188435393589,8.412710547954228,2.0,3300.00000002548
24.404426635205425,-800.0,74.92642613777545,8.412710547954228,2.0,3300.00000002548
24.406252918534957,-800.0,85.03493672597621,8.412710547954228,2.0,3300.00000002548
24.408269853685276,-800.0,95.14436241329385,8.412710547954228,2.0,3300.00000002548
24.410484183475358,-800.0,105.25468854117379,8.412710547954228,2.0,3300.00000002548
24.412904370363282,-800.0,115.3658984915638,8.412710547954228,2.0,3300.00000002548
24.41554113537914,-800.0,125.47797340279857,8.412710547954228,2.0,3300.00000002548
24.41840813864931,-800.0,135.59089174378613,8.412710547954228,2.0,3300.00000002548
24.421522774806633,-800.0,145.70462867322618,8.412710547954228,2.0,3300.00000002548
24.42490695367828,-800.0,155.81915507809865,8.412710547954228,2.0,3300.00000002548
24.428587511209823,-800.0,165.93443614564188,8.412710547954228,2.0,3300.00000002548
24.43259545190708,-800.0,176.05042928158392,8.412710547954228,2.0,3300.00000002548
24.43696243549483,-800.0,186.16708116100355,8.412710547954228,2.0,3300.00000002548
24.441711676970918,-800.0,196.2843237210502,8.412710547954228,2.0,3300.00000002548
24.446838778384528,-800.0,206.40206903520928,8.412710547954228,2.0,3300.00000002548
24.45227645275726,-800.0,216.5202033273032,8.412710547954228,2.0,3300.00000002548
24.457837051037142,-800.0,226.63858096469326,8.412710547954228,2.0,3300.00000002548
24.463131035548233,-800.0,236.75702010435407,8.412710547954228,2.0,3300.00000002548
