xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-217.92427934121397,-800.0,186.0721437442782,8.412710547954228,2.0,3000.0000000189316
-217.92782023228054,-800.0,196.1939281021356,8.412710547954228,2.0,3000.0000000189316
-217.93347423090293,-800.0,206.3163016320235,8.412710547954228,2.0,3000.0000000189316
-217.9421526210701,-800.0,216.43919022165002,8.412710547954228,2.0,3000.0000000189316
-217.9551365189571,-800.0,226.56250090992773,8.412710547954228,2.0,3000.0000000189316
-217.97417013501203,-800.0,236.68611269717636,8.412710547954228,2.0,3000.0000000189316
-218.00152742724404,-800.0,246.80986331249656,8.412710547954228,2.0,3000.0000000189316
-218.04000095708048,-800.0,256.9335315716998,8.412710547954228,2.0,3000.0000000189316
-218.09273302489476,-800.0,267.05681676725493,8.412710547954228,2.0,3000.0000000189316
-218.1627800998338,-800.0,277.17932063524046,8.412710547954228,2.0,3000.0000000189316
-218.2522868192914,-800.0,287.3005458053302,8.412710547954228,2.0,3000.0000000189316
-218.36122046839688,-800.0,297.4199381783945,8.412710547954228,2.0,3000.0000000189316
-218.4860019373313,-800.0,307.53700506618765,8.412710547954228,2.0,3000.0000000189316
-218.61909727646096,-800.0,317.651497610737,8.412710547954228,2.0,3000.0000000189316
-218.75074773380473,-800.0,327.76355278035436,8.412710547954228,2.0,3000.0000000189316
-218.87228910919617,-800.0,337.87365710010073,8.412710547954228,2.0,3000.0000000189316
-218.97798958428368,-800.0,347.9824711000892,8.412710547954228,2.0,3000.0000000189316
-219.0647830514191,-800.0,358.090696381204,8.412710547954228,2.0,3000.0000000189316
-219.13166830774517,-800.0,368.1990385195615,8.412710547954228,2.0,3000.0000000189316
-219.1791053706285,-800.0,378.3082241084564,8.412710547954228,2.0,3000.0000000189316
-219.20861536073934,-800.0,388.4190627232336,8.412710547954228,2.0,3000.0000000189316
-219.2231311289723,-800.0,398.5325296107538,8.412710547954228,2.0,3000.0000000189316
-219.22793596027395,-800.0,408.64980455871836,8.412710547954228,2.0,3000.0000000189316
-219.23105854050385,-800.0,418.7722097246582,8.412710547954228,2.0,3000.0000000189316
-219.24233008917616,-800.0,428.901027978132,8.412710547954228,2.0,3000.0000000189316
-219.27166297327358,-800.0,439.03721446780565,8.412710547954228,2.0,3000.0000000189316
-219.32685831725055,-800.0,449.1811402071673,8.412710547954228,2.0,3000.0000000189316
-219.41171091041718,-800.0,459.3326072902657,8.412710547954228,2.0,3000.0000000189316
-219.5259186141676,-800.0,469.4911348351662,8.412710547954228,2.0,3000.0000000189316
-219.66593706602723,-800.0,479.65627218763865,8.412710547954228,2.0,3000.0000000189316
-219.82580895904877,-800.0,489.827810828809,8.412710547954228,2.0,3000.0000000189316
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.7934397937965,-800.0,-490.1624443566404,8.412710547954228,2.0,3000.0000000189316
-209.60483684148414,-800.0,-480.0551010845087,8.412710547954228,2.0,3000.0000000189316
-209.4313844506729,-800.0,-469.95183131969014,8.412710547954228,2.0,3000.0000000189316
-209.27083093924824,-800.0,-459.85235142653306,8.412710547954228,2.0,3000.0000000189316
-209.12067229078843,-800.0,-449.7564160740683,8.412710547954228,2.0,3000.0000000189316
-208.9785313702627,-800.0,-439.66386092560373,8.412710547954228,2.0,3000.0000000189316
-208.8426931356873,-800.0,-429.57458994139057,8.412710547954228,2.0,3000.0000000189316
-208.7125875304987,-800.0,-419.48852374608725,8.412710547954228,2.0,3000.0000000189316
-208.58893286700845,-800.0,-409.40553350267476,8.412710547954228,2.0,3000.0000000189316
-208.47340427745522,-800.0,-399.32539201753815,8.412710547954228,2.0,3000.0000000189316
-208.36800738538068,-800.0,-389.24776480153895,8.412710547954228,2.0,3000.0000000189316
-208.274473988424,-800.0,-379.17223760450327,8.412710547954228,2.0,3000.0000000189316
-208.19386635398052,-800.0,-369.09835957379727,8.412710547954228,2.0,3000.0000000189316
-208.12642102810088,-800.0,-359.0256838075332,8.412710547954228,2.0,3000.0000000189316
-208.07159617428556,-800.0,-348.95379702654964,8.412710547954228,2.0,3000.0000000189316
-208.02825477993755,-800.0,-338.8823367566504,8.412710547954228,2.0,3000.0000000189316
-207.9948994682096,-800.0,-328.8109976060537,8.412710547954228,2.0,3000.0000000189316
-207.96988959941794,-800.0,-318.7395297897835,8.412710547954228,2.0,3000.0000000189316
-207.95160660010063,-800.0,-308.66773331189313,8.412710547954228,2.0,3000.0000000189316
-207.93856302837136,-800.0,-298.59545044421503,8.412710547954228,2.0,3000.0000000189316
-207.92946433510016,-800.0,-288.5225580648103,8.412710547954228,2.0,3000.0000000189316
-207.92323459114323,-800.0,-278.4489605970099,8.412710547954228,2.0,3000.0000000189316
-207.9190160909175,-800.0,-268.37458384051956,8.412710547954228,2.0,3000.0000000189316
-207.91615131747471,-800.0,-258.2993697859586,8.412710547954228,2.0,3000.0000000189316
-207.91415468191212,-800.0,-248.22327241219745,8.412710547954228,2.0,3000.0000000189316
-207.91268024093648,-800.0,-238.14625440731237,8.412710547954228,2.0,3000.0000000189316
-207.91149004591426,-800.0,-228.06828470922676,8.412710547954228,2.0,3000.0000000189316
-207.91042607370838,-800.0,-217.9893367333987,8.412710547954228,2.0,3000.0000000189316
-207.90938714541767,-800.0,-207.90938714541795,8.412710547954228,2.0,3000.0000000189316
-207.90831107181307,-800.0,-197.8284150439859,8.412710547954228,2.0,3000.0000000189316
-207.90716153601903,-800.0,-187.74640143861072,8.412710547954228,2.0,3000.0000000189316
-207.9059188782797,-800.0,-177.66332892997522,8.412710547954228,2.0,3000.0000000189316
-207.9045738737436,-800.0,-167.57918152428456,8.412710547954228,2.0,3000.0000000189316
-207.90312367874085,-800.0,-157.49394453304126,8.412710547954228,2.0,3000.0000000189316
-207.9015692749691,-800.0,-147.40760452550492,8.412710547954228,2.0,3000.0000000189316
-207.89991390663394,-800.0,-137.32014931264493,8.412710547954228,2.0,3000.0000000189316
-207.89816215235922,-800.0,-127.23156794936054,8.412710547954228,2.0,3000.0000000189316
-207.8963193899396,-800.0,-117.14185074697819,8.412710547954228,2.0,3000.0000000189316
-207.89439149726374,-800.0,-107.0509892913338,8.412710547954228,2.0,3000.0000000189316
-207.89238469162788,-800.0,-96.9589764637508,8.412710547954228,2.0,3000.0000000189316
-207.89030544844442,-800.0,-86.86580646340367,8.412710547954228,2.0,3000.0000000189316
-207.88816046484368,-800.0,-76.77147483022914,8.412710547954228,2.0,3000.0000000189316
-207.8859566486195,-800.0,-66.67597846792285,8.412710547954228,2.0,3000.0000000189316
-207.88370112179993,-800.0,-56.57931566676673,8.412710547954228,2.0,3000.0000000189316
-207.8814012332328,-800.0,-46.48148612614699,8.412710547954228,2.0,3000.0000000189316
-207.8790645774718,-800.0,-36.38249097669024,8.412710547954228,2.0,3000.0000000189316
-207.87669901891064,-800.0,-26.2823328019897,8.412710547954228,2.0,3000.0000000189316
-207.87431272112957,-800.0,-16.181015659929713,8.412710547954228,2.0,3000.0000000189316
-207.8719141821352,-800.0,-6.078545103654522,8.412710547954228,2.0,3000.0000000189316
-207.8695122768499,-800.0,4.025071797730169,8.412710547954228,2.0,3000.0000000189316
-207.86711630902906,-800.0,14.129826438578757,8.412710547954228,2.0,3000.0000000189316
-207.86473607595312,-800.0,24.23570865603312,8.412710547954228,2.0,3000.0000000189316
-207.86238195106344,-800.0,34.34270670893886,8.412710547954228,2.0,3000.0000000189316
-207.86006499259463,-800.0,44.450807255895064,8.412710547954228,2.0,3000.0000000189316
-207.85779709091824,-800.0,54.559995331784854,8.412710547954228,2.0,3000.0000000189316
-207.85559117482293,-800.0,64.67025432184818,8.412710547954228,2.0,3000.0000000189316
-207.85346150910783,-800.0,74.78156593193506,8.412710547954228,2.0,3000.0000000189316
-207.8514241353814,-800.0,84.89391015294323,8.412710547954228,2.0,3000.0000000189316
-207.84949753914688,-800.0,95.00726521648038,8.412710547954228,2.0,3000.0000000189316
-207.8477036755261,-800.0,105.12160753731948,8.412710547954228,2.0,3000.0000000189316
-207.84606956280032,-800.0,115.23691163595772,8.412710547954228,2.0,3000.0000000189316
-207.84462977048025,-800.0,125.35315003111364,8.412710547954228,2.0,3000.0000000189316
-207.84343030423278,-800.0,135.47029308664412,8.412710547954228,2.0,3000.0000000189316
-207.84253464429483,-800.0,145.5883087890787,8.412710547954228,2.0,3000.0000000189316
-207.84203304720415,-800.0,155.707162419102,8.412710547954228,2.0,3000.0000000189316
-207.8420566831168,-800.0,165.82681606022123,8.412710547954228,2.0,3000.0000000189316
-207.84279873320864,-800.0,175.94722785637018,8.412710547954228,2.0,3000.0000000189316
-207.84454512679352,-800.0,186.06835088101911,8.412710547954228,2.0,3000.0000000189316
-207.84771793690683,-800.0,196.19013140470727,8.412710547954228,2.0,3000.0000000189316
-207.85293412622642,-800.0,206.31250623577677,8.412710547954228,2.0,3000.0000000189316
-207.86108053408324,-800.0,216.435398654835,8.412710547954228,2.0,3000.0000000189316
-207.8734014453877,-800.0,226.55871228123027,8.412710547954228,2.0,3000.0000000189316
-207.89158608674518,-800.0,236.68232206612365,8.412710547954228,2.0,3000.0000000189316
-207.91782828377794,-800.0,246.80606167526275,8.412710547954228,2.0,3000.0000000189316
-207.95480877027293,-800.0,256.9297071537555,8.412710547954228,2.0,3000.0000000189316
-208.0055245030797,-800.0,267.0529585375169,8.412710547954228,2.0,3000.0000000189316
-208.07286496453943,-800.0,277.17542493533415,8.412710547954228,2.0,3000.0000000189316
-208.1588292306308,-800.0,287.29662613406106,8.412710547954228,2.0,3000.0000000189316
-208.26335878794802,-800.0,297.4160351303522,8.412710547954228,2.0,3000.0000000189316
-208.383109272216,-800.0,307.5331882083824,8.412710547954228,2.0,3000.0000000189316
-208.51110133562713,-800.0,317.6478503710065,8.412710547954228,2.0,3000.0000000189316
-208.63826315394124,-800.0,327.7601439051138,8.412710547954228,2.0,3000.0000000189316
-208.75637962367773,-800.0,337.87052118719066,8.412710547954228,2.0,3000.0000000189316
-208.8598569350168,-800.0,347.9796116583184,8.412710547954228,2.0,3000.0000000189316
-208.94564831780568,-800.0,358.0880978609579,8.412710547954228,2.0,3000.0000000189316
-209.01276096405226,-800.0,368.1966753696773,8.412710547954228,2.0,3000.0000000189316
-209.06172611324604,-800.0,378.3060671887168,8.412710547954228,2.0,3000.0000000189316
-209.09427451819985,-800.0,388.41708251482464,8.412710547954228,2.0,3000.0000000189316
-209.11367845432267,-800.0,398.530695092703,8.412710547954228,2.0,3000.0000000189316
-209.12555685238755,-800.0,408.6480811844615,8.412710547954228,2.0,3000.0000000189316
-209.13807274639777,-800.0,418.77056118815693,8.412710547954228,2.0,3000.0000000189316
-209.16078882003694,-800.0,428.89942163982846,8.412710547954228,2.0,3000.0000000189316
-209.20279704896012,-800.0,439.0356325747797,8.412710547954228,2.0,3000.0000000189316
-209.27078956267647,-800.0,449.17959797952943,8.412710547954228,2.0,3000.0000000189316
-209.3677870000892,-800.0,459.3311630994343,8.412710547954228,2.0,3000.0000000189316
-209.49331112713278,-800.0,469.48988378481033,8.412710547954228,2.0,3000.0000000189316
-209.6440769582094,-800.0,479.6553329935418,8.412710547954228,2.0,3000.0000000189316
-209.81463452589122,-800.0,489.8273045379614,8.412710547954228,2.0,3000.0000000189316
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.78609333013287,-800.0,-490.1618903966972,8.412710547954228,2.0,3000.0000000189316
-199.59040070941725,-800.0,-480.05401859677926,8.412710547954228,2.0,3000.0000000189316
-199.41024227329314,-800.0,-469.95024347280713,8.412710547954228,2.0,3000.0000000189316
-199.24336744472083,-800.0,-459.85028797878346,8.412710547954228,2.0,3000.0000000189316
-199.08714707171683,-800.0,-449.75391878420345,8.412710547954228,2.0,3000.0000000189316
-198.93906060627822,-800.0,-439.66098735677826,8.412710547954228,2.0,3000.0000000189316
-198.79731395814775,-800.0,-429.57141512137247,8.412710547954228,2.0,3000.0000000189316
-198.66137267483825,-800.0,-419.48513692657025,8.412710547954228,2.0,3000.0000000189316
-198.53210469568788,-800.0,-409.4020288319261,8.412710547954228,2.0,3000.0000000189316
-198.41138715555195,-800.0,-399.32185616686786,8.412710547954228,2.0,3000.0000000189316
-198.30139975491448,-800.0,-389.2442672746955,8.412710547954228,2.0,3000.0000000189316
-198.20397402358861,-800.0,-379.1688272010976,8.412710547954228,2.0,3000.0000000189316
-198.12019345777267,-800.0,-369.0950662319311,8.412710547954228,2.0,3000.0000000189316
-198.05025477225058,-800.0,-359.0225230800194,8.412710547954228,2.0,3000.0000000189316
-197.99353787190498,-800.0,-348.9507749415066,8.412710547954228,2.0,3000.0000000189316
-197.94881004462556,-800.0,-338.87945392364884,8.412710547954228,2.0,3000.0000000189316
-197.91447681008682,-800.0,-328.8082521991161,8.412710547954228,2.0,3000.0000000189316
-197.88880877308296,-800.0,-318.73691944609016,8.412710547954228,2.0,3000.0000000189316
-197.87011127457038,-800.0,-308.6652561701527,8.412710547954228,2.0,3000.0000000189316
-197.85683432032027,-800.0,-298.5931055909528,8.412710547954228,2.0,3000.0000000189316
-197.84763350575724,-800.0,-288.5203456211199,8.412710547954228,2.0,3000.0000000189316
-197.84139424468358,-800.0,-278.4468816144325,8.412710547954228,2.0,3000.0000000189316
-197.83722967473145,-800.0,-268.3726401144405,8.412710547954228,2.0,3000.0000000189316
-197.83446090989548,-800.0,-258.2975636498008,8.412710547954228,2.0,3000.0000000189316
-197.83258715097628,-800.0,-248.22160654578784,8.412710547954228,2.0,3000.0000000189316
-197.83125193339288,-800.0,-238.1447316742965,8.412710547954228,2.0,3000.0000000189316
-197.83021022139536,-800.0,-228.06690802754437,8.412710547954228,2.0,3000.0000000189316
-197.82929932533867,-800.0,-217.9881089768897,8.412710547954228,2.0,3000.0000000189316
-197.82841504398564,-800.0,-207.90831107181342,8.412710547954228,2.0,3000.0000000189316
-197.82749324365815,-800.0,-197.82749324365847,8.412710547954228,2.0,3000.0000000189316
-197.82649634601262,-800.0,-187.74563629870295,8.412710547954228,2.0,3000.0000000189316
-197.82540384839427,-800.0,-177.66272260932197,8.412710547954228,2.0,3000.0000000189316
-197.82420593098158,-800.0,-167.5787359355241,8.412710547954228,2.0,3000.0000000189316
-197.8228992965413,-800.0,-157.4936613292575,8.412710547954228,2.0,3000.0000000189316
-197.8214845500659,-800.0,-147.40748508954067,8.412710547954228,2.0,3000.0000000189316
-197.81996459780305,-800.0,-137.32019474784923,8.412710547954228,2.0,3000.0000000189316
-197.8183436971356,-800.0,-127.23177907098882,8.412710547954228,2.0,3000.0000000189316
-197.816626908782,-800.0,-117.14222807377766,8.412710547954228,2.0,3000.0000000189316
-197.81481979058952,-800.0,-107.05153303705725,8.412710547954228,2.0,3000.0000000189316
-197.81292823273583,-800.0,-96.95968652847843,8.412710547954228,2.0,3000.0000000189316
-197.81095837395685,-800.0,-86.86668242463661,8.412710547954228,2.0,3000.0000000189316
-197.808916563521,-800.0,-76.7725159337726,8.412710547954228,2.0,3000.0000000189316
-197.8068093489696,-800.0,-66.67718361860975,8.412710547954228,2.0,3000.0000000189316
-197.80464347866584,-800.0,-56.58068341909456,8.412710547954228,2.0,3000.0000000189316
-197.80242591340553,-800.0,-46.483014674916106,8.412710547954228,2.0,3000.0000000189316
-197.80016384428876,-800.0,-36.38417814774317,8.412710547954228,2.0,3000.0000000189316
-197.7978647157344,-800.0,-26.284176043161033,8.412710547954228,2.0,3000.0000000189316
-197.7955362535399,-800.0,-16.183012032326122,8.412710547954228,2.0,3000.0000000189316
-197.79318649859906,-800.0,-6.080691273393798,8.412710547954228,2.0,3000.0000000189316
-197.79082384754986,-800.0,4.022779567180692,8.412710547954228,2.0,3000.0000000189316
-197.78845710242234,-800.0,14.127392293310958,8.412710547954228,2.0,3000.0000000189316
-197.7860955324861,-800.0,24.233137157683725,8.412710547954228,2.0,3000.0000000189316
-197.78374895326658,-800.0,34.34000283955855,8.412710547954228,2.0,3000.0000000189316
-197.7814278305006,-800.0,44.447976421474344,8.412710547954228,2.0,3000.0000000189316
-197.77914342133738,-800.0,54.557043364159576,8.412710547954228,2.0,3000.0000000189316
-197.77690797241326,-800.0,64.66718747862865,8.412710547954228,2.0,3000.0000000189316
-197.77473500628,-800.0,74.77839089397725,8.412710547954228,2.0,3000.0000000189316
-197.77263974672329,-800.0,84.8906340186791,8.412710547954228,2.0,3000.0000000189316
-197.7706397639761,-800.0,95.00389549210158,8.412710547954228,2.0,3000.0000000189316
-197.76875596900132,-800.0,105.11815212129609,8.412710547954228,2.0,3000.0000000189316
-197.76701416113312,-800.0,115.23337879556816,8.412710547954228,2.0,3000.0000000189316
-197.76544744829116,-800.0,125.34954836742662,8.412710547954228,2.0,3000.0000000189316
-197.76410003058507,-800.0,135.46663148254228,8.412710547954228,2.0,3000.0000000189316
-197.76303308627476,-800.0,145.58459633224362,8.412710547954228,2.0,3000.0000000189316
-197.7623338427533,-800.0,155.7034082882205,8.412710547954228,2.0,3000.0000000189316
-197.76212936298873,-800.0,165.82302935802565,8.412710547954228,2.0,3000.0000000189316
