xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-399.959095043334,-800.0,51.162998137001715,8.412710547954228,2.0,839.9999999993865
-399.94566620116274,-800.0,61.22861768438584,8.412710547954228,2.0,839.9999999993865
-399.9315754742841,-800.0,71.29621726519446,8.412710547954228,2.0,839.9999999993865
-399.9168136107317,-800.0,81.36574839286575,8.412710547954228,2.0,839.9999999993865
-399.90137395800775,-800.0,91.43714791689251,8.412710547954228,2.0,839.9999999993865
-399.8852528666643,-800.0,101.51033593470534,8.412710547954228,2.0,839.9999999993865
-399.86845016927043,-800.0,111.58521315811724,8.412710547954228,2.0,839.9999999993865
-399.8509697688707,-800.0,121.66165754484436,8.412710547954228,2.0,839.9999999993865
-399.832820394683,-800.0,131.7395199431837,8.412710547954228,2.0,839.9999999993865
-399.8140166255621,-800.0,141.81861841675777,8.412710547954228,2.0,839.9999999993865
-399.7945803598899,-800.0,151.89873081173184,8.412710547954228,2.0,839.9999999993865
-399.7745430538617,-800.0,161.97958499615703,8.412710547954228,2.0,839.9999999993865
-399.7539493126934,-800.0,172.0608460356379,8.412710547954228,2.0,839.9999999993865
-399.73286289732073,-800.0,182.14209936898777,8.412710547954228,2.0,839.9999999993865
-399.71137706955665,-800.0,192.22282881480402,8.412710547954228,2.0,839.9999999993865
-399.68963271923207,-800.0,202.30238798912256,8.412710547954228,2.0,839.9999999993865
-399.6678503320938,-800.0,212.37996348235922,8.412710547954228,2.0,839.9999999993865
-399.64638617711915,-800.0,222.45452801285958,8.412710547954228,2.0,839.9999999993865
-399.6258297968825,-800.0,232.52478192131167,8.412710547954228,2.0,839.9999999993865
-399.60716927019416,-800.0,242.58908218381364,8.412710547954228,2.0,839.9999999993865
-399.59206143072385,-800.0,252.64536050025902,8.412710547954228,2.0,839.9999999993865
-399.58325067416615,-800.0,262.6910381506226,8.412710547954228,2.0,839.9999999993865
-399.5851688055646,-800.0,272.7229602535537,8.412710547954228,2.0,839.9999999993865
-399.6046762576765,-800.0,282.7374073781557,8.412710547954228,2.0,839.9999999993865
-399.65143450795557,-800.0,292.7303741866165,8.412710547954228,2.0,839.9999999993865
-399.7378149919183,-800.0,302.69846404958435,8.412710547954228,2.0,839.9999999993865
-399.8842782487993,-800.0,312.6404754280279,8.412710547954228,2.0,839.9999999993865
-400.1246742942851,-800.0,322.5607078769167,8.412710547954228,2.0,839.9999999993865
-400.4654803903451,-800.0,332.47588589940216,8.412710547954228,2.0,839.9999999993865
-400.8144501482163,-800.0,342.4243861840597,8.412710547954228,2.0,839.9999999993865
-401.0708333196058,-800.0,352.4743478955686,8.412710547954228,2.0,839.9999999993865
-401.23674854741853,-800.0,362.66545995926487,8.412710547954228,2.0,839.9999999993865
-401.34845784880196,-800.0,372.9858574385917,8.412710547954228,2.0,839.9999999993865
-401.424341569422,-800.0,383.4121971073059,8.412710547954228,2.0,839.9999999993865
-401.47339196264255,-800.0,393.92516022137295,8.412710547954228,2.0,839.9999999993865
-401.49719136891053,-800.0,404.5127780676612,8.412710547954228,2.0,839.9999999993865
-401.4876755061483,-800.0,415.1674149941977,8.412710547954228,2.0,839.9999999993865
-401.42561412650514,-800.0,425.87807386582284,8.412710547954228,2.0,839.9999999993865
-401.2727990166404,-800.0,436.6169879835817,8.412710547954228,2.0,839.9999999993865
-400.95504750836506,-800.0,447.3290574385593,8.412710547954228,2.0,839.9999999993865
-400.4569372072906,-800.0,457.97633125498913,8.412710547954228,2.0,839.9999999993865
-400.03603637088105,-800.0,468.5696512185135,8.412710547954228,2.0,839.9999999993865
-399.8207870046604,-800.0,479.0953048405798,8.412710547954228,2.0,839.9999999993865
-399.787483895612,-800.0,489.5654593789223,8.412710547954228,2.0,839.9999999993865
-400.01831301355554,-800.0,500.0035032297384,8.412710547954228,2.0,17.999999999999787
-390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-390.0912186357682,-800.0,-490.26027308590784,8.412710547954228,2.0,839.9999999993865
-390.1372531705413,-800.0,-480.25068552877013,8.412710547954228,2.0,839.9999999993865
-390.1571309672107,-800.0,-470.2413713240726,8.412710547954228,2.0,839.9999999993865
-390.16532737450706,-800.0,-460.231721838168,8.412710547954228,2.0,839.9999999993865
-390.16804060243334,-800.0,-450.22176496260136,8.412710547954228,2.0,839.9999999993865
-390.1680547706053,-800.0,-440.2115669191294,8.412710547954228,2.0,839.9999999993865
-390.16672590689257,-800.0,-430.20116923519714,8.412710547954228,2.0,839.9999999993865
-390.16474333637774,-800.0,-420.19059059856096,8.412710547954228,2.0,839.9999999993865
-390.16246803375014,-800.0,-410.1798335399084,8.412710547954228,2.0,839.9999999993865
-390.16009600841807,-800.0,-400.1688891111972,8.412710547954228,2.0,839.9999999993865
-390.15773942818413,-800.0,-390.1577394281842,8.412710547954228,2.0,839.9999999993865
-390.15546439726097,-800.0,-380.14635913755467,8.412710547954228,2.0,839.9999999993865
-390.153305811311,-800.0,-370.1347167687326,8.412710547954228,2.0,839.9999999993865
-390.1512730026575,-800.0,-360.12277642237683,8.412710547954228,2.0,839.9999999993865
-390.14935496588816,-800.0,-350.1104996161572,8.412710547954228,2.0,839.9999999993865
-390.1475278932017,-800.0,-340.0978467678207,8.412710547954228,2.0,839.9999999993865
-390.1457631581755,-800.0,-330.08477794557587,8.412710547954228,2.0,839.9999999993865
-390.1440330842653,-800.0,-320.07125290770057,8.412710547954228,2.0,839.9999999993865
-390.1423135587041,-800.0,-310.05723071968345,8.412710547954228,2.0,839.9999999993865
-390.14058424817057,-800.0,-300.04266925593146,8.412710547954228,2.0,839.9999999993865
-390.13882769026327,-800.0,-290.02752477072056,8.412710547954228,2.0,839.9999999993865
-390.13702819938226,-800.0,-280.0117515964482,8.412710547954228,2.0,839.9999999993865
-390.1351710053513,-800.0,-269.9953019560971,8.412710547954228,2.0,839.9999999993865
-390.1332416941071,-800.0,-259.978125855969,8.412710547954228,2.0,839.9999999993865
-390.1312258789147,-800.0,-249.96017102921516,8.412710547954228,2.0,839.9999999993865
-390.1291090121923,-800.0,-239.9413829115566,8.412710547954228,2.0,839.9999999993865
-390.1268762728164,-800.0,-229.92170463959278,8.412710547954228,2.0,839.9999999993865
-390.12451249151263,-800.0,-219.90107706758374,8.412710547954228,2.0,839.9999999993865
-390.12200209573894,-800.0,-209.87943880139483,8.412710547954228,2.0,839.9999999993865
-390.11932906573344,-800.0,-199.85672624954128,8.412710547954228,2.0,839.9999999993865
-390.11647689827726,-800.0,-189.83287369175457,8.412710547954228,2.0,839.9999999993865
-390.11342857687146,-800.0,-179.80781336563888,8.412710547954228,2.0,839.9999999993865
-390.11016654793383,-800.0,-169.78147557198804,8.412710547954228,2.0,839.9999999993865
-390.1066727030093,-800.0,-159.75378879926996,8.412710547954228,2.0,839.9999999993865
-390.1029283671851,-800.0,-149.72467986768817,8.412710547954228,2.0,839.9999999993865
-390.09891429402495,-800.0,-139.69407409310043,8.412710547954228,2.0,839.9999999993865
-390.0946106674051,-800.0,-129.66189547092202,8.412710547954228,2.0,839.9999999993865
-390.0899971107114,-800.0,-119.6280668799522,8.412710547954228,2.0,839.9999999993865
-390.08505270390094,-800.0,-109.59251030584542,8.412710547954228,2.0,839.9999999993865
-390.07975600896964,-800.0,-99.55514708368636,8.412710547954228,2.0,839.9999999993865
-390.07408510440024,-800.0,-89.51589815882573,8.412710547954228,2.0,839.9999999993865
-390.068017629182,-800.0,-79.47468436477705,8.412710547954228,2.0,839.9999999993865
-390.0615308370155,-800.0,-69.43142671655555,8.412710547954228,2.0,839.9999999993865
-390.0546016613062,-800.0,-59.38604671735032,8.412710547954228,2.0,839.9999999993865
-390.04720679157174,-800.0,-49.33846667583952,8.412710547954228,2.0,839.9999999993865
-390.0393227618668,-800.0,-39.28861003076558,8.412710547954228,2.0,839.9999999993865
-390.0309260518464,-800.0,-29.236401678552877,8.412710547954228,2.0,839.9999999993865
-390.0219932010864,-800.0,-19.18176829873118,8.412710547954228,2.0,839.9999999993865
-390.01250093729647,-800.0,-9.124638670666029,8.412710547954228,2.0,839.9999999993865
-390.0024263191081,-800.0,0.9350560264926755,8.412710547954228,2.0,839.9999999993865
-389.9917468941921,-800.0,10.997381940764582,8.412710547954228,2.0,839.9999999993865
-389.9804408735874,-800.0,21.06240231395629,8.412710547954228,2.0,839.9999999993865
-389.96848732333206,-800.0,31.130177304178513,8.412710547954228,2.0,839.9999999993865
-389.9558663748169,-800.0,41.200763885132204,8.412710547954228,2.0,839.9999999993865
-389.94255945577277,-800.0,51.274215849266916,8.412710547954228,2.0,839.9999999993865
-389.9285495445796,-800.0,61.35058395036807,8.412710547954228,2.0,839.9999999993865
-389.91382145177835,-800.0,71.42991623265199,8.412710547954228,2.0,839.9999999993865
-389.89836213451315,-800.0,81.51225860920454,8.412710547954228,2.0,839.9999999993865
-389.88216105264877,-800.0,91.59765577417504,8.412710547954228,2.0,839.9999999993865
-389.8652105802133,-800.0,101.68615256266925,8.412710547954228,2.0,839.9999999993865
-389.8475064941306,-800.0,111.7777959126209,8.412710547954228,2.0,839.9999999993865
-389.8290485766034,-800.0,121.87263763780504,8.412710547954228,2.0,839.9999999993865
-389.8098413928908,-800.0,131.97073829541057,8.412710547954228,2.0,839.9999999993865
-389.78989535179994,-800.0,142.07217253124028,8.412710547954228,2.0,839.9999999993865
-389.76922823882137,-800.0,152.17703641787293,8.412710547954228,2.0,839.9999999993865
-389.7478675624693,-800.0,162.28545747396896,8.412710547954228,2.0,839.9999999993865
-389.7258543293238,-800.0,172.39760827376904,8.412710547954228,2.0,839.9999999993865
-389.7032493630087,-800.0,182.51372482861066,8.412710547954228,2.0,839.9999999993865
-389.6801441822711,-800.0,192.63413124078457,8.412710547954228,2.0,839.9999999993865
-389.6566800483649,-800.0,202.75927246491963,8.412710547954228,2.0,839.9999999993865
-389.6330815510228,-800.0,212.88975728570307,8.412710547954228,2.0,839.9999999993865
-389.6097157041584,-800.0,223.02641366197886,8.412710547954228,2.0,839.9999999993865
-389.58719478356136,-800.0,233.17035805696116,8.412710547954228,2.0,839.9999999993865
-389.56655161198034,-800.0,243.32307866089988,8.412710547954228,2.0,839.9999999993865
-389.5495288030707,-800.0,253.4865285369424,8.412710547954228,2.0,839.9999999993865
-389.53903364827204,-800.0,263.6632173568024,8.412710547954228,2.0,839.9999999993865
-389.5398048185825,-800.0,273.85627803644695,8.412710547954228,2.0,839.9999999993865
-389.55925375015795,-800.0,284.0694651246132,8.412710547954228,2.0,839.9999999993865
-389.6080378259772,-800.0,294.3070838770309,8.412710547954228,2.0,839.9999999993865
-389.7010281821336,-800.0,304.5739449472815,8.412710547954228,2.0,839.9999999993865
-389.8633938561046,-800.0,314.87400021411037,8.412710547954228,2.0,839.9999999993865
-390.1288943225542,-800.0,325.20600741572065,8.412710547954228,2.0,839.9999999993865
-390.487141821846,-800.0,335.56523496679307,8.412710547954228,2.0,839.9999999993865
-390.8436135438868,-800.0,345.9607687976105,8.412710547954228,2.0,839.9999999993865
-391.1080751153103,-800.0,356.4010834074685,8.412710547954228,2.0,839.9999999993865
-391.2890191967028,-800.0,366.8653396223804,8.412710547954228,2.0,839.9999999993865
-391.4152819737768,-800.0,377.33275997664055,8.412710547954228,2.0,839.9999999993865
-391.50205604364567,-800.0,387.79104882785356,8.412710547954228,2.0,839.9999999993865
-391.5573701018198,-800.0,398.2298302129042,8.412710547954228,2.0,839.9999999993865
-391.5799854819285,-800.0,408.6364806851187,8.412710547954228,2.0,839.9999999993865
-391.55736094947036,-800.0,418.99426055699547,8.412710547954228,2.0,839.9999999993865
-391.4640399150831,-800.0,429.2830717192219,8.412710547954228,2.0,839.9999999993865
-391.2567516140812,-800.0,439.4875628287658,8.412710547954228,2.0,839.9999999993865
-390.8968572556915,-800.0,449.62176810947136,8.412710547954228,2.0,839.9999999993865
-390.42623353420794,-800.0,459.72644529840323,8.412710547954228,2.0,839.9999999993865
-390.04413214928576,-800.0,469.80750317684345,8.412710547954228,2.0,839.9999999993865
-389.84169006376334,-800.0,479.87475690469313,8.412710547954228,2.0,839.9999999993865
-389.81475176026674,-800.0,489.9391918347813,8.412710547954228,2.0,839.9999999993865
-390.00758542284734,-800.0,500.00704311833033,8.412710547954228,2.0,17.999999999999787
-380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-380.0810643395882,-800.0,-490.25978043918826,8.412710547954228,2.0,839.9999999993865
-380.1253292654929,-800.0,-480.24955420833,8.412710547954228,2.0,839.9999999993865
-380.1454260527812,-800.0,-470.2398901766353,8.412710547954228,2.0,839.9999999993865
-380.1539387645317,-800.0,-460.2300498666316,8.412710547954228,2.0,839.9999999993865
-380.15684743550406,-800.0,-450.21997137671553,8.412710547954228,2.0,839.9999999993865
-380.15694957119786,-800.0,-440.20968215538295,8.412710547954228,2.0,839.9999999993865
-380.15563339539966,-800.0,-430.1992058691071,8.412710547954228,2.0,839.9999999993865
-380.153613568326,-800.0,-420.1885525283906,8.412710547954228,2.0,839.9999999993865
-380.15126907111755,-800.0,-410.1777202490584,8.412710547954228,2.0,839.9999999993865
-380.1488096770711,-800.0,-400.1666975100088,8.412710547954228,2.0,839.9999999993865
-380.1463591375546,-800.0,-390.155464397261,8.412710547954228,2.0,839.9999999993865
-380.1439933734116,-800.0,-380.14399337341166,8.412710547954228,2.0,839.9999999993865
-380.14175453769917,-800.0,-370.1322503450136,8.412710547954228,2.0,839.9999999993865
-380.1396557627384,-800.0,-360.1201963774981,8.412710547954228,2.0,839.9999999993865
-380.13768642230053,-800.0,-350.10778973789314,8.412710547954228,2.0,839.9999999993865
-380.13582076870193,-800.0,-340.09498757730125,8.412710547954228,2.0,839.9999999993865
-380.13402737876356,-800.0,-330.08174677338377,8.412710547954228,2.0,839.9999999993865
-380.1322760094929,-800.0,-320.06802394390854,8.412710547954228,2.0,839.9999999993865
-380.13054067836003,-800.0,-310.05377496984926,8.412710547954228,2.0,839.9999999993865
-380.1287998860592,-800.0,-300.038954388621,8.412710547954228,2.0,839.9999999993865
-380.1270355201945,-800.0,-290.02351487088765,8.412710547954228,2.0,839.9999999993865
-380.12523155885384,-800.0,-280.0074068447349,8.412710547954228,2.0,839.9999999993865
-380.12337306262316,-800.0,-269.99057824877747,8.412710547954228,2.0,839.9999999993865
-380.12144552858524,-800.0,-259.9729743729418,8.412710547954228,2.0,839.9999999993865
-380.11943451652553,-800.0,-249.95453775186743,8.412710547954228,2.0,839.9999999993865
-380.1173254391175,-800.0,-239.93520808893848,8.412710547954228,2.0,839.9999999993865
-380.11510343889853,-800.0,-229.91492219948324,8.412710547954228,2.0,839.9999999993865
-380.1127533081951,-800.0,-219.893613967993,8.412710547954228,2.0,839.9999999993865
-380.1102594304118,-800.0,-209.87121431737853,8.412710547954228,2.0,839.9999999993865
-380.10760573311734,-800.0,-199.84765118966087,8.412710547954228,2.0,839.9999999993865
-380.1047756490235,-800.0,-189.8228495380004,8.412710547954228,2.0,839.9999999993865
-380.1017520834164,-800.0,-179.796731330085,8.412710547954228,2.0,839.9999999993865
-380.0985173876412,-800.0,-169.7692155628485,8.412710547954228,2.0,839.9999999993865
-380.09505333866974,-800.0,-159.74021828835907,8.412710547954228,2.0,839.9999999993865
-380.0913411250153,-800.0,-149.7096526505338,8.412710547954228,2.0,839.9999999993865
-380.08736133939436,-800.0,-139.67742893210428,8.412710547954228,2.0,839.9999999993865
-380.08309397863707,-800.0,-129.64345461097676,8.412710547954228,2.0,839.9999999993865
-380.0785184514407,-800.0,-119.60763442479151,8.412710547954228,2.0,839.9999999993865
-380.0736135946368,-800.0,-109.56987044207854,8.412710547954228,2.0,839.9999999993865
-380.06835769872544,-800.0,-99.5300621379211,8.412710547954228,2.0,839.9999999993865
-380.0627285434901,-800.0,-89.48810647145926,8.412710547954228,2.0,839.9999999993865
-380.0567034445882,-800.0,-79.44389796187744,8.412710547954228,2.0,839.9999999993865
-380.05025931208525,-800.0,-69.39732875870655,8.412710547954228,2.0,839.9999999993865
-380.0433727219634,-800.0,-59.34828870130756,8.412710547954228,2.0,839.9999999993865
-380.03602000174214,-800.0,-49.29666536127099,8.412710547954228,2.0,839.9999999993865
-380.0281773314261,-800.0,-39.24234406013396,8.412710547954228,2.0,839.9999999993865
-380.01982086113395,-800.0,-29.185207853258675,8.412710547954228,2.0,839.9999999993865
-380.0109268469033,-800.0,-19.125137468898696,8.412710547954228,2.0,839.9999999993865
-380.0014718063646,-800.0,-9.062011189374733,8.412710547954228,2.0,839.9999999993865
-379.99143269622886,-800.0,1.0042953411415456,8.412710547954228,2.0,839.9999999993865
-379.9807871138818,-800.0,11.073909400498867,8.412710547954228,2.0,839.9999999993865
-379.9695135258105,-800.0,21.146961585463284,8.412710547954228,2.0,839.9999999993865
-379.95759152620775,-800.0,31.22358634644547,8.412710547954228,2.0,839.9999999993865
-379.94500212990204,-800.0,41.30392268856157,8.412710547954228,2.0,839.9999999993865
