xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
191.33961414613898,-800.0,375.48999968354684,8.412710547954228,2.0,359.9999999998231
191.3361442755161,-800.0,385.8171156311481,8.412710547954228,2.0,359.9999999998231
191.3322758133677,-800.0,396.1525069164901,8.412710547954228,2.0,359.9999999998231
191.32993023167256,-800.0,406.49539657421406,8.412710547954228,2.0,359.9999999998231
191.32403564172128,-800.0,416.8450676474752,8.412710547954228,2.0,359.9999999998231
191.31158160558306,-800.0,427.2010183932323,8.412710547954228,2.0,359.9999999998231
191.27371047990354,-800.0,437.56346054067984,8.412710547954228,2.0,359.9999999998231
191.1665167701309,-800.0,447.93615966908794,8.412710547954228,2.0,359.9999999998231
190.99685984002664,-800.0,458.32579496143103,8.412710547954228,2.0,359.9999999998231
190.87308725892296,-800.0,468.7278129802709,8.412710547954228,2.0,359.9999999998231
190.62538002793355,-800.0,479.1431353954197,8.412710547954228,2.0,359.9999999998231
190.43689062814852,-800.0,489.5685671495293,8.412710547954228,2.0,359.9999999998231
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.4484684664769,-800.0,-490.2215333272691,8.412710547954228,2.0,359.9999999998231
200.64125726426298,-800.0,-480.18377038735173,8.412710547954228,2.0,359.9999999998231
200.77159821275623,-800.0,-470.15083984183343,8.412710547954228,2.0,359.9999999998231
200.7901320802564,-800.0,-460.1193581000392,8.412710547954228,2.0,359.9999999998231
200.85606091817664,-800.0,-450.08847151980547,8.412710547954228,2.0,359.9999999998231
200.86108616299248,-800.0,-440.0580700642125,8.412710547954228,2.0,359.9999999998231
200.94659010384996,-800.0,-430.02873559882215,8.412710547954228,2.0,359.9999999998231
200.98617866495852,-800.0,-420.0016450704598,8.412710547954228,2.0,359.9999999998231
201.13454218793464,-800.0,-409.97943374057974,8.412710547954228,2.0,359.9999999998231
201.22903317014112,-800.0,-399.96547293652736,8.412710547954228,2.0,359.9999999998231
201.37512250185742,-800.0,-389.95957449076815,8.412710547954228,2.0,359.9999999998231
201.46952285395062,-800.0,-379.96443984089024,8.412710547954228,2.0,359.9999999998231
201.51389799136487,-800.0,-369.9738662727868,8.412710547954228,2.0,359.9999999998231
201.52709757015342,-800.0,-359.9835937052499,8.412710547954228,2.0,359.9999999998231
201.53339597500593,-800.0,-349.9919855879747,8.412710547954228,2.0,359.9999999998231
201.5371703287364,-800.0,-339.99898969430984,8.412710547954228,2.0,359.9999999998231
201.5405583524778,-800.0,-330.0046915383572,8.412710547954228,2.0,359.9999999998231
201.54363967977102,-800.0,-320.0092529651068,8.412710547954228,2.0,359.9999999998231
201.54653102610072,-800.0,-310.01280841821614,8.412710547954228,2.0,359.9999999998231
201.54921843157203,-800.0,-300.015483015018,8.412710547954228,2.0,359.9999999998231
201.5517087910934,-800.0,-290.0173857497287,8.412710547954228,2.0,359.9999999998231
201.55400344988487,-800.0,-280.01861247150373,8.412710547954228,2.0,359.9999999998231
201.55610795575694,-800.0,-270.01924604130306,8.412710547954228,2.0,359.9999999998231
201.55802921802848,-800.0,-260.0193572597746,8.412710547954228,2.0,359.9999999998231
201.55977563393876,-800.0,-250.01900550642043,8.412710547954228,2.0,359.9999999998231
201.5613564873933,-800.0,-240.0182393655939,8.412710547954228,2.0,359.9999999998231
201.56278160835956,-800.0,-230.01709715712363,8.412710547954228,2.0,359.9999999998231
201.56406105389337,-800.0,-220.01560738606182,8.412710547954228,2.0,359.9999999998231
201.5652048589896,-800.0,-210.01378910472886,8.412710547954228,2.0,359.9999999998231
201.56622283701225,-800.0,-200.0116521876584,8.412710547954228,2.0,359.9999999998231
201.56712442509928,-800.0,-190.00919752002676,8.412710547954228,2.0,359.9999999998231
201.56791856703416,-800.0,-180.00641710144555,8.412710547954228,2.0,359.9999999998231
201.56861362741984,-800.0,-170.0032940676829,8.412710547954228,2.0,359.9999999998231
201.5692173315103,-800.0,-159.9998026334882,8.412710547954228,2.0,359.9999999998231
201.5697367257659,-800.0,-149.9959079602019,8.412710547954228,2.0,359.9999999998231
201.5701781548669,-800.0,-139.99156595229462,8.412710547954228,2.0,359.9999999998231
201.57054725154077,-800.0,-129.98672298745666,8.412710547954228,2.0,359.9999999998231
201.5708489361477,-800.0,-119.98131558536379,8.412710547954228,2.0,359.9999999998231
201.57108742348046,-800.0,-109.97527002081388,8.412710547954228,2.0,359.9999999998231
201.57126623471274,-800.0,-99.96850188756375,8.412710547954228,2.0,359.9999999998231
201.57138821282038,-800.0,-89.96091561991271,8.412710547954228,2.0,359.9999999998231
201.5714555401638,-800.0,-79.95240397986964,8.412710547954228,2.0,359.9999999998231
201.57146975721423,-800.0,-69.94284751860293,8.412710547954228,2.0,359.9999999998231
201.57143178165924,-800.0,-59.93211402179561,8.412710547954228,2.0,359.9999999998231
201.5713419273413,-800.0,-49.920057949495245,8.412710547954228,2.0,359.9999999998231
201.57119992265316,-800.0,-39.90651988204292,8.412710547954228,2.0,359.9999999998231
201.57100492816477,-800.0,-29.89132598466629,8.412710547954228,2.0,359.9999999998231
201.57075555336957,-800.0,-19.874287504303982,8.412710547954228,2.0,359.9999999998231
201.57044987253687,-800.0,-9.855200313169089,8.412710547954228,2.0,359.9999999998231
201.5700854397298,-800.0,0.16615548557097273,8.412710547954228,2.0,359.9999999998231
201.5696593031062,-800.0,10.190015873848727,8.412710547954228,2.0,359.9999999998231
201.56916801866805,-800.0,20.216633139689055,8.412710547954228,2.0,359.9999999998231
201.56860766365727,-800.0,30.24627598585292,8.412710547954228,2.0,359.9999999998231
201.56797384982124,-800.0,40.279229508536886,8.412710547954228,2.0,359.9999999998231
201.56726173679246,-800.0,50.31579502843521,8.412710547954228,2.0,359.9999999998231
201.5664660458454,-800.0,60.356289756610614,8.412710547954228,2.0,359.9999999998231
201.56558107430507,-800.0,70.4010462780205,8.412710547954228,2.0,359.9999999998231
201.56460071090623,-800.0,80.45041183623013,8.412710547954228,2.0,359.9999999998231
201.5635184524227,-800.0,90.50474740383228,8.412710547954228,2.0,359.9999999998231
201.56232742192407,-800.0,100.56442652440384,8.412710547954228,2.0,359.9999999998231
201.56102038906366,-800.0,110.62983391347053,8.412710547954228,2.0,359.9999999998231
201.55958979287536,-800.0,120.70136380793821,8.412710547954228,2.0,359.9999999998231
201.55802776765256,-800.0,130.77941805578124,8.412710547954228,2.0,359.9999999998231
201.55632617263237,-800.0,140.86440394045485,8.412710547954228,2.0,359.9999999998231
201.55447662640344,-800.0,150.956731737514,8.412710547954228,2.0,359.9999999998231
201.55247054727545,-800.0,161.05681200424664,8.412710547954228,2.0,359.9999999998231
201.55029920133254,-800.0,171.16505260674597,8.412710547954228,2.0,359.9999999998231
201.547953760727,-800.0,181.28185549267474,8.412710547954228,2.0,359.9999999998231
201.5454253762733,-800.0,191.40761322192333,8.412710547954228,2.0,359.9999999998231
201.54270527123418,-800.0,201.5427052712342,8.412710547954228,2.0,359.9999999998231
201.5397848687157,-800.0,211.68749413230478,8.412710547954228,2.0,359.9999999998231
201.5366559758865,-800.0,221.84232122523565,8.412710547954228,2.0,359.9999999998231
201.5333110694268,-800.0,232.0075026492466,8.412710547954228,2.0,359.9999999998231
201.52974376734593,-800.0,242.1833247880989,8.412710547954228,2.0,359.9999999998231
201.52594964847603,-800.0,252.370039774703,8.412710547954228,2.0,359.9999999998231
201.52192771787142,-800.0,262.5678607911799,8.412710547954228,2.0,359.9999999998231
201.51768303576873,-800.0,272.776957127713,8.412710547954228,2.0,359.9999999998231
201.5132313536722,-800.0,282.99744883275423,8.412710547954228,2.0,359.9999999998231
201.50860679856038,-800.0,293.22940066148743,8.412710547954228,2.0,359.9999999998231
201.50387329778397,-800.0,303.4728148705379,8.412710547954228,2.0,359.9999999998231
201.4991320355651,-800.0,313.7276228552871,8.412710547954228,2.0,359.9999999998231
201.49449439140704,-800.0,323.9936787480145,8.412710547954228,2.0,359.9999999998231
201.48998151953938,-800.0,334.2707641573428,8.412710547954228,2.0,359.9999999998231
201.48555136866145,-800.0,344.55859636060114,8.412710547954228,2.0,359.9999999998231
201.48122145695095,-800.0,354.85682107991164,8.412710547954228,2.0,359.9999999998231
201.47717884952291,-800.0,365.1649915308927,8.412710547954228,2.0,359.9999999998231
201.47318263018323,-800.0,375.48260127764837,8.412710547954228,2.0,359.9999999998231
201.4702565455959,-800.0,385.80901925583726,8.412710547954228,2.0,359.9999999998231
201.46676885613627,-800.0,396.1436043076714,8.412710547954228,2.0,359.9999999998231
201.46533912436226,-800.0,406.4855578851694,8.412710547954228,2.0,359.9999999998231
201.4597335033269,-800.0,416.8341592011329,8.412710547954228,2.0,359.9999999998231
201.4470533647959,-800.0,427.1889296689987,8.412710547954228,2.0,359.9999999998231
201.40563505871282,-800.0,437.550111640617,8.412710547954228,2.0,359.9999999998231
201.28063042144598,-800.0,447.922151334704,8.412710547954228,2.0,359.9999999998231
201.07726517664204,-800.0,458.3137305655718,8.412710547954228,2.0,359.9999999998231
200.95164236626005,-800.0,468.71832176245823,8.412710547954228,2.0,359.9999999998231
200.66558014085072,-800.0,479.13715300261964,8.412710547954228,2.0,359.9999999998231
200.4845579753327,-800.0,489.5657987607174,8.412710547954228,2.0,359.9999999998231
200.0000000000115,-800.0,500.0065412567623,8.412710547954228,2.0,17.999999999999787
210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
210.49838502610982,-800.0,-490.21953764885313,8.412710547954228,2.0,359.9999999998231
210.6910963335971,-800.0,-480.1800324359347,8.412710547954228,2.0,359.9999999998231
210.83756599001077,-800.0,-470.1447334938872,8.412710547954228,2.0,359.9999999998231
210.84551303167598,-800.0,-460.11065676330236,8.412710547954228,2.0,359.9999999998231
210.9256959516388,-800.0,-450.07707861133207,8.412710547954228,2.0,359.9999999998231
210.91983776640012,-800.0,-440.0439243964064,8.412710547954228,2.0,359.9999999998231
211.02268475706674,-800.0,-430.011794987595,8.412710547954228,2.0,359.9999999998231
211.05520088682263,-800.0,-419.9819717491764,8.412710547954228,2.0,359.9999999998231
211.23160418098212,-800.0,-409.95732991590364,8.412710547954228,2.0,359.9999999998231
211.3306732925293,-800.0,-399.9419427242674,8.412710547954228,2.0,359.9999999998231
211.5054108733417,-800.0,-389.9354320554259,8.412710547954228,2.0,359.9999999998231
211.61509325424467,-800.0,-379.9418712598011,8.412710547954228,2.0,359.9999999998231
211.6650582558513,-800.0,-369.9535353334225,8.412710547954228,2.0,359.9999999998231
211.67805689816512,-800.0,-359.96548451413304,8.412710547954228,2.0,359.9999999998231
211.68390541505485,-800.0,-349.9758688727411,8.412710547954228,2.0,359.9999999998231
211.68699388479388,-800.0,-339.98467582959216,8.412710547954228,2.0,359.9999999998231
211.68985349798155,-800.0,-329.99199499685403,8.412710547954228,2.0,359.9999999998231
211.6924682783612,-800.0,-319.99800863933444,8.412710547954228,2.0,359.9999999998231
211.69497520793445,-800.0,-310.00286370569296,8.412710547954228,2.0,359.9999999998231
211.69734020962773,-800.0,-300.00669938281817,8.412710547954228,2.0,359.9999999998231
211.69956350958768,-800.0,-290.0096373514841,8.412710547954228,2.0,359.9999999998231
211.70163737612467,-800.0,-280.0117856271562,8.412710547954228,2.0,359.9999999998231
211.70356031798084,-800.0,-270.013238373608,8.412710547954228,2.0,359.9999999998231
211.705332903836,-800.0,-260.0140768818278,8.412710547954228,2.0,359.9999999998231
211.70695812165513,-800.0,-250.01437018204973,8.412710547954228,2.0,359.9999999998231
211.7084406020299,-800.0,-240.01417569116978,8.412710547954228,2.0,359.9999999998231
211.70978620866023,-800.0,-230.01353977222016,8.412710547954228,2.0,359.9999999998231
211.71100163049303,-800.0,-220.0124982252256,8.412710547954228,2.0,359.9999999998231
211.7120940556107,-800.0,-210.01107669659885,8.412710547954228,2.0,359.9999999998231
211.71307090005342,-800.0,-200.00929100529396,8.412710547954228,2.0,359.9999999998231
211.71393958884346,-800.0,-190.0071473838712,8.412710547954228,2.0,359.9999999998231
211.7147073813086,-800.0,-180.00464263463962,8.412710547954228,2.0,359.9999999998231
211.71538123437065,-800.0,-170.0017642021622,8.412710547954228,2.0,359.9999999998231
211.71596769775408,-800.0,-159.99849016441564,8.412710547954228,2.0,359.9999999998231
211.71647283570567,-800.0,-149.99478914570494,8.412710547954228,2.0,359.9999999998231
211.71690217043349,-800.0,-139.9906201551467,8.412710547954228,2.0,359.9999999998231
211.71726064308172,-800.0,-129.98593235519138,8.412710547954228,2.0,359.9999999998231
211.71755258864752,-800.0,-119.98066476530165,8.412710547954228,2.0,359.9999999998231
211.71778172178887,-800.0,-109.97474590656631,8.412710547954228,2.0,359.9999999998231
211.7179511309776,-800.0,-99.96809339373326,8.412710547954228,2.0,359.9999999998231
211.71806327888953,-800.0,-89.96061348190216,8.412710547954228,2.0,359.9999999998231
211.71812000732936,-800.0,-79.95220057592998,8.412710547954228,2.0,359.9999999998231
211.71812254532543,-800.0,-69.94273671147576,8.412710547954228,2.0,359.9999999998231
211.71807151933223,-800.0,-59.93209101753217,8.412710547954228,2.0,359.9999999998231
211.71796696473118,-800.0,-49.920119171252544,8.412710547954228,2.0,359.9999999998231
211.71780833803547,-800.0,-39.90666285686683,8.412710547954228,2.0,359.9999999998231
211.71759452938565,-800.0,-29.891549241467462,8.412710547954228,2.0,359.9999999998231
211.71732387507043,-800.0,-19.874590481417336,8.412710547954228,2.0,359.9999999998231
211.71699416993266,-800.0,-9.855583274058967,8.412710547954228,2.0,359.9999999998231
211.7166026796173,-800.0,0.1656915297362888,8.412710547954228,2.0,359.9999999998231
211.71614615269854,-800.0,10.189469235877544,8.412710547954228,2.0,359.9999999998231
211.71562083278977,-800.0,20.216001523282216,8.412710547954228,2.0,359.9999999998231
211.71502247078732,-800.0,30.245556548597133,8.412710547954228,2.0,359.9999999998231
211.7143463374427,-800.0,40.27841892168369,8.412710547954228,2.0,359.9999999998231
211.71358723648692,-800.0,50.31488953404302,8.412710547954228,2.0,359.9999999998231
211.7127395185656,-800.0,60.35528522249822,8.412710547954228,2.0,359.9999999998231
211.71179709626392,-800.0,70.39993825085175,8.412710547954228,2.0,359.9999999998231
211.71075346053863,-800.0,80.44919559292146,8.412710547954228,2.0,359.9999999998231
211.70960169890432,-800.0,90.50341800134548,8.412710547954228,2.0,359.9999999998231
211.70833451577514,-800.0,100.56297884785567,8.412710547954228,2.0,359.9999999998231
211.7069442554245,-800.0,110.62826272235925,8.412710547954228,2.0,359.9999999998231
211.70542292811731,-800.0,120.6996637801532,8.412710547954228,2.0,359.9999999998231
211.7037622400919,-800.0,130.7775838289253,8.412710547954228,2.0,359.9999999998231
211.70195362824833,-800.0,140.86243014986925,8.412710547954228,2.0,359.9999999998231
211.6999883006436,-800.0,150.95461305024975,8.412710547954228,2.0,359.9999999998231
211.69785728428562,-800.0,161.0545431480712,8.412710547954228,2.0,359.9999999998231
211.69555148232075,-800.0,171.16262839309732,8.412710547954228,2.0,359.9999999998231
211.69306174375953,-800.0,181.27927083225998,8.412710547954228,2.0,359.9999999998231
211.6903789507862,-800.0,191.404863131365,8.412710547954228,2.0,359.9999999998231
211.68749413230478,-800.0,201.53978486871569,8.412710547954228,2.0,359.9999999998231
211.68439861940064,-800.0,211.6843986194006,8.412710547954228,2.0,359.9999999998231
211.68108427212235,-800.0,221.83904585073836,8.412710547954228,2.0,359.9999999998231
211.67754383382047,-800.0,232.0040426482418,8.412710547954228,2.0,359.9999999998231
211.67377152068238,-800.0,242.17967528473727,8.412710547954228,2.0,359.9999999998231
211.66976404973047,-800.0,252.3661956281496,8.412710547954228,2.0,359.9999999998231
211.66552248002876,-800.0,262.5638163477118,8.412710547954228,2.0,359.9999999998231
211.6610555134546,-800.0,272.772705812721,8.412710547954228,2.0,359.9999999998231
211.6563853072042,-800.0,282.9929824666509,8.412710547954228,2.0,359.9999999998231
211.65155707783964,-800.0,293.2247083089969,8.412710547954228,2.0,359.9999999998231
211.64665352968754,-800.0,303.4678809084976,8.412710547954228,2.0,359.9999999998231
211.64180427116415,-800.0,313.7224239046602,8.412710547954228,2.0,359.9999999998231
211.63714919476013,-800.0,323.98818009580515,8.412710547954228,2.0,359.9999999998231
