xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
104.84574366234988,-800.0,-288.61084494813537,8.412710547954228,2.0,2580.000000009764
104.84706730398617,-800.0,-278.54722527973007,8.412710547954228,2.0,2580.000000009764
104.84594514122557,-800.0,-268.48275234380424,8.412710547954228,2.0,2580.000000009764
104.84334271533612,-800.0,-258.4173883706932,8.412710547954228,2.0,2580.000000009764
104.83989409242083,-800.0,-248.351095278484,8.412710547954228,2.0,2580.000000009764
104.83600110370867,-800.0,-238.28383489711348,8.412710547954228,2.0,2580.000000009764
104.83191041791454,-800.0,-228.21556929882948,8.412710547954228,2.0,2580.000000009764
104.8277692776985,-800.0,-218.1462611324459,8.412710547954228,2.0,2580.000000009764
104.82366353578622,-800.0,-208.07587391013178,8.412710547954228,2.0,2580.000000009764
104.8196423807083,-800.0,-198.00437223014256,8.412710547954228,2.0,2580.000000009764
104.81573375150569,-800.0,-187.931721938411,8.412710547954228,2.0,2580.000000009764
104.81195360040223,-800.0,-177.8578902403375,8.412710547954228,2.0,2580.000000009764
104.80831127887807,-800.0,-167.78284577583355,8.412710547954228,2.0,2580.000000009764
104.8048125789336,-800.0,-157.70655866910033,8.412710547954228,2.0,2580.000000009764
104.80146140672719,-800.0,-147.62900056195517,8.412710547954228,2.0,2580.000000009764
104.798260684415,-800.0,-137.55014463689116,8.412710547954228,2.0,2580.000000009764
104.79521282945622,-800.0,-127.46996563393785,8.412710547954228,2.0,2580.000000009764
104.79232000900653,-800.0,-117.3884398638656,8.412710547954228,2.0,2580.000000009764
104.78958427770174,-800.0,-107.3055452192623,8.412710547954228,2.0,2580.000000009764
104.78700765648477,-800.0,-97.22126118437747,8.412710547954228,2.0,2580.000000009764
104.78459218238733,-800.0,-87.1355688442555,8.412710547954228,2.0,2580.000000009764
104.78233994447147,-800.0,-77.04845089346897,8.412710547954228,2.0,2580.000000009764
104.78025311358026,-800.0,-66.95989164465378,8.412710547954228,2.0,2580.000000009764
104.77833396979308,-800.0,-56.86987703699494,8.412710547954228,2.0,2580.000000009764
104.77658492969267,-800.0,-46.77839464479477,8.412710547954228,2.0,2580.000000009764
104.77500857476768,-800.0,-36.685433686256246,8.412710547954228,2.0,2580.000000009764
104.77360768199566,-800.0,-26.590985032629693,8.412710547954228,2.0,2580.000000009764
104.7723852576476,-800.0,-16.495041217897466,8.412710547954228,2.0,2580.000000009764
104.771344575525,-800.0,-6.397596449208242,8.412710547954228,2.0,2580.000000009764
104.77048922114874,-800.0,3.7013533816760336,8.412710547954228,2.0,2580.000000009764
104.76982314388567,-800.0,13.801810685587732,8.412710547954228,2.0,2580.000000009764
104.76935071967183,-800.0,23.90377616138622,8.412710547954228,2.0,2580.000000009764
104.76907682797186,-800.0,34.00724877904922,8.412710547954228,2.0,2580.000000009764
104.76900694807829,-800.0,44.112225759657555,8.412710547954228,2.0,2580.000000009764
104.76914728210338,-800.0,54.21870255121198,8.412710547954228,2.0,2580.000000009764
104.76950491555273,-800.0,64.32667279876773,8.412710547954228,2.0,2580.000000009764
104.77008803203015,-800.0,74.43612830666389,8.412710547954228,2.0,2580.000000009764
104.7709062077037,-800.0,84.54705898949787,8.412710547954228,2.0,2580.000000009764
104.77197082561825,-800.0,94.65945280667923,8.412710547954228,2.0,2580.000000009764
104.7732956724543,-800.0,104.77329567245414,8.412710547954228,2.0,2580.000000009764
104.77489781418996,-800.0,114.8885713285225,8.412710547954228,2.0,2580.000000009764
104.77679889543805,-800.0,125.00526115868853,8.412710547954228,2.0,2580.000000009764
104.77902707098536,-800.0,135.12334391276912,8.412710547954228,2.0,2580.000000009764
104.78161985189503,-800.0,145.24279528794818,8.412710547954228,2.0,2580.000000009764
104.7846282128308,-800.0,155.36358728695623,8.412710547954228,2.0,2580.000000009764
104.78812231475729,-800.0,165.4856872306934,8.412710547954228,2.0,2580.000000009764
104.79219905218423,-800.0,175.60905624617973,8.412710547954228,2.0,2580.000000009764
104.79699116481312,-800.0,185.73364698158275,8.412710547954228,2.0,2580.000000009764
104.80267658407952,-800.0,195.859400232791,8.412710547954228,2.0,2580.000000009764
104.80948463436502,-800.0,205.9862401392788,8.412710547954228,2.0,2580.000000009764
104.81769228386426,-800.0,216.1140677035064,8.412710547954228,2.0,2580.000000009764
104.82759878382595,-800.0,226.24275275559035,8.412710547954228,2.0,2580.000000009764
104.83946189605844,-800.0,236.37212533674347,8.412710547954228,2.0,2580.000000009764
104.85337752402674,-800.0,246.5019690146839,8.412710547954228,2.0,2580.000000009764
104.86909653034878,-800.0,256.6320207946693,8.412710547954228,2.0,2580.000000009764
104.88581583030738,-800.0,266.76198385844543,8.412710547954228,2.0,2580.000000009764
104.90206898604058,-800.0,276.8915564127648,8.412710547954228,2.0,2580.000000009764
104.91589987242706,-800.0,287.02046805448333,8.412710547954228,2.0,2580.000000009764
104.9253013070912,-800.0,297.14850515154285,8.412710547954228,2.0,2580.000000009764
104.92853794223181,-800.0,307.2755233807019,8.412710547954228,2.0,2580.000000009764
104.92421903251099,-800.0,317.4014654589259,8.412710547954228,2.0,2580.000000009764
104.91142874053659,-800.0,327.5263819249902,8.412710547954228,2.0,2580.000000009764
104.88986712453568,-800.0,337.6504347341972,8.412710547954228,2.0,2580.000000009764
104.85975000595188,-800.0,347.77387893414306,8.412710547954228,2.0,2580.000000009764
104.82140966716493,-800.0,357.89702698857366,8.412710547954228,2.0,2580.000000009764
104.77450272903344,-800.0,368.0202051998958,8.412710547954228,2.0,2580.000000009764
104.71688827047184,-800.0,378.1437188352796,8.412710547954228,2.0,2580.000000009764
104.64337707794807,-800.0,388.2678317051182,8.412710547954228,2.0,2580.000000009764
104.54427612361954,-800.0,398.3927528878189,8.412710547954228,2.0,2580.000000009764
104.40313164002592,-800.0,408.5186355778518,8.412710547954228,2.0,2580.000000009764
104.19222124675032,-800.0,418.64569589433836,8.412710547954228,2.0,2580.000000009764
103.86570722481862,-800.0,428.77508901004063,8.412710547954228,2.0,2580.000000009764
103.37654583351977,-800.0,438.9116127377021,8.412710547954228,2.0,2580.000000009764
102.76936233233464,-800.0,449.0637842357157,8.412710547954228,2.0,2580.000000009764
102.19147216886915,-800.0,459.2342861173863,8.412710547954228,2.0,2580.000000009764
101.68328994842945,-800.0,469.41634585231594,8.412710547954228,2.0,2580.000000009764
101.16646175537653,-800.0,479.60585418127494,8.412710547954228,2.0,2580.000000009764
100.63997917995202,-800.0,489.80081265579116,8.412710547954228,2.0,2580.000000009764
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.50721358026617,-800.0,-490.1508936792892,8.412710547954228,2.0,2580.000000009764
110.91526548152132,-800.0,-480.0340681432309,8.412710547954228,2.0,2580.000000009764
111.28001929049816,-800.0,-469.91980659664375,8.412710547954228,2.0,2580.000000009764
111.6054849583545,-800.0,-459.8080249593902,8.412710547954228,2.0,2580.000000009764
111.93841344077948,-800.0,-449.69955593868326,8.412710547954228,2.0,2580.000000009764
112.28041828527451,-800.0,-439.5963028618834,8.412710547954228,2.0,2580.000000009764
112.66458952218629,-800.0,-429.50072799511213,8.412710547954228,2.0,2580.000000009764
113.07214734666243,-800.0,-419.41578899439895,8.412710547954228,2.0,2580.000000009764
113.46751184508612,-800.0,-409.3409637240475,8.412710547954228,2.0,2580.000000009764
113.82704835737877,-800.0,-399.2736928638613,8.412710547954228,2.0,2580.000000009764
114.13125413472261,-800.0,-389.2113052035383,8.412710547954228,2.0,2580.000000009764
114.37140427561744,-800.0,-379.15151413127995,8.412710547954228,2.0,2580.000000009764
114.55273369787237,-800.0,-369.09272586357895,8.412710547954228,2.0,2580.000000009764
114.68654854286841,-800.0,-359.03405744116486,8.412710547954228,2.0,2580.000000009764
114.78367907108068,-800.0,-348.97508550036883,8.412710547954228,2.0,2580.000000009764
114.85268416271424,-800.0,-338.91561311853917,8.412710547954228,2.0,2580.000000009764
114.90018810584445,-800.0,-328.85554132549595,8.412710547954228,2.0,2580.000000009764
114.93147305980234,-800.0,-318.79481155651683,8.412710547954228,2.0,2580.000000009764
114.95082437352329,-800.0,-308.73338162178857,8.412710547954228,2.0,2580.000000009764
114.96167763610751,-800.0,-298.6712155428859,8.412710547954228,2.0,2580.000000009764
114.96669836623826,-800.0,-288.60827902170297,8.412710547954228,2.0,2580.000000009764
114.96786921350738,-800.0,-278.5445373941967,8.412710547954228,2.0,2580.000000009764
114.96660125516847,-800.0,-268.47995484727454,8.412710547954228,2.0,2580.000000009764
114.96385710801242,-800.0,-258.4144943410985,8.412710547954228,2.0,2580.000000009764
114.9602682536703,-800.0,-248.3481179115657,8.412710547954228,2.0,2580.000000009764
114.95623453058312,-800.0,-238.28078713596372,8.412710547954228,2.0,2580.000000009764
114.95200124063814,-800.0,-228.21246362142807,8.412710547954228,2.0,2580.000000009764
114.947714805698,-800.0,-218.14310943812677,8.412710547954228,2.0,2580.000000009764
114.94346068194935,-800.0,-208.07268746554308,8.412710547954228,2.0,2580.000000009764
114.9392879645252,-800.0,-198.0011616496664,8.412710547954228,2.0,2580.000000009764
114.93522470137192,-800.0,-187.92849718385312,8.412710547954228,2.0,2580.000000009764
114.93128708055917,-800.0,-177.85466063103772,8.412710547954228,2.0,2580.000000009764
114.92748476423724,-800.0,-167.77962000422744,8.412710547954228,2.0,2580.000000009764
114.92382389602565,-800.0,-157.7033448190331,8.412710547954228,2.0,2580.000000009764
114.92030875378519,-800.0,-147.62580612832014,8.412710547954228,2.0,2580.000000009764
114.91694263925098,-800.0,-137.54697654585172,8.412710547954228,2.0,2580.000000009764
114.91372835059381,-800.0,-127.46683026334773,8.412710547954228,2.0,2580.000000009764
114.91066843337362,-800.0,-117.38534306367839,8.412710547954228,2.0,2580.000000009764
114.90776531682165,-800.0,-107.30249233180714,8.412710547954228,2.0,2580.000000009764
114.90502139228748,-800.0,-97.21825706441658,8.412710547954228,2.0,2580.000000009764
114.9024390632971,-800.0,-87.13261787875517,8.412710547954228,2.0,2580.000000009764
114.90002078217948,-800.0,-77.04555702102392,8.412710547954228,2.0,2580.000000009764
114.89776908078785,-800.0,-66.9570583745069,8.412710547954228,2.0,2580.000000009764
114.89568659916165,-800.0,-56.86710746759664,8.412710547954228,2.0,2580.000000009764
114.89377611422853,-800.0,-46.77569148184692,8.412710547954228,2.0,2580.000000009764
114.8920405698883,-800.0,-36.68279926018712,8.412710547954228,2.0,2580.000000009764
114.89048310956109,-800.0,-26.588421315448297,8.412710547954228,2.0,2580.000000009764
114.88910711229607,-800.0,-16.49254983937774,8.412710547954228,2.0,2580.000000009764
114.8879162337253,-800.0,-6.395178712356072,8.412710547954228,2.0,2580.000000009764
114.88691445348425,-800.0,3.7036964859169323,8.412710547954228,2.0,2580.000000009764
114.88610613122029,-800.0,13.80407846443226,8.412710547954228,2.0,2580.000000009764
114.88549607403891,-800.0,23.905968207145023,8.412710547954228,2.0,2580.000000009764
114.88508961929755,-800.0,34.00936495694286,8.412710547954228,2.0,2580.000000009764
114.8848927382463,-800.0,44.11426619654447,8.412710547954228,2.0,2580.000000009764
114.88491216846214,-800.0,54.22066762527075,8.412710547954228,2.0,2580.000000009764
114.88515558688349,-800.0,64.32856313018577,8.412710547954228,2.0,2580.000000009764
114.8856318414373,-800.0,74.4379447494086,8.412710547954228,2.0,2580.000000009764
114.88635126919918,-800.0,84.54880262429221,8.412710547954228,2.0,2580.000000009764
114.88732614491033,-800.0,94.66112493538367,8.412710547954228,2.0,2580.000000009764
114.88857132852264,-800.0,104.77489781418979,8.412710547954228,2.0,2580.000000009764
114.89010521807725,-800.0,114.89010521807712,8.412710547954228,2.0,2580.000000009764
114.89195116853325,-800.0,125.00672874804265,8.412710547954228,2.0,2580.000000009764
114.8941396101929,-800.0,135.124747376959,8.412710547954228,2.0,2580.000000009764
114.89671118802445,-800.0,145.24413703685832,8.412710547954228,2.0,2580.000000009764
114.89972132695007,-800.0,155.3648699847626,8.412710547954228,2.0,2580.000000009764
114.9032466607432,-800.0,165.48691382397303,8.412710547954228,2.0,2580.000000009764
114.90739364438657,-800.0,175.61022999899689,8.412710547954228,2.0,2580.000000009764
114.91230921822817,-800.0,185.73477150911023,8.412710547954228,2.0,2580.000000009764
114.91819230361808,-800.0,195.860479511176,8.412710547954228,2.0,2580.000000009764
114.92530274668069,-800.0,205.98727844513076,8.412710547954228,2.0,2580.000000009764
114.93396059987555,-800.0,216.11506940062384,8.412710547954228,2.0,2580.000000009764
114.9445231480348,-800.0,226.24372180800188,8.412710547954228,2.0,2580.000000009764
114.95732088656351,-800.0,236.37306441759895,8.412710547954228,2.0,2580.000000009764
114.97253088967885,-800.0,246.502878174142,8.412710547954228,2.0,2580.000000009764
114.98997706900282,-800.0,256.6328959817626,8.412710547954228,2.0,2580.000000009764
115.0088927777025,-800.0,266.76281629047077,8.412710547954228,2.0,2580.000000009764
115.02778268111355,-800.0,276.8923344318756,8.412710547954228,2.0,2580.000000009764
115.04459897794045,-800.0,287.0211819587628,8.412710547954228,2.0,2580.000000009764
115.05721950738003,-800.0,297.14915220265186,8.412710547954228,2.0,2580.000000009764
115.06377950885587,-800.0,307.27611019824644,8.412710547954228,2.0,2580.000000009764
115.06271591347175,-800.0,317.4020090890869,8.412710547954228,2.0,2580.000000009764
115.05291423582582,-800.0,327.5269106174772,8.412710547954228,2.0,2580.000000009764
115.033894035765,-800.0,337.6509868746598,8.412710547954228,2.0,2580.000000009764
115.00573905773295,-800.0,347.77449993191703,8.412710547954228,2.0,2580.000000009764
114.9687259425064,-800.0,357.897764428188,8.412710547954228,2.0,2580.000000009764
114.92253164989232,-800.0,368.02110158774246,8.412710547954228,2.0,2580.000000009764
114.86508135325877,-800.0,378.14480202219477,8.412710547954228,2.0,2580.000000009764
114.79127715497924,-800.0,388.26910292464567,8.412710547954228,2.0,2580.000000009764
114.69154043798314,-800.0,398.39416976267125,8.412710547954228,2.0,2580.000000009764
114.54952783679374,-800.0,408.52008025177344,8.412710547954228,2.0,2580.000000009764
114.33728711587771,-800.0,418.6468963187448,8.412710547954228,2.0,2580.000000009764
114.00616466577037,-800.0,428.7754785490734,8.412710547954228,2.0,2580.000000009764
113.49905214049154,-800.0,438.9105993831797,8.412710547954228,2.0,2580.000000009764
112.85662251208026,-800.0,449.06191624058795,8.412710547954228,2.0,2580.000000009764
112.25044673664424,-800.0,459.23299997396043,8.412710547954228,2.0,2580.000000009764
111.73161464458832,-800.0,469.41591618416726,8.412710547954228,2.0,2580.000000009764
111.20094688913932,-800.0,479.60614993034517,8.412710547954228,2.0,2580.000000009764
110.67134361047941,-800.0,489.80097771501136,8.412710547954228,2.0,2580.000000009764
110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
120.52707508454151,-800.0,-490.1505709689649,8.412710547954228,2.0,2580.000000009764
120.93731187193032,-800.0,-480.03344202562283,8.412710547954228,2.0,2580.000000009764
121.3081331722363,-800.0,-469.9183464781091,8.412710547954228,2.0,2580.000000009764
121.63609365252336,-800.0,-459.8055472652571,8.412710547954228,2.0,2580.000000009764
121.97810288523151,-800.0,-449.69598759901135,8.412710547954228,2.0,2580.000000009764
122.32937389995263,-800.0,-439.5918181894146,8.412710547954228,2.0,2580.000000009764
122.7312786822407,-800.0,-429.4957452177291,8.412710547954228,2.0,2580.000000009764
123.15874078934301,-800.0,-419.4112003429172,8.412710547954228,2.0,2580.000000009764
123.56959801096441,-800.0,-409.33729907509087,8.412710547954228,2.0,2580.000000009764
123.93976474015227,-800.0,-399.2709625988235,8.412710547954228,2.0,2580.000000009764
124.25027740553463,-800.0,-389.20928642929005,8.412710547954228,2.0,2580.000000009764
124.49344579766671,-800.0,-379.14993849562865,8.412710547954228,2.0,2580.000000009764
124.67591050707644,-800.0,-369.0913680201287,8.412710547954228,2.0,2580.000000009764
124.80999586763966,-800.0,-359.0327587703316,8.412710547954228,2.0,2580.000000009764
124.90705151631704,-800.0,-348.97374333861154,8.412710547954228,2.0,2580.000000009764
124.97586110882364,-800.0,-338.9141642332402,8.412710547954228,2.0,2580.000000009764
125.02313985131887,-800.0,-328.8539493310971,8.412710547954228,2.0,2580.000000009764
125.05420537417284,-800.0,-318.79305840932346,8.412710547954228,2.0,2580.000000009764
125.07335549010457,-800.0,-308.7314617717166,8.412710547954228,2.0,2580.000000009764
125.0840281408514,-800.0,-298.66913176140287,8.412710547954228,2.0,2580.000000009764
