xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
185.67567544560762,-800.0,317.16962453435707,8.412710547954228,2.0,2160.000000000596
185.6929208308477,-800.0,327.30649221644165,8.412710547954228,2.0,2160.000000000596
185.6993244960489,-800.0,337.44294227254943,8.412710547954228,2.0,2160.000000000596
185.6940593143599,-800.0,347.57925903909666,8.412710547954228,2.0,2160.000000000596
185.67754109111448,-800.0,357.7157453290143,8.412710547954228,2.0,2160.000000000596
185.65029984917146,-800.0,367.8526446984613,8.412710547954228,2.0,2160.000000000596
185.61120516768287,-800.0,377.99010806460916,8.412710547954228,2.0,2160.000000000596
185.55595608966019,-800.0,388.1282015696427,8.412710547954228,2.0,2160.000000000596
185.47614021655454,-800.0,398.26689410152386,8.412710547954228,2.0,2160.000000000596
185.35792699969576,-800.0,408.40593629399746,8.412710547954228,2.0,2160.000000000596
185.17704327519786,-800.0,418.5445454804813,8.412710547954228,2.0,2160.000000000596
184.87852433947901,-800.0,428.6808671970116,8.412710547954228,2.0,2160.000000000596
184.31222906798556,-800.0,438.81544529793916,8.412710547954228,2.0,2160.000000000596
183.35734348360614,-800.0,448.96799181649936,8.412710547954228,2.0,2160.000000000596
182.4614434631342,-800.0,459.1610372800724,8.412710547954228,2.0,2160.000000000596
181.98210766213063,-800.0,469.3688610016691,8.412710547954228,2.0,2160.000000000596
181.32269964653992,-800.0,479.5841605063804,8.412710547954228,2.0,2160.000000000596
180.9638808216668,-800.0,489.7933802645125,8.412710547954228,2.0,2160.000000000596
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.7795053807476,-800.0,-490.1664252569474,8.412710547954228,2.0,2160.000000000596
191.0589003651392,-800.0,-480.0609924525555,8.412710547954228,2.0,2160.000000000596
191.4976627432036,-800.0,-469.9492462601844,8.412710547954228,2.0,2160.000000000596
191.73315772974257,-800.0,-459.8396347287613,8.412710547954228,2.0,2160.000000000596
192.1122300041086,-800.0,-449.73066770514845,8.412710547954228,2.0,2160.000000000596
192.39413725573323,-800.0,-439.6269068656917,8.412710547954228,2.0,2160.000000000596
192.82742092847525,-800.0,-429.52898329184325,8.412710547954228,2.0,2160.000000000596
193.24733822603488,-800.0,-419.44254890806553,8.412710547954228,2.0,2160.000000000596
193.7935485108505,-800.0,-409.3685252508066,8.412710547954228,2.0,2160.000000000596
194.36180058526773,-800.0,-399.3133084933712,8.412710547954228,2.0,2160.000000000596
194.78391678120508,-800.0,-389.26934644254794,8.412710547954228,2.0,2160.000000000596
195.06874774927846,-800.0,-379.22710989012444,8.412710547954228,2.0,2160.000000000596
195.26978162295552,-800.0,-369.1836928473269,8.412710547954228,2.0,2160.000000000596
195.41401300069336,-800.0,-359.13890318235366,8.412710547954228,2.0,2160.000000000596
195.51468338156084,-800.0,-349.092860059506,8.412710547954228,2.0,2160.000000000596
195.58147672932918,-800.0,-339.0456730479762,8.412710547954228,2.0,2160.000000000596
195.6229827431949,-800.0,-328.99742935367584,8.412710547954228,2.0,2160.000000000596
195.64662980996636,-800.0,-318.94819206068144,8.412710547954228,2.0,2160.000000000596
195.6583273176313,-800.0,-308.89799794974255,8.412710547954228,2.0,2160.000000000596
195.6624091646794,-800.0,-298.84685850127283,8.412710547954228,2.0,2160.000000000596
195.6618458905823,-800.0,-288.79476382808025,8.412710547954228,2.0,2160.000000000596
195.6585647859957,-800.0,-278.741687817853,8.412710547954228,2.0,2160.000000000596
195.65376101369682,-800.0,-268.6875931078591,8.412710547954228,2.0,2160.000000000596
195.6481480198719,-800.0,-258.63243520514595,8.412710547954228,2.0,2160.000000000596
195.6421381005667,-800.0,-248.5761655783737,8.412710547954228,2.0,2160.000000000596
195.6359632202786,-800.0,-238.51873382029743,8.412710547954228,2.0,2160.000000000596
195.62975137553363,-800.0,-228.46008908124145,8.412710547954228,2.0,2160.000000000596
195.6235726297274,-800.0,-218.4001809803379,8.412710547954228,2.0,2160.000000000596
195.61746573158243,-800.0,-208.3389601668186,8.412710547954228,2.0,2160.000000000596
195.61145293390007,-800.0,-198.27637865897654,8.412710547954228,2.0,2160.000000000596
195.60554796110432,-800.0,-188.21239004800304,8.412710547954228,2.0,2160.000000000596
195.59976016028432,-800.0,-178.14694962267913,8.412710547954228,2.0,2160.000000000596
195.5940966061721,-800.0,-168.08001444903334,8.412710547954228,2.0,2160.000000000596
195.58856314765123,-800.0,-158.0115434248363,8.412710547954228,2.0,2160.000000000596
195.58316492459838,-800.0,-147.9414973200584,8.412710547954228,2.0,2160.000000000596
195.5779066277385,-800.0,-137.8698388093175,8.412710547954228,2.0,2160.000000000596
195.57279263733767,-800.0,-127.79653249949698,8.412710547954228,2.0,2160.000000000596
195.56782710628997,-800.0,-117.72154495419184,8.412710547954228,2.0,2160.000000000596
195.5630140183712,-800.0,-107.64484471585519,8.412710547954228,2.0,2160.000000000596
195.55835723579025,-800.0,-97.56640232612588,8.412710547954228,2.0,2160.000000000596
195.55386054245653,-800.0,-87.48619034463027,8.412710547954228,2.0,2160.000000000596
195.54952768594146,-800.0,-77.40418336646317,8.412710547954228,2.0,2160.000000000596
195.54536241964453,-800.0,-67.32035803851561,8.412710547954228,2.0,2160.000000000596
195.5413685461143,-800.0,-57.23469307480245,8.412710547954228,2.0,2160.000000000596
195.53754996230688,-800.0,-47.14716927094267,8.412710547954228,2.0,2160.000000000596
195.53391070760046,-800.0,-37.05776951795065,8.412710547954228,2.0,2160.000000000596
195.5304550155097,-800.0,-26.966478815511312,8.412710547954228,2.0,2160.000000000596
195.52718737026171,-800.0,-16.87328428493119,8.412710547954228,2.0,2160.000000000596
195.52411256970757,-800.0,-6.7781751819862865,8.412710547954228,2.0,2160.000000000596
195.52123579647943,-800.0,3.318857090073337,8.412710547954228,2.0,2160.000000000596
195.51856269992214,-800.0,13.417818967049234,8.412710547954228,2.0,2160.000000000596
195.5160994921848,-800.0,23.518714709464525,8.412710547954228,2.0,2160.000000000596
195.5138530630945,-800.0,33.621546386892824,8.412710547954228,2.0,2160.000000000596
195.5118311202205,-800.0,43.72631386032215,8.412710547954228,2.0,2160.000000000596
195.51004236323294,-800.0,53.83301476173412,8.412710547954228,2.0,2160.000000000596
195.50849670586265,-800.0,63.94164446979528,8.412710547954228,2.0,2160.000000000596
195.5072055655111,-800.0,74.05219608013505,8.412710547954228,2.0,2160.000000000596
195.50618225163674,-800.0,84.16466036804063,8.412710547954228,2.0,2160.000000000596
195.50544250246278,-800.0,94.27902574038201,8.412710547954228,2.0,2160.000000000596
195.5050052503122,-800.0,104.39527817194092,8.412710547954228,2.0,2160.000000000596
195.504893746902,-800.0,114.51340111861315,8.412710547954228,2.0,2160.000000000596
195.50513726305414,-800.0,124.63337539542172,8.412710547954228,2.0,2160.000000000596
195.50577370855908,-800.0,134.75517899960553,8.412710547954228,2.0,2160.000000000596
195.5068537159149,-800.0,144.87878684602367,8.412710547954228,2.0,2160.000000000596
195.5084470102552,-800.0,155.00417036010575,8.412710547954228,2.0,2160.000000000596
195.5106522382064,-800.0,165.1312968369225,8.412710547954228,2.0,2160.000000000596
195.51361178104088,-800.0,175.26012841552173,8.412710547954228,2.0,2160.000000000596
195.5175332319488,-800.0,185.3906204255161,8.412710547954228,2.0,2160.000000000596
195.52271873018577,-800.0,195.52271873018563,8.412710547954228,2.0,2160.000000000596
195.52960137987975,-800.0,205.65635552308697,8.412710547954228,2.0,2160.000000000596
195.53878316733818,-800.0,215.7914428812872,8.412710547954228,2.0,2160.000000000596
195.55105924253024,-800.0,225.92786338561828,8.412710547954228,2.0,2160.000000000596
195.5673973713219,-800.0,236.06545763540086,8.412710547954228,2.0,2160.000000000596
195.58881936628256,-800.0,246.20401018978802,8.412710547954228,2.0,2160.000000000596
195.61611195232814,-800.0,256.3432394925857,8.412710547954228,2.0,2160.000000000596
195.6493139352502,-800.0,266.4828049755988,8.412710547954228,2.0,2160.000000000596
195.68711262527003,-800.0,276.62235141334145,8.412710547954228,2.0,2160.000000000596
195.72678044417148,-800.0,286.76158890809387,8.412710547954228,2.0,2160.000000000596
195.76530029253968,-800.0,296.90033920611785,8.412710547954228,2.0,2160.000000000596
195.80034532942418,-800.0,307.03849495908037,8.412710547954228,2.0,2160.000000000596
195.82940352347165,-800.0,317.1759991769744,8.412710547954228,2.0,2160.000000000596
195.84946968499733,-800.0,327.3129077301466,8.412710547954228,2.0,2160.000000000596
195.8581506289006,-800.0,337.44942275922597,8.412710547954228,2.0,2160.000000000596
195.85450978455748,-800.0,347.5858466523264,8.412710547954228,2.0,2160.000000000596
195.83901650438696,-800.0,357.72249477074314,8.412710547954228,2.0,2160.000000000596
195.81236726195752,-800.0,367.85961127855654,8.412710547954228,2.0,2160.000000000596
195.77359782491118,-800.0,377.9973343980762,8.412710547954228,2.0,2160.000000000596
195.7185343725585,-800.0,388.13570827342977,8.412710547954228,2.0,2160.000000000596
195.63896186975714,-800.0,398.2746732351679,8.412710547954228,2.0,2160.000000000596
195.52159608453124,-800.0,408.4139351884092,8.412710547954228,2.0,2160.000000000596
195.34347992928102,-800.0,418.55261093960354,8.412710547954228,2.0,2160.000000000596
195.05241686905305,-800.0,428.6884305176185,8.412710547954228,2.0,2160.000000000596
194.48862875893866,-800.0,438.8202450487627,8.412710547954228,2.0,2160.000000000596
193.47196951101427,-800.0,448.9685606530564,8.412710547954228,2.0,2160.000000000596
192.4938708813474,-800.0,459.1626895054328,8.412710547954228,2.0,2160.000000000596
192.04621880216743,-800.0,469.3717854093119,8.412710547954228,2.0,2160.000000000596
191.32966842635315,-800.0,479.5891778613958,8.412710547954228,2.0,2160.000000000596
191.0536425589856,-800.0,489.7975192854926,8.412710547954228,2.0,2160.000000000596
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.84906439568726,-800.0,-490.1696486562502,8.412710547954228,2.0,2160.000000000596
201.0650552127278,-800.0,-480.0649203899875,8.412710547954228,2.0,2160.000000000596
201.5427642606654,-800.0,-469.9516170382134,8.412710547954228,2.0,2160.000000000596
201.74842108736436,-800.0,-459.8411081352119,8.412710547954228,2.0,2160.000000000596
202.1590240998738,-800.0,-449.73059174098887,8.412710547954228,2.0,2160.000000000596
202.42839598000128,-800.0,-439.62581743115,8.412710547954228,2.0,2160.000000000596
202.89427995487705,-800.0,-429.52678778481476,8.412710547954228,2.0,2160.000000000596
203.32237461453707,-800.0,-419.4403579241514,8.412710547954228,2.0,2160.000000000596
203.9029446880075,-800.0,-409.36665770125614,8.412710547954228,2.0,2160.000000000596
204.50303115886868,-800.0,-399.313427651546,8.412710547954228,2.0,2160.000000000596
204.93256816143958,-800.0,-389.27133697512687,8.412710547954228,2.0,2160.000000000596
205.2160784312085,-800.0,-379.2300146190341,8.412710547954228,2.0,2160.000000000596
205.41527685430148,-800.0,-369.18695903828217,8.412710547954228,2.0,2160.000000000596
205.55803671738227,-800.0,-359.1422551362387,8.412710547954228,2.0,2160.000000000596
205.65756017300902,-800.0,-349.09613525903325,8.412710547954228,2.0,2160.000000000596
205.72348019456263,-800.0,-339.0487721011286,8.412710547954228,2.0,2160.000000000596
205.7643426182554,-800.0,-329.0002942326542,8.412710547954228,2.0,2160.000000000596
205.78752840392949,-800.0,-318.9507921938318,8.412710547954228,2.0,2160.000000000596
205.7988989714585,-800.0,-308.90032031675946,8.412710547954228,2.0,2160.000000000596
205.80274564206974,-800.0,-298.8489007444182,8.412710547954228,2.0,2160.000000000596
205.80200507363924,-800.0,-288.796529716906,8.412710547954228,2.0,2160.000000000596
205.7985797946427,-800.0,-278.7431844208164,8.412710547954228,2.0,2160.000000000596
205.79364808444805,-800.0,-268.6888291097362,8.412710547954228,2.0,2160.000000000596
205.7879125667888,-800.0,-258.63341994531,8.412710547954228,2.0,2160.000000000596
205.7817790164854,-800.0,-248.57690851885334,8.412710547954228,2.0,2160.000000000596
205.77547574600248,-800.0,-238.51924425848145,8.412710547954228,2.0,2160.000000000596
205.76912891842494,-800.0,-228.46037599623585,8.412710547954228,2.0,2160.000000000596
205.76280786608805,-800.0,-218.40025294976647,8.412710547954228,2.0,2160.000000000596
205.75655124812747,-800.0,-208.33882531976786,8.412710547954228,2.0,2160.000000000596
205.75038158659058,-800.0,-198.27604464735077,8.412710547954228,2.0,2160.000000000596
205.74431306775304,-800.0,-188.21186402756675,8.412710547954228,2.0,2160.000000000596
205.73835559890261,-800.0,-178.1462382397213,8.412710547954228,2.0,2160.000000000596
205.73251686150374,-800.0,-168.07912383086924,8.412710547954228,2.0,2160.000000000596
205.72680332991797,-800.0,-158.01047917341035,8.412710547954228,2.0,2160.000000000596
205.72122077357696,-800.0,-147.940264508361,8.412710547954228,2.0,2160.000000000596
205.71577450913153,-800.0,-137.86844198049903,8.412710547954228,2.0,2160.000000000596
205.71046953506337,-800.0,-127.7949756686128,8.412710547954228,2.0,2160.000000000596
205.7053106125787,-800.0,-117.71983161251656,8.412710547954228,2.0,2160.000000000596
205.70030232267968,-800.0,-107.64297783769227,8.412710547954228,2.0,2160.000000000596
205.69544911312192,-800.0,-97.56438437802389,8.412710547954228,2.0,2160.000000000596
205.69075534147606,-800.0,-87.48402329690232,8.412710547954228,2.0,2160.000000000596
205.68622531718412,-800.0,-77.40186870689439,8.412710547954228,2.0,2160.000000000596
205.68186334408887,-800.0,-67.31789678813422,8.412710547954228,2.0,2160.000000000596
205.67767376437837,-800.0,-57.23208580558271,8.412710547954228,2.0,2160.000000000596
205.67366100474212,-800.0,-47.14441612530222,8.412710547954228,2.0,2160.000000000596
205.66982962557543,-800.0,-37.05487022990214,8.412710547954228,2.0,2160.000000000596
205.66618437421408,-800.0,-26.96343273332528,8.412710547954228,2.0,2160.000000000596
205.6627302434013,-800.0,-16.87009039516663,8.412710547954228,2.0,2160.000000000596
205.6594725365284,-800.0,-6.774832134745549,8.412710547954228,2.0,2160.000000000596
205.65641694163747,-800.0,3.322350954807825,8.412710547954228,2.0,2160.000000000596
205.65356961682716,-800.0,13.421465592137157,8.412710547954228,2.0,2160.000000000596
205.650937290595,-800.0,23.522516292528042,8.412710547954228,2.0,2160.000000000596
205.64852738193846,-800.0,33.62550535157287,8.412710547954228,2.0,2160.000000000596
205.646348146903,-800.0,43.73043282700866,8.412710547954228,2.0,2160.000000000596
205.64440886107565,-800.0,53.837296517911746,8.412710547954228,2.0,2160.000000000596
205.6427200519052,-800.0,63.94609194015523,8.412710547954228,2.0,2160.000000000596
205.64129380175692,-800.0,74.05681229662609,8.412710547954228,2.0,2160.000000000596
205.6401441541578,-800.0,84.16944844007374,8.412710547954228,2.0,2160.000000000596
205.6392876748832,-800.0,94.28398882548369,8.412710547954228,2.0,2160.000000000596
205.63874425162282,-800.0,104.4004194472951,8.412710547954228,2.0,2160.000000000596
205.63853826926157,-800.0,114.51872375418446,8.412710547954228,2.0,2160.000000000596
205.63870038484725,-800.0,124.63888252977871,8.412710547954228,2.0,2160.000000000596
205.63927026433993,-800.0,134.76087372025236,8.412710547954228,2.0,2160.000000000596
205.64030085271247,-800.0,144.88467217709348,8.412710547954228,2.0,2160.000000000596
205.64186504679125,-800.0,155.01024926171456,8.412710547954228,2.0,2160.000000000596
205.6440660217699,-800.0,165.13757222215463,8.412710547954228,2.0,2160.000000000596
205.6470528626505,-800.0,175.26660319215512,8.412710547954228,2.0,2160.000000000596
205.65104337292675,-800.0,185.39729756815552,8.412710547954228,2.0,2160.000000000596
205.65635552308711,-800.0,195.52960137987958,8.412710547954228,2.0,2160.000000000596
205.6634470870805,-800.0,205.66344708708036,8.412710547954228,2.0,2160.000000000596
205.67295811991755,-800.0,215.79874705128358,8.412710547954228,2.0,2160.000000000596
205.6857409279771,-800.0,225.93538389198307,8.412710547954228,2.0,2160.000000000596
205.70284483056554,-800.0,236.073197402661,8.412710547954228,2.0,2160.000000000596
205.72539816217576,-800.0,246.21196940468386,8.412710547954228,2.0,2160.000000000596
205.7543052073961,-800.0,256.35141215156256,8.412710547954228,2.0,2160.000000000596
205.78968704319746,-800.0,266.4911745100546,8.412710547954228,2.0,2160.000000000596
