xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-147.62767359472772,-800.0,-36.66096610174185,8.412710547954228,2.0,2640.0000000110736
-147.62505273410224,-800.0,-26.562414568457925,8.412710547954228,2.0,2640.0000000110736
-147.62235682926297,-800.0,-16.46240643485111,8.412710547954228,2.0,2640.0000000110736
-147.6195909094658,-800.0,-6.36094233484708,8.412710547954228,2.0,2640.0000000110736
-147.61676025535212,-800.0,3.7419754367478646,8.412710547954228,2.0,2640.0000000110736
-147.6138704400557,-800.0,13.846342889526756,8.412710547954228,2.0,2640.0000000110736
-147.6109273783778,-800.0,23.95215430158901,8.412710547954228,2.0,2640.0000000110736
-147.60793738705345,-800.0,34.0594021820925,8.412710547954228,2.0,2640.0000000110736
-147.60490726091757,-800.0,44.16807723170584,8.412710547954228,2.0,2640.0000000110736
-147.60184437271232,-800.0,54.2781683001756,8.412710547954228,2.0,2640.0000000110736
-147.59875680914558,-800.0,64.38966233985911,8.412710547954228,2.0,2640.0000000110736
-147.59565356381734,-800.0,74.50254435350955,8.412710547954228,2.0,2640.0000000110736
-147.59254482079137,-800.0,84.61679733371831,8.412710547954228,2.0,2640.0000000110736
-147.58944238404467,-800.0,94.7324021900232,8.412710547954228,2.0,2640.0000000110736
-147.58636034274917,-800.0,104.8493376574839,8.412710547954228,2.0,2640.0000000110736
-147.5833161178977,-800.0,114.96758017705271,8.412710547954228,2.0,2640.0000000110736
-147.5803321233188,-800.0,125.0871037326626,8.412710547954228,2.0,2640.0000000110736
-147.57743840916842,-800.0,135.20787962167583,8.412710547954228,2.0,2640.0000000110736
-147.57467685829113,-800.0,145.32987612291655,8.412710547954228,2.0,2640.0000000110736
-147.57210779678877,-800.0,155.45305800834268,8.412710547954228,2.0,2640.0000000110736
-147.56982027459978,-800.0,165.5773858186279,8.412710547954228,2.0,2640.0000000110736
-147.5679477602019,-800.0,175.7028147876474,8.412710547954228,2.0,2640.0000000110736
-147.56669150704303,-800.0,185.82929325486373,8.412710547954228,2.0,2640.0000000110736
-147.5663542035054,-800.0,195.9567603486244,8.412710547954228,2.0,2640.0000000110736
-147.56738633262438,-800.0,206.08514266282162,8.412710547954228,2.0,2640.0000000110736
-147.57044627881865,-800.0,216.21434959927223,8.412710547954228,2.0,2640.0000000110736
-147.57647163977578,-800.0,226.34426704145096,8.412710547954228,2.0,2640.0000000110736
-147.58675224453475,-800.0,236.47474912370944,8.412710547954228,2.0,2640.0000000110736
-147.60298411137097,-800.0,246.60560816562128,8.412710547954228,2.0,2640.0000000110736
-147.62726824744223,-800.0,256.73660350228727,8.412710547954228,2.0,2640.0000000110736
-147.66200148013803,-800.0,266.86743117107005,8.412710547954228,2.0,2640.0000000110736
-147.70959490546008,-800.0,276.9977185642843,8.412710547954228,2.0,2640.0000000110736
-147.77196267138467,-800.0,287.1270317171,8.412710547954228,2.0,2640.0000000110736
-147.84978123519625,-800.0,297.25490735049397,8.412710547954228,2.0,2640.0000000110736
-147.94168024876555,-800.0,307.3809217768628,8.412710547954228,2.0,2640.0000000110736
-148.04378255943095,-800.0,317.50479287265074,8.412710547954228,2.0,2640.0000000110736
-148.15012035397453,-800.0,327.62647754627204,8.412710547954228,2.0,2640.0000000110736
-148.25404067364684,-800.0,337.7462059158489,8.412710547954228,2.0,2640.0000000110736
-148.34989066862454,-800.0,347.86442766410244,8.412710547954228,2.0,2640.0000000110736
-148.43403856950053,-800.0,357.98171382923914,8.412710547954228,2.0,2640.0000000110736
-148.50498872815157,-800.0,368.0986839414958,8.412710547954228,2.0,2640.0000000110736
-148.56307207855798,-800.0,378.21599958601735,8.412710547954228,2.0,2640.0000000110736
-148.61031127802698,-800.0,388.3344238972328,8.412710547954228,2.0,2640.0000000110736
-148.65070289019783,-800.0,398.454917062656,8.412710547954228,2.0,2640.0000000110736
-148.69069098999333,-800.0,408.57871513874977,8.412710547954228,2.0,2640.0000000110736
-148.73904378421773,-800.0,418.70731503347014,8.412710547954228,2.0,2640.0000000110736
-148.8050718593621,-800.0,428.84228737779864,8.412710547954228,2.0,2640.0000000110736
-148.89557703213362,-800.0,438.9849201609307,8.412710547954228,2.0,2640.0000000110736
-149.01335809877472,-800.0,449.13587042201885,8.412710547954228,2.0,2640.0000000110736
-149.15877490372665,-800.0,459.29509574258617,8.412710547954228,2.0,2640.0000000110736
-149.33167690425347,-800.0,469.4621316856539,8.412710547954228,2.0,2640.0000000110736
-149.53128097959979,-800.0,479.6364698379387,8.412710547954228,2.0,2640.0000000110736
-149.7551097290966,-800.0,489.8177808404276,8.412710547954228,2.0,2640.0000000110736
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.7512823852637,-800.0,-490.16849376737014,8.412710547954228,2.0,2640.0000000110736
-139.5268216566549,-800.0,-480.0674511645033,8.412710547954228,2.0,2640.0000000110736
-139.32402216787847,-800.0,-469.97056105309946,8.412710547954228,2.0,2640.0000000110736
-139.14005019361866,-800.0,-459.8774268687049,8.412710547954228,2.0,2640.0000000110736
-138.9707205539216,-800.0,-449.7877489234864,8.412710547954228,2.0,2640.0000000110736
-138.81147561396287,-800.0,-439.7013788147063,8.412710547954228,2.0,2640.0000000110736
-138.65845213861408,-800.0,-429.61830625992394,8.412710547954228,2.0,2640.0000000110736
-138.50945650924092,-800.0,-419.5385915574928,8.412710547954228,2.0,2640.0000000110736
-138.3645182432373,-800.0,-409.4622662126655,8.412710547954228,2.0,2640.0000000110736
-138.22584409898542,-800.0,-399.38923700446617,8.412710547954228,2.0,2640.0000000110736
-138.09710186319617,-800.0,-389.3192250615447,8.412710547954228,2.0,2640.0000000110736
-137.98210731984128,-800.0,-379.25176606046386,8.412710547954228,2.0,2640.0000000110736
-137.88351605674046,-800.0,-369.18627682958606,8.412710547954228,2.0,2640.0000000110736
-137.8022288081299,-800.0,-359.1221523058488,8.412710547954228,2.0,2640.0000000110736
-137.7375829051017,-800.0,-349.05884260343595,8.412710547954228,2.0,2640.0000000110736
-137.68789044626328,-800.0,-338.99588833319103,8.412710547954228,2.0,2640.0000000110736
-137.65094556046134,-800.0,-328.9329236240366,8.412710547954228,2.0,2640.0000000110736
-137.62438697729056,-800.0,-318.86966454041817,8.412710547954228,2.0,2640.0000000110736
-137.60593904908384,-800.0,-308.8058941803296,8.412710547954228,2.0,2640.0000000110736
-137.59356633933496,-800.0,-298.74144866713726,8.412710547954228,2.0,2640.0000000110736
-137.5855587301478,-800.0,-288.67620493472924,8.412710547954228,2.0,2640.0000000110736
-137.58055759505683,-800.0,-278.61007037790245,8.412710547954228,2.0,2640.0000000110736
-137.57753703218884,-800.0,-268.5429743776203,8.412710547954228,2.0,2640.0000000110736
-137.57575744605646,-800.0,-258.4748616741833,8.412710547954228,2.0,2640.0000000110736
-137.57470778944213,-800.0,-248.40568744827038,8.412710547954228,2.0,2640.0000000110736
-137.57404852885284,-800.0,-238.33541385680172,8.412710547954228,2.0,2640.0000000110736
-137.57356228202164,-800.0,-228.26400771359442,8.412710547954228,2.0,2640.0000000110736
-137.573114807551,-800.0,-218.1914390093306,8.412710547954228,2.0,2640.0000000110736
-137.57262623332133,-800.0,-208.11768001005885,8.412710547954228,2.0,2640.0000000110736
-137.57205098715733,-800.0,-198.04270473356567,8.412710547954228,2.0,2640.0000000110736
-137.57136443972732,-800.0,-187.9664886610914,8.412710547954228,2.0,2640.0000000110736
-137.57055437025582,-800.0,-177.88900858951962,8.412710547954228,2.0,2640.0000000110736
-137.5696157084684,-800.0,-167.81024256425562,8.412710547954228,2.0,2640.0000000110736
-137.56854740047885,-800.0,-157.73016985687994,8.412710547954228,2.0,2640.0000000110736
-137.56735059705616,-800.0,-147.64877096691157,8.412710547954228,2.0,2640.0000000110736
-137.56602763625006,-800.0,-137.5660276362504,8.412710547954228,2.0,2640.0000000110736
-137.56458148807926,-800.0,-127.4819228702078,8.412710547954228,2.0,2640.0000000110736
-137.5630154603246,-800.0,-117.39644096198663,8.412710547954228,2.0,2640.0000000110736
-137.5613330481544,-800.0,-107.30956751904503,8.412710547954228,2.0,2640.0000000110736
-137.55953786133264,-800.0,-97.22128949058161,8.412710547954228,2.0,2640.0000000110736
-137.55763359270637,-800.0,-87.13159519577727,8.412710547954228,2.0,2640.0000000110736
-137.55562400864247,-800.0,-77.04047435262036,8.412710547954228,2.0,2640.0000000110736
-137.55351295141642,-800.0,-66.94791810723235,8.412710547954228,2.0,2640.0000000110736
-137.5513043485515,-800.0,-56.85391906365673,8.412710547954228,2.0,2640.0000000110736
-137.54900222672163,-800.0,-46.758471314099836,8.412710547954228,2.0,2640.0000000110736
-137.54661072919492,-800.0,-36.661570469634235,8.412710547954228,2.0,2640.0000000110736
-137.54413413651395,-800.0,-26.563213691395514,8.412710547954228,2.0,2640.0000000110736
-137.541576890528,-800.0,-16.463399722330063,8.412710547954228,2.0,2640.0000000110736
-137.5389436222082,-800.0,-6.362128919584871,8.412710547954228,2.0,2640.0000000110736
-137.53623918397497,-800.0,3.740596712325572,8.412710547954228,2.0,2640.0000000110736
-137.53346868769523,-800.0,13.84477348738017,8.412710547954228,2.0,2640.0000000110736
-137.5306375501269,-800.0,23.950396002662266,8.412710547954228,2.0,2640.0000000110736
-137.52775154861072,-800.0,34.05745710132658,8.412710547954228,2.0,2640.0000000110736
-137.52481689148948,-800.0,44.16594783335902,8.412710547954228,2.0,2640.0000000110736
-137.52184031050555,-800.0,54.27585741331579,8.412710547954228,2.0,2640.0000000110736
-137.51882918703504,-800.0,64.38717317384663,8.412710547954228,2.0,2640.0000000110736
-137.5157917315991,-800.0,74.49988051321589,8.412710547954228,2.0,2640.0000000110736
-137.51273724858285,-800.0,84.6139628341051,8.412710547954228,2.0,2640.0000000110736
-137.50967653845126,-800.0,94.72940146951007,8.412710547954228,2.0,2640.0000000110736
-137.50662252277687,-800.0,104.84617558921617,8.412710547954228,2.0,2640.0000000110736
-137.50359123029577,-800.0,114.96426207667305,8.412710547954228,2.0,2640.0000000110736
-137.50060336575322,-800.0,125.08363536039725,8.412710547954228,2.0,2640.0000000110736
-137.49768681248355,-800.0,135.2042671753395,8.412710547954228,2.0,2640.0000000110736
-137.4948806136924,-800.0,145.32612621667568,8.412710547954228,2.0,2640.0000000110736
-137.49224125714437,-800.0,155.44917762964326,8.412710547954228,2.0,2640.0000000110736
-137.48985246810793,-800.0,165.57338225262615,8.412710547954228,2.0,2640.0000000110736
-137.48784018691245,-800.0,175.69869549521658,8.412710547954228,2.0,2640.0000000110736
-137.48639490396715,-800.0,185.82506568804808,8.412710547954228,2.0,2640.0000000110736
-137.4858038677,-800.0,195.95243168906575,8.412710547954228,2.0,2640.0000000110736
-137.4864955007891,-800.0,206.080719479354,8.412710547954228,2.0,2640.0000000110736
-137.48909701557187,-800.0,216.20983744873354,8.412710547954228,2.0,2640.0000000110736
-137.49450276069234,-800.0,226.33967009223932,8.412710547954228,2.0,2640.0000000110736
-137.50394412309137,-800.0,236.47006997340537,8.412710547954228,2.0,2640.0000000110736
-137.51904098224207,-800.0,246.6008481489865,8.412710547954228,2.0,2640.0000000110736
-137.54180007621704,-800.0,256.7317639123046,8.412710547954228,2.0,2640.0000000110736
-137.57450998738773,-800.0,266.86251586226064,8.412710547954228,2.0,2640.0000000110736
-137.61947258712533,-800.0,276.9927382215507,8.412710547954228,2.0,2640.0000000110736
-137.67852043855385,-800.0,287.12200940071654,8.412710547954228,2.0,2640.0000000110736
-137.7523270399846,-800.0,297.2498834886152,8.412710547954228,2.0,2640.0000000110736
-137.83966351587785,-800.0,307.37595492829695,8.412710547954228,2.0,2640.0000000110736
-137.93697644320775,-800.0,317.4999524523074,8.412710547954228,2.0,2640.0000000110736
-138.0387511966996,-800.0,327.6218290059897,8.412710547954228,2.0,2640.0000000110736
-138.1387703700166,-800.0,337.74179576378185,8.412710547954228,2.0,2640.0000000110736
-138.23166682186053,-800.0,347.86027698127907,8.412710547954228,2.0,2640.0000000110736
-138.3139309926481,-800.0,357.97782190996816,8.412710547954228,2.0,2640.0000000110736
-138.38411672652649,-800.0,368.095036938723,8.412710547954228,2.0,2640.0000000110736
-138.4426540544082,-800.0,378.2125779668769,8.412710547954228,2.0,2640.0000000110736
-138.4918071308073,-800.0,388.33120478126574,8.412710547954228,2.0,2640.0000000110736
-138.53598406626554,-800.0,398.45187122843356,8.412710547954228,2.0,2640.0000000110736
-138.58213496002958,-800.0,408.57580399104364,8.412710547954228,2.0,2640.0000000110736
-138.6394059141745,-800.0,418.7044983031881,8.412710547954228,2.0,2640.0000000110736
-138.71701160390973,-800.0,428.83954775104024,8.412710547954228,2.0,2640.0000000110736
-138.82093662921505,-800.0,438.9822893078245,8.412710547954228,2.0,2640.0000000110736
-138.95267338784979,-800.0,449.13342834086205,8.412710547954228,2.0,2640.0000000110736
-139.11149893243703,-800.0,459.2929437025504,8.412710547954228,2.0,2640.0000000110736
-139.2969030978807,-800.0,469.4603704738179,8.412710547954228,2.0,2640.0000000110736
-139.50832144048294,-800.0,479.635198646167,8.412710547954228,2.0,2640.0000000110736
-139.74365998925708,-800.0,489.8171004858482,8.412710547954228,2.0,2640.0000000110736
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.74339965637532,-800.0,-490.167742323816,8.412710547954228,2.0,2640.0000000110736
-129.51156601174225,-800.0,-480.0659753600371,8.412710547954228,2.0,2640.0000000110736
-129.30200467600548,-800.0,-469.96838791122934,8.412710547954228,2.0,2640.0000000110736
-129.11180028665132,-800.0,-459.8745822941382,8.412710547954228,2.0,2640.0000000110736
-128.93652271474306,-800.0,-449.7842689281813,8.412710547954228,2.0,2640.0000000110736
-128.77134492406475,-800.0,-439.69732088904476,8.412710547954228,2.0,2640.0000000110736
-128.612210354549,-800.0,-429.61375620302744,8.412710547954228,2.0,2640.0000000110736
-128.45689301559742,-800.0,-419.53366261735795,8.412710547954228,2.0,2640.0000000110736
-128.30557410112215,-800.0,-409.4570885994268,8.412710547954228,2.0,2640.0000000110736
-128.1607552887474,-800.0,-399.3839410060319,8.412710547954228,2.0,2640.0000000110736
-128.02645747780062,-800.0,-389.31392342981377,8.412710547954228,2.0,2640.0000000110736
-127.90678088512297,-800.0,-379.2465415458137,8.412710547954228,2.0,2640.0000000110736
-127.80449685475304,-800.0,-369.1811793396053,8.412710547954228,2.0,2640.0000000110736
-127.72045381736893,-800.0,-359.1172050480415,8.412710547954228,2.0,2640.0000000110736
-127.65384271678677,-800.0,-349.0540519497463,8.412710547954228,2.0,2640.0000000110736
-127.60280802104434,-800.0,-338.9912524525941,8.412710547954228,2.0,2640.0000000110736
-127.56499268291887,-800.0,-328.9284380300454,8.412710547954228,2.0,2640.0000000110736
-127.53791110770757,-800.0,-318.86532494785604,8.412710547954228,2.0,2640.0000000110736
-127.51918929243809,-800.0,-308.8016976711899,8.412710547954228,2.0,2640.0000000110736
-127.50671600876,-800.0,-298.73739396533574,8.412710547954228,2.0,2640.0000000110736
-127.49872446032084,-800.0,-288.6722922681732,8.412710547954228,2.0,2640.0000000110736
-127.49381513601688,-800.0,-278.60630118197815,8.412710547954228,2.0,2640.0000000110736
-127.49093378405692,-800.0,-268.53935096819083,8.412710547954228,2.0,2640.0000000110736
-127.489321921276,-800.0,-258.4713869509431,8.412710547954228,2.0,2640.0000000110736
-127.4884563905671,-800.0,-248.40236465277385,8.412710547954228,2.0,2640.0000000110736
-127.48799016342032,-800.0,-238.33224638945228,8.412710547954228,2.0,2640.0000000110736
-127.48770135933286,-800.0,-228.26099900359836,8.412710547954228,2.0,2640.0000000110736
-127.48745310117972,-800.0,-218.18859242737867,8.412710547954228,2.0,2640.0000000110736
-127.4871639923403,-800.0,-208.11499881287605,8.412710547954228,2.0,2640.0000000110736
-127.4867875739685,-800.0,-198.0401920307287,8.412710547954228,2.0,2640.0000000110736
-127.48629868256363,-800.0,-187.9641473965005,8.412710547954228,2.0,2640.0000000110736
-127.48568475045606,-800.0,-177.88684153193688,8.412710547954228,2.0,2640.0000000110736
-127.48494045545384,-800.0,-167.8082523030482,8.412710547954228,2.0,2640.0000000110736
-127.48406453675905,-800.0,-157.72835880043198,8.412710547954228,2.0,2640.0000000110736
-127.48305795682974,-800.0,-147.6471413421096,8.412710547954228,2.0,2640.0000000110736
-127.48192287020748,-800.0,-137.56458148807963,8.412710547954228,2.0,2640.0000000110736
-127.48066206089999,-800.0,-127.48066206090033,8.412710547954228,2.0,2640.0000000110736
-127.47927864408224,-800.0,-117.3953671694103,8.412710547954228,2.0,2640.0000000110736
-127.4777759131565,-800.0,-107.30868223417002,8.412710547954228,2.0,2640.0000000110736
-127.47615726508474,-800.0,-97.22059401394728,8.412710547954228,2.0,2640.0000000110736
-127.47442616728581,-800.0,-87.13109063293132,8.412710547954228,2.0,2640.0000000110736
-127.47258614657807,-800.0,-77.04016160853038,8.412710547954228,2.0,2640.0000000110736
-127.47064079007727,-800.0,-66.9477978796866,8.412710547954228,2.0,2640.0000000110736
-127.46859375299765,-800.0,-56.853991835681455,8.412710547954228,2.0,2640.0000000110736
-127.46644877093355,-800.0,-46.75873734542817,8.412710547954228,2.0,2640.0000000110736
