xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-149.53778780509376,-800.0,469.38011784067913,8.412710547954228,2.0,1679.9999999986226
-149.6536676443066,-800.0,479.5825785240757,8.412710547954228,2.0,1679.9999999986226
-149.8084844311762,-800.0,489.79134510231535,8.412710547954228,2.0,1679.9999999986226
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.8012895489814,-800.0,-490.2063233472837,8.412710547954228,2.0,1679.9999999986226
-139.6365623550023,-800.0,-480.14360490540156,8.412710547954228,2.0,1679.9999999986226
-139.50100565459869,-800.0,-470.0849726469866,8.412710547954228,2.0,1679.9999999986226
-139.39007792770067,-800.0,-460.0296094053084,8.412710547954228,2.0,1679.9999999986226
-139.29808527601506,-800.0,-449.9767998511636,8.412710547954228,2.0,1679.9999999986226
-139.218847498315,-800.0,-439.9260243337985,8.412710547954228,2.0,1679.9999999986226
-139.14646333636514,-800.0,-429.8769843166036,8.412710547954228,2.0,1679.9999999986226
-139.07603282164,-800.0,-419.82958357025785,8.412710547954228,2.0,1679.9999999986226
-139.00425918772342,-800.0,-409.783881021896,8.412710547954228,2.0,1679.9999999986226
-138.9299897089195,-800.0,-399.7400171275099,8.412710547954228,2.0,1679.9999999986226
-138.85450801135036,-800.0,-389.69811369282104,8.412710547954228,2.0,1679.9999999986226
-138.78136000980845,-800.0,-379.658158647922,8.412710547954228,2.0,1679.9999999986226
-138.7152822313054,-800.0,-369.61991157819733,8.412710547954228,2.0,1679.9999999986226
-138.66028392475818,-800.0,-359.5828957452335,8.412710547954228,2.0,1679.9999999986226
-138.6180681530681,-800.0,-349.546500602999,8.412710547954228,2.0,1679.9999999986226
-138.58786804756724,-800.0,-339.51012655589994,8.412710547954228,2.0,1679.9999999986226
-138.5674095525761,-800.0,-329.4732834190876,8.412710547954228,2.0,1679.9999999986226
-138.55402917202088,-800.0,-319.43561625365174,8.412710547954228,2.0,1679.9999999986226
-138.5453768935022,-800.0,-309.3968850818562,8.412710547954228,2.0,1679.9999999986226
-138.5396742644036,-800.0,-299.3569310118361,8.412710547954228,2.0,1679.9999999986226
-138.53570434536348,-800.0,-289.31564623906024,8.412710547954228,2.0,1679.9999999986226
-138.53269414992752,-800.0,-279.2729527614692,8.412710547954228,2.0,1679.9999999986226
-138.53018126899042,-800.0,-269.2287889810888,8.412710547954228,2.0,1679.9999999986226
-138.52790295856417,-800.0,-259.1831019211758,8.412710547954228,2.0,1679.9999999986226
-138.5257166475962,-800.0,-249.13584298544762,8.412710547954228,2.0,1679.9999999986226
-138.52354818118854,-800.0,-239.086965779095,8.412710547954228,2.0,1679.9999999986226
-138.52136047419327,-800.0,-229.0364250564531,8.412710547954228,2.0,1679.9999999986226
-138.51913562389524,-800.0,-218.9841762515329,8.412710547954228,2.0,1679.9999999986226
-138.51686521644442,-800.0,-208.93017529564145,8.412710547954228,2.0,1679.9999999986226
-138.51454531071255,-800.0,-198.87437857049466,8.412710547954228,2.0,1679.9999999986226
-138.5121739498437,-800.0,-188.8167429233034,8.412710547954228,2.0,1679.9999999986226
-138.50974997452346,-800.0,-178.75722571000475,8.412710547954228,2.0,1679.9999999986226
-138.50727247842383,-800.0,-168.6957848518254,8.412710547954228,2.0,1679.9999999986226
-138.504740568588,-800.0,-158.6323788989757,8.412710547954228,2.0,1679.9999999986226
-138.50215326593013,-800.0,-148.5669670989587,8.412710547954228,2.0,1679.9999999986226
-138.49950946847576,-800.0,-138.499509468476,8.412710547954228,2.0,1679.9999999986226
-138.49680794231352,-800.0,-128.42996686848636,8.412710547954228,2.0,1679.9999999986226
-138.49404732490336,-800.0,-118.3583010821842,8.412710547954228,2.0,1679.9999999986226
-138.49122613421997,-800.0,-108.28447489573924,8.412710547954228,2.0,1679.9999999986226
-138.4883427810561,-800.0,-98.20845218166586,8.412710547954228,2.0,1679.9999999986226
-138.4853955834461,-800.0,-88.13019798470005,8.412710547954228,2.0,1679.9999999986226
-138.4823827828691,-800.0,-78.04967861006892,8.412710547954228,2.0,1679.9999999986226
-138.47930256218524,-800.0,-67.96686171404252,8.412710547954228,2.0,1679.9999999986226
-138.47615306540257,-800.0,-57.88171639666478,8.412710547954228,2.0,1679.9999999986226
-138.4729324194606,-800.0,-47.794213296568756,8.412710547954228,2.0,1679.9999999986226
-138.469638758293,-800.0,-37.7043246877911,8.412710547954228,2.0,1679.9999999986226
-138.46627024951627,-800.0,-27.612024578512898,8.412710547954228,2.0,1679.9999999986226
-138.46282512418887,-800.0,-17.51728881166816,8.412710547954228,2.0,1679.9999999986226
-138.45930171018742,-800.0,-7.420095167378244,8.412710547954228,2.0,1679.9999999986226
-138.4556984698697,-800.0,2.6795765328059034,8.412710547954228,2.0,1679.9999999986226
-138.4520140428618,-800.0,12.78174431984216,8.412710547954228,2.0,1679.9999999986226
-138.4482472950404,-800.0,22.886423969263646,8.412710547954228,2.0,1679.9999999986226
-138.44439737512312,-800.0,32.99362889126542,8.412710547954228,2.0,1679.9999999986226
-138.44046378081754,-800.0,43.103370018626336,8.412710547954228,2.0,1679.9999999986226
-138.43644643736607,-800.0,53.21565569217233,8.412710547954228,2.0,1679.9999999986226
-138.4323457928103,-800.0,63.3304915433315,8.412710547954228,2.0,1679.9999999986226
-138.42816293682068,-800.0,73.44788037309749,8.412710547954228,2.0,1679.9999999986226
-138.42389975425877,-800.0,83.56782202635601,8.412710547954228,2.0,1679.9999999986226
-138.41955913218413,-800.0,93.6903132599499,8.412710547954228,2.0,1679.9999999986226
-138.4151452520442,-800.0,103.81534760190564,8.412710547954228,2.0,1679.9999999986226
-138.41066402117445,-800.0,113.94291519765225,8.412710547954228,2.0,1679.9999999986226
-138.40612373566108,-800.0,124.07300263636941,8.412710547954228,2.0,1679.9999999986226
-138.4015361298259,-800.0,134.205592746035,8.412710547954228,2.0,1679.9999999986226
-138.39691807072737,-800.0,144.34066433805893,8.412710547954228,2.0,1679.9999999986226
-138.3922943201566,-800.0,154.4781918696494,8.412710547954228,2.0,1679.9999999986226
-138.3877020396484,-800.0,164.61814497142714,8.412710547954228,2.0,1679.9999999986226
-138.3831980888434,-800.0,174.76048775548722,8.412710547954228,2.0,1679.9999999986226
-138.37887069220383,-800.0,184.90517777072986,8.412710547954228,2.0,1679.9999999986226
-138.37485772107206,-800.0,195.0521644042197,8.412710547954228,2.0,1679.9999999986226
-138.3713745673021,-800.0,205.2013864397024,8.412710547954228,2.0,1679.9999999986226
-138.36875508889835,-800.0,215.3527683863089,8.412710547954228,2.0,1679.9999999986226
-138.3675087577247,-800.0,225.5062151072358,8.412710547954228,2.0,1679.9999999986226
-138.3683948053288,-800.0,235.6616042580749,8.412710547954228,2.0,1679.9999999986226
-138.37250823545025,-800.0,245.81877615892193,8.412710547954228,2.0,1679.9999999986226
-138.38136145117858,-800.0,255.97752105574682,8.412710547954228,2.0,1679.9999999986226
-138.39692852519912,-800.0,266.1375643553371,8.412710547954228,2.0,1679.9999999986226
-138.42159906110598,-800.0,276.2985514807193,8.412710547954228,2.0,1679.9999999986226
-138.4579706617047,-800.0,286.46003592117745,8.412710547954228,2.0,1679.9999999986226
-138.5084033755383,-800.0,296.6214777662548,8.412710547954228,2.0,1679.9999999986226
-138.5742905621487,-800.0,306.7822658224644,8.412710547954228,2.0,1679.9999999986226
-138.6551196858291,-800.0,316.9417804820203,8.412710547954228,2.0,1679.9999999986226
-138.74764961551364,-800.0,327.09950650417017,8.412710547954228,2.0,1679.9999999986226
-138.8458430435384,-800.0,337.25517328685396,8.412710547954228,2.0,1679.9999999986226
-138.94216239432848,-800.0,347.4088527567592,8.412710547954228,2.0,1679.9999999986226
-139.02987791300825,-800.0,357.56093739186986,8.412710547954228,2.0,1679.9999999986226
-139.10476187311468,-800.0,367.7120100580704,8.412710547954228,2.0,1679.9999999986226
-139.16508941191617,-800.0,377.86272434434164,8.412710547954228,2.0,1679.9999999986226
-139.21085420489788,-800.0,388.0137903127009,8.412710547954228,2.0,1679.9999999986226
-139.24333393509124,-800.0,398.1660581017397,8.412710547954228,2.0,1679.9999999986226
-139.26515098276442,-800.0,408.32064585913827,8.412710547954228,2.0,1679.9999999986226
-139.28055574015747,-800.0,418.4790374574365,8.412710547954228,2.0,1679.9999999986226
-139.29565551964708,-800.0,428.64301071687294,8.412710547954228,2.0,1679.9999999986226
-139.318016110434,-800.0,438.81425975293024,8.412710547954228,2.0,1679.9999999986226
-139.3555834170605,-800.0,448.9938433401593,8.412710547954228,2.0,1679.9999999986226
-139.41609416955376,-800.0,459.1818970278789,8.412710547954228,2.0,1679.9999999986226
-139.50689485925938,-800.0,469.37785388114577,8.412710547954228,2.0,1679.9999999986226
-139.63368831885256,-800.0,479.58091865331465,8.412710547954228,2.0,1679.9999999986226
-139.798609946965,-800.0,489.79043043885616,8.412710547954228,2.0,1679.9999999986226
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.79262722188017,-800.0,-490.20530906341173,8.412710547954228,2.0,1679.9999999986226
-129.62025792232419,-800.0,-480.1416312075401,8.412710547954228,2.0,1679.9999999986226
-129.47830089100847,-800.0,-470.0820980234556,8.412710547954228,2.0,1679.9999999986226
-129.3621681092945,-800.0,-460.0258851629284,8.412710547954228,2.0,1679.9999999986226
-129.26588223815594,-800.0,-449.97227340119883,8.412710547954228,2.0,1679.9999999986226
-129.18289409128673,-800.0,-439.9207459487198,8.412710547954228,2.0,1679.9999999986226
-129.1069367900675,-800.0,-429.8710142824491,8.412710547954228,2.0,1679.9999999986226
-129.0328065036282,-800.0,-419.82299897125625,8.412710547954228,2.0,1679.9999999986226
-128.9570003546829,-800.0,-409.77678135417244,8.412710547954228,2.0,1679.9999999986226
-128.87831105054343,-800.0,-399.73252663811786,8.412710547954228,2.0,1679.9999999986226
-128.7981561667526,-800.0,-389.6903774906702,8.412710547954228,2.0,1679.9999999986226
-128.72041907372423,-800.0,-379.6503302572465,8.412710547954228,2.0,1679.9999999986226
-128.65029267829823,-800.0,-369.6121320251449,8.412710547954228,2.0,1679.9999999986226
-128.59214645687675,-800.0,-359.5752729894435,8.412710547954228,2.0,1679.9999999986226
-128.54777947015188,-800.0,-349.5391015230622,8.412710547954228,2.0,1679.9999999986226
-128.51628391894633,-800.0,-339.50298342150637,8.412710547954228,2.0,1679.9999999986226
-128.49514807864693,-800.0,-329.4664064883101,8.412710547954228,2.0,1679.9999999986226
-128.48148632119876,-800.0,-319.4290045980794,8.412710547954228,2.0,1679.9999999986226
-128.4727851714534,-800.0,-309.3905331841748,8.412710547954228,2.0,1679.9999999986226
-128.46716094271528,-800.0,-299.3508320017563,8.412710547954228,2.0,1679.9999999986226
-128.46333463564937,-800.0,-289.309793221074,8.412710547954228,2.0,1679.9999999986226
-128.4604990360019,-800.0,-279.2673392507416,8.412710547954228,2.0,1679.9999999986226
-128.4581739516575,-800.0,-269.22340898629903,8.412710547954228,2.0,1679.9999999986226
-128.4560879583287,-800.0,-259.1779499175479,8.412710547954228,2.0,1679.9999999986226
-128.45409456958575,-800.0,-249.130913872349,8.412710547954228,2.0,1679.9999999986226
-128.45211808260936,-800.0,-239.0822548507368,8.412710547954228,2.0,1679.9999999986226
-128.45012098111212,-800.0,-229.03192798889972,8.412710547954228,2.0,1679.9999999986226
-128.44808542956486,-800.0,-218.97988910168363,8.412710547954228,2.0,1679.9999999986226
-128.44600328899188,-800.0,-208.92609450710086,8.412710547954228,2.0,1679.9999999986226
-128.44387097072496,-800.0,-198.87050098250768,8.412710547954228,2.0,1679.9999999986226
-128.44168689225754,-800.0,-188.81306578035716,8.412710547954228,2.0,1679.9999999986226
-128.43945026749773,-800.0,-178.75374667075386,8.412710547954228,2.0,1679.9999999986226
-128.43716055279845,-800.0,-168.69250199665433,8.412710547954228,2.0,1679.9999999986226
-128.43481720329459,-800.0,-158.6292907358758,8.412710547954228,2.0,1679.9999999986226
-128.43241957135618,-800.0,-148.5640725675823,8.412710547954228,2.0,1679.9999999986226
-128.42996686848616,-800.0,-138.49680794231378,8.412710547954228,2.0,1679.9999999986226
-128.42745815514718,-800.0,-128.4274581551474,8.412710547954228,2.0,1679.9999999986226
-128.42489234299174,-800.0,-118.35598542176753,8.412710547954228,2.0,1679.9999999986226
-128.42226820290628,-800.0,-108.28235295728481,8.412710547954228,2.0,1679.9999999986226
-128.41958437616327,-800.0,-98.20652505766614,8.412710547954228,2.0,1679.9999999986226
-128.41683938762347,-800.0,-88.12846718364678,8.412710547954228,2.0,1679.9999999986226
-128.41403166062756,-800.0,-78.04814604700145,8.412710547954228,2.0,1679.9999999986226
-128.41115953351328,-800.0,-67.96552969905694,8.412710547954228,2.0,1679.9999999986226
-128.40822127783443,-800.0,-57.88058762133623,8.412710547954228,2.0,1679.9999999986226
-128.4052151184429,-800.0,-47.793290818233295,8.412710547954228,2.0,1679.9999999986226
-128.40213925566982,-800.0,-37.703611911628926,8.412710547954228,2.0,1679.9999999986226
-128.39899188992447,-800.0,-27.611525237370486,8.412710547954228,2.0,1679.9999999986226
-128.39577124912273,-800.0,-17.517006943553774,8.412710547954228,2.0,1679.9999999986226
-128.3924756194507,-800.0,-7.420035090563728,8.412710547954228,2.0,1679.9999999986226
-128.38910338008642,-800.0,2.67941024714564,8.412710547954228,2.0,1679.9999999986226
-128.38565304265194,-800.0,12.781346877519917,8.412710547954228,2.0,1679.9999999986226
-128.38212329638642,-800.0,22.885790385567752,8.412710547954228,2.0,1679.9999999986226
-128.3785130603406,-800.0,32.992754026108265,8.412710547954228,2.0,1679.9999999986226
-128.37482154439053,-800.0,43.10224861441213,8.412710547954228,2.0,1679.9999999986226
-128.37104832169217,-800.0,53.21428241443461,8.412710547954228,2.0,1679.9999999986226
-128.3671934165891,-800.0,63.328861024178735,8.412710547954228,2.0,1679.9999999986226
-128.36325741434504,-800.0,73.4459872574869,8.412710547954228,2.0,1679.9999999986226
-128.35924160312643,-800.0,83.56566102118775,8.412710547954228,2.0,1679.9999999986226
-128.35514816574013,-800.0,93.68787918592953,8.412710547954228,2.0,1679.9999999986226
-128.3509804508685,-800.0,103.81263544805293,8.412710547954228,2.0,1679.9999999986226
-128.34674337456366,-800.0,113.93992017822174,8.412710547954228,2.0,1679.9999999986226
-128.34244403834003,-800.0,124.06972024976457,8.412710547954228,2.0,1679.9999999986226
-128.33809270944826,-800.0,134.20201883500508,8.412710547954228,2.0,1679.9999999986226
-128.3337044055014,-800.0,144.33679515000154,8.412710547954228,2.0,1679.9999999986226
-128.32930147923756,-800.0,154.47402411513485,8.412710547954228,2.0,1679.9999999986226
-128.32491783622459,-800.0,164.613675878048,8.412710547954228,2.0,1679.9999999986226
-128.32060577008272,-800.0,174.75571511285324,8.412710547954228,2.0,1679.9999999986226
-128.31644689422032,-800.0,184.90009996118522,8.412710547954228,2.0,1679.9999999986226
-128.31256928695618,-800.0,195.04678041364744,8.412710547954228,2.0,1679.9999999986226
-128.30917366854342,-800.0,205.19569584594632,8.412710547954228,2.0,1679.9999999986226
-128.30657193327352,-800.0,215.34677133397756,8.412710547954228,2.0,1679.9999999986226
-128.30524107278038,-800.0,225.4999123048624,8.412710547954228,2.0,1679.9999999986226
-128.30589336099064,-800.0,235.65499708740785,8.412710547954228,2.0,1679.9999999986226
-128.30955804627456,-800.0,245.8118670754155,8.412710547954228,2.0,1679.9999999986226
-128.31765910113538,-800.0,255.97031458004457,8.412710547954228,2.0,1679.9999999986226
-128.33205738219394,-800.0,266.1300690735721,8.412710547954228,2.0,1679.9999999986226
-128.35500627287675,-800.0,276.290783508993,8.412710547954228,2.0,1679.9999999986226
-128.38895381128387,-800.0,286.45202411910657,8.412710547954228,2.0,1679.9999999986226
-128.4361224010385,-800.0,296.613270403159,8.412710547954228,2.0,1679.9999999986226
-128.49783099244476,-800.0,306.7739371256862,8.412710547954228,2.0,1679.9999999986226
-128.5736349796264,-800.0,316.9334335078165,8.412710547954228,2.0,1679.9999999986226
-128.66058210014234,-800.0,327.091267183307,8.412710547954228,2.0,1679.9999999986226
-128.75315082054055,-800.0,337.2471723574054,8.412710547954228,2.0,1679.9999999986226
-128.8444035350042,-800.0,347.4012004873753,8.412710547954228,2.0,1679.9999999986226
-128.928057454895,-800.0,357.55370536072036,8.412710547954228,2.0,1679.9999999986226
-129.00007314585426,-800.0,367.7052311173038,8.412710547954228,2.0,1679.9999999986226
-129.05879189643994,-800.0,377.8564058714292,8.412710547954228,2.0,1679.9999999986226
-129.10434970302046,-800.0,388.0079275604249,8.412710547954228,2.0,1679.9999999986226
-129.13836250235934,-800.0,398.16064065352896,8.412710547954228,2.0,1679.9999999986226
-129.16401686869503,-800.0,408.3156581240249,8.412710547954228,2.0,1679.9999999986226
-129.1862276887645,-800.0,418.47445887154413,8.412710547954228,2.0,1679.9999999986226
-129.21142951224337,-800.0,428.6388235046419,8.412710547954228,2.0,1679.9999999986226
-129.24658451525121,-800.0,438.81046483044173,8.412710547954228,2.0,1679.9999999986226
-129.2980958571414,-800.0,448.99046967908424,8.412710547954228,2.0,1679.9999999986226
-129.37211439655997,-800.0,459.1789958841615,8.412710547954228,2.0,1679.9999999986226
-129.47520709992878,-800.0,469.375494673365,8.412710547954228,2.0,1679.9999999986226
