xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-338.71223079552675,-800.0,-76.6403714787235,8.412710547954228,2.0,3480.000000029409
-338.7109794851305,-800.0,-66.54445084232444,8.412710547954228,2.0,3480.000000029409
-338.70979801005745,-800.0,-56.44754532944791,8.412710547954228,2.0,3480.000000029409
-338.7086976592011,-800.0,-46.349656194184604,8.412710547954228,2.0,3480.000000029409
-338.70769000609044,-800.0,-36.25078592410289,8.412710547954228,2.0,3480.000000029409
-338.70678693289625,-800.0,-26.15093825553684,8.412710547954228,2.0,3480.000000029409
-338.70600066336755,-800.0,-16.050118187787902,8.412710547954228,2.0,3480.000000029409
-338.70534380573423,-800.0,-5.948331996261081,8.412710547954228,2.0,3480.000000029409
-338.7048294077403,-800.0,4.154412755380156,8.412710547954228,2.0,3480.000000029409
-338.70447102719345,-800.0,14.258107203902938,8.412710547954228,2.0,3480.000000029409
-338.7042828230825,-800.0,24.36274117585983,8.412710547954228,2.0,3480.000000029409
-338.7042796746825,-800.0,34.46830317740663,8.412710547954228,2.0,3480.000000029409
-338.7044773397035,-800.0,44.574780384384276,8.412710547954228,2.0,3480.000000029409
-338.7048926681261,-800.0,54.6821586325218,8.412710547954228,2.0,3480.000000029409
-338.7055438971077,-800.0,64.79042240776165,8.412710547954228,2.0,3480.000000029409
-338.70645106603683,-800.0,74.89955483699909,8.412710547954228,2.0,3480.000000029409
-338.7076366122847,-800.0,85.0095376800544,8.412710547954228,2.0,3480.000000029409
-338.70912624172183,-800.0,95.12035132458777,8.412710547954228,2.0,3480.000000029409
-338.710950220198,-800.0,105.23197478709898,8.412710547954228,2.0,3480.000000029409
-338.7131453126509,-800.0,115.34438572534827,8.412710547954228,2.0,3480.000000029409
-338.71575771967923,-800.0,125.45756047071937,8.412710547954228,2.0,3480.000000029409
-338.71884754813084,-800.0,135.57147409334974,8.412710547954228,2.0,3480.000000029409
-338.7224956320202,-800.0,145.68610051803037,8.412710547954228,2.0,3480.000000029409
-338.72681393353844,-800.0,155.8014127137287,8.412710547954228,2.0,3480.000000029409
-338.7319613541182,-800.0,165.91738298072937,8.412710547954228,2.0,3480.000000029409
-338.73816763532545,-800.0,176.03398334893495,8.412710547954228,2.0,3480.000000029409
-338.7457691868801,-800.0,186.1511860621672,8.412710547954228,2.0,3480.000000029409
-338.7552621525627,-800.0,196.26896402382525,8.412710547954228,2.0,3480.000000029409
-338.7673796562717,-800.0,206.3872908601344,8.412710547954228,2.0,3480.000000029409
-338.7832013673877,-800.0,216.50613982195745,8.412710547954228,2.0,3480.000000029409
-338.80430270541586,-800.0,226.62547995962112,8.412710547954228,2.0,3480.000000029409
-338.8329446061271,-800.0,236.74526673415366,8.412710547954228,2.0,3480.000000029409
-338.87228572692425,-800.0,246.86542249597707,8.412710547954228,2.0,3480.000000029409
-338.9265549769623,-800.0,256.9858006970062,8.412710547954228,2.0,3480.000000029409
-339.00103837373655,-800.0,267.10612826201674,8.412710547954228,2.0,3480.000000029409
-339.1015984286126,-800.0,277.2259261079248,8.412710547954228,2.0,3480.000000029409
-339.2331421987508,-800.0,287.3444319395006,8.412710547954228,2.0,3480.000000029409
-339.39597030360494,-800.0,297.46065265384,8.412710547954228,2.0,3480.000000029409
-339.58120888682487,-800.0,307.5737313269984,8.412710547954228,2.0,3480.000000029409
-339.771214111582,-800.0,317.68344724246765,8.412710547954228,2.0,3480.000000029409
-339.94568611058406,-800.0,327.79048041663754,8.412710547954228,2.0,3480.000000029409
-340.09399072471143,-800.0,337.8959753013893,8.412710547954228,2.0,3480.000000029409
-340.2146225673611,-800.0,348.0007862109396,8.412710547954228,2.0,3480.000000029409
-340.30557263725416,-800.0,358.1053480989801,8.412710547954228,2.0,3480.000000029409
-340.36066888949523,-800.0,368.2102424552851,8.412710547954228,2.0,3480.000000029409
-340.37870160874974,-800.0,378.31642817093683,8.412710547954228,2.0,3480.000000029409
-340.36377870802676,-800.0,388.4248468208237,8.412710547954228,2.0,3480.000000029409
-340.3202456599842,-800.0,398.5362605423173,8.412710547954228,2.0,3480.000000029409
-340.2488845535785,-800.0,408.651598727772,8.412710547954228,2.0,3480.000000029409
-340.14877252237363,-800.0,418.7724862218423,8.412710547954228,2.0,3480.000000029409
-340.029653760262,-800.0,428.90116785632887,8.412710547954228,2.0,3480.000000029409
-339.92107821596346,-800.0,439.0390624912912,8.412710547954228,2.0,3480.000000029409
-339.85106261854406,-800.0,449.1856550719754,8.412710547954228,2.0,3480.000000029409
-339.82740214027655,-800.0,459.3393947497625,8.412710547954228,2.0,3480.000000029409
-339.84431961688233,-800.0,469.4989435624944,8.412710547954228,2.0,3480.000000029409
-339.89161527017023,-800.0,479.66339579476823,8.412710547954228,2.0,3480.000000029409
-339.9538837507462,-800.0,489.8321128245698,8.412710547954228,2.0,3480.000000029409
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-329.8627893748703,-800.0,-490.15766217245056,8.412710547954228,2.0,3480.000000029409
-329.74404023839725,-800.0,-480.0456593452954,8.412710547954228,2.0,3480.000000029409
-329.6341162059216,-800.0,-469.9379122653271,8.412710547954228,2.0,3480.000000029409
-329.53074351378655,-800.0,-459.83401536685585,8.412710547954228,2.0,3480.000000029409
-329.43300416390446,-800.0,-449.73367974471563,8.412710547954228,2.0,3480.000000029409
-329.340285768735,-800.0,-439.6366877846778,8.412710547954228,2.0,3480.000000029409
-329.2522893947135,-800.0,-429.5428519676979,8.412710547954228,2.0,3480.000000029409
-329.16913561529833,-800.0,-419.4519843368239,8.412710547954228,2.0,3480.000000029409
-329.09135642679666,-800.0,-409.36387025167033,8.412710547954228,2.0,3480.000000029409
-329.0197348389995,-800.0,-399.2782514520343,8.412710547954228,2.0,3480.000000029409
-328.95505646490506,-800.0,-389.1948241290835,8.412710547954228,2.0,3480.000000029409
-328.897886113631,-800.0,-379.1132514066525,8.412710547954228,2.0,3480.000000029409
-328.84844781765537,-800.0,-369.033183313272,8.412710547954228,2.0,3480.000000029409
-328.806612684254,-800.0,-358.9542762774013,8.412710547954228,2.0,3480.000000029409
-328.7719536198108,-800.0,-348.8762076300243,8.412710547954228,2.0,3480.000000029409
-328.7438255724042,-800.0,-338.7986844452272,8.412710547954228,2.0,3480.000000029409
-328.72144790280606,-800.0,-328.72144790280686,8.412710547954228,2.0,3480.000000029409
-328.7039789965353,-800.0,-318.6442745287341,8.412710547954228,2.0,3480.000000029409
-328.69057861143995,-800.0,-308.5669752880171,8.412710547954228,2.0,3480.000000029409
-328.68045541227144,-800.0,-298.48939319941405,8.412710547954228,2.0,3480.000000029409
-328.67289889824076,-800.0,-288.4113999988587,8.412710547954228,2.0,3480.000000029409
-328.66729681728066,-800.0,-278.33289230329797,8.412710547954228,2.0,3480.000000029409
-328.66314056313666,-800.0,-268.2537876504369,8.412710547954228,2.0,3480.000000029409
-328.66002166617767,-800.0,-258.1740206995782,8.412710547954228,2.0,3480.000000029409
-328.65762244721725,-800.0,-248.0935397857316,8.412710547954228,2.0,3480.000000029409
-328.6557034839569,-800.0,-238.01230393568065,8.412710547954228,2.0,3480.000000029409
-328.6540899679293,-800.0,-227.93028038696673,8.412710547954228,2.0,3480.000000029409
-328.65265843872254,-800.0,-217.8474426003707,8.412710547954228,2.0,3480.000000029409
-328.6513248409837,-800.0,-207.76376872264447,8.412710547954228,2.0,3480.000000029409
-328.6500343952521,-800.0,-197.6792404370049,8.412710547954228,2.0,3480.000000029409
-328.64875342504735,-800.0,-187.59384213156298,8.412710547954228,2.0,3480.000000029409
-328.647463043498,-800.0,-177.50756031730225,8.412710547954228,2.0,3480.000000029409
-328.64615446341315,-800.0,-167.4203832343051,8.412710547954228,2.0,3480.000000029409
-328.644825635513,-800.0,-157.3323005948601,8.412710547954228,2.0,3480.000000029409
-328.6434789168924,-800.0,-147.24330342273217,8.412710547954228,2.0,3480.000000029409
-328.6421195030828,-800.0,-137.15338395780276,8.412710547954228,2.0,3480.000000029409
-328.64075440393907,-800.0,-127.06253560374476,8.412710547954228,2.0,3480.000000029409
-328.639391793312,-800.0,-116.97075290311435,8.412710547954228,2.0,3480.000000029409
-328.63804060759185,-800.0,-106.87803152929608,8.412710547954228,2.0,3480.000000029409
-328.6367103053284,-800.0,-96.78436828836786,8.412710547954228,2.0,3480.000000029409
-328.63541072861995,-800.0,-86.68976112645872,8.412710547954228,2.0,3480.000000029409
-328.6341520276275,-800.0,-76.59420913984444,8.412710547954228,2.0,3480.000000029409
-328.63294462391895,-800.0,-66.49771258610828,8.412710547954228,2.0,3480.000000029409
-328.63179919793373,-800.0,-56.40027289538166,8.412710547954228,2.0,3480.000000029409
-328.6307266920874,-800.0,-46.301892681104874,8.412710547954228,2.0,3480.000000029409
-328.62973832500967,-800.0,-36.202575750015384,8.412710547954228,2.0,3480.000000029409
-328.62884561493297,-800.0,-26.102327111237496,8.412710547954228,2.0,3480.000000029409
-328.62806041195483,-800.0,-16.00115298445864,8.412710547954228,2.0,3480.000000029409
-328.6273949401208,-800.0,-5.899060807256411,8.412710547954228,2.0,3480.000000029409
-328.6268618514334,-800.0,4.203940758299304,8.412710547954228,2.0,3480.000000029409
-328.62647429512486,-800.0,14.307841819593964,8.412710547954228,2.0,3480.000000029409
-328.62624600723143,-800.0,24.412631247750777,8.412710547954228,2.0,3480.000000029409
-328.6261914279095,-800.0,34.51829667200712,8.412710547954228,2.0,3480.000000029409
-328.626325857646,-800.0,44.62482447394244,8.412710547954228,2.0,3480.000000029409
-328.62666566922223,-800.0,54.73219978135814,8.412710547954228,2.0,3480.000000029409
-328.6272286012337,-800.0,64.84040646172912,8.412710547954228,2.0,3480.000000029409
-328.6280341729951,-800.0,74.9494271153931,8.412710547954228,2.0,3480.000000029409
-328.6291042826506,-800.0,85.0592430690951,8.412710547954228,2.0,3480.000000029409
-328.63046408460536,-800.0,95.16983437126942,8.412710547954228,2.0,3480.000000029409
-328.63214329569246,-800.0,105.28117979167418,8.412710547954228,2.0,3480.000000029409
-328.6341781615077,-800.0,115.39325682986966,8.412710547954228,2.0,3480.000000029409
-328.6366144395212,-800.0,125.50604173972832,8.412710547954228,2.0,3480.000000029409
-328.63951194437016,-800.0,135.61950958072987,8.412710547954228,2.0,3480.000000029409
-328.64295148180787,-800.0,145.73363431088515,8.412710547954228,2.0,3480.000000029409
-328.64704540946803,-800.0,155.84838893942876,8.412710547954228,2.0,3480.000000029409
-328.65195365302037,-800.0,165.96374575644157,8.412710547954228,2.0,3480.000000029409
-328.65790782828594,-800.0,176.07967664341285,8.412710547954228,2.0,3480.000000029409
-328.6652472124437,-800.0,186.19615342711322,8.412710547954228,2.0,3480.000000029409
-328.67447164522156,-800.0,196.31314813769018,8.412710547954228,2.0,3480.000000029409
-328.6863178126653,-800.0,206.43063281514864,8.412710547954228,2.0,3480.000000029409
-328.70186610877363,-800.0,216.54857808795205,8.412710547954228,2.0,3480.000000029409
-328.7226837478853,-800.0,226.66694900574578,8.412710547954228,2.0,3480.000000029409
-328.75100251714554,-800.0,236.78569544506158,8.412710547954228,2.0,3480.000000029409
-328.7899099028353,-800.0,246.9047328984728,8.412710547954228,2.0,3480.000000029409
-328.84348949167406,-800.0,257.02390826879355,8.412710547954228,2.0,3480.000000029409
-328.9167682979976,-800.0,267.1429462738768,8.412710547954228,2.0,3480.000000029409
-329.01520380881874,-800.0,277.26137826048324,8.412710547954228,2.0,3480.000000029409
-329.14318958228256,-800.0,287.3784791776571,8.412710547954228,2.0,3480.000000029409
-329.30075961570697,-800.0,297.4933235250371,8.412710547954228,2.0,3480.000000029409
-329.47963595292543,-800.0,307.6051107771469,8.412710547954228,2.0,3480.000000029409
-329.66350838579024,-800.0,317.7136149051619,8.412710547954228,2.0,3480.000000029409
-329.83360425541196,-800.0,327.8194280463286,8.412710547954228,2.0,3480.000000029409
-329.9794089928267,-800.0,337.92359170443365,8.412710547954228,2.0,3480.000000029409
-330.09854847972656,-800.0,348.0269344253654,8.412710547954228,2.0,3480.000000029409
-330.18860428464234,-800.0,358.12995031512463,8.412710547954228,2.0,3480.000000029409
-330.24425985286496,-800.0,368.23327323246843,8.412710547954228,2.0,3480.000000029409
-330.264674580794,-800.0,378.33785598892035,8.412710547954228,2.0,3480.000000029409
-330.25359141105594,-800.0,388.4446375312796,8.412710547954228,2.0,3480.000000029409
-330.21520487101577,-800.0,398.5544199514324,8.412710547954228,2.0,3480.000000029409
-330.15099691374473,-800.0,408.6681723125033,8.412710547954228,2.0,3480.000000029409
-330.0615209031106,-800.0,418.7874717403146,8.412710547954228,2.0,3480.000000029409
-329.9569205344875,-800.0,428.9143860666088,8.412710547954228,2.0,3480.000000029409
-329.86370272515967,-800.0,439.0502219235384,8.412710547954228,2.0,3480.000000029409
-329.80678706967217,-800.0,449.1945849952151,8.412710547954228,2.0,3480.000000029409
-329.793657427158,-800.0,459.34612100064106,8.412710547954228,2.0,3480.000000029409
-329.81939096830007,-800.0,469.50359864758383,8.412710547954228,2.0,3480.000000029409
-329.87429882314245,-800.0,479.666164856103,8.412710547954228,2.0,3480.000000029409
-329.9434804200311,-800.0,489.83330102150916,8.412710547954228,2.0,3480.000000029409
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.85566234417604,-800.0,-490.1565997935244,8.412710547954228,2.0,3480.000000029409
-319.7294582539032,-800.0,-480.043383111233,8.412710547954228,2.0,3480.000000029409
-319.6127149579249,-800.0,-469.93438744911174,8.412710547954228,2.0,3480.000000029409
-319.5029948833033,-800.0,-459.82926029596655,8.412710547954228,2.0,3480.000000029409
-319.3992344840738,-800.0,-449.7277269764031,8.412710547954228,2.0,3480.000000029409
-319.3007490964574,-800.0,-439.6295767372638,8.412710547954228,2.0,3480.000000029409
-319.20722056979173,-800.0,-429.53462775300324,8.412710547954228,2.0,3480.000000029409
-319.1187999381945,-800.0,-419.4426958701835,8.412710547954228,2.0,3480.000000029409
-319.0360900590749,-800.0,-409.35356663633206,8.412710547954228,2.0,3480.000000029409
-318.9599617148053,-800.0,-399.2669775145503,8.412710547954228,2.0,3480.000000029409
-318.891275615806,-800.0,-389.18261676465147,8.412710547954228,2.0,3480.000000029409
-318.8306382906549,-800.0,-379.10013800943136,8.412710547954228,2.0,3480.000000029409
-318.7782777186997,-800.0,-369.01918240866684,8.412710547954228,2.0,3480.000000029409
-318.7340387379585,-800.0,-358.939399533496,8.412710547954228,2.0,3480.000000029409
-318.6974487756218,-800.0,-348.8604622466884,8.412710547954228,2.0,3480.000000029409
-318.66780729912466,-800.0,-338.7820752647341,8.412710547954228,2.0,3480.000000029409
-318.6442745287333,-800.0,-328.703978996536,8.412710547954228,2.0,3480.000000029409
-318.625950265405,-800.0,-318.62595026540566,8.412710547954228,2.0,3480.000000029409
-318.6119391028507,-800.0,-308.5478009844568,8.412710547954228,2.0,3480.000000029409
-318.6013998558147,-800.0,-298.4693754681839,8.412710547954228,2.0,3480.000000029409
-318.59357856990107,-800.0,-288.39054689130523,8.412710547954228,2.0,3480.000000029409
-318.58782633071854,-800.0,-278.3112133248281,8.412710547954228,2.0,3480.000000029409
-318.5836045172592,-800.0,-268.2312937043754,8.412710547954228,2.0,3480.000000029409
-318.58048077202557,-800.0,-258.150723998587,8.412710547954228,2.0,3480.000000029409
-318.57811890749906,-800.0,-248.0694537559004,8.412710547954228,2.0,3480.000000029409
-318.57626552338513,-800.0,-237.98744312795412,8.412710547954228,2.0,3480.000000029409
-318.5747355075549,-800.0,-227.9046604031893,8.412710547954228,2.0,3480.000000029409
-318.57339797352813,-800.0,-217.8210800363329,8.412710547954228,2.0,3480.000000029409
-318.5721636200137,-800.0,-207.73668112752122,8.412710547954228,2.0,3480.000000029409
-318.5709740217967,-800.0,-197.65144628694705,8.412710547954228,2.0,3480.000000029409
-318.5697929959127,-800.0,-187.5653608145033,8.412710547954228,2.0,3480.000000029409
-318.5685999366227,-800.0,-177.47841212593625,8.412710547954228,2.0,3480.000000029409
-318.5673848670434,-800.0,-167.3905893644471,8.412710547954228,2.0,3480.000000029409
-318.5661448938923,-800.0,-157.30188314678938,8.412710547954228,2.0,3480.000000029409
-318.5648817498004,-800.0,-147.2122854036054,8.412710547954228,2.0,3480.000000029409
-318.5636001412015,-800.0,-137.1217892836541,8.412710547954228,2.0,3480.000000029409
-318.56230666960727,-800.0,-127.03038909997858,8.412710547954228,2.0,3480.000000029409
-318.56100914677404,-800.0,-116.9380803027085,8.412710547954228,2.0,3480.000000029409
-318.55971617196957,-800.0,-106.84485946817784,8.412710547954228,2.0,3480.000000029409
-318.55843687877984,-800.0,-96.75072429760803,8.412710547954228,2.0,3480.000000029409
-318.5571807889321,-800.0,-86.65567362106304,8.412710547954228,2.0,3480.000000029409
