xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
307.7707703438423,-800.0,-177.6466255581372,8.412710547954228,2.0,4200.0000000451255
307.7702638651654,-800.0,-167.52909936313029,8.412710547954228,2.0,4200.0000000451255
307.7697920637879,-800.0,-157.41113080238034,8.412710547954228,2.0,4200.0000000451255
307.7693764713881,-800.0,-147.29270458398278,8.412710547954228,2.0,4200.0000000451255
307.76903373357425,-800.0,-137.17380548668237,8.412710547954228,2.0,4200.0000000451255
307.76877733683426,-800.0,-127.05441849379469,8.412710547954228,2.0,4200.0000000451255
307.76861880480755,-800.0,-116.93452888435421,8.412710547954228,2.0,4200.0000000451255
307.7685685089349,-800.0,-106.81412229524288,8.412710547954228,2.0,4200.0000000451255
307.7686362078351,-800.0,-96.69318476425765,8.412710547954228,2.0,4200.0000000451255
307.76883140202807,-800.0,-86.57170276113386,8.412710547954228,2.0,4200.0000000451255
307.7691635674102,-800.0,-76.44966321136076,8.412710547954228,2.0,4200.0000000451255
307.7696423125792,-800.0,-66.3270535160702,8.412710547954228,2.0,4200.0000000451255
307.7702774914119,-800.0,-56.203861570217434,8.412710547954228,2.0,4200.0000000451255
307.77107929251736,-800.0,-46.08007578057765,8.412710547954228,2.0,4200.0000000451255
307.7720583205999,-800.0,-35.955685084652586,8.412710547954228,2.0,4200.0000000451255
307.77322568062044,-800.0,-25.83067897133858,8.412710547954228,2.0,4200.0000000451255
307.77459307337375,-800.0,-15.705047504090128,8.412710547954228,2.0,4200.0000000451255
307.7761729103415,-800.0,-5.578781347281597,8.412710547954228,2.0,4200.0000000451255
307.77797845624116,-800.0,4.548128203503843,8.412710547954228,2.0,4200.0000000451255
307.78002400969854,-800.0,14.675689186462163,8.412710547954228,2.0,4200.0000000451255
307.7823251363401,-800.0,24.80390893293864,8.412710547954228,2.0,4200.0000000451255
307.7848989752994,-800.0,34.93279402015316,8.412710547954228,2.0,4200.0000000451255
307.7877646513816,-800.0,45.062350216071145,8.412710547954228,2.0,4200.0000000451255
307.7909438439764,-800.0,55.19258241493372,8.412710547954228,2.0,4200.0000000451255
307.79446159536326,-800.0,65.3234945614847,8.412710547954228,2.0,4200.0000000451255
307.7983474938224,-800.0,75.45508956103535,8.412710547954228,2.0,4200.0000000451255
307.80263745479886,-800.0,85.58736917072477,8.412710547954228,2.0,4200.0000000451255
307.8073764681381,-800.0,95.72033386372647,8.412710547954228,2.0,4200.0000000451255
307.8126229146807,-800.0,105.8539826508705,8.412710547954228,2.0,4200.0000000451255
307.8184554294481,-800.0,115.98831282963545,8.412710547954228,2.0,4200.0000000451255
307.82498386376335,-800.0,126.12331960209204,8.412710547954228,2.0,4200.0000000451255
307.83236673755977,-800.0,136.25899544928106,8.412710547954228,2.0,4200.0000000451255
307.84083868819783,-800.0,146.39532904965554,8.412710547954228,2.0,4200.0000000451255
307.8507526386033,-800.0,156.53230335300566,8.412710547954228,2.0,4200.0000000451255
307.8626420491397,-800.0,166.66989213033682,8.412710547954228,2.0,4200.0000000451255
307.8773068667945,-800.0,176.80805389004888,8.412710547954228,2.0,4200.0000000451255
307.8959185052639,-800.0,186.94672155151906,8.412710547954228,2.0,4200.0000000451255
307.9201161729142,-800.0,197.08578613148418,8.412710547954228,2.0,4200.0000000451255
307.95201803803195,-800.0,207.2250744022428,8.412710547954228,2.0,4200.0000000451255
307.99400502042363,-800.0,217.36432673338805,8.412710547954228,2.0,4200.0000000451255
308.0481315309133,-800.0,227.50319117764207,8.412710547954228,2.0,4200.0000000451255
308.11513351944745,-800.0,237.64125369669495,8.412710547954228,2.0,4200.0000000451255
308.1931694579197,-800.0,247.7781266744074,8.412710547954228,2.0,4200.0000000451255
308.2775802713415,-800.0,257.91357226525025,8.412710547954228,2.0,4200.0000000451255
308.36283914405567,-800.0,268.04752063609794,8.412710547954228,2.0,4200.0000000451255
308.4426322807582,-800.0,278.1800152312524,8.412710547954228,2.0,4200.0000000451255
308.50935256638024,-800.0,288.31121589600093,8.412710547954228,2.0,4200.0000000451255
308.5543726470057,-800.0,298.44146944478973,8.412710547954228,2.0,4200.0000000451255
308.5713319244902,-800.0,308.5713319244882,8.412710547954228,2.0,4200.0000000451255
308.5576079017274,-800.0,318.701456753383,8.412710547954228,2.0,4200.0000000451255
308.5140613946491,-800.0,328.83250888150883,8.412710547954228,2.0,4200.0000000451255
308.44707048261597,-800.0,338.96495838971987,8.412710547954228,2.0,4200.0000000451255
308.3629723559123,-800.0,349.0989461563068,8.412710547954228,2.0,4200.0000000451255
308.2652057255292,-800.0,359.2344202826765,8.412710547954228,2.0,4200.0000000451255
308.153346063223,-800.0,369.37132086445126,8.412710547954228,2.0,4200.0000000451255
308.02808921152547,-800.0,379.5095730643329,8.412710547954228,2.0,4200.0000000451255
307.89401568952763,-800.0,389.64873510575046,8.412710547954228,2.0,4200.0000000451255
307.7544880038803,-800.0,399.7878114090595,8.412710547954228,2.0,4200.0000000451255
307.60814243496293,-800.0,409.92543082601924,8.412710547954228,2.0,4200.0000000451255
307.45098352990857,-800.0,420.0598007942275,8.412710547954228,2.0,4200.0000000451255
307.275570053731,-800.0,430.1879953127409,8.412710547954228,2.0,4200.0000000451255
307.06715521346246,-800.0,440.30443444069215,8.412710547954228,2.0,4200.0000000451255
306.6905670610104,-800.0,450.37543563248573,8.412710547954228,2.0,4200.0000000451255
304.44137406255663,-800.0,460.3823014784776,8.412710547954228,2.0,4200.0000000451255
308.2988317118068,-800.0,470.2987753046871,8.412710547954228,2.0,4200.0000000451255
303.2901729033309,-800.0,480.1323455071838,8.412710547954228,2.0,4200.0000000451255
308.3908869584211,-800.0,489.9707944459401,8.412710547954228,2.0,4200.0000000451255
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.8912725546173,-800.0,-490.2908763020852,8.412710547954228,2.0,4200.0000000451255
310.6700132822557,-800.0,-480.41246508140847,8.412710547954228,2.0,4200.0000000451255
314.86852533625387,-800.0,-470.53324995383076,8.412710547954228,2.0,4200.0000000451255
311.89980162507015,-800.0,-460.5411043663665,8.412710547954228,2.0,4200.0000000451255
315.7740949772877,-800.0,-450.55171362251076,8.412710547954228,2.0,4200.0000000451255
316.45777294907793,-800.0,-440.5722936888553,8.412710547954228,2.0,4200.0000000451255
316.7038339720399,-800.0,-430.50953821947945,8.412710547954228,2.0,4200.0000000451255
316.9352310917777,-800.0,-420.4314697376554,8.412710547954228,2.0,4200.0000000451255
317.1322707531516,-800.0,-410.3440249717592,8.412710547954228,2.0,4200.0000000451255
317.29518289172006,-800.0,-400.25004825337555,8.412710547954228,2.0,4200.0000000451255
317.4268025047823,-800.0,-390.15107796615075,8.412710547954228,2.0,4200.0000000451255
317.53111597203787,-800.0,-380.0482260180046,8.412710547954228,2.0,4200.0000000451255
317.61274207205616,-800.0,-369.9423362101515,8.412710547954228,2.0,4200.0000000451255
317.67619306676977,-800.0,-359.8340621267328,8.412710547954228,2.0,4200.0000000451255
317.7253525222346,-800.0,-349.72390984879155,8.412710547954228,2.0,4200.0000000451255
317.76332865389236,-800.0,-339.6122691515715,8.412710547954228,2.0,4200.0000000451255
317.7925303814625,-800.0,-329.4994395771098,8.412710547954228,2.0,4200.0000000451255
317.8148169039398,-800.0,-319.38565141783,8.412710547954228,2.0,4200.0000000451255
317.8316407195058,-800.0,-309.27108160034777,8.412710547954228,2.0,4200.0000000451255
317.8441565441367,-800.0,-299.1558653255898,8.412710547954228,2.0,4200.0000000451255
317.8532955920558,-800.0,-289.0401046258545,8.412710547954228,2.0,4200.0000000451255
317.8598141091694,-800.0,-278.92387485315385,8.412710547954228,2.0,4200.0000000451255
317.86432570350917,-800.0,-268.807229813378,8.412710547954228,2.0,4200.0000000451255
317.8673245863472,-800.0,-258.6902059832954,8.412710547954228,2.0,4200.0000000451255
317.86920407894985,-800.0,-248.5728260515236,8.412710547954228,2.0,4200.0000000451255
317.8702726282528,-800.0,-238.45510190907993,8.412710547954228,2.0,4200.0000000451255
317.8707682499893,-800.0,-228.33703715801303,8.412710547954228,2.0,4200.0000000451255
317.87087162006884,-800.0,-218.21862918479067,8.412710547954228,2.0,4200.0000000451255
317.8707177498081,-800.0,-208.09987084103994,8.412710547954228,2.0,4200.0000000451255
317.8704061286805,-800.0,-197.9807517767609,8.412710547954228,2.0,4200.0000000451255
317.870009275265,-800.0,-187.86125947420337,8.412710547954228,2.0,4200.0000000451255
317.86957972728976,-800.0,-177.74138003156568,8.412710547954228,2.0,4200.0000000451255
317.86915558456155,-800.0,-167.6210987439142,8.412710547954228,2.0,4200.0000000451255
317.8687647766778,-800.0,-157.50040052463808,8.412710547954228,2.0,4200.0000000451255
317.86842825698506,-800.0,-147.3792702051458,8.412710547954228,2.0,4200.0000000451255
317.8681623288909,-800.0,-137.25769274423754,8.412710547954228,2.0,4200.0000000451255
317.8679802970634,-800.0,-127.13565337235102,8.412710547954228,2.0,4200.0000000451255
317.8678936115026,-800.0,-117.01313769017351,8.412710547954228,2.0,4200.0000000451255
317.86791264321084,-800.0,-106.89013173622412,8.412710547954228,2.0,4200.0000000451255
317.8680472008364,-800.0,-96.76662203402924,8.412710547954228,2.0,4200.0000000451255
317.8683068711764,-800.0,-86.64259562642629,8.412710547954228,2.0,4200.0000000451255
317.8687012442324,-800.0,-76.51804010222756,8.412710547954228,2.0,4200.0000000451255
317.8692400660205,-800.0,-66.39294361882611,8.412710547954228,2.0,4200.0000000451255
317.8699333492621,-800.0,-56.267294923184174,8.412710547954228,2.0,4200.0000000451255
317.8707914627562,-800.0,-46.14108337289061,8.412710547954228,2.0,4200.0000000451255
317.87182521395096,-800.0,-36.014298958493704,8.412710547954228,2.0,4200.0000000451255
317.8730459353188,-800.0,-25.8869323280331,8.412710547954228,2.0,4200.0000000451255
317.874465583007,-800.0,-15.758974814543041,8.412710547954228,2.0,4200.0000000451255
317.87609685557413,-800.0,-5.630418467239172,8.412710547954228,2.0,4200.0000000451255
317.8779533412552,-800.0,4.498743912901244,8.412710547954228,2.0,4200.0000000451255
317.8800497042422,-800.0,14.628518732416657,8.412710547954228,2.0,4200.0000000451255
317.8824019243777,-800.0,24.75891155867885,8.412710547954228,2.0,4200.0000000451255
317.88502761139887,-800.0,34.88992706633734,8.412710547954228,2.0,4200.0000000451255
317.8879464261949,-800.0,45.021568975840005,8.412710547954228,2.0,4200.0000000451255
317.89118066056847,-800.0,55.15383998276091,8.412710547954228,2.0,4200.0000000451255
317.8947560589346,-800.0,65.28674167626798,8.412710547954228,2.0,4200.0000000451255
317.89870301904705,-800.0,75.42027444426647,8.412710547954228,2.0,4200.0000000451255
317.90305839856893,-800.0,85.55443736109808,8.412710547954228,2.0,4200.0000000451255
317.9078683030631,-800.0,95.68922805020917,8.412710547954228,2.0,4200.0000000451255
317.91319247431113,-800.0,105.8246425070347,8.412710547954228,2.0,4200.0000000451255
317.9191112878184,-800.0,115.96067485280771,8.412710547954228,2.0,4200.0000000451255
317.92573697417794,-800.0,126.09731696117487,8.412710547954228,2.0,4200.0000000451255
317.933231574828,-800.0,136.23455784385058,8.412710547954228,2.0,4200.0000000451255
317.9418353585282,-800.0,146.37238257760484,8.412710547954228,2.0,4200.0000000451255
317.95191080727454,-800.0,156.51077036910917,8.412710547954228,2.0,4200.0000000451255
317.9640081638947,-800.0,166.64969104272913,8.412710547954228,2.0,4200.0000000451255
317.97895705323634,-800.0,176.78909876559538,8.412710547954228,2.0,4200.0000000451255
317.99798045092945,-800.0,186.92892125195985,8.412710547954228,2.0,4200.0000000451255
318.02280309008586,-800.0,197.06904245597082,8.412710547954228,2.0,4200.0000000451255
318.0556723918388,-800.0,207.20927852496789,8.412710547954228,2.0,4200.0000000451255
318.0991329159104,-800.0,217.34935389801916,8.412710547954228,2.0,4200.0000000451255
318.1553894645229,-800.0,227.48889604029762,8.412710547954228,2.0,4200.0000000451255
318.2252364424881,-800.0,237.627470527018,8.412710547954228,2.0,4200.0000000451255
318.3066737909974,-800.0,247.76468068314796,8.412710547954228,2.0,4200.0000000451255
318.3946669629322,-800.0,257.9003043195117,8.412710547954228,2.0,4200.0000000451255
318.4834795771999,-800.0,268.03430116308624,8.412710547954228,2.0,4200.0000000451255
318.56663190373456,-800.0,278.1667456995121,8.412710547954228,2.0,4200.0000000451255
318.6363100427442,-800.0,288.2978261821304,8.412710547954228,2.0,4200.0000000451255
318.6834776571163,-800.0,298.4279172699704,8.412710547954228,2.0,4200.0000000451255
318.70145675338495,-800.0,308.55760790172656,8.412710547954228,2.0,4200.0000000451255
318.6875838948631,-800.0,318.6875838948623,8.412710547954228,2.0,4200.0000000451255
318.6426662520918,-800.0,328.8185551093814,8.412710547954228,2.0,4200.0000000451255
318.5737797050384,-800.0,338.95101549094414,8.412710547954228,2.0,4200.0000000451255
318.4877011218167,-800.0,349.08510525024275,8.412710547954228,2.0,4200.0000000451255
318.3880658414695,-800.0,359.2207779971219,8.412710547954228,2.0,4200.0000000451255
318.27422338032324,-800.0,369.35801445756846,8.412710547954228,2.0,4200.0000000451255
318.14708961903284,-800.0,379.49680188286777,8.412710547954228,2.0,4200.0000000451255
318.01231229789613,-800.0,389.6367137982747,8.412710547954228,2.0,4200.0000000451255
317.87411609935816,-800.0,399.77673179361034,8.412710547954228,2.0,4200.0000000451255
317.73145741381336,-800.0,409.9155142471668,8.412710547954228,2.0,4200.0000000451255
317.58128643848056,-800.0,420.05138790456374,8.412710547954228,2.0,4200.0000000451255
317.4188069661264,-800.0,430.1816622651739,8.412710547954228,2.0,4200.0000000451255
317.235126757052,-800.0,440.3013520038938,8.412710547954228,2.0,4200.0000000451255
316.98226363665987,-800.0,450.3799957253633,8.412710547954228,2.0,4200.0000000451255
314.8168205389456,-800.0,460.3878755707342,8.412710547954228,2.0,4200.0000000451255
318.9362618397388,-800.0,470.28968446856555,8.412710547954228,2.0,4200.0000000451255
313.93852400362294,-800.0,480.11132772361947,8.412710547954228,2.0,4200.0000000451255
318.956752215518,-800.0,489.9541933464022,8.412710547954228,2.0,4200.0000000451255
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
325.620770159452,-800.0,-490.28708037364964,8.412710547954228,2.0,4200.0000000451255
321.0043256471008,-800.0,-480.4389915182297,8.412710547954228,2.0,4200.0000000451255
325.578295499404,-800.0,-470.62453395008885,8.412710547954228,2.0,4200.0000000451255
321.98548431740755,-800.0,-460.6723650232716,8.412710547954228,2.0,4200.0000000451255
326.2061219546014,-800.0,-450.72203105855556,8.412710547954228,2.0,4200.0000000451255
326.6477209471794,-800.0,-440.7351685062137,8.412710547954228,2.0,4200.0000000451255
326.86446448700457,-800.0,-430.66672820349277,8.412710547954228,2.0,4200.0000000451255
327.07802053975837,-800.0,-420.58477324408693,8.412710547954228,2.0,4200.0000000451255
327.26375046708347,-800.0,-410.4938788850737,8.412710547954228,2.0,4200.0000000451255
327.4182545403105,-800.0,-400.3967184821549,8.412710547954228,2.0,4200.0000000451255
327.5434993040922,-800.0,-390.29475273742867,8.412710547954228,2.0,4200.0000000451255
327.6429193135826,-800.0,-380.1890549515493,8.412710547954228,2.0,4200.0000000451255
327.7207748354684,-800.0,-370.08043868111736,8.412710547954228,2.0,4200.0000000451255
327.78132319156316,-800.0,-359.9695332329535,8.412710547954228,2.0,4200.0000000451255
327.8282546541089,-800.0,-349.8568253815339,8.412710547954228,2.0,4200.0000000451255
327.8645294582757,-800.0,-339.7426895488993,8.412710547954228,2.0,4200.0000000451255
327.8924433174773,-800.0,-329.6274131364697,8.412710547954228,2.0,4200.0000000451255
327.9137680930036,-800.0,-319.51121690263784,8.412710547954228,2.0,4200.0000000451255
327.9298877654682,-800.0,-309.39427033128544,8.412710547954228,2.0,4200.0000000451255
327.9419023218395,-800.0,-299.2767028427924,8.412710547954228,2.0,4200.0000000451255
327.9506986889316,-800.0,-289.1586120043745,8.412710547954228,2.0,4200.0000000451255
327.95699709168576,-800.0,-279.040069744464,8.412710547954228,2.0,4200.0000000451255
327.96138192145685,-800.0,-268.9211272734187,8.412710547954228,2.0,4200.0000000451255
327.96432390589905,-800.0,-258.8018191355554,8.412710547954228,2.0,4200.0000000451255
327.9661977450868,-800.0,-248.6821666231759,8.412710547954228,2.0,4200.0000000451255
327.96729736268696,-800.0,-238.56218066958508,8.412710547954228,2.0,4200.0000000451255
327.9678496545743,-800.0,-228.44186428271195,8.412710547954228,2.0,4200.0000000451255
327.9680269492567,-800.0,-218.32121456059042,8.412710547954228,2.0,4200.0000000451255
327.96795812060145,-800.0,-208.20022432709533,8.412710547954228,2.0,4200.0000000451255
327.9677382426241,-800.0,-198.0788834298494,8.412710547954228,2.0,4200.0000000451255
327.9674367297799,-800.0,-187.95717974609025,8.412710547954228,2.0,4200.0000000451255
