xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
84.51082755691452,-800.0,398.51188401983836,8.412710547954228,2.0,3060.0000000202413
84.3511260454626,-800.0,408.62796363234,8.412710547954228,2.0,3060.0000000202413
84.12418760597548,-800.0,418.7455130371374,8.412710547954228,2.0,3060.0000000202413
83.79219163866868,-800.0,428.8657787879441,8.412710547954228,2.0,3060.0000000202413
83.3224772748585,-800.0,438.9929442737617,8.412710547954228,2.0,3060.0000000202413
82.75472513114183,-800.0,449.13361823236033,8.412710547954228,2.0,3060.0000000202413
82.19782083401762,-800.0,459.28981442236005,8.412710547954228,2.0,3060.0000000202413
81.68194982302334,-800.0,469.4569040979611,8.412710547954228,2.0,3060.0000000202413
81.15683082854129,-800.0,479.6319602963257,8.412710547954228,2.0,3060.0000000202413
80.61818769730236,-800.0,489.8137266117273,8.412710547954228,2.0,3060.0000000202413
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.48200454145268,-800.0,-490.14229728018955,8.412710547954228,2.0,3060.0000000202413
90.90116883447395,-800.0,-480.0165628668154,8.412710547954228,2.0,3060.0000000202413
91.28924634872723,-800.0,-469.89439133649915,8.412710547954228,2.0,3060.0000000202413
91.65785332403614,-800.0,-459.7757447884009,8.412710547954228,2.0,3060.0000000202413
92.04018667761153,-800.0,-449.66172441994973,8.412710547954228,2.0,3060.0000000202413
92.44060214437407,-800.0,-439.5542667604003,8.412710547954228,2.0,3060.0000000202413
92.87230695949916,-800.0,-429.4554477115301,8.412710547954228,2.0,3060.0000000202413
93.3139692485674,-800.0,-419.3673572928482,8.412710547954228,2.0,3060.0000000202413
93.70961690729548,-800.0,-409.288763735298,8.412710547954228,2.0,3060.0000000202413
94.02993545329761,-800.0,-399.21571641694356,8.412710547954228,2.0,3060.0000000202413
94.2817759249687,-800.0,-389.14497039320844,8.412710547954228,2.0,3060.0000000202413
94.4801423876147,-800.0,-379.0749757626782,8.412710547954228,2.0,3060.0000000202413
94.63601992722889,-800.0,-369.0051069255049,8.412710547954228,2.0,3060.0000000202413
94.75697593891059,-800.0,-358.93507520207646,8.412710547954228,2.0,3060.0000000202413
94.84907700807796,-800.0,-348.8647210963315,8.412710547954228,2.0,3060.0000000202413
94.91766737110788,-800.0,-338.7939496613087,8.412710547954228,2.0,3060.0000000202413
94.96748505735854,-800.0,-328.72270344198273,8.412710547954228,2.0,3060.0000000202413
95.00262058742406,-800.0,-318.6509463246805,8.412710547954228,2.0,3060.0000000202413
95.02650613413103,-800.0,-308.5786529166114,8.412710547954228,2.0,3060.0000000202413
95.04195367641616,-800.0,-298.505801978133,8.412710547954228,2.0,3060.0000000202413
95.05121805028517,-800.0,-288.43237279769903,8.412710547954228,2.0,3060.0000000202413
95.05606702962297,-800.0,-278.3583434894401,8.412710547954228,2.0,3060.0000000202413
95.05785202332663,-800.0,-268.2836904222574,8.412710547954228,2.0,3060.0000000202413
95.05757782261176,-800.0,-258.2083882532691,8.412710547954228,2.0,3060.0000000202413
95.05596987838881,-800.0,-248.13241024893927,8.412710547954228,2.0,3060.0000000202413
95.05353661197339,-800.0,-238.05572871543615,8.412710547954228,2.0,3060.0000000202413
95.0506241569227,-800.0,-227.97831544148173,8.412710547954228,2.0,3060.0000000202413
95.04746181543963,-800.0,-217.90014210364745,8.412710547954228,2.0,3060.0000000202413
95.04419779621409,-800.0,-207.82118061135014,8.412710547954228,2.0,3060.0000000202413
95.04092592267637,-800.0,-197.74140338531882,8.412710547954228,2.0,3060.0000000202413
95.03770469385348,-800.0,-187.66078357314527,8.412710547954228,2.0,3060.0000000202413
95.03457033278634,-800.0,-177.5792952107299,8.412710547954228,2.0,3060.0000000202413
95.03154538963834,-800.0,-167.4969133403459,8.412710547954228,2.0,3060.0000000202413
95.02864422457704,-800.0,-157.41361409580492,8.412710547954228,2.0,3060.0000000202413
95.02587639659664,-800.0,-147.32937476378913,8.412710547954228,2.0,3060.0000000202413
95.02324870129152,-800.0,-137.24417382854932,8.412710547954228,2.0,3060.0000000202413
95.0207663671214,-800.0,-127.15799100532915,8.412710547954228,2.0,3060.0000000202413
95.01843374401001,-800.0,-117.0708072663062,8.412710547954228,2.0,3060.0000000202413
95.0162546945414,-800.0,-106.98260486162027,8.412710547954228,2.0,3060.0000000202413
95.01423281566771,-800.0,-96.8933673371802,8.412710547954228,2.0,3060.0000000202413
95.01237156637261,-800.0,-86.80307955033764,8.412710547954228,2.0,3060.0000000202413
95.01067434459453,-800.0,-76.71172768412745,8.412710547954228,2.0,3060.0000000202413
95.00914453770554,-800.0,-66.61929926053226,8.412710547954228,2.0,3060.0000000202413
95.00778555997114,-800.0,-56.52578315308919,8.412710547954228,2.0,3060.0000000202413
95.0066008844094,-800.0,-46.43116959908157,8.412710547954228,2.0,3060.0000000202413
95.00559407327937,-800.0,-36.335450211525874,8.412710547954228,2.0,3060.0000000202413
95.0047688098444,-800.0,-26.23861799116149,8.412710547954228,2.0,3060.0000000202413
95.00412893337915,-800.0,-16.140667338668298,8.412710547954228,2.0,3060.0000000202413
95.00367847923857,-800.0,-6.041594067374482,8.412710547954228,2.0,3060.0000000202413
95.0034217260126,-800.0,4.058604583224712,8.412710547954228,2.0,3060.0000000202413
95.0033632522764,-800.0,14.159929932731407,8.412710547954228,2.0,3060.0000000202413
95.00350800626074,-800.0,24.262381843363055,8.412710547954228,2.0,3060.0000000202413
95.00386139302529,-800.0,34.36595870101217,8.412710547954228,2.0,3060.0000000202413
95.0044293856419,-800.0,44.47065739286381,8.412710547954228,2.0,3060.0000000202413
95.00521866989119,-800.0,54.57647328017053,8.412710547954228,2.0,3060.0000000202413
95.00623683664197,-800.0,64.68340016413524,8.412710547954228,2.0,3060.0000000202413
95.00749264336405,-800.0,74.7914302418275,8.412710547954228,2.0,3060.0000000202413
95.0089963774865,-800.0,84.90055404742122,8.412710547954228,2.0,3060.0000000202413
95.01076037141289,-800.0,95.01076037141273,8.412710547954228,2.0,3060.0000000202413
95.01279974432738,-800.0,105.12203614625943,8.412710547954228,2.0,3060.0000000202413
95.01513348202859,-800.0,115.23436628013954,8.412710547954228,2.0,3060.0000000202413
95.01778601479846,-800.0,125.34773340988153,8.412710547954228,2.0,3060.0000000202413
95.02078951356772,-800.0,135.46211752755235,8.412710547954228,2.0,3060.0000000202413
95.02418718704375,-800.0,145.57749541009298,8.412710547954228,2.0,3060.0000000202413
95.02803789899424,-800.0,155.69383974473777,8.412710547954228,2.0,3060.0000000202413
95.03242236953672,-800.0,165.8111177924525,8.412710547954228,2.0,3060.0000000202413
95.03745094194353,-800.0,175.92928936849594,8.412710547954228,2.0,3060.0000000202413
95.04327214304844,-800.0,186.04830385426374,8.412710547954228,2.0,3060.0000000202413
95.05007966225337,-800.0,196.16809591930593,8.412710547954228,2.0,3060.0000000202413
95.05811246563711,-800.0,206.28857969585562,8.412710547954228,2.0,3060.0000000202413
95.0676383028243,-800.0,216.40964143472607,8.412710547954228,2.0,3060.0000000202413
95.07890557873792,-800.0,226.53113136038093,8.412710547954228,2.0,3060.0000000202413
95.09204559583421,-800.0,236.6528567028841,8.412710547954228,2.0,3060.0000000202413
95.1069140863676,-800.0,246.77457965439743,8.412710547954228,2.0,3060.0000000202413
95.12289068374935,-800.0,256.8960254826042,8.412710547954228,2.0,3060.0000000202413
95.13871821005657,-800.0,267.01690491639346,8.412710547954228,2.0,3060.0000000202413
95.1525299300124,-800.0,277.1369479469316,8.412710547954228,2.0,3060.0000000202413
95.16215143850256,-800.0,287.25593618134303,8.412710547954228,2.0,3060.0000000202413
95.16550044188998,-800.0,297.3737236847379,8.412710547954228,2.0,3060.0000000202413
95.16084481514942,-800.0,307.49025265057764,8.412710547954228,2.0,3060.0000000202413
95.14699674443278,-800.0,317.60556811793316,8.412710547954228,2.0,3060.0000000202413
95.1234763024229,-800.0,327.71981963767644,8.412710547954228,2.0,3060.0000000202413
95.09042330158917,-800.0,337.8332445491365,8.412710547954228,2.0,3060.0000000202413
95.04819750012508,-800.0,347.94614364409216,8.412710547954228,2.0,3060.0000000202413
94.99685572499297,-800.0,358.05885564670666,8.412710547954228,2.0,3060.0000000202413
94.93556427792718,-800.0,368.17172689632747,8.412710547954228,2.0,3060.0000000202413
94.86182193177227,-800.0,378.2850764432771,8.412710547954228,2.0,3060.0000000202413
94.77037186564185,-800.0,388.3991658661201,8.412710547954228,2.0,3060.0000000202413
94.65180433729425,-800.0,398.514182020571,8.412710547954228,2.0,3060.0000000202413
94.49063426174908,-800.0,408.63023803211,8.412710547954228,2.0,3060.0000000202413
94.26155946711162,-800.0,418.7474931358151,8.412710547954228,2.0,3060.0000000202413
93.9239954526607,-800.0,428.86697043696944,8.412710547954228,2.0,3060.0000000202413
93.43762709777728,-800.0,438.99291053908405,8.412710547954228,2.0,3060.0000000202413
92.84064200706814,-800.0,449.1328016641525,8.412710547954228,2.0,3060.0000000202413
92.25955373346193,-800.0,459.2892440684016,8.412710547954228,2.0,3060.0000000202413
91.73125355141525,-800.0,469.4568103778877,8.412710547954228,2.0,3060.0000000202413
91.19219460307006,-800.0,479.6322663422238,8.412710547954228,2.0,3060.0000000202413
90.64592708306539,-800.0,489.81383908253713,8.412710547954228,2.0,3060.0000000202413
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.49784421409669,-800.0,-490.1419753119421,8.412710547954228,2.0,3060.0000000202413
100.92219481037887,-800.0,-480.01600252784954,8.412710547954228,2.0,3060.0000000202413
101.31676427534866,-800.0,-469.89325682706937,8.412710547954228,2.0,3060.0000000202413
101.69075971184293,-800.0,-459.7738944099127,8.412710547954228,2.0,3060.0000000202413
102.08350632676348,-800.0,-449.65916439859444,8.412710547954228,2.0,3060.0000000202413
102.49612462582563,-800.0,-439.55122554323685,8.412710547954228,2.0,3060.0000000202413
102.94544947617489,-800.0,-429.45231310457683,8.412710547954228,2.0,3060.0000000202413
103.40686262538155,-800.0,-419.36482368111325,8.412710547954228,2.0,3060.0000000202413
103.8158014463028,-800.0,-409.2872445993579,8.412710547954228,2.0,3060.0000000202413
104.14201351454756,-800.0,-399.2150906111223,8.412710547954228,2.0,3060.0000000202413
104.39604889050358,-800.0,-389.14493088125187,8.412710547954228,2.0,3060.0000000202413
104.5952419809462,-800.0,-379.07527097073756,8.412710547954228,2.0,3060.0000000202413
104.75139914811024,-800.0,-369.00556317795156,8.412710547954228,2.0,3060.0000000202413
104.87237187948432,-800.0,-358.93557243778855,8.412710547954228,2.0,3060.0000000202413
104.96435829007737,-800.0,-348.8651757899964,8.412710547954228,2.0,3060.0000000202413
105.03277850294637,-800.0,-338.79430466738484,8.412710547954228,2.0,3060.0000000202413
105.08241490741455,-800.0,-328.7229211573399,8.412710547954228,2.0,3060.0000000202413
105.11738109701628,-800.0,-318.6510036372385,8.412710547954228,2.0,3060.0000000202413
105.14111855887401,-800.0,-308.57853735536435,8.412710547954228,2.0,3060.0000000202413
105.15644061081213,-800.0,-298.50550876911564,8.412710547954228,2.0,3060.0000000202413
105.16559941479325,-800.0,-288.4319026233541,8.412710547954228,2.0,3060.0000000202413
105.17035847863548,-800.0,-278.35770079781423,8.412710547954228,2.0,3060.0000000202413
105.17206469216725,-800.0,-268.28288216779737,8.412710547954228,2.0,3060.0000000202413
105.17171874229423,-800.0,-258.20742297607904,8.412710547954228,2.0,3060.0000000202413
105.17004267173586,-800.0,-248.13129741657747,8.412710547954228,2.0,3060.0000000202413
105.16754225794823,-800.0,-238.05447826410472,8.412710547954228,2.0,3060.0000000202413
105.16456171001613,-800.0,-227.97693746441095,8.412710547954228,2.0,3060.0000000202413
105.16132902532479,-800.0,-217.89864664471617,8.412710547954228,2.0,3060.0000000202413
105.15799160825348,-800.0,-207.81957753152648,8.412710547954228,2.0,3060.0000000202413
105.15464286135126,-800.0,-197.73970227795436,8.412710547954228,2.0,3060.0000000202413
105.1513411431648,-800.0,-187.65899371115634,8.412710547954228,2.0,3060.0000000202413
105.14812273283702,-800.0,-177.57742551413938,8.412710547954228,2.0,3060.0000000202413
105.14501036915725,-800.0,-167.49497235664106,8.412710547954228,2.0,3060.0000000202413
105.14201868700503,-800.0,-157.41160998833203,8.412710547954228,2.0,3060.0000000202413
105.13915757403127,-800.0,-147.32731530523932,8.412710547954228,2.0,3060.0000000202413
105.13643418710244,-800.0,-137.24206639775431,8.412710547954228,2.0,3060.0000000202413
105.13385413496856,-800.0,-127.1558425862999,8.412710547954228,2.0,3060.0000000202413
105.13142215854927,-800.0,-117.06862444886862,8.412710547954228,2.0,3060.0000000202413
105.12914251729997,-800.0,-106.9803938432477,8.412710547954228,2.0,3060.0000000202413
105.12701920832392,-800.0,-96.89113392575771,8.412710547954228,2.0,3060.0000000202413
105.12505609285459,-800.0,-86.80082916767093,8.412710547954228,2.0,3060.0000000202413
105.12325697289825,-800.0,-76.70946537005076,8.412710547954228,2.0,3060.0000000202413
105.12162564202856,-800.0,-66.61702967749537,8.412710547954228,2.0,3060.0000000202413
105.12016592358967,-800.0,-56.52351059111769,8.412710547954228,2.0,3060.0000000202413
105.11888170364604,-800.0,-46.428897981015105,8.412710547954228,2.0,3060.0000000202413
105.11777696288576,-800.0,-36.33318309844735,8.412710547954228,2.0,3060.0000000202413
105.11685581014024,-800.0,-26.236358587936273,8.412710547954228,2.0,3060.0000000202413
105.1161225195374,-800.0,-16.138418499518554,8.412710547954228,2.0,3060.0000000202413
105.11558157318862,-800.0,-6.039358301419389,8.412710547954228,2.0,3060.0000000202413
105.1152377115516,-800.0,4.060825106527357,8.412710547954228,2.0,3060.0000000202413
105.1150959941503,-800.0,14.162133378302485,8.412710547954228,2.0,3060.0000000202413
105.11516187422382,-800.0,24.26456670543563,8.412710547954228,2.0,3060.0000000202413
105.11544129225156,-800.0,34.3681237983378,8.412710547954228,2.0,3060.0000000202413
105.11594079540912,-800.0,44.47280186425138,8.412710547954228,2.0,3060.0000000202413
105.11666769330232,-800.0,54.57859658042615,8.412710547954228,2.0,3060.0000000202413
105.11763026547052,-800.0,64.68550206049115,8.412710547954228,2.0,3060.0000000202413
105.11883804420755,-800.0,74.79351081098193,8.412710547954228,2.0,3060.0000000202413
105.12030220877894,-800.0,84.90261367336822,8.412710547954228,2.0,3060.0000000202413
105.12203614625957,-800.0,95.0127997443272,8.412710547954228,2.0,3060.0000000202413
105.12405626282484,-800.0,105.12405626282468,8.412710547954228,2.0,3060.0000000202413
105.12638317062236,-800.0,115.23636844585276,8.412710547954228,2.0,3060.0000000202413
105.1290434321365,-800.0,125.34971924400693,8.412710547954228,2.0,3060.0000000202413
105.13207211621797,-800.0,135.4640889713983,8.412710547954228,2.0,3060.0000000202413
105.13551649946292,-800.0,145.57945473890322,8.412710547954228,2.0,3060.0000000202413
105.1394413056868,-800.0,155.69578958216954,8.412710547954228,2.0,3060.0000000202413
105.14393584642305,-800.0,165.81306112337995,8.412710547954228,2.0,3060.0000000202413
105.14912316238991,-800.0,175.93122953910844,8.412710547954228,2.0,3060.0000000202413
105.1551705025064,-800.0,186.05024453588084,8.412710547954228,2.0,3060.0000000202413
105.1622987870803,-800.0,196.17004099181472,8.412710547954228,2.0,3060.0000000202413
105.17078554710386,-800.0,206.2905329783789,8.412710547954228,2.0,3060.0000000202413
105.18095085455236,-800.0,216.41160616316367,8.412710547954228,2.0,3060.0000000202413
105.19310959476311,-800.0,226.53310930976326,8.412710547954228,2.0,3060.0000000202413
105.20746933248503,-800.0,236.6548469326996,8.412710547954228,2.0,3060.0000000202413
105.22395921445701,-800.0,246.7765771034446,8.412710547954228,2.0,3060.0000000202413
105.24200666342895,-800.0,256.8980201194412,8.412710547954228,2.0,3060.0000000202413
105.26034935707393,-800.0,267.0188826667356,8.412710547954228,2.0,3060.0000000202413
105.27704996469672,-800.0,277.13889428744386,8.412710547954228,2.0,3060.0000000202413
105.28981759597153,-800.0,287.25784124200254,8.412710547954228,2.0,3060.0000000202413
105.29643145780733,-800.0,297.37558621246285,8.412710547954228,2.0,3060.0000000202413
105.29499363631855,-800.0,307.4920821649674,8.412710547954228,2.0,3060.0000000202413
105.28413055996931,-800.0,317.6073860192784,8.412710547954228,2.0,3060.0000000202413
105.2631952336754,-800.0,327.72165827371805,8.412710547954228,2.0,3060.0000000202413
105.23220420999003,-800.0,337.83514328412843,8.412710547954228,2.0,3060.0000000202413
105.19143537370543,-800.0,347.9481435232443,8.412710547954228,2.0,3060.0000000202413
105.14090781760348,-800.0,358.0609945153724,8.412710547954228,2.0,3060.0000000202413
105.07980794175026,-800.0,368.1740344722674,8.412710547954228,2.0,3060.0000000202413
105.0057167573896,-800.0,378.2875673155017,8.412710547954228,2.0,3060.0000000202413
104.91350251401876,-800.0,388.4018288931739,8.412710547954228,2.0,3060.0000000202413
104.79389948662548,-800.0,398.5169643146613,8.412710547954228,2.0,3060.0000000202413
104.6315595765688,-800.0,408.63301408591053,8.412710547954228,2.0,3060.0000000202413
104.40097272613555,-800.0,418.74999041178216,8.412710547954228,2.0,3060.0000000202413
