xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-308.4984509080182,-800.0,54.738921597389734,8.412710547954228,2.0,3360.0000000267896
-308.4983819210417,-800.0,64.84769707312617,8.412710547954228,2.0,3360.0000000267896
-308.4985306907654,-800.0,74.95728270122724,8.412710547954228,2.0,3360.0000000267896
-308.4989183762563,-800.0,85.06765861904789,8.412710547954228,2.0,3360.0000000267896
-308.4995692852255,-800.0,95.17880372279853,8.412710547954228,2.0,3360.0000000267896
-308.5005121676171,-800.0,105.29069566927276,8.412710547954228,2.0,3360.0000000267896
-308.5017821776405,-800.0,115.40331088197806,8.412710547954228,2.0,3360.0000000267896
-308.5034238691999,-800.0,125.51662456590373,8.412710547954228,2.0,3360.0000000267896
-308.5054957821659,-800.0,135.63061073718603,8.412710547954228,2.0,3360.0000000267896
-308.5080774606749,-800.0,145.74524227582612,8.412710547954228,2.0,3360.0000000267896
-308.51128015392635,-800.0,155.86049100988996,8.412710547954228,2.0,3360.0000000267896
-308.5152630239336,-800.0,165.9763278347126,8.412710547954228,2.0,3360.0000000267896
-308.5202574581797,-800.0,176.09272285288475,8.412710547954228,2.0,3360.0000000267896
-308.52660306413446,-800.0,186.20964547499813,8.412710547954228,2.0,3360.0000000267896
-308.5348000263695,-800.0,196.32706431910339,8.412710547954228,2.0,3360.0000000267896
-308.54558344376716,-800.0,206.4449465407008,8.412710547954228,2.0,3360.0000000267896
-308.5600252840468,-800.0,216.56325584279588,8.412710547954228,2.0,3360.0000000267896
-308.57966704854005,-800.0,226.6819477707807,8.412710547954228,2.0,3360.0000000267896
-308.6066779284857,-800.0,236.80095994141493,8.412710547954228,2.0,3360.0000000267896
-308.64401366413637,-800.0,246.92019372911187,8.412710547954228,2.0,3360.0000000267896
-308.6955126721443,-800.0,257.0394832908918,8.412710547954228,2.0,3360.0000000267896
-308.76580118106193,-800.0,267.1585492016877,8.412710547954228,2.0,3360.0000000267896
-308.8597823715493,-800.0,277.2769399442333,8.412710547954228,2.0,3360.0000000267896
-308.98131401767665,-800.0,287.39398379401456,8.412710547954228,2.0,3360.0000000267896
-309.1305367189608,-800.0,297.5088308990023,8.412710547954228,2.0,3360.0000000267896
-309.30057323487205,-800.0,307.62070128801565,8.412710547954228,2.0,3360.0000000267896
-309.4770314652976,-800.0,317.72928434464404,8.412710547954228,2.0,3360.0000000267896
-309.6427403424806,-800.0,327.835006342227,8.412710547954228,2.0,3360.0000000267896
-309.78692992450226,-800.0,337.9387483729487,8.412710547954228,2.0,3360.0000000267896
-309.90513052327304,-800.0,348.04132574732495,8.412710547954228,2.0,3360.0000000267896
-309.9937141922867,-800.0,358.1434671127848,8.412710547954228,2.0,3360.0000000267896
-310.05066971530107,-800.0,368.24599789041827,8.412710547954228,2.0,3360.0000000267896
-310.07627160454035,-800.0,378.3498062006945,8.412710547954228,2.0,3360.0000000267896
-310.0721691179508,-800.0,388.4557968924241,8.412710547954228,2.0,3360.0000000267896
-310.0414147277026,-800.0,398.56491032833156,8.412710547954228,2.0,3360.0000000267896
-309.9881651140967,-800.0,408.6781751321622,8.412710547954228,2.0,3360.0000000267896
-309.916535988074,-800.0,418.7969305184981,8.412710547954228,2.0,3360.0000000267896
-309.83601008558145,-800.0,428.9228372850213,8.412710547954228,2.0,3360.0000000267896
-309.7664145074652,-800.0,439.05710703193256,8.412710547954228,2.0,3360.0000000267896
-309.72852409390043,-800.0,449.19968438161857,8.412710547954228,2.0,3360.0000000267896
-309.73055965384884,-800.0,459.34955815689847,8.412710547954228,2.0,3360.0000000267896
-309.76957329799507,-800.0,469.50563831840117,8.412710547954228,2.0,3360.0000000267896
-309.83726316970245,-800.0,479.6671279472996,8.412710547954228,2.0,3360.0000000267896
-309.9206195522006,-800.0,489.8336216316597,8.412710547954228,2.0,3360.0000000267896
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-299.84548396203377,-800.0,-490.1577941302473,8.412710547954228,2.0,3360.0000000267896
-299.7081792476625,-800.0,-480.045628783116,8.412710547954228,2.0,3360.0000000267896
-299.5813979076716,-800.0,-469.93758824045693,8.412710547954228,2.0,3360.0000000267896
-299.46266275820545,-800.0,-459.83336585055514,8.412710547954228,2.0,3360.0000000267896
-299.35065226507095,-800.0,-449.7326925783938,8.412710547954228,2.0,3360.0000000267896
-299.2444399277768,-800.0,-439.63536007797563,8.412710547954228,2.0,3360.0000000267896
-299.14351306448935,-800.0,-429.5411952253275,8.412710547954228,2.0,3360.0000000267896
-299.0479132592294,-800.0,-419.45002687847614,8.412710547954228,2.0,3360.0000000267896
-298.958239714911,-800.0,-409.36165301421937,8.412710547954228,2.0,3360.0000000267896
-298.875450487911,-800.0,-399.27581875098014,8.412710547954228,2.0,3360.0000000267896
-298.8005433559635,-800.0,-389.19221370707,8.412710547954228,2.0,3360.0000000267896
-298.7342676940131,-800.0,-379.11048760921807,8.412710547954228,2.0,3360.0000000267896
-298.67696748908924,-800.0,-369.0302745650909,8.412710547954228,2.0,3360.0000000267896
-298.62855669520246,-800.0,-358.95121584743794,8.412710547954228,2.0,3360.0000000267896
-298.5885760438302,-800.0,-348.8729761757602,8.412710547954228,2.0,3360.0000000267896
-298.55628490821357,-800.0,-338.7952532745107,8.412710547954228,2.0,3360.0000000267896
-298.53076221413505,-800.0,-328.71778234081603,8.412710547954228,2.0,3360.0000000267896
-298.51100245969934,-800.0,-318.64033699245215,8.412710547954228,2.0,3360.0000000267896
-298.49599761108334,-800.0,-308.56272779959346,8.412710547954228,2.0,3360.0000000267896
-298.48479921210617,-800.0,-298.4847992121067,8.412710547954228,2.0,3360.0000000267896
-298.47655915341255,-800.0,-288.4064255475403,8.412710547954228,2.0,3360.0000000267896
-298.47055101761816,-800.0,-278.3275065846032,8.412710547954228,2.0,3360.0000000267896
-298.4661758573245,-800.0,-268.24796317524186,8.412710547954228,2.0,3360.0000000267896
-298.4629567980652,-800.0,-258.167733158322,8.412710547954228,2.0,3360.0000000267896
-298.46052654983345,-800.0,-248.08676774565237,8.412710547954228,2.0,3360.0000000267896
-298.45861123324767,-800.0,-238.00502846216145,8.412710547954228,2.0,3360.0000000267896
-298.4570131378171,-800.0,-227.92248465522133,8.412710547954228,2.0,3360.0000000267896
-298.4555942486092,-800.0,-217.83911154083674,8.412710547954228,2.0,3360.0000000267896
-298.45426166874904,-800.0,-207.75488872442148,8.412710547954228,2.0,3360.0000000267896
-298.45295547515207,-800.0,-197.66979911885727,8.412710547954228,2.0,3360.0000000267896
-298.451639102206,-800.0,-187.58382817950258,8.412710547954228,2.0,3360.0000000267896
-298.45029205785437,-800.0,-177.4969633812842,8.412710547954228,2.0,3360.0000000267896
-298.44890462135896,-800.0,-167.40919387343752,8.412710547954228,2.0,3360.0000000267896
-298.4474741206491,-800.0,-157.32051025985263,8.412710547954228,2.0,3360.0000000267896
-298.4460024042346,-800.0,-147.23090446517193,8.412710547954228,2.0,3360.0000000267896
-298.4444941767518,-800.0,-137.14036965749182,8.412710547954228,2.0,3360.0000000267896
-298.44295593472464,-800.0,-127.04890020719695,8.412710547954228,2.0,3360.0000000267896
-298.4413953050698,-800.0,-116.9564916680583,8.412710547954228,2.0,3360.0000000267896
-298.43982064546816,-800.0,-106.86314077149974,8.412710547954228,2.0,3360.0000000267896
-298.4382408103035,-800.0,-96.76884542824104,8.412710547954228,2.0,3360.0000000267896
-298.4366650187966,-800.0,-86.67360473372649,8.412710547954228,2.0,3360.0000000267896
-298.43510278506653,-800.0,-76.57741897516865,8.412710547954228,2.0,3360.0000000267896
-298.4335638853978,-800.0,-66.48028963892664,8.412710547954228,2.0,3360.0000000267896
-298.4320583480725,-800.0,-56.38221941748592,8.412710547954228,2.0,3360.0000000267896
-298.43059645750515,-800.0,-46.2832122156372,8.412710547954228,2.0,3360.0000000267896
-298.4291887683583,-800.0,-36.1832731556532,8.412710547954228,2.0,3360.0000000267896
-298.4278461277778,-800.0,-26.082408581387888,8.412710547954228,2.0,3360.0000000267896
-298.42657970548424,-800.0,-15.98062606130634,8.412710547954228,2.0,3360.0000000267896
-298.4254010326247,-800.0,-5.8779343905149455,8.412710547954228,2.0,3360.0000000267896
-298.42432205135026,-800.0,4.225656408085961,8.412710547954228,2.0,3360.0000000267896
-298.42335517829133,-800.0,14.330135083357874,8.412710547954228,2.0,3360.0000000267896
-298.42251338673174,-800.0,24.43548915597299,8.412710547954228,2.0,3360.0000000267896
-298.421810314693,-800.0,34.54170491869812,8.412710547954228,2.0,3360.0000000267896
-298.4212604098342,-800.0,44.64876743662035,8.412710547954228,2.0,3360.0000000267896
-298.420879127877,-800.0,54.75666054700284,8.412710547954228,2.0,3360.0000000267896
-298.42068321038596,-800.0,64.86536685847304,8.412710547954228,2.0,3360.0000000267896
-298.42069108215844,-800.0,74.97486774932001,8.412710547954228,2.0,3360.0000000267896
-298.42092343118986,-800.0,85.0851433648482,8.412710547954228,2.0,3360.0000000267896
-298.4214040697503,-800.0,95.19617261405755,8.412710547954228,2.0,3360.0000000267896
-298.4221612304103,-800.0,105.30793316646215,8.412710547954228,2.0,3360.0000000267896
-298.4232295358829,-800.0,115.4204014506833,8.412710547954228,2.0,3360.0000000267896
-298.42465301063305,-800.0,125.53355265756828,8.412710547954228,2.0,3360.0000000267896
-298.4264896950777,-800.0,135.6473607518365,8.412710547954228,2.0,3360.0000000267896
-298.4288187059487,-800.0,145.7617984970423,8.412710547954228,2.0,3360.0000000267896
-298.4317509910681,-800.0,155.8768374974123,8.412710547954228,2.0,3360.0000000267896
-298.43544558795315,-800.0,165.99244825328748,8.412710547954228,2.0,3360.0000000267896
-298.44013393931243,-800.0,176.10860020701202,8.412710547954228,2.0,3360.0000000267896
-298.4461557346944,-800.0,186.22526170857253,8.412710547954228,2.0,3360.0000000267896
-298.4540107294853,-800.0,196.3423997286331,8.412710547954228,2.0,3360.0000000267896
-298.46443171107467,-800.0,206.45997894677978,8.412710547954228,2.0,3360.0000000267896
-298.47848344868163,-800.0,216.57795948071035,8.412710547954228,2.0,3360.0000000267896
-298.49768942983053,-800.0,226.6962919263246,8.412710547954228,2.0,3360.0000000267896
-298.5241793869575,-800.0,236.8149075247724,8.412710547954228,2.0,3360.0000000267896
-298.5608310505907,-800.0,246.93370032812783,8.412710547954228,2.0,3360.0000000267896
-298.6113425816846,-800.0,257.05249785145423,8.412710547954228,2.0,3360.0000000267896
-298.6801122931003,-800.0,267.1710183306925,8.412710547954228,2.0,3360.0000000267896
-298.7717155525994,-800.0,277.28881884245004,8.412710547954228,2.0,3360.0000000267896
-298.88963051936685,-800.0,287.4052568783016,8.412710547954228,2.0,3360.0000000267896
-299.0338030366554,-800.0,297.51953594353535,8.412710547954228,2.0,3360.0000000267896
-299.1977522151575,-800.0,307.63093134002526,8.412710547954228,2.0,3360.0000000267896
-299.3681568251347,-800.0,317.7391484651932,8.412710547954228,2.0,3360.0000000267896
-299.52911724192876,-800.0,327.8445623004651,8.412710547954228,2.0,3360.0000000267896
-299.6701156032141,-800.0,337.947983809139,8.412710547954228,2.0,3360.0000000267896
-299.7863289963768,-800.0,348.05021044529667,8.412710547954228,2.0,3360.0000000267896
-299.8742476904004,-800.0,358.15197941740763,8.412710547954228,2.0,3360.0000000267896
-299.93205099891105,-800.0,368.25410643685524,8.412710547954228,2.0,3360.0000000267896
-299.9600385516341,-800.0,378.35746543497254,8.412710547954228,2.0,3360.0000000267896
-299.95991475575005,-800.0,388.4629598574393,8.412710547954228,2.0,3360.0000000267896
-299.934820566884,-800.0,398.57154502923476,8.412710547954228,2.0,3360.0000000267896
-299.8891380591701,-800.0,408.6842785407185,8.412710547954228,2.0,3360.0000000267896
-299.82772486124213,-800.0,418.802490703426,8.412710547954228,2.0,3360.0000000267896
-299.7602517490098,-800.0,428.92775267440237,8.412710547954228,2.0,3360.0000000267896
-299.70485461906634,-800.0,439.06119577543086,8.412710547954228,2.0,3360.0000000267896
-299.67996745062425,-800.0,449.20281740770486,8.412710547954228,2.0,3360.0000000267896
-299.69308604340296,-800.0,459.3517431737452,8.412710547954228,2.0,3360.0000000267896
-299.7416653202461,-800.0,469.5069841691869,8.412710547954228,2.0,3360.0000000267896
-299.8179154051324,-800.0,479.6678033080729,8.412710547954228,2.0,3360.0000000267896
-299.9096308442368,-800.0,489.83386204980883,8.412710547954228,2.0,3360.0000000267896
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-289.8388246880824,-800.0,-490.15715938663436,8.412710547954228,2.0,3360.0000000267896
-289.69438903262267,-800.0,-480.0443236873562,8.412710547954228,2.0,3360.0000000267896
-289.5608714396718,-800.0,-469.9355997720215,8.412710547954228,2.0,3360.0000000267896
-289.4358165340961,-800.0,-459.8307139414213,8.412710547954228,2.0,3360.0000000267896
-289.3177970299109,-800.0,-449.7294122611597,8.412710547954228,2.0,3360.0000000267896
-289.2058067329503,-800.0,-439.63149568711975,8.412710547954228,2.0,3360.0000000267896
-289.0993047004094,-800.0,-429.53679895333335,8.412710547954228,2.0,3360.0000000267896
-288.99836467210974,-800.0,-419.44515634383504,8.412710547954228,2.0,3360.0000000267896
-288.9036701741256,-800.0,-409.35636656864966,8.412710547954228,2.0,3360.0000000267896
-288.81628588101995,-800.0,-399.2701696286185,8.412710547954228,2.0,3360.0000000267896
-288.7373002509218,-800.0,-389.1862452700902,8.412710547954228,2.0,3360.0000000267896
-288.6675120999435,-800.0,-379.1042313728693,8.412710547954228,2.0,3360.0000000267896
-288.60727002766595,-800.0,-369.0237510371399,8.412710547954228,2.0,3360.0000000267896
-288.55645831484634,-800.0,-358.9444370088774,8.412710547954228,2.0,3360.0000000267896
-288.5145670909428,-800.0,-348.8659483241629,8.412710547954228,2.0,3360.0000000267896
-288.48079466709277,-800.0,-338.78797947368554,8.412710547954228,2.0,3360.0000000267896
-288.45415551510763,-800.0,-328.7102642334141,8.412710547954228,2.0,3360.0000000267896
-288.4335810217104,-800.0,-318.63257600635797,8.412710547954228,2.0,3360.0000000267896
-288.41800455832765,-800.0,-308.55472587044545,8.412710547954228,2.0,3360.0000000267896
-288.40642554753987,-800.0,-298.476559153413,8.412710547954228,2.0,3360.0000000267896
-288.397951182511,-800.0,-288.3979511825115,8.412710547954228,2.0,3360.0000000267896
-288.39181793844875,-800.0,-278.31880273018,8.412710547954228,2.0,3360.0000000267896
-288.3873969646493,-800.0,-268.23903554517926,8.412710547954228,2.0,3360.0000000267896
-288.38418795521375,-800.0,-258.15858823125,8.412710547954228,2.0,3360.0000000267896
-288.3818057466899,-800.0,-248.07741262712503,8.412710547954228,2.0,3360.0000000267896
-288.3799631730224,-800.0,-237.99547075714125,8.412710547954228,2.0,3360.0000000267896
-288.37845288496464,-800.0,-227.91273235878987,8.412710547954228,2.0,3360.0000000267896
-288.3771300299029,-800.0,-217.82917294938218,8.412710547954228,2.0,3360.0000000267896
-288.37589695284476,-800.0,-207.7447723663119,8.412710547954228,2.0,3360.0000000267896
-288.3746904673208,-800.0,-197.6595137019562,8.412710547954228,2.0,3360.0000000267896
-288.3734717858378,-800.0,-187.5733825522744,8.412710547954228,2.0,3360.0000000267896
-288.3722188988191,-800.0,-177.48636650426747,8.412710547954228,2.0,3360.0000000267896
-288.3709210308464,-800.0,-167.3984547982355,8.412710547954228,2.0,3360.0000000267896
-288.3695747509018,-800.0,-157.30963811330923,8.412710547954228,2.0,3360.0000000267896
-288.3681813323337,-800.0,-147.21990843693948,8.412710547954228,2.0,3360.0000000267896
-288.36674501562646,-800.0,-137.12925898968135,8.412710547954228,2.0,3360.0000000267896
-288.36527189816877,-800.0,-127.0376841852037,8.412710547954228,2.0,3360.0000000267896
-288.36376924445557,-800.0,-116.94517961196523,8.412710547954228,2.0,3360.0000000267896
-288.3622450694777,-800.0,-106.85174202769171,8.412710547954228,2.0,3360.0000000267896
-288.3607078947201,-800.0,-96.7573693610236,8.412710547954228,2.0,3360.0000000267896
-288.3591666106045,-800.0,-86.66206071685407,8.412710547954228,2.0,3360.0000000267896
-288.3576304033605,-800.0,-76.56581638325926,8.412710547954228,2.0,3360.0000000267896
-288.35610872051814,-800.0,-66.46863783878732,8.412710547954228,2.0,3360.0000000267896
-288.35461125973484,-800.0,-56.37052775940216,8.412710547954228,2.0,3360.0000000267896
-288.35314797230154,-800.0,-46.271490024698124,8.412710547954228,2.0,3360.0000000267896
-288.35172907677185,-800.0,-36.17152972319468,8.412710547954228,2.0,3360.0000000267896
-288.35036508070584,-800.0,-26.070653156641978,8.412710547954228,2.0,3360.0000000267896
-288.34906681015934,-800.0,-15.968867843349253,8.412710547954228,2.0,3360.0000000267896
-288.34784544774686,-800.0,-5.866182520608594,8.412710547954228,2.0,3360.0000000267896
-288.34671258117015,-800.0,4.237392853661354,8.412710547954228,2.0,3360.0000000267896
-288.3456802653197,-800.0,14.341847099877667,8.412710547954228,2.0,3360.0000000267896
-288.3447611026842,-800.0,24.447167816137576,8.412710547954228,2.0,3360.0000000267896
-288.3439683492192,-800.0,34.55334137767062,8.412710547954228,2.0,3360.0000000267896
-288.34331605654006,-800.0,44.660352936076066,8.412710547954228,2.0,3360.0000000267896
-288.34281926713385,-800.0,54.76818641798264,8.412710547954228,2.0,3360.0000000267896
