xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-410.0422658338205,-800.0,500.0187067302195,8.412710547954228,2.0,17.999999999999787
-400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-400.01430089567293,-800.0,-490.21819152962826,8.412710547954228,2.0,1979.9999999983497
-400.00202637546,-800.0,-480.1690136485398,8.412710547954228,2.0,1979.9999999983497
-399.97837771055737,-800.0,-470.12230706191286,8.412710547954228,2.0,1979.9999999983497
-399.9530522323166,-800.0,-460.07723334907246,8.412710547954228,2.0,1979.9999999983497
-399.9289357251752,-800.0,-450.03349129404495,8.412710547954228,2.0,1979.9999999983497
-399.9065976019372,-800.0,-439.9908543463847,8.412710547954228,2.0,1979.9999999983497
-399.8857940001526,-800.0,-429.9491421037655,8.412710547954228,2.0,1979.9999999983497
-399.86605603155573,-800.0,-419.90821951880355,8.412710547954228,2.0,1979.9999999983497
-399.84698145685354,-800.0,-409.8679894363048,8.412710547954228,2.0,1979.9999999983497
-399.82837785159296,-800.0,-399.82837785159353,8.412710547954228,2.0,1979.9999999983497
-399.8103053373002,-800.0,-389.78931530850826,8.412710547954228,2.0,1979.9999999983497
-399.79303686951056,-800.0,-379.75071925729776,8.412710547954228,2.0,1979.9999999983497
-399.7769553799298,-800.0,-369.71248212875594,8.412710547954228,2.0,1979.9999999983497
-399.7624219522737,-800.0,-359.6744684200872,8.412710547954228,2.0,1979.9999999983497
-399.7496615033356,-800.0,-349.63652115294417,8.412710547954228,2.0,1979.9999999983497
-399.7387053379848,-800.0,-339.5984746993697,8.412710547954228,2.0,1979.9999999983497
-399.7294017270091,-800.0,-329.5601690067522,8.412710547954228,2.0,1979.9999999983497
-399.7214747030052,-800.0,-319.52146075475736,8.412710547954228,2.0,1979.9999999983497
-399.71459750968364,-800.0,-309.4822292557107,8.412710547954228,2.0,1979.9999999983497
-399.7084535569574,-800.0,-299.44237731776633,8.412710547954228,2.0,1979.9999999983497
-399.70277314428995,-800.0,-289.40182867283886,8.412710547954228,2.0,1979.9999999983497
-399.6973471394972,-800.0,-279.36052380337696,8.412710547954228,2.0,1979.9999999983497
-399.6920248941195,-800.0,-269.31841556005674,8.412710547954228,2.0,1979.9999999983497
-399.6867042299521,-800.0,-259.2754653521802,8.412710547954228,2.0,1979.9999999983497
-399.6813192566341,-800.0,-249.2316401975544,8.412710547954228,2.0,1979.9999999983497
-399.67582926461887,-800.0,-239.18691061689933,8.412710547954228,2.0,1979.9999999983497
-399.6702099936899,-800.0,-229.1412492201735,8.412710547954228,2.0,1979.9999999983497
-399.6644474121471,-800.0,-219.0946297993624,8.412710547954228,2.0,1979.9999999983497
-399.65853360285075,-800.0,-209.0470267621967,8.412710547954228,2.0,1979.9999999983497
-399.65246420430356,-800.0,-198.99841477962022,8.412710547954228,2.0,1979.9999999983497
-399.64623690237175,-800.0,-188.94876855825007,8.412710547954228,2.0,1979.9999999983497
-399.639850585148,-800.0,-178.89806268008627,8.412710547954228,2.0,1979.9999999983497
-399.6333048936383,-800.0,-168.8462714738548,8.412710547954228,2.0,1979.9999999983497
-399.6265999977767,-800.0,-158.79336889686073,8.412710547954228,2.0,1979.9999999983497
-399.61973649565687,-800.0,-148.73932841508704,8.412710547954228,2.0,1979.9999999983497
-399.6127153779994,-800.0,-138.68412287437528,8.412710547954228,2.0,1979.9999999983497
-399.605538026458,-800.0,-128.62772435828575,8.412710547954228,2.0,1979.9999999983497
-399.59820622952145,-800.0,-118.57010402962534,8.412710547954228,2.0,1979.9999999983497
-399.5907222079954,-800.0,-108.51123195324273,8.412710547954228,2.0,1979.9999999983497
-399.58308864636047,-800.0,-98.45107689787191,8.412710547954228,2.0,1979.9999999983497
-399.5753087284851,-800.0,-88.38960611474339,8.412710547954228,2.0,1979.9999999983497
-399.5673861772902,-800.0,-78.32678509046944,8.412710547954228,2.0,1979.9999999983497
-399.55932529853806,-800.0,-68.26257727139061,8.412710547954228,2.0,1979.9999999983497
-399.55113102926714,-800.0,-58.19694375615338,8.412710547954228,2.0,1979.9999999983497
-399.54280899164394,-800.0,-48.12984295277804,8.412710547954228,2.0,1979.9999999983497
-399.5343655532449,-800.0,-38.06123019585344,8.412710547954228,2.0,1979.9999999983497
-399.5258078950347,-800.0,-27.991057318752418,8.412710547954228,2.0,1979.9999999983497
-399.51714408861807,-800.0,-17.91927217487672,8.412710547954228,2.0,1979.9999999983497
-399.5083831847341,-800.0,-7.845818100898053,8.412710547954228,2.0,1979.9999999983497
-399.49953531544946,-800.0,2.2293666862556165,8.412710547954228,2.0,1979.9999999983497
-399.4906118131497,-800.0,12.306349768318979,8.412710547954228,2.0,1979.9999999983497
-399.4816253502865,-800.0,22.385205291749738,8.412710547954228,2.0,1979.9999999983497
-399.4725901050128,-800.0,32.466014833916034,8.412710547954228,2.0,1979.9999999983497
-399.46352195949316,-800.0,42.548868384263834,8.412710547954228,2.0,1979.9999999983497
-399.4544387400949,-800.0,52.63386545720938,8.412710547954228,2.0,1979.9999999983497
-399.4453605123359,-800.0,62.721116355256,8.412710547954228,2.0,1979.9999999983497
-399.43630994918016,-800.0,72.8107436021894,8.412710547954228,2.0,1979.9999999983497
-399.42731280045626,-800.0,82.90288356675416,8.412710547954228,2.0,1979.9999999983497
-399.41839850626087,-800.0,92.99768829633949,8.412710547954228,2.0,1979.9999999983497
-399.409601022322,-800.0,103.09532757699397,8.412710547954228,2.0,1979.9999999983497
-399.4009599675649,-800.0,113.19599122920506,8.412710547954228,2.0,1979.9999999983497
-399.3925222754557,-800.0,123.2998916363734,8.412710547954228,2.0,1979.9999999983497
-399.3843446512208,-800.0,133.40726648191378,8.412710547954228,2.0,1979.9999999983497
-399.3764973398896,-800.0,143.51838163717096,8.412710547954228,2.0,1979.9999999983497
-399.3690700496583,-800.0,153.63353408937002,8.412710547954228,2.0,1979.9999999983497
-399.3621814385685,-800.0,163.7530547164815,8.412710547954228,2.0,1979.9999999983497
-399.3559944972035,-800.0,173.87731058777092,8.412710547954228,2.0,1979.9999999983497
-399.3507416546301,-800.0,184.00670626760902,8.412710547954228,2.0,1979.9999999983497
-399.3467657989383,-800.0,194.14168327960206,8.412710547954228,2.0,1979.9999999983497
-399.3445870236888,-800.0,204.28271636974117,8.412710547954228,2.0,1979.9999999983497
-399.3450101636681,-800.0,214.4303043614126,8.412710547954228,2.0,1979.9999999983497
-399.3492950699397,-800.0,224.58495202070299,8.412710547954228,2.0,1979.9999999983497
-399.35941873783173,-800.0,234.74713719318842,8.412710547954228,2.0,1979.9999999983497
-399.37846093234924,-800.0,244.91725432834514,8.412710547954228,2.0,1979.9999999983497
-399.4111309778501,-800.0,255.09552148234954,8.412710547954228,2.0,1979.9999999983497
-399.464380637861,-800.0,265.281835134166,8.412710547954228,2.0,1979.9999999983497
-399.5478710415729,-800.0,275.4755865138165,8.412710547954228,2.0,1979.9999999983497
-399.6744403875431,-800.0,285.67539893922327,8.412710547954228,2.0,1979.9999999983497
-399.8603079209868,-800.0,295.8786092460096,8.412710547954228,2.0,1979.9999999983497
-400.1169811170253,-800.0,306.08137169315836,8.412710547954228,2.0,1979.9999999983497
-400.43502708258575,-800.0,316.2802198227329,8.412710547954228,2.0,1979.9999999983497
-400.77451211112816,-800.0,326.4739908079697,8.412710547954228,2.0,1979.9999999983497
-401.0707334527741,-800.0,336.6650104090511,8.412710547954228,2.0,1979.9999999983497
-401.2921981521795,-800.0,346.85350264890576,8.412710547954228,2.0,1979.9999999983497
-401.4548278230166,-800.0,357.0392281609437,8.412710547954228,2.0,1979.9999999983497
-401.56116189145564,-800.0,367.22450743953283,8.412710547954228,2.0,1979.9999999983497
-401.6158187753794,-800.0,377.41286477082826,8.412710547954228,2.0,1979.9999999983497
-401.6212755606557,-800.0,387.6068213853173,8.412710547954228,2.0,1979.9999999983497
-401.5727417300284,-800.0,397.8072553916056,8.412710547954228,2.0,1979.9999999983497
-401.45796737881744,-800.0,408.0131064186305,8.412710547954228,2.0,1979.9999999983497
-401.26554071677447,-800.0,418.2221131450104,8.412710547954228,2.0,1979.9999999983497
-400.9913986251292,-800.0,428.43206901961275,8.412710547954228,2.0,1979.9999999983497
-400.6336057135695,-800.0,438.64258961982654,8.412710547954228,2.0,1979.9999999983497
-400.2687486970816,-800.0,448.86166814684196,8.412710547954228,2.0,1979.9999999983497
-400.01179572569436,-800.0,459.09190743696354,8.412710547954228,2.0,1979.9999999983497
-399.8742039047478,-800.0,469.3243293371651,8.412710547954228,2.0,1979.9999999983497
-399.8233432269456,-800.0,479.5548397740596,8.412710547954228,2.0,1979.9999999983497
-399.8532573723026,-800.0,489.7830649506045,8.412710547954228,2.0,1979.9999999983497
-400.01831301355554,-800.0,500.0035032297384,8.412710547954228,2.0,17.999999999999787
-390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-389.99919242671797,-800.0,-490.2163958199962,8.412710547954228,2.0,1979.9999999983497
-389.98139164418325,-800.0,-480.16505549913273,8.412710547954228,2.0,1979.9999999983497
-389.95437858832474,-800.0,-470.1164291065931,8.412710547954228,2.0,1979.9999999983497
-389.92624756939773,-800.0,-460.06955643585127,8.412710547954228,2.0,1979.9999999983497
-389.8996718277008,-800.0,-450.0240665793813,8.412710547954228,2.0,1979.9999999983497
-389.8751342757855,-800.0,-439.97970324481736,8.412710547954228,2.0,1979.9999999983497
-389.8523109532761,-800.0,-429.9362706250187,8.412710547954228,2.0,1979.9999999983497
-389.83066163438536,-800.0,-419.8936246712719,8.412710547954228,2.0,1979.9999999983497
-389.80973380292653,-800.0,-409.8516624181431,8.412710547954228,2.0,1979.9999999983497
-389.78931530850764,-800.0,-399.81030533730063,8.412710547954228,2.0,1979.9999999983497
-389.76947931568526,-800.0,-389.76947931568577,8.412710547954228,2.0,1979.9999999983497
-389.7505383592806,-800.0,-379.72909592142395,8.412710547954228,2.0,1979.9999999983497
-389.73292778503355,-800.0,-369.689039841977,8.412710547954228,2.0,1979.9999999983497
-389.7170566627118,-800.0,-359.6491659463915,8.412710547954228,2.0,1979.9999999983497
-389.7031788240439,-800.0,-349.609306320154,8.412710547954228,2.0,1979.9999999983497
-389.6913287657058,-800.0,-339.5692840050322,8.412710547954228,2.0,1979.9999999983497
-389.6813347712865,-800.0,-329.5289280831205,8.412710547954228,2.0,1979.9999999983497
-389.67288622016815,-800.0,-319.48808534883574,8.412710547954228,2.0,1979.9999999983497
-389.66561671453894,-800.0,-309.4466263218972,8.412710547954228,2.0,1979.9999999983497
-389.6591724410606,-800.0,-299.40444594042606,8.412710547954228,2.0,1979.9999999983497
-389.65325291130017,-800.0,-289.361460702755,8.412710547954228,2.0,1979.9999999983497
-389.64762578529815,-800.0,-279.3176042138182,8.412710547954228,2.0,1979.9999999983497
-389.64212416085695,-800.0,-269.27282258383883,8.412710547954228,2.0,1979.9999999983497
-389.6366351632505,-800.0,-259.2270704694196,8.412710547954228,2.0,1979.9999999983497
-389.6310862511222,-800.0,-249.18030803024126,8.412710547954228,2.0,1979.9999999983497
-389.62543281095896,-800.0,-239.13249876805563,8.412710547954228,2.0,1979.9999999983497
-389.6196484454445,-800.0,-229.08360807996576,8.412710547954228,2.0,1979.9999999983497
-389.61371807620134,-800.0,-219.0336023300124,8.412710547954228,2.0,1979.9999999983497
-389.60763339477586,-800.0,-208.98244826723237,8.412710547954228,2.0,1979.9999999983497
-389.6013900404995,-800.0,-198.9301126596262,8.412710547954228,2.0,1979.9999999983497
-389.59498594205195,-800.0,-188.87656205367148,8.412710547954228,2.0,1979.9999999983497
-389.58842039211555,-800.0,-178.82176260099538,8.412710547954228,2.0,1979.9999999983497
-389.5816935590228,-800.0,-168.76567991644856,8.412710547954228,2.0,1979.9999999983497
-389.5748062470089,-800.0,-158.70827894656134,8.412710547954228,2.0,1979.9999999983497
-389.56775979247453,-800.0,-148.6495238363626,8.412710547954228,2.0,1979.9999999983497
-389.56055603243726,-800.0,-138.58937778775106,8.412710547954228,2.0,1979.9999999983497
-389.5531973106808,-800.0,-128.5278029054893,8.412710547954228,2.0,1979.9999999983497
-389.5456865037824,-800.0,-118.46476002842913,8.412710547954228,2.0,1979.9999999983497
-389.53802705825154,-800.0,-108.40020854438346,8.412710547954228,2.0,1979.9999999983497
-389.53022303473915,-800.0,-98.33410618749622,8.412710547954228,2.0,1979.9999999983497
-389.52227915766434,-800.0,-88.26640881722459,8.412710547954228,2.0,1979.9999999983497
-389.51420086982915,-800.0,-78.19707017825695,8.412710547954228,2.0,1979.9999999983497
-389.50599439220383,-800.0,-68.126041640903,8.412710547954228,2.0,1979.9999999983497
-389.4976667894442,-800.0,-58.05327192175669,8.412710547954228,2.0,1979.9999999983497
-389.48922604194144,-800.0,-47.97870678478113,8.412710547954228,2.0,1979.9999999983497
-389.48068112545405,-800.0,-37.90228872343058,8.412710547954228,2.0,1979.9999999983497
-389.47204209960296,-800.0,-27.823956625046623,8.412710547954228,2.0,1979.9999999983497
-389.46332020679074,-800.0,-17.743645419593634,8.412710547954228,2.0,1979.9999999983497
-389.45452798346895,-800.0,-7.661285715888042,8.412710547954228,2.0,1979.9999999983497
-389.4456793860889,-800.0,2.4231965701006004,8.412710547954228,2.0,1979.9999999983497
-389.4367899346382,-800.0,12.509880588452843,8.412710547954228,2.0,1979.9999999983497
-389.4278768773989,-800.0,22.598850921214193,8.412710547954228,2.0,1979.9999999983497
-389.41895938157063,-800.0,32.690197929213795,8.412710547954228,2.0,1979.9999999983497
-389.41005875584784,-800.0,42.78401806418435,8.412710547954228,2.0,1979.9999999983497
-389.401198713181,-800.0,52.88041412586203,8.412710547954228,2.0,1979.9999999983497
-389.3924056852856,-800.0,62.97949543795726,8.412710547954228,2.0,1979.9999999983497
-389.38370920580184,-800.0,73.08137790990845,8.412710547954228,2.0,1979.9999999983497
-389.37514238778994,-800.0,83.18618394308675,8.412710547954228,2.0,1979.9999999983497
-389.36674253601194,-800.0,93.29404213063293,8.412710547954228,2.0,1979.9999999983497
-389.3585519594556,-800.0,103.40508668956387,8.412710547954228,2.0,1979.9999999983497
-389.35061909219024,-800.0,113.51945655261868,8.412710547954228,2.0,1979.9999999983497
-389.3430001032388,-800.0,123.63729403632482,8.412710547954228,2.0,1979.9999999983497
-389.33576129935557,-800.0,133.75874299222494,8.412710547954228,2.0,1979.9999999983497
-389.32898283224733,-800.0,143.8839463419578,8.412710547954228,2.0,1979.9999999983497
-389.3227645685855,-800.0,154.01304289627473,8.412710547954228,2.0,1979.9999999983497
-389.31723555368865,-800.0,164.14616336554474,8.412710547954228,2.0,1979.9999999983497
-389.3125694311046,-800.0,174.28342548618744,8.412710547954228,2.0,1979.9999999983497
-389.3090096667839,-800.0,184.42492821115027,8.412710547954228,2.0,1979.9999999983497
-389.3069107372803,-800.0,194.57074493041884,8.412710547954228,2.0,1979.9999999983497
-389.30680489529675,-800.0,204.72091566569614,8.412710547954228,2.0,1979.9999999983497
-389.3095089630176,-800.0,214.87543804708002,8.412710547954228,2.0,1979.9999999983497
-389.3162915877276,-800.0,225.03425648741356,8.412710547954228,2.0,1979.9999999983497
-389.3291267995381,-800.0,235.1972480925962,8.412710547954228,2.0,1979.9999999983497
-389.3510593969759,-800.0,245.3642022070973,8.412710547954228,2.0,1979.9999999983497
-389.3866888021432,-800.0,255.53478774119546,8.412710547954228,2.0,1979.9999999983497
-389.44270782818927,-800.0,265.708501102264,8.412710547954228,2.0,1979.9999999983497
-389.52829586105355,-800.0,275.88459514629454,8.412710547954228,2.0,1979.9999999983497
-389.65540986055873,-800.0,286.06195864134946,8.412710547954228,2.0,1979.9999999983497
-389.83842608673297,-800.0,296.238836740805,8.412710547954228,2.0,1979.9999999983497
-390.0868578647516,-800.0,306.41278387113005,8.412710547954228,2.0,1979.9999999983497
-390.39150996879243,-800.0,316.58150557666136,8.412710547954228,2.0,1979.9999999983497
-390.7159238282194,-800.0,326.7443399717359,8.412710547954228,2.0,1979.9999999983497
-391.00189469224875,-800.0,336.9036448994451,8.412710547954228,2.0,1979.9999999983497
-391.21915977044154,-800.0,347.06344734306833,8.412710547954228,2.0,1979.9999999983497
-391.3788017213723,-800.0,357.2254079480041,8.412710547954228,2.0,1979.9999999983497
-391.4847358651622,-800.0,367.3897282438285,8.412710547954228,2.0,1979.9999999983497
-391.54112851224477,-800.0,377.55663441726387,8.412710547954228,2.0,1979.9999999983497
-391.54966854311135,-800.0,387.72622325985265,8.412710547954228,2.0,1979.9999999983497
-391.5051654268984,-800.0,397.89864168391495,8.412710547954228,2.0,1979.9999999983497
-391.3957624927925,-800.0,408.0744868618358,8.412710547954228,2.0,1979.9999999983497
-391.21066562420947,-800.0,418.25492706418623,8.412710547954228,2.0,1979.9999999983497
-390.9465815321691,-800.0,428.44174257031585,8.412710547954228,2.0,1979.9999999983497
-390.6093181975969,-800.0,438.6393838211967,8.412710547954228,2.0,1979.9999999983497
-390.270804153537,-800.0,448.8516208148992,8.412710547954228,2.0,1979.9999999983497
-390.0285478728122,-800.0,459.07594966344624,8.412710547954228,2.0,1979.9999999983497
-389.8957817564219,-800.0,469.30710506606977,8.412710547954228,2.0,1979.9999999983497
-389.847806267982,-800.0,479.54195986582675,8.412710547954228,2.0,1979.9999999983497
-389.87971800511974,-800.0,489.7791599109873,8.412710547954228,2.0,1979.9999999983497
-390.00758542284734,-800.0,500.00704311833033,8.412710547954228,2.0,17.999999999999787
-380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
