xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-299.9118496295489,-800.0,489.798775330992,8.412710547954228,2.0,1619.9999999986771
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-289.92901381854244,-800.0,-490.2221093234961,8.412710547954228,2.0,1619.9999999986771
-289.8731331247656,-800.0,-480.17477826428006,8.412710547954228,2.0,1619.9999999986771
-289.8255693898511,-800.0,-470.1306339373792,8.412710547954228,2.0,1619.9999999986771
-289.78451355046803,-800.0,-460.08868491593523,8.412710547954228,2.0,1619.9999999986771
-289.74895609148365,-800.0,-450.04824416734414,8.412710547954228,2.0,1619.9999999986771
-289.7175809605215,-800.0,-440.0088537196323,8.412710547954228,2.0,1619.9999999986771
-289.6888559866846,-800.0,-429.97021780782177,8.412710547954228,2.0,1619.9999999986771
-289.66137117115403,-800.0,-419.93215929365766,8.412710547954228,2.0,1619.9999999986771
-289.6341356355307,-800.0,-409.8945834771501,8.412710547954228,2.0,1619.9999999986771
-289.6067674549789,-800.0,-399.85744084674855,8.412710547954228,2.0,1619.9999999986771
-289.57954821290514,-800.0,-389.8206875544069,8.412710547954228,2.0,1619.9999999986771
-289.553310297188,-800.0,-379.7842480378082,8.412710547954228,2.0,1619.9999999986771
-289.5291469767449,-800.0,-369.7479891355337,8.412710547954228,2.0,1619.9999999986771
-289.50802198408064,-800.0,-359.7117157577078,8.412710547954228,2.0,1619.9999999986771
-289.4904499706764,-800.0,-349.67519019304984,8.412710547954228,2.0,1619.9999999986771
-289.47639549795497,-800.0,-339.63816462924353,8.412710547954228,2.0,1619.9999999986771
-289.4653925913576,-800.0,-329.6004109016915,8.412710547954228,2.0,1619.9999999986771
-289.4567655045184,-800.0,-319.56173715676346,8.412710547954228,2.0,1619.9999999986771
-289.4498265143032,-800.0,-309.5219907972604,8.412710547954228,2.0,1619.9999999986771
-289.4439932875242,-800.0,-299.48105280911506,8.412710547954228,2.0,1619.9999999986771
-289.4388290367769,-800.0,-289.4388290367771,8.412710547954228,2.0,1619.9999999986771
-289.4340339653219,-800.0,-279.39524193437154,8.412710547954228,2.0,1619.9999999986771
-289.4294158791087,-800.0,-269.3502242184692,8.412710547954228,2.0,1619.9999999986771
-289.42485787574583,-800.0,-259.30371456262316,8.412710547954228,2.0,1619.9999999986771
-289.4202914392542,-800.0,-249.2556549347387,8.412710547954228,2.0,1619.9999999986771
-289.41567711080705,-800.0,-239.20598907459902,8.412710547954228,2.0,1619.9999999986771
-289.4109919234263,-800.0,-229.15466168939508,8.412710547954228,2.0,1619.9999999986771
-289.4062218371553,-800.0,-219.10161806989333,8.412710547954228,2.0,1619.9999999986771
-289.4013574654903,-800.0,-209.046803939441,8.412710547954228,2.0,1619.9999999986771
-289.39639179225446,-800.0,-198.99016542634402,8.412710547954228,2.0,1619.9999999986771
-289.3913190136667,-800.0,-188.93164909981732,8.412710547954228,2.0,1619.9999999986771
-289.3861339815425,-800.0,-178.8712020385913,8.412710547954228,2.0,1619.9999999986771
-289.38083195250886,-800.0,-168.80877191694464,8.412710547954228,2.0,1619.9999999986771
-289.37540848683625,-800.0,-158.7443071009686,8.412710547954228,2.0,1619.9999999986771
-289.3698594182147,-800.0,-148.67775675177546,8.412710547954228,2.0,1619.9999999986771
-289.36418085672,-800.0,-138.60907093417515,8.412710547954228,2.0,1619.9999999986771
-289.3583692076045,-800.0,-128.53820073014558,8.412710547954228,2.0,1619.9999999986771
-289.3524211982556,-800.0,-118.46509835675543,8.412710547954228,2.0,1619.9999999986771
-289.3463339101165,-800.0,-108.38971728833033,8.412710547954228,2.0,1619.9999999986771
-289.3401048143255,-800.0,-98.31201238269489,8.412710547954228,2.0,1619.9999999986771
-289.3337318107099,-800.0,-88.23194001133211,8.412710547954228,2.0,1619.9999999986771
-289.3272132701447,-800.0,-78.14945819329431,8.412710547954228,2.0,1619.9999999986771
-289.3205480804909,-800.0,-68.06452673269196,8.412710547954228,2.0,1619.9999999986771
-289.3137356964373,-800.0,-57.977107359577104,8.412710547954228,2.0,1619.9999999986771
-289.30677619368953,-800.0,-47.88716387402927,8.412710547954228,2.0,1619.9999999986771
-289.2996703280417,-800.0,-37.794662293249125,8.412710547954228,2.0,1619.9999999986771
-289.2924196000019,-800.0,-27.69957100146376,8.412710547954228,2.0,1619.9999999986771
-289.28502632580916,-800.0,-17.60186090245141,8.412710547954228,2.0,1619.9999999986771
-289.2774937158559,-800.0,-7.5015055745032075,8.412710547954228,2.0,1619.9999999986771
-289.26982596180824,-800.0,2.6015185723431506,8.412710547954228,2.0,1619.9999999986771
-289.26202833403613,-800.0,12.707232136939076,8.412710547954228,2.0,1619.9999999986771
-289.2541072914364,-800.0,22.815652565636945,8.412710547954228,2.0,1619.9999999986771
-289.24607060637635,-800.0,32.92679398893977,8.412710547954228,2.0,1619.9999999986771
-289.237927508437,-800.0,43.040667056192326,8.412710547954228,2.0,1619.9999999986771
-289.22968885208905,-800.0,53.15727876824412,8.412710547954228,2.0,1619.9999999986771
-289.2213673157412,-800.0,63.27663230792244,8.412710547954228,2.0,1619.9999999986771
-289.2129776433923,-800.0,73.39872686803827,8.412710547954228,2.0,1619.9999999986771
-289.20453694652383,-800.0,83.52355747650061,8.412710547954228,2.0,1619.9999999986771
-289.1960650948792,-800.0,93.65111481792047,8.412710547954228,2.0,1619.9999999986771
-289.18758524390694,-800.0,103.78138505081552,8.412710547954228,2.0,1619.9999999986771
-289.17912457986915,-800.0,113.9143496191212,8.412710547954228,2.0,1619.9999999986771
-289.17071542114826,-800.0,124.04998505604759,8.412710547954228,2.0,1619.9999999986771
-289.1623969128383,-800.0,134.1882627771357,8.412710547954228,2.0,1619.9999999986771
-289.15421771810026,-800.0,144.32914885711534,8.412710547954228,2.0,1619.9999999986771
-289.14624038533617,-800.0,154.47260378073284,8.412710547954228,2.0,1619.9999999986771
-289.1385485157089,-800.0,164.61858214885305,8.412710547954228,2.0,1619.9999999986771
-289.1312585536651,-800.0,174.76703230342002,8.412710547954228,2.0,1619.9999999986771
-289.1245390737347,-800.0,184.91789579984146,8.412710547954228,2.0,1619.9999999986771
-289.1186419304401,-800.0,195.0711065875261,8.412710547954228,2.0,1619.9999999986771
-289.11395158288633,-800.0,205.2265896316138,8.412710547954228,2.0,1619.9999999986771
-289.11106106381595,-800.0,215.38425847802412,8.412710547954228,2.0,1619.9999999986771
-289.1108846385413,-800.0,225.54401086968775,8.412710547954228,2.0,1619.9999999986771
-289.1148163429098,-800.0,235.7057209046913,8.412710547954228,2.0,1619.9999999986771
-289.12493683918757,-800.0,245.86922539172178,8.412710547954228,2.0,1619.9999999986771
-289.1442532720716,-800.0,256.03430122357486,8.412710547954228,2.0,1619.9999999986771
-289.176923535979,-800.0,266.2006303841472,8.412710547954228,2.0,1619.9999999986771
-289.22837014995383,-800.0,276.3677503516573,8.412710547954228,2.0,1619.9999999986771
-289.30513108123085,-800.0,286.53498964657666,8.412710547954228,2.0,1619.9999999986771
-289.41413457179493,-800.0,296.7013949197953,8.412710547954228,2.0,1619.9999999986771
-289.5606854191929,-800.0,306.8656950714418,8.412710547954228,2.0,1619.9999999986771
-289.7445018985365,-800.0,317.0264284133618,8.412710547954228,2.0,1619.9999999986771
-289.954780145659,-800.0,327.18238608330176,8.412710547954228,2.0,1619.9999999986771
-290.16877415561015,-800.0,337.33330675572245,8.412710547954228,2.0,1619.9999999986771
-290.3602061648056,-800.0,347.48025631352516,8.412710547954228,2.0,1619.9999999986771
-290.5138525795328,-800.0,357.6250838873164,8.412710547954228,2.0,1619.9999999986771
-290.6295069996027,-800.0,367.76936081293917,8.412710547954228,2.0,1619.9999999986771
-290.7109265670175,-800.0,377.91394885060635,8.412710547954228,2.0,1619.9999999986771
-290.7589327837181,-800.0,388.0592940315242,8.412710547954228,2.0,1619.9999999986771
-290.77029358096024,-800.0,398.20581596586567,8.412710547954228,2.0,1619.9999999986771
-290.73786517853864,-800.0,408.3542735018952,8.412710547954228,2.0,1619.9999999986771
-290.6512649321167,-800.0,418.5061733810582,8.412710547954228,2.0,1619.9999999986771
-290.5046193245351,-800.0,428.66404841478226,8.412710547954228,2.0,1619.9999999986771
-290.3139978333125,-800.0,438.83088215808294,8.412710547954228,2.0,1619.9999999986771
-290.12140553252175,-800.0,449.00843792054224,8.412710547954228,2.0,1619.9999999986771
-289.96972240489447,-800.0,459.1961589001065,8.412710547954228,2.0,1619.9999999986771
-289.88225804239073,-800.0,469.391893820745,8.412710547954228,2.0,1619.9999999986771
-289.86367972619394,-800.0,479.59328677177183,8.412710547954228,2.0,1619.9999999986771
-289.90857957692947,-800.0,489.7983889853029,8.412710547954228,2.0,1619.9999999986771
-290.000000149334,-800.0,500.00654124262155,8.412710547954228,2.0,17.999999999999787
-280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-279.92093744327263,-800.0,-490.2213687151912,8.412710547954228,2.0,1619.9999999986771
-279.8587109911989,-800.0,-480.1732857459812,8.412710547954228,2.0,1619.9999999986771
-279.80650690840565,-800.0,-470.1284495938822,8.412710547954228,2.0,1619.9999999986771
-279.76202381968636,-800.0,-460.0858937602463,8.412710547954228,2.0,1619.9999999986771
-279.72382767683473,-800.0,-450.04492357897874,8.412710547954228,2.0,1619.9999999986771
-279.6902989500809,-800.0,-440.005067828831,8.412710547954228,2.0,1619.9999999986771
-279.6596808136423,-800.0,-429.9660220702367,8.412710547954228,2.0,1619.9999999986771
-279.6303986955163,-800.0,-419.92760661939064,8.412710547954228,2.0,1619.9999999986771
-279.6013568060644,-800.0,-409.8897291852553,8.412710547954228,2.0,1619.9999999986771
-279.57213370396306,-800.0,-399.85234542769746,8.412710547954228,2.0,1619.9999999986771
-279.5430395934786,-800.0,-389.8154165860476,8.412710547954228,2.0,1619.9999999986771
-279.51499418116975,-800.0,-379.77886896664404,8.412710547954228,2.0,1619.9999999986771
-279.489207278686,-800.0,-369.74256562082803,8.412710547954228,2.0,1619.9999999986771
-279.46674380348037,-800.0,-359.7063016705076,8.412710547954228,2.0,1619.9999999986771
-279.44816730518255,-800.0,-349.66982583740486,8.412710547954228,2.0,1619.9999999986771
-279.43343071375153,-800.0,-339.6328764493039,8.412710547954228,2.0,1619.9999999986771
-279.42201450647025,-800.0,-329.5952139561142,8.412710547954228,2.0,1619.9999999986771
-279.4131745053675,-800.0,-319.5566386623316,8.412710547954228,2.0,1619.9999999986771
-279.4061597795181,-800.0,-309.51699336364055,8.412710547954228,2.0,1619.9999999986771
-279.4003390706661,-800.0,-299.4761567839548,8.412710547954228,2.0,1619.9999999986771
-279.3952419343713,-800.0,-289.43403396532216,8.412710547954228,2.0,1619.9999999986771
-279.3905473691781,-800.0,-279.39054736917836,8.412710547954228,2.0,1619.9999999986771
-279.3860507452743,-800.0,-269.34563012640143,8.412710547954228,2.0,1619.9999999986771
-279.38162831763566,-800.0,-259.2992215100135,8.412710547954228,2.0,1619.9999999986771
-279.3772080346579,-800.0,-249.25126416142407,8.412710547954228,2.0,1619.9999999986771
-279.3727487361246,-800.0,-239.20170251681915,8.412710547954228,2.0,1619.9999999986771
-279.3682267125871,-800.0,-229.15048198090176,8.412710547954228,2.0,1619.9999999986771
-279.36362765272935,-800.0,-219.09754853419898,8.412710547954228,2.0,1619.9999999986771
-279.3589421122498,-800.0,-209.0428485782003,8.412710547954228,2.0,1619.9999999986771
-279.3541631008693,-800.0,-198.9863289054033,8.412710547954228,2.0,1619.9999999986771
-279.34928486131037,-800.0,-188.9279367331414,8.412710547954228,2.0,1619.9999999986771
-279.34430228257844,-800.0,-178.86761976985787,8.412710547954228,2.0,1619.9999999986771
-279.3392106349694,-800.0,-168.8053262985175,8.412710547954228,2.0,1619.9999999986771
-279.33400546181014,-800.0,-158.74100526998492,8.412710547954228,2.0,1619.9999999986771
-279.32868254522043,-800.0,-148.67460640312203,8.412710547954228,2.0,1619.9999999986771
-279.32323790631955,-800.0,-138.60608029016615,8.412710547954228,2.0,1619.9999999986771
-279.31766782172645,-800.0,-128.5353785067409,8.412710547954228,2.0,1619.9999999986771
-279.31196884836334,-800.0,-118.46245372618353,8.412710547954228,2.0,1619.9999999986771
-279.3061378532242,-800.0,-108.38725983800158,8.412710547954228,2.0,1619.9999999986771
-279.30017204680934,-800.0,-98.30975207031364,8.412710547954228,2.0,1619.9999999986771
-279.2940690198401,-800.0,-88.22988711613708,8.412710547954228,2.0,1619.9999999986771
-279.28782678325655,-800.0,-78.1476232633822,8.412710547954228,2.0,1619.9999999986771
-279.2814438116982,-800.0,-68.06292052840185,8.412710547954228,2.0,1619.9999999986771
-279.274919090793,-800.0,-57.97574079293806,8.412710547954228,2.0,1619.9999999986771
-279.2682521686813,-800.0,-47.88604794429821,8.412710547954228,2.0,1619.9999999986771
-279.2614432122986,-800.0,-37.793808018589445,8.412710547954228,2.0,1619.9999999986771
-279.25449306907205,-800.0,-27.69898934683742,8.412710547954228,2.0,1619.9999999986771
-279.24740333484385,-800.0,-17.601562703818846,8.412710547954228,2.0,1619.9999999986771
-279.24017642900714,-800.0,-7.501501459443801,8.412710547954228,2.0,1619.9999999986771
-279.2328156781045,-800.0,2.6012182674611406,8.412710547954228,2.0,1619.9999999986771
-279.22532540945593,-800.0,12.706617453096406,8.412710547954228,2.0,1619.9999999986771
-279.21771105683393,-800.0,22.814714010456107,8.412710547954228,2.0,1619.9999999986771
-279.20997928083455,-800.0,32.92552262897172,8.412710547954228,2.0,1619.9999999986771
-279.2021381075227,-800.0,43.039054612030455,8.412710547954228,2.0,1619.9999999986771
-279.1941970903629,-800.0,53.15531771229395,8.412710547954228,2.0,1619.9999999986771
-279.1861675027078,-800.0,63.27431596464835,8.412710547954228,2.0,1619.9999999986771
-279.1780625718741,-800.0,73.39604951649449,8.412710547954228,2.0,1619.9999999986771
-279.16989777215497,-800.0,83.52051445492368,8.412710547954228,2.0,1619.9999999986771
-279.1616912050217,-800.0,93.64770263010004,8.412710547954228,2.0,1619.9999999986771
-279.15346411369217,-800.0,103.77760147383982,8.412710547954228,2.0,1619.9999999986771
-279.14524161210943,-800.0,113.91019381187009,8.412710547954228,2.0,1619.9999999986771
-279.13705376520403,-800.0,124.0454576673982,8.412710547954228,2.0,1619.9999999986771
-279.1289372545113,-800.0,134.1833660521275,8.412710547954228,2.0,1619.9999999986771
-279.12093802689236,-800.0,144.32388673808666,8.412710547954228,2.0,1619.9999999986771
-279.11311559432704,-800.0,154.4669819983858,8.412710547954228,2.0,1619.9999999986771
-279.10555008764607,-800.0,164.6126082949046,8.412710547954228,2.0,1619.9999999986771
-279.09835384475025,-800.0,174.760715871451,8.412710547954228,2.0,1619.9999999986771
-279.0916903257122,-800.0,184.91124817378113,8.412710547954228,2.0,1619.9999999986771
-279.0858045694164,-800.0,195.064140948166,8.412710547954228,2.0,1619.9999999986771
-279.0810712254935,-800.0,205.21932074279349,8.412710547954228,2.0,1619.9999999986771
-279.0780681458428,-800.0,215.3767023122127,8.412710547954228,2.0,1619.9999999986771
-279.0776847865837,-800.0,225.536184052765,8.412710547954228,2.0,1619.9999999986771
-279.0812734384221,-800.0,235.69764003125383,8.412710547954228,2.0,1619.9999999986771
-279.0908442983341,-800.0,245.86090643189843,8.412710547954228,2.0,1619.9999999986771
-279.10928800957447,-800.0,256.0257595596168,8.412710547954228,2.0,1619.9999999986771
-279.1405777741302,-800.0,266.1918824708398,8.412710547954228,2.0,1619.9999999986771
-279.18985953111144,-800.0,276.35881849073166,8.412710547954228,2.0,1619.9999999986771
-279.2632814368237,-800.0,286.52591217451004,8.412710547954228,2.0,1619.9999999986771
-279.36726932019883,-800.0,296.69224566386305,8.412710547954228,2.0,1619.9999999986771
-279.50663908270974,-800.0,306.8566130129463,8.412710547954228,2.0,1619.9999999986771
-279.68102649665127,-800.0,317.01764205429293,8.412710547954228,2.0,1619.9999999986771
-279.88054446741774,-800.0,327.17419287668565,8.412710547954228,2.0,1619.9999999986771
-280.08454475959417,-800.0,337.3259752510777,8.412710547954228,2.0,1619.9999999986771
-280.26887084582546,-800.0,347.4739028863936,8.412710547954228,2.0,1619.9999999986771
-280.41872116848316,-800.0,357.61964395284724,8.412710547954228,2.0,1619.9999999986771
-280.5326680409841,-800.0,367.7646846005655,8.412710547954228,2.0,1619.9999999986771
-280.61346421708305,-800.0,377.9099038272661,8.412710547954228,2.0,1619.9999999986771
-280.66160037764456,-800.0,388.0558071483431,8.412710547954228,2.0,1619.9999999986771
-280.6741015976436,-800.0,398.20288700659944,8.412710547954228,2.0,1619.9999999986771
-280.6446849652584,-800.0,408.351965633263,8.412710547954228,2.0,1619.9999999986771
-280.5645322104637,-800.0,418.50456501499497,8.412710547954228,2.0,1619.9999999986771
-280.4294552952558,-800.0,428.6631290134183,8.412710547954228,2.0,1619.9999999986771
-280.2551277823638,-800.0,438.8304503870065,8.412710547954228,2.0,1619.9999999986771
-280.0799190357104,-800.0,449.00815947108515,8.412710547954228,2.0,1619.9999999986771
-279.9429550859476,-800.0,459.1957715463159,8.412710547954228,2.0,1619.9999999986771
-279.8662602167949,-800.0,469.3913378294382,8.412710547954228,2.0,1619.9999999986771
-279.85510824631154,-800.0,479.5926704496788,8.412710547954228,2.0,1619.9999999986771
-279.90478579086067,-800.0,489.7979359233667,8.412710547954228,2.0,1619.9999999986771
-280.00000004266354,-800.0,500.0065412520785,8.412710547954228,2.0,17.999999999999787
