xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-309.1725209248775,-800.0,-57.58991895169513,8.412710547954228,2.0,1919.9999999984043
-309.1655121736457,-800.0,-47.495296813168835,8.412710547954228,2.0,1919.9999999984043
-309.1584281541904,-800.0,-37.39845428633596,8.412710547954228,2.0,1919.9999999984043
-309.1512770734555,-800.0,-27.29937692718542,8.412710547954228,2.0,1919.9999999984043
-309.1440680388505,-800.0,-17.19805301918022,8.412710547954228,2.0,1919.9999999984043
-309.13681112488325,-800.0,-7.094473685142646,8.412710547954228,2.0,1919.9999999984043
-309.12951744693413,-800.0,3.011367003179025,8.412710547954228,2.0,1919.9999999984043
-309.1221992439914,-800.0,13.119471918394263,8.412710547954228,2.0,1919.9999999984043
-309.1148699727964,-800.0,23.22984077412441,8.412710547954228,2.0,1919.9999999984043
-309.10754441676676,-800.0,33.34247002552247,8.412710547954228,2.0,1919.9999999984043
-309.1002388144631,-800.0,43.45735277411392,8.412710547954228,2.0,1919.9999999984043
-309.09297101455377,-800.0,53.574478677357604,8.412710547954228,2.0,1919.9999999984043
-309.08576066779545,-800.0,63.69383386325484,8.412710547954228,2.0,1919.9999999984043
-309.0786294724296,-800.0,73.815400850248,8.412710547954228,2.0,1919.9999999984043
-309.071601499299,-800.0,83.939158472556,8.412710547954228,2.0,1919.9999999984043
-309.06470363978434,-800.0,94.06508181099957,8.412710547954228,2.0,1919.9999999984043
-309.0579662481846,-800.0,104.19314212928576,8.412710547954228,2.0,1919.9999999984043
-309.05142409847946,-800.0,114.32330681564825,8.412710547954228,2.0,1919.9999999984043
-309.04511785657235,-800.0,124.45553932964671,8.412710547954228,2.0,1919.9999999984043
-309.0390964039897,-800.0,134.58979915367146,8.412710547954228,2.0,1919.9999999984043
-309.0334205697988,-800.0,144.72604174788086,8.412710547954228,2.0,1919.9999999984043
-309.0281691822285,-800.0,154.86421850491786,8.412710547954228,2.0,1919.9999999984043
-309.0234489079488,-800.0,165.0042766945205,8.412710547954228,2.0,1919.9999999984043
-309.0194101931351,-800.0,175.1461593731168,8.412710547954228,2.0,1919.9999999984043
-309.01627285352976,-800.0,185.28980519955869,8.412710547954228,2.0,1919.9999999984043
-309.01436654860805,-800.0,195.43514802562908,8.412710547954228,2.0,1919.9999999984043
-309.01419345951496,-800.0,205.58211598307844,8.412710547954228,2.0,1919.9999999984043
-309.01652258047903,-800.0,215.73062950828879,8.412710547954228,2.0,1919.9999999984043
-309.0225260186452,-800.0,225.88059724644697,8.412710547954228,2.0,1919.9999999984043
-309.03396514034495,-800.0,236.03190797216794,8.412710547954228,2.0,1919.9999999984043
-309.0534238358642,-800.0,246.18441555248708,8.412710547954228,2.0,1919.9999999984043
-309.08456100737334,-800.0,256.33791287095545,8.412710547954228,2.0,1919.9999999984043
-309.1323091697489,-800.0,266.49209044341876,8.412710547954228,2.0,1919.9999999984043
-309.20288659087055,-800.0,276.6464769815899,8.412710547954228,2.0,1919.9999999984043
-309.30340718758583,-800.0,286.8003613568482,8.412710547954228,2.0,1919.9999999984043
-309.4405720153234,-800.0,296.9527125835054,8.412710547954228,2.0,1919.9999999984043
-309.61748120024725,-800.0,307.1021934286097,8.412710547954228,2.0,1919.9999999984043
-309.8288048342648,-800.0,317.2474301068698,8.412710547954228,2.0,1919.9999999984043
-310.05698545611244,-800.0,327.3875976358814,8.412710547954228,2.0,1919.9999999984043
-310.2749193058812,-800.0,337.5230626941249,8.412710547954228,2.0,1919.9999999984043
-310.46012404049793,-800.0,347.6553054580826,8.412710547954228,2.0,1919.9999999984043
-310.60413706920997,-800.0,357.7860158538929,8.412710547954228,2.0,1919.9999999984043
-310.7077404888642,-800.0,367.91644873755126,8.412710547954228,2.0,1919.9999999984043
-310.77325076019804,-800.0,378.0474600325014,8.412710547954228,2.0,1919.9999999984043
-310.8010165838216,-800.0,388.1797356209197,8.412710547954228,2.0,1919.9999999984043
-310.78745327277613,-800.0,398.3140148401985,8.412710547954228,2.0,1919.9999999984043
-310.7258076110627,-800.0,408.451353167151,8.412710547954228,2.0,1919.9999999984043
-310.61103197120536,-800.0,418.5933213435186,8.412710547954228,2.0,1919.9999999984043
-310.44774963822255,-800.0,428.7419828230624,8.412710547954228,2.0,1919.9999999984043
-310.2568924155613,-800.0,438.899498264009,8.412710547954228,2.0,1919.9999999984043
-310.07594649552937,-800.0,449.0670772027139,8.412710547954228,2.0,1919.9999999984043
-309.9426815012603,-800.0,459.2439550219389,8.412710547954228,2.0,1919.9999999984043
-309.8735633204802,-800.0,469.4280285007963,8.412710547954228,2.0,1919.9999999984043
-309.86788064457744,-800.0,479.6172753460484,8.412710547954228,2.0,1919.9999999984043
-309.91703412837325,-800.0,489.8101248123088,8.412710547954228,2.0,1919.9999999984043
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-299.91242778278064,-800.0,-490.20846616468,8.412710547954228,2.0,1919.9999999984043
-299.8402257068206,-800.0,-480.14752761514313,8.412710547954228,2.0,1919.9999999984043
-299.7768700373177,-800.0,-470.0900173144922,8.412710547954228,2.0,1919.9999999984043
-299.72091413082967,-800.0,-460.0350193604566,8.412710547954228,2.0,1919.9999999984043
-299.6714977631805,-800.0,-449.98189477910955,8.412710547954228,2.0,1919.9999999984043
-299.62731072547,-800.0,-439.9302082977331,8.412710547954228,2.0,1919.9999999984043
-299.58675400789707,-800.0,-429.8796685024775,8.412710547954228,2.0,1919.9999999984043
-299.54832486841696,-800.0,-419.83009062950384,8.412710547954228,2.0,1919.9999999984043
-299.5109512764029,-800.0,-409.7813639418929,8.412710547954228,2.0,1919.9999999984043
-299.4742032141073,-800.0,-399.7334161613419,8.412710547954228,2.0,1919.9999999984043
-299.4383459153284,-800.0,-389.6861756918188,8.412710547954228,2.0,1919.9999999984043
-299.40421355031,-800.0,-379.63953751052,8.412710547954228,2.0,1919.9999999984043
-299.37291673445804,-800.0,-369.5933411762649,8.412710547954228,2.0,1919.9999999984043
-299.3454644357214,-800.0,-359.5473680987881,8.412710547954228,2.0,1919.9999999984043
-299.32244387631624,-800.0,-349.50135877853216,8.412710547954228,2.0,1919.9999999984043
-299.3038862998812,-800.0,-339.4550419565685,8.412710547954228,2.0,1919.9999999984043
-299.28934061404254,-800.0,-329.4081631374703,8.412710547954228,2.0,1919.9999999984043
-299.27807016178707,-800.0,-319.36050310121817,8.412710547954228,2.0,1919.9999999984043
-299.2692604072155,-800.0,-309.31188412066876,8.412710547954228,2.0,1919.9999999984043
-299.2621669943479,-800.0,-299.2621669943483,8.412710547954228,2.0,1919.9999999984043
-299.25618841946124,-800.0,-289.21124356366835,8.412710547954228,2.0,1919.9999999984043
-299.250880301002,-800.0,-279.15902837126936,8.412710547954228,2.0,1919.9999999984043
-299.24593661329675,-800.0,-269.1054514344636,8.412710547954228,2.0,1919.9999999984043
-299.2411584614131,-800.0,-259.05045279482624,8.412710547954228,2.0,1919.9999999984043
-299.23642280685004,-800.0,-248.9939787768717,8.412710547954228,2.0,1919.9999999984043
-299.231656749879,-800.0,-238.93597960189123,8.412710547954228,2.0,1919.9999999984043
-299.2268187156703,-800.0,-228.8764079620259,8.412710547954228,2.0,1919.9999999984043
-299.2218857902095,-800.0,-218.81521822343788,8.412710547954228,2.0,1919.9999999984043
-299.21684573803236,-800.0,-208.7523660174284,8.412710547954228,2.0,1919.9999999984043
-299.2116922428037,-800.0,-198.6878080592753,8.412710547954228,2.0,1919.9999999984043
-299.2064222065468,-800.0,-188.62150209543304,8.412710547954228,2.0,1919.9999999984043
-299.2010342868608,-800.0,-178.5534069208504,8.412710547954228,2.0,1919.9999999984043
-299.1955281414625,-800.0,-168.48348243387375,8.412710547954228,2.0,1919.9999999984043
-299.1899040592704,-800.0,-158.41168971130233,8.412710547954228,2.0,1919.9999999984043
-299.1841627946619,-800.0,-148.33799109457777,8.412710547954228,2.0,1919.9999999984043
-299.178305505046,-800.0,-138.2623502825643,8.412710547954228,2.0,1919.9999999984043
-299.1723337396715,-800.0,-128.18473242864803,8.412710547954228,2.0,1919.9999999984043
-299.16624945355494,-800.0,-118.105104240994,8.412710547954228,2.0,1919.9999999984043
-299.16005503391546,-800.0,-108.02343408531412,8.412710547954228,2.0,1919.9999999984043
-299.15375333324806,-800.0,-97.93969208972256,8.412710547954228,2.0,1919.9999999984043
-299.1473477064458,-800.0,-87.85385025134285,8.412710547954228,2.0,1919.9999999984043
-299.14084205092087,-800.0,-77.76588254435521,8.412710547954228,2.0,1919.9999999984043
-299.1342408494182,-800.0,-67.6757650291678,8.412710547954228,2.0,1919.9999999984043
-299.12754921557837,-800.0,-57.583475962380334,8.412710547954228,2.0,1919.9999999984043
-299.12077294252026,-800.0,-47.48899590718761,8.412710547954228,2.0,1919.9999999984043
-299.11391855488574,-800.0,-37.39230784385025,8.412710547954228,2.0,1919.9999999984043
-299.10699336494105,-800.0,-27.293397279838903,8.412710547954228,2.0,1919.9999999984043
-299.10000553353393,-800.0,-17.192252359240786,8.412710547954228,2.0,1919.9999999984043
-299.0929641369329,-800.0,-7.088863971003893,8.412710547954228,2.0,1919.9999999984043
-299.0858792408951,-800.0,3.0167741444140157,8.412710547954228,2.0,1919.9999999984043
-299.07876198374845,-800.0,13.124665290425353,8.412710547954228,2.0,1919.9999999984043
-299.07162467087164,-800.0,23.234809712147072,8.412710547954228,2.0,1919.9999999984043
-299.0644808838696,-800.0,33.34720449709407,8.412710547954228,2.0,1919.9999999984043
-299.05734560910906,-800.0,43.46184347910202,8.412710547954228,2.0,1919.9999999984043
-299.05023539245457,-800.0,53.578717145800006,8.412710547954228,2.0,1919.9999999984043
-299.0431685305798,-800.0,63.69781254988448,8.412710547954228,2.0,1919.9999999984043
-299.0361653150947,-800.0,73.81911322435886,8.412710547954228,2.0,1919.9999999984043
-299.0292483556251,-800.0,83.942599101795,8.412710547954228,2.0,1919.9999999984043
-299.02244302477106,-800.0,94.06824643754594,8.412710547954228,2.0,1919.9999999984043
-299.01577809638707,-800.0,104.19602773668105,8.412710547954228,2.0,1919.9999999984043
-299.00928669690336,-800.0,114.32591168420446,8.412710547954228,2.0,1919.9999999984043
-299.0030077703655,-800.0,124.45786307776959,8.412710547954228,2.0,1919.9999999984043
-298.99698839212226,-800.0,134.59184276141048,8.412710547954228,2.0,1919.9999999984043
-298.99128748516324,-800.0,144.72780755726714,8.412710547954228,2.0,1919.9999999984043
-298.98598184362936,-800.0,154.86571018875355,8.412710547954228,2.0,1919.9999999984043
-298.98117591486823,-800.0,165.00549918065957,8.412710547954228,2.0,1919.9999999984043
-298.97701761669754,-800.0,175.1471187042476,8.412710547954228,2.0,1919.9999999984043
-298.9737236564353,-800.0,185.2905082985253,8.412710547954228,2.0,1919.9999999984043
-298.9716194209985,-800.0,195.43560232368097,8.412710547954228,2.0,1919.9999999984043
-298.97120043336065,-800.0,205.58232885576342,8.412710547954228,2.0,1919.9999999984043
-298.97322418691164,-800.0,215.73060745928183,8.412710547954228,2.0,1919.9999999984043
-298.9788417325756,-800.0,225.88034480313854,8.412710547954228,2.0,1919.9999999984043
-298.98977530609983,-800.0,236.03142634791982,8.412710547954228,2.0,1919.9999999984043
-299.00853733901334,-800.0,246.1837013551165,8.412710547954228,2.0,1919.9999999984043
-299.0386615463092,-800.0,256.33695756957223,8.412710547954228,2.0,1919.9999999984043
-299.08487409083506,-800.0,266.4908819337712,8.412710547954228,2.0,1919.9999999984043
-299.15307640201115,-800.0,276.645005345157,8.412710547954228,2.0,1919.9999999984043
-299.2499285327522,-800.0,286.7986326391831,8.412710547954228,2.0,1919.9999999984043
-299.38156935539223,-800.0,296.9507762659466,8.412710547954228,2.0,1919.9999999984043
-299.5507007604674,-800.0,307.1001778530134,8.412710547954228,2.0,1919.9999999984043
-299.75228660414274,-800.0,317.24555530348835,8.412710547954228,2.0,1919.9999999984043
-299.9702132777618,-800.0,327.3861261534282,8.412710547954228,2.0,1919.9999999984043
-300.1796997795216,-800.0,337.5221798643326,8.412710547954228,2.0,1919.9999999984043
-300.3595274020276,-800.0,347.6550371140438,8.412710547954228,2.0,1919.9999999984043
-300.500774580912,-800.0,357.78627819553253,8.412710547954228,2.0,1919.9999999984043
-300.60338864141505,-800.0,367.917136152143,8.412710547954228,2.0,1919.9999999984043
-300.66924812616736,-800.0,378.0484796990244,8.412710547954228,2.0,1919.9999999984043
-300.6985859969938,-800.0,388.1810161689267,8.412710547954228,2.0,1919.9999999984043
-300.68812119925224,-800.0,398.3155125840467,8.412710547954228,2.0,1919.9999999984043
-300.63184513532536,-800.0,408.4530474478809,8.412710547954228,2.0,1919.9999999984043
-300.5256489571383,-800.0,418.5951929707151,8.412710547954228,2.0,1919.9999999984043
-300.3747701894783,-800.0,428.74396811952164,8.412710547954228,2.0,1919.9999999984043
-300.1996805633282,-800.0,438.90141166339,8.412710547954228,2.0,1919.9999999984043
-300.03512441095324,-800.0,449.0686218378232,8.412710547954228,2.0,1919.9999999984043
-299.9153414037371,-800.0,459.2449201997804,8.412710547954228,2.0,1919.9999999984043
-299.85609396151057,-800.0,469.4284200803653,8.412710547954228,2.0,1919.9999999984043
-299.8575543101739,-800.0,479.6172458656889,8.412710547954228,2.0,1919.9999999984043
-299.91170733009807,-800.0,489.80994219482295,8.412710547954228,2.0,1919.9999999984043
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-289.90431924252186,-800.0,-490.20771800997284,8.412710547954228,2.0,1919.9999999984043
-289.8254547713533,-800.0,-480.14600121672186,8.412710547954228,2.0,1919.9999999984043
-289.75700313597935,-800.0,-470.08775506840624,8.412710547954228,2.0,1919.9999999984043
-289.6970671742889,-800.0,-460.0320935222318,8.412710547954228,2.0,1919.9999999984043
-289.64440655723826,-800.0,-449.97837434986025,8.412710547954228,2.0,1919.9999999984043
-289.59744318021484,-800.0,-439.9261535686126,8.412710547954228,2.0,1919.9999999984043
-289.5543772488607,-800.0,-429.8751349180368,8.412710547954228,2.0,1919.9999999984043
-289.5135578320818,-800.0,-419.82513367324674,8.412710547954228,2.0,1919.9999999984043
-289.47382118941414,-800.0,-409.7760426477053,8.412710547954228,2.0,1919.9999999984043
-289.4347092631145,-800.0,-399.727794412152,8.412710547954228,2.0,1919.9999999984043
-289.3965233067611,-800.0,-389.6803209693016,8.412710547954228,2.0,1919.9999999984043
-289.3601844902602,-800.0,-379.63351731541314,8.412710547954228,2.0,1919.9999999984043
-289.3269129116003,-800.0,-369.5872180800872,8.412710547954228,2.0,1919.9999999984043
-289.2978120620605,-800.0,-359.5411950435626,8.412710547954228,2.0,1919.9999999984043
-289.27351804613403,-800.0,-349.49517627137453,8.412710547954228,2.0,1919.9999999984043
-289.25405595264675,-800.0,-339.4488779202867,8.412710547954228,2.0,1919.9999999984043
-289.238926020355,-800.0,-329.4020349297876,8.412710547954228,2.0,1919.9999999984043
-289.22732286621886,-800.0,-319.35442050653506,8.412710547954228,2.0,1919.9999999984043
-289.2183628727335,-800.0,-309.3058522305247,8.412710547954228,2.0,1919.9999999984043
-289.21124356366795,-800.0,-299.2561884194616,8.412710547954228,2.0,1919.9999999984043
-289.20531989022373,-800.0,-289.205319890224,8.412710547954228,2.0,1919.9999999984043
-289.20011747250743,-800.0,-279.1531610114158,8.412710547954228,2.0,1919.9999999984043
-289.1953109259096,-800.0,-269.0996420729549,8.412710547954228,2.0,1919.9999999984043
-289.190689517302,-800.0,-259.0447035986762,8.412710547954228,2.0,1919.9999999984043
-289.1861232955714,-800.0,-248.98829247974217,8.412710547954228,2.0,1919.9999999984043
-289.1815354825842,-800.0,-238.93035952851068,8.412710547954228,2.0,1919.9999999984043
-289.17688239676534,-800.0,-228.8708580267511,8.412710547954228,2.0,1919.9999999984043
-289.17214000032374,-800.0,-218.8097429188122,8.412710547954228,2.0,1919.9999999984043
-289.16729545031376,-800.0,-208.74697039902847,8.412710547954228,2.0,1919.9999999984043
-289.16234207559125,-800.0,-198.6824977286712,8.412710547954228,2.0,1919.9999999984043
-289.15727653299587,-800.0,-188.61628318128047,8.412710547954228,2.0,1919.9999999984043
-289.15209726955464,-800.0,-178.54828605758544,8.412710547954228,2.0,1919.9999999984043
-289.1468037287086,-800.0,-168.4784667374256,8.412710547954228,2.0,1919.9999999984043
-289.141395962096,-800.0,-158.4067867513499,8.412710547954228,2.0,1919.9999999984043
-289.1358744540111,-800.0,-148.33320886300294,8.412710547954228,2.0,1919.9999999984043
-289.1302400537863,-800.0,-138.25769715785896,8.412710547954228,2.0,1919.9999999984043
-289.1244939615887,-800.0,-128.18021713611228,8.412710547954228,2.0,1919.9999999984043
-289.1186377403675,-800.0,-118.10073580862283,8.412710547954228,2.0,1919.9999999984043
-289.11267334079787,-800.0,-108.01922179531975,8.412710547954228,2.0,1919.9999999984043
-289.10660313312604,-800.0,-97.9356454256885,8.412710547954228,2.0,1919.9999999984043
-289.10042994322396,-800.0,-87.84997884105114,8.412710547954228,2.0,1919.9999999984043
-289.09415709176255,-800.0,-77.7621960983779,8.412710547954228,2.0,1919.9999999984043
-289.0877884361876,-800.0,-67.67227327536648,8.412710547954228,2.0,1919.9999999984043
-289.0813284155456,-800.0,-57.58018857651268,8.412710547954228,2.0,1919.9999999984043
-289.07478209843333,-800.0,-47.48592243988018,8.412710547954228,2.0,1919.9999999984043
