xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8778801853617,-800.0,-38.945394628871256,8.412710547954228,2.0,3840.000000037267
-469.8766817861582,-800.0,-28.91882411798092,8.412710547954228,2.0,3840.000000037267
-469.8754900238514,-800.0,-18.891900946162067,8.412710547954228,2.0,3840.000000037267
-469.87430896601256,-800.0,-8.864614796818504,8.412710547954228,2.0,3840.000000037267
-469.87314309905963,-800.0,1.1630441600966683,8.412710547954228,2.0,3840.000000037267
-469.8719974056377,-800.0,11.191085043456424,8.412710547954228,2.0,3840.000000037267
-469.87087745647807,-800.0,21.219516039120588,8.412710547954228,2.0,3840.000000037267
-469.86978951997787,-800.0,31.24834420633801,8.412710547954228,2.0,3840.000000037267
-469.8687406937967,-800.0,41.277575353005595,8.412710547954228,2.0,3840.000000037267
-469.86773906434564,-800.0,51.3072140424037,8.412710547954228,2.0,3840.000000037267
-469.8667939024674,-800.0,61.33726382564358,8.412710547954228,2.0,3840.000000037267
-469.8659159074156,-800.0,71.36772783912059,8.412710547954228,2.0,3840.000000037267
-469.865117517334,-800.0,81.39860997008024,8.412710547954228,2.0,3840.000000037267
-469.8644133143473,-800.0,91.42991688335445,8.412710547954228,2.0,3840.000000037267
-469.86382056865097,-800.0,101.46166132871188,8.412710547954228,2.0,3840.000000037267
-469.86335999303424,-800.0,111.49386732556442,8.412710547954228,2.0,3840.000000037267
-469.86305682456305,-800.0,121.52657807054237,8.412710547954228,2.0,3840.000000037267
-469.8629424266913,-800.0,131.55986776328726,8.412710547954228,2.0,3840.000000037267
-469.8630567353336,-800.0,141.59385904001797,8.412710547954228,2.0,3840.000000037267
-469.86345209566014,-800.0,151.62874840751215,8.412710547954228,2.0,3840.000000037267
-469.86419942116044,-800.0,161.66484307978584,8.412710547954228,2.0,3840.000000037267
-469.86539827260725,-800.0,171.70261408553637,8.412710547954228,2.0,3840.000000037267
-469.86719360965157,-800.0,181.74277266533173,8.412710547954228,2.0,3840.000000037267
-469.8698039661716,-800.0,191.78638015661642,8.412710547954228,2.0,3840.000000037267
-469.8735692187991,-800.0,201.83500625348628,8.412710547954228,2.0,3840.000000037267
-469.879031842253,-800.0,211.89095729501133,8.412710547954228,2.0,3840.000000037267
-469.8870744689192,-800.0,221.95760540507584,8.412710547954228,2.0,3840.000000037267
-469.8991499809558,-800.0,232.03985976113697,8.412710547954228,2.0,3840.000000037267
-469.9176458023889,-800.0,242.1448268244366,8.412710547954228,2.0,3840.000000037267
-469.9464597945307,-800.0,252.2826930874949,8.412710547954228,2.0,3840.000000037267
-469.9918274453484,-800.0,262.4677398329339,8.412710547954228,2.0,3840.000000037267
-470.06199971090166,-800.0,272.7191056963864,8.412710547954228,2.0,3840.000000037267
-470.1703964600982,-800.0,283.06022835122457,8.412710547954228,2.0,3840.000000037267
-470.32540120486976,-800.0,293.51523356548097,8.412710547954228,2.0,3840.000000037267
-470.4622397949436,-800.0,304.0923504618153,8.412710547954228,2.0,3840.000000037267
-470.5494853989453,-800.0,314.761046553514,8.412710547954228,2.0,3840.000000037267
-470.64466683293165,-800.0,325.4830727383839,8.412710547954228,2.0,3840.000000037267
-470.7084109959308,-800.0,336.20639510810145,8.412710547954228,2.0,3840.000000037267
-470.7266424298713,-800.0,346.9074975062482,8.412710547954228,2.0,3840.000000037267
-470.71250417001977,-800.0,357.58507481834556,8.412710547954228,2.0,3840.000000037267
-470.68443739336914,-800.0,368.2407107184848,8.412710547954228,2.0,3840.000000037267
-470.6516563333699,-800.0,378.8726479240794,8.412710547954228,2.0,3840.000000037267
-470.6109727310761,-800.0,389.4726379632078,8.412710547954228,2.0,3840.000000037267
-470.5534744689857,-800.0,400.0198211595147,8.412710547954228,2.0,3840.000000037267
-470.4783442296492,-800.0,410.4732009046016,8.412710547954228,2.0,3840.000000037267
-470.385741481628,-800.0,420.7806625617415,8.412710547954228,2.0,3840.000000037267
-470.28022092761904,-800.0,430.91948272225557,8.412710547954228,2.0,3840.000000037267
-470.1803753549186,-800.0,440.8917292639831,8.412710547954228,2.0,3840.000000037267
-470.12016848337737,-800.0,450.7671101607716,8.412710547954228,2.0,3840.000000037267
-470.08666048297,-800.0,460.61513885294795,8.412710547954228,2.0,3840.000000037267
-470.0716318136175,-800.0,470.4707010049079,8.412710547954228,2.0,3840.000000037267
-470.0957224034089,-800.0,480.341505431964,8.412710547954228,2.0,3840.000000037267
-469.99723046624194,-800.0,490.2395847881977,8.412710547954228,2.0,3840.000000037267
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0964834174627,-800.0,-490.1951835674811,8.412710547954228,2.0,3840.000000037267
-460.0622696128676,-800.0,-480.1300589123092,8.412710547954228,2.0,3840.000000037267
-460.0343170726412,-800.0,-470.0667546466253,8.412710547954228,2.0,3840.000000037267
-460.00747616525985,-800.0,-460.0074761652599,8.412710547954228,2.0,3840.000000037267
-459.9822474882261,-800.0,-449.9518788152912,8.412710547954228,2.0,3840.000000037267
-459.9585095697887,-800.0,-439.89981004269265,8.412710547954228,2.0,3840.000000037267
-459.9362152303568,-800.0,-429.8510766973224,8.412710547954228,2.0,3840.000000037267
-459.9153803742164,-800.0,-419.80548386512964,8.412710547954228,2.0,3840.000000037267
-459.8960933039787,-800.0,-409.7628167229541,8.412710547954228,2.0,3840.000000037267
-459.8784815692878,-800.0,-399.7228349767808,8.412710547954228,2.0,3840.000000037267
-459.8626657403541,-800.0,-389.6852714733335,8.412710547954228,2.0,3840.000000037267
-459.8487178762725,-800.0,-379.64983800006155,8.412710547954228,2.0,3840.000000037267
-459.8366385065392,-800.0,-369.61623600620214,8.412710547954228,2.0,3840.000000037267
-459.8263551563192,-800.0,-359.58416908769846,8.412710547954228,2.0,3840.000000037267
-459.8177360745316,-800.0,-349.55335429157213,8.412710547954228,2.0,3840.000000037267
-459.81060999117835,-800.0,-339.5235305854928,8.412710547954228,2.0,3840.000000037267
-459.80478515694,-800.0,-329.49446412181214,8.412710547954228,2.0,3840.000000037267
-459.80006469242414,-800.0,-319.46595069041206,8.412710547954228,2.0,3840.000000037267
-459.79625782881624,-800.0,-309.43781600406453,8.412710547954228,2.0,3840.000000037267
-459.7931876089625,-800.0,-299.4099144307209,8.412710547954228,2.0,3840.000000037267
-459.7906957263402,-800.0,-289.3821266792963,8.412710547954228,2.0,3840.000000037267
-459.7886450512944,-800.0,-279.3543568466603,8.412710547954228,2.0,3840.000000037267
-459.78692030433416,-800.0,-269.32652915603535,8.412710547954228,2.0,3840.000000037267
-459.78542731083877,-800.0,-259.2985846497512,8.412710547954228,2.0,3840.000000037267
-459.7840912610681,-800.0,-249.27047803429915,8.412710547954228,2.0,3840.000000037267
-459.7828543685136,-800.0,-239.24217481262,8.412710547954228,2.0,3840.000000037267
-459.7816732619634,-800.0,-229.21364878133292,8.412710547954228,2.0,3840.000000037267
-459.7805163721558,-800.0,-219.18487992289772,8.412710547954228,2.0,3840.000000037267
-459.7793614957034,-800.0,-209.15585268652154,8.412710547954228,2.0,3840.000000037267
-459.7781936472229,-800.0,-199.12655462705894,8.412710547954228,2.0,3840.000000037267
-459.77700325112295,-800.0,-189.0969753569611,8.412710547954228,2.0,3840.000000037267
-459.77578467962303,-800.0,-179.06710576054311,8.412710547954228,2.0,3840.000000037267
-459.77453511317884,-800.0,-169.03693742022847,8.412710547954228,2.0,3840.000000037267
-459.7732536818811,-800.0,-159.00646220888132,8.412710547954228,2.0,3840.000000037267
-459.7719408390406,-800.0,-148.97567200902358,8.412710547954228,2.0,3840.000000037267
-459.7705979181534,-800.0,-138.9445585272406,8.412710547954228,2.0,3840.000000037267
-459.76922682904603,-800.0,-128.9131131794232,8.412710547954228,2.0,3840.000000037267
-459.76782985595884,-800.0,-118.88132702909377,8.412710547954228,2.0,3840.000000037267
-459.76640952789944,-800.0,-108.84919076664791,8.412710547954228,2.0,3840.000000037267
-459.76496853878507,-800.0,-98.81669472187926,8.412710547954228,2.0,3840.000000037267
-459.7635097010099,-800.0,-88.78382890574201,8.412710547954228,2.0,3840.000000037267
-459.76203592104,-800.0,-78.75058308012802,8.412710547954228,2.0,3840.000000037267
-459.7605501893764,-800.0,-68.71694685668719,8.412710547954228,2.0,3840.000000037267
-459.75905557999556,-800.0,-58.68290982760875,8.412710547954228,2.0,3840.000000037267
-459.7575552563334,-800.0,-48.64846173298113,8.412710547954228,2.0,3840.000000037267
-459.75605248225105,-800.0,-38.61359267103478,8.412710547954228,2.0,3840.000000037267
-459.7545506374214,-800.0,-28.578293359400153,8.412710547954228,2.0,3840.000000037267
-459.753053237299,-800.0,-18.542555457652227,8.412710547954228,2.0,3840.000000037267
-459.75156395848745,-800.0,-8.506371964055052,8.412710547954228,2.0,3840.000000037267
-459.7500866709414,-800.0,1.5302622971953042,8.412710547954228,2.0,3840.000000037267
-459.7486254791738,-800.0,11.567350077484218,8.412710547954228,2.0,3840.000000037267
-459.74718477558537,-800.0,21.604890967357733,8.412710547954228,2.0,3840.000000037267
-459.7457693103568,-800.0,31.642880487432496,8.412710547954228,2.0,3840.000000037267
-459.7443842842185,-800.0,41.68130896091716,8.412710547954228,2.0,3840.000000037267
-459.7430354731957,-800.0,51.72016010693925,8.412710547954228,2.0,3840.000000037267
-459.7417293985798,-800.0,61.7594092730718,8.412710547954228,2.0,3840.000000037267
-459.74047356168546,-800.0,71.79902119672688,8.412710547954228,2.0,3840.000000037267
-459.73927677267073,-800.0,81.83894714540567,8.412710547954228,2.0,3840.000000037267
-459.7381496178676,-800.0,91.8791212310837,8.412710547954228,2.0,3840.000000037267
-459.73710513403927,-800.0,101.9194556188127,8.412710547954228,2.0,3840.000000037267
-459.73615979636054,-800.0,111.95983424677917,8.412710547954228,2.0,3840.000000037267
-459.73533498906966,-800.0,122.00010453540051,8.412710547954228,2.0,3840.000000037267
-459.734659229578,-800.0,132.04006637522284,8.412710547954228,2.0,3840.000000037267
-459.73417158536523,-800.0,142.07945743421993,8.412710547954228,2.0,3840.000000037267
-459.73392700439126,-800.0,152.11793350102135,8.412710547954228,2.0,3840.000000037267
-459.7340047526899,-800.0,162.15504217165005,8.412710547954228,2.0,3840.000000037267
-459.7345219503139,-800.0,172.1901876967421,8.412710547954228,2.0,3840.000000037267
-459.7356555398222,-800.0,182.2225842718304,8.412710547954228,2.0,3840.000000037267
-459.73767826240385,-800.0,192.25119459556927,8.412710547954228,2.0,3840.000000037267
-459.74101787786043,-800.0,202.27465045038485,8.412710547954228,2.0,3840.000000037267
-459.74635457091847,-800.0,212.29115311943525,8.412710547954228,2.0,3840.000000037267
-459.7547796657555,-800.0,222.29835541631817,8.412710547954228,2.0,3840.000000037267
-459.7680479947924,-800.0,232.29323795546512,8.412710547954228,2.0,3840.000000037267
-459.78895882184463,-800.0,242.27202096465356,8.412710547954228,2.0,3840.000000037267
-459.8218970501645,-800.0,252.23021651515467,8.412710547954228,2.0,3840.000000037267
-459.8735915760675,-800.0,262.1630795329997,8.412710547954228,2.0,3840.000000037267
-459.9526840689306,-800.0,272.0671347587613,8.412710547954228,2.0,3840.000000037267
-460.0716639063308,-800.0,281.94346767979,8.412710547954228,2.0,3840.000000037267
-460.24553634959796,-800.0,291.80486953324885,8.412710547954228,2.0,3840.000000037267
-460.42872016286015,-800.0,301.6873805701654,8.412710547954228,2.0,3840.000000037267
-460.5621121439519,-800.0,311.65233430816335,8.412710547954228,2.0,3840.000000037267
-460.70220964677026,-800.0,321.75279556287074,8.412710547954228,2.0,3840.000000037267
-460.8129059755133,-800.0,331.9914268720282,8.412710547954228,2.0,3840.000000037267
-460.8736297125527,-800.0,342.3446211015809,8.412710547954228,2.0,3840.000000037267
-460.8938261233906,-800.0,352.78903546500334,8.412710547954228,2.0,3840.000000037267
-460.8898318577433,-800.0,363.30799426510055,8.412710547954228,2.0,3840.000000037267
-460.8737311991482,-800.0,373.88967584974506,8.412710547954228,2.0,3840.000000037267
-460.84601130871044,-800.0,384.5263129350912,8.412710547954228,2.0,3840.000000037267
-460.7940530138826,-800.0,395.21188276758687,8.412710547954228,2.0,3840.000000037267
-460.6985149248339,-800.0,405.93474751427675,8.412710547954228,2.0,3840.000000037267
-460.55605415826574,-800.0,416.66303562290585,8.412710547954228,2.0,3840.000000037267
-460.3958751610133,-800.0,427.35464823476184,8.412710547954228,2.0,3840.000000037267
-460.22452953491256,-800.0,437.9716107968533,8.412710547954228,2.0,3840.000000037267
-460.10209792834297,-800.0,448.49095680909176,8.412710547954228,2.0,3840.000000037267
-460.03621042381315,-800.0,458.91616474914167,8.412710547954228,2.0,3840.000000037267
-460.00676963948615,-800.0,469.2680436893562,8.412710547954228,2.0,3840.000000037267
-460.0167692393299,-800.0,479.5677218587645,8.412710547954228,2.0,3840.000000037267
-459.96818950566086,-800.0,489.84126786524905,8.412710547954228,2.0,3840.000000037267
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.05567868685114,-800.0,-490.1893904228708,8.412710547954228,2.0,3840.000000037267
-450.0199307466994,-800.0,-480.11706574863626,8.412710547954228,2.0,3840.000000037267
-449.98513619221774,-800.0,-470.0477081043663,8.412710547954228,2.0,3840.000000037267
-449.9518788152911,-800.0,-459.9822474882263,8.412710547954228,2.0,3840.000000037267
-449.9204929803104,-800.0,-449.9204929803106,8.412710547954228,2.0,3840.000000037267
-449.89087300944897,-800.0,-439.8622540147945,8.412710547954228,2.0,3840.000000037267
-449.8629811523775,-800.0,-429.8073404503494,8.412710547954228,2.0,3840.000000037267
-449.8368581014863,-800.0,-419.75555312910717,8.412710547954228,2.0,3840.000000037267
-449.8126344766658,-800.0,-409.7066743579319,8.412710547954228,2.0,3840.000000037267
-449.79048731616643,-800.0,-399.6604601712223,8.412710547954228,2.0,3840.000000037267
-449.77058173370403,-800.0,-389.6166393658025,8.412710547954228,2.0,3840.000000037267
-449.75301832255934,-800.0,-379.5749195231197,8.412710547954228,2.0,3840.000000037267
-449.73780453467737,-800.0,-369.5349980800237,8.412710547954228,2.0,3840.000000037267
-449.7248535326814,-800.0,-359.4965750490396,8.412710547954228,2.0,3840.000000037267
-449.7140022406464,-800.0,-349.4593643950263,8.412710547954228,2.0,3840.000000037267
-449.705036809086,-800.0,-339.4231024369041,8.412710547954228,2.0,3840.000000037267
-449.69771695324926,-800.0,-329.3875529717583,8.412710547954228,2.0,3840.000000037267
-449.69179548210445,-800.0,-319.3525095768718,8.412710547954228,2.0,3840.000000037267
-449.6870325677623,-800.0,-309.31779576838846,8.412710547954228,2.0,3840.000000037267
-449.6832055214923,-800.0,-299.28326364235915,8.412710547954228,2.0,3840.000000037267
-449.68011495101405,-800.0,-289.24879150258994,8.412710547954228,2.0,3840.000000037267
-449.67758799668945,-800.0,-279.2142808757553,8.412710547954228,2.0,3840.000000037267
-449.67547922580655,-800.0,-269.17965323617,8.412710547954228,2.0,3840.000000037267
-449.67366973141753,-800.0,-259.1448466965338,8.412710547954228,2.0,3840.000000037267
-449.6720649697799,-800.0,-249.10981285745234,8.412710547954228,2.0,3840.000000037267
-449.670591832316,-800.0,-239.07451394687706,8.412710547954228,2.0,3840.000000037267
-449.66919537576337,-800.0,-229.03892032441675,8.412710547954228,2.0,3840.000000037267
-449.6678355404095,-800.0,-219.003008378548,8.412710547954228,2.0,3840.000000037267
-449.6664840877091,-800.0,-208.96675880912156,8.412710547954228,2.0,3840.000000037267
-449.66512189800085,-800.0,-198.93015526336703,8.412710547954228,2.0,3840.000000037267
-449.6637366938982,-800.0,-188.89318327962664,8.412710547954228,2.0,3840.000000037267
-449.6623211982019,-800.0,-178.85582948735154,8.412710547954228,2.0,3840.000000037267
-449.6608716967182,-800.0,-168.8180810122745,8.412710547954228,2.0,3840.000000037267
-449.6593869540834,-800.0,-158.7799250400282,8.412710547954228,2.0,3840.000000037267
-449.65786742131826,-800.0,-148.74134849799563,8.412710547954228,2.0,3840.000000037267
-449.6563146737694,-800.0,-138.7023378224452,8.412710547954228,2.0,3840.000000037267
-449.65473102383703,-800.0,-128.66287878504687,8.412710547954228,2.0,3840.000000037267
-449.653119261612,-800.0,-118.62295635908437,8.412710547954228,2.0,3840.000000037267
-449.65148248606255,-800.0,-108.58255461080883,8.412710547954228,2.0,3840.000000037267
-449.6498239984151,-800.0,-98.5416566053566,8.412710547954228,2.0,3840.000000037267
-449.64814723706604,-800.0,-88.50024431956727,8.412710547954228,2.0,3840.000000037267
-449.646455739571,-800.0,-78.45829855602966,8.412710547954228,2.0,3840.000000037267
-449.64475312194935,-800.0,-68.41579885391712,8.412710547954228,2.0,3840.000000037267
-449.6430430689936,-800.0,-58.37272339278534,8.412710547954228,2.0,3840.000000037267
-449.64132933169833,-800.0,-48.329048885605026,8.412710547954228,2.0,3840.000000037267
-449.6396157296304,-800.0,-38.28475045694376,8.412710547954228,2.0,3840.000000037267
-449.63790615724724,-800.0,-28.239801501406856,8.412710547954228,2.0,3840.000000037267
-449.63620459404905,-800.0,-18.19417351615278,8.412710547954228,2.0,3840.000000037267
-449.6345151191635,-800.0,-8.14783589940849,8.412710547954228,2.0,3840.000000037267
-449.63284193165237,-800.0,1.899244295750363,8.412710547954228,2.0,3840.000000037267
-449.6311893785957,-800.0,11.947102666792333,8.412710547954228,2.0,3840.000000037267
-449.6295619939994,-800.0,21.995777845874183,8.412710547954228,2.0,3840.000000037267
-449.62796455296,-800.0,32.045311989462675,8.412710547954228,2.0,3840.000000037267
-449.62640214749734,-800.0,42.095751410133836,8.412710547954228,2.0,3840.000000037267
-449.6248802934546,-800.0,52.14714740120757,8.412710547954228,2.0,3840.000000037267
-449.6234050823648,-800.0,62.19955732446681,8.412710547954228,2.0,3840.000000037267
-449.62198339913084,-800.0,72.25304605876367,8.412710547954228,2.0,3840.000000037267
