xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-201.8816522753497,281.0381384274128,-140.61504509005306,8.656610614344721,1.0,54.000000001178705
-137.54090250305234,286.3101122091692,-166.03474508922727,10.133321317089646,1.0,366.000000007989
115.2324246986945,253.2731134660655,22.56312128967151,10.204942592702823,1.0,402.0000000087748
-9.264729645788911,81.87903899462465,-175.21284282258142,10.423481061206132,1.0,570.0000000124419
-146.13896523486335,346.24645220893103,132.2282166757891,10.39615657090933,1.0,540.000000011787
112.7196795490127,380.0449080452198,111.23575776599391,10.451533776912125,1.0,606.0000000132277
-173.77855889253786,303.4484061405664,-170.63589581425936,8.347452423581649,1.0,60.00000000130967
-90.209623502279,390.24354641773664,125.93499252324567,10.479194624182792,1.0,648.0000000141445
71.73647103189754,137.4965359065132,158.47171996756887,10.053318091488157,1.0,336.00000000733417
28.8808224771328,402.49742149174983,-130.5890516659362,9.485172204583131,1.0,186.00000000405998
129.56982232646854,96.03832225641447,151.0369626574469,9.404803297384426,1.0,168.00000000366708
-120.62987560324237,342.73604368215445,-80.203473857643,10.179581130330146,1.0,390.00000000851287
33.303417846040425,250.54574744426594,241.69755883351064,8.38062850754822,1.0,210.00000000458385
73.79729361039688,166.48086865896207,224.06171247041934,8.35645451631433,1.0,90.00000000196451
-105.71202554855098,147.28013277503757,-78.76992334053423,10.113389727312263,1.0,360.00000000785803
53.81859467304214,-48.88953701805616,-37.70099385930841,10.483777058133565,1.0,660.0000000144064
135.4563138996109,195.54979068566402,-167.62569655523674,8.4012251483834,1.0,426.0000000092987
111.15732733216065,282.94571439721574,-97.88862083154366,8.376025828711077,1.0,180.00000000392902
122.54277889125403,170.98500377152766,-60.765871186478996,10.391233925197524,1.0,534.0000000116561
37.310296946677894,257.03617714519606,-204.68471679874236,8.808761094536354,1.0,78.00000000170257
-41.14565443530652,375.63729967874747,-152.54414946135793,10.442831180053723,1.0,594.0000000129658
-90.86202081715675,207.22472542128654,121.75162797949898,10.346164077024277,1.0,492.0000000107393
-67.03010130045593,376.64903092101605,165.30438160171335,10.356611213126932,1.0,504.00000001100125
81.20859728600571,242.1501918160122,72.8321228957173,8.3266434571061,1.0,0.0
-155.83299913575158,103.72463326886853,78.3048557351907,8.353762484102235,1.0,78.00000000170257
205.37862473894026,225.8820440061413,-34.78850559078187,10.38335245486365,1.0,528.0000000115251
-92.65291753405975,149.300099096167,-89.77044173055162,9.923405501501934,1.0,288.0000000062864
-168.3808053947718,391.36913789619774,77.03407737973426,8.356480539199811,1.0,90.00000000196451
-125.20808897595505,364.06973618889066,-4.723166277746727,9.828241953248176,1.0,264.00000000576256
44.52188726412089,128.20305561625617,-107.49871266189878,10.257990165041251,1.0,432.00000000942964
73.25472458058917,142.92101316151613,-224.58072764284674,10.35875592756053,1.0,504.00000001100125
-191.11789109434358,340.6444844565748,70.46585790629094,9.859674846289888,1.0,270.0000000058935
-98.09740677271125,203.91326472303638,51.65786513965415,8.339829163316145,1.0,36.0000000007858
16.192204949444456,162.4306425621574,-246.78761395645924,9.731898666249513,1.0,240.0000000052387
-111.97330767727277,355.65898221996036,-132.72843695292005,10.342383241557137,1.0,492.0000000107393
-109.01750128444367,285.0576733999252,-126.32011125753851,8.388632779867844,1.0,270.0000000058935
206.02608307815942,107.96623814024615,-51.92498006305926,10.466812402054005,1.0,630.0000000137516
-86.68511761277469,173.3089079223301,52.25157701822379,10.434144539933127,1.0,582.0000000127038
29.197172110215806,356.403841787532,-131.76521409093996,9.45428656872349,1.0,180.00000000392902
-222.13990243570632,98.41752719135657,9.500683024882727,10.043024390523932,1.0,330.0000000072032
-44.838226982213975,262.84345956077254,2.8361296125044526,8.389845605334095,1.0,282.00000000615546
47.10063319358358,283.5024796187308,245.18969730978057,10.456302211943482,1.0,612.0000000133587
217.2302747815791,231.61868877137812,-23.62873562648527,8.577001722411751,1.0,42.00000000091677
-92.20952897030921,420.91128418804055,68.11248725318988,10.416913248155046,1.0,564.0000000123109
-70.09242610292944,297.7263109110783,84.35599921565733,10.423607882610485,1.0,570.0000000124419
-96.21812087055396,238.13358358827242,-71.9939245460822,10.4477748665199,1.0,600.0000000130967
-126.73103906784036,328.452620713089,49.41729107096218,8.391779219345043,1.0,300.00000000654836
-199.69319970200414,224.62397710074285,161.61060310886518,10.36563619753064,1.0,510.0000000111322
-43.57180692755624,219.02102650941265,-260.13785597464204,8.349535852402784,1.0,66.00000000144064
-5.842231955445269,46.345202940445816,71.52838449783167,10.463062201146093,1.0,624.0000000136206
46.99465548403188,127.05554797837301,-173.2354248407918,8.366649703228004,1.0,132.00000000288128
159.06512739634005,23.317302755785633,-83.2558287573504,9.197860708087417,1.0,132.00000000288128
-14.417916616008688,458.9867316079913,-52.68516338712167,10.367281526609606,1.0,510.0000000111322
196.49545477073465,137.5879412169535,42.780566436072945,8.417670965294825,1.0,18.0000000003929
-7.420949702340966,297.50132282968684,-221.78073823920246,10.162456123969038,1.0,378.00000000825094
-0.906790957935828,288.8301648712084,107.62480300888203,9.981033326613296,1.0,306.00000000667933
152.3591123970916,158.22058067915802,65.87183855021726,9.722557901476991,1.0,234.00000000510772
-91.60128831856382,377.7692132963956,-143.54547590248583,8.453476456888918,1.0,24.00000000052387
-78.96061807174935,328.41051374923336,-129.88020753814524,10.382784792432034,1.0,528.0000000115251
-163.01870802746558,148.2514267068754,154.58363132479454,9.924301886753486,1.0,288.0000000062864
-200.4471069120967,195.01012152605682,125.31578014349282,8.981781788232917,1.0,102.00000000222644
96.21100923672475,12.162433347805758,-90.19667641716096,8.349424465288381,1.0,66.00000000144064
113.1106000298632,231.1415844321047,-67.2423598452829,8.37572371238451,1.0,180.00000000392902
-103.06176836510976,7.894406596337038,-37.29408942224485,8.327172411413462,1.0,0.0
-39.04986395887064,140.89882313901495,-94.24858755085681,8.512853267113265,1.0,30.000000000654836
159.71638074435825,171.82132425325992,-7.114801207351855,9.73435956133457,1.0,240.0000000052387
184.10709106197768,293.2776419182873,-14.632169855440418,10.392532691054452,1.0,534.0000000116561
26.02587961592591,54.344553073564306,186.90709706597758,8.780172473420777,1.0,72.0000000015716
-152.50626560476252,175.1153967378862,-18.641116116925645,8.339879479583452,1.0,36.0000000007858
74.3888711491684,323.8344237800463,94.67210839818459,10.447646916324262,1.0,600.0000000130967
116.6349600775933,185.49670641819813,141.68520606676486,8.368020721213911,1.0,138.00000000301225
-131.04667111078788,0.5325589896899121,-1.0194476962728065,9.313077096792123,1.0,156.00000000340515
-37.85550083375533,130.26563362562837,56.7762571043846,8.350036788452075,1.0,66.00000000144064
-170.74880328435742,284.26016536225467,31.233394927029988,9.391773779259362,1.0,168.00000000366708
-178.20506706682016,4.7223621474988144,-26.061513942332454,9.955911354108133,1.0,300.00000000654836
-28.068344113035188,83.78714496628514,-147.3326385237948,10.367370281435488,1.0,510.0000000111322
-155.39051726002032,187.4682182334473,63.025420563308096,10.41408208790995,1.0,558.00000001218
202.80874421790463,176.73862197872674,112.18456446566849,10.359469066812057,1.0,504.00000001100125
142.76135291841294,297.4017114978088,37.3831584888463,8.3811361079833,1.0,210.00000000458385
77.03125708385211,54.77869887623522,22.958918077755413,8.333812431339927,1.0,18.0000000003929
127.07302367842647,182.32283444262876,-166.54848010269833,10.029066534792173,1.0,324.00000000707223
-132.38191418989973,182.17556650692023,79.3956705588545,9.895229966879619,1.0,282.00000000615546
-228.86436987465348,215.59045922988736,95.11503897239122,10.007203030453672,1.0,318.00000000694126
-140.6438943272235,282.64532647962,132.32247922184715,9.313179697796155,1.0,156.00000000340515
64.60916603685116,30.99850649686473,185.3680252564764,10.464100367116949,1.0,624.0000000136206
74.31941684220664,301.82582512303355,-86.25944585231612,8.430719407879293,1.0,12.000000000261934
-133.23374295664127,145.78038616274515,-121.28174283197811,10.485184162054823,1.0,660.0000000144064
-97.97388341664897,383.39379574465033,-32.273555104836824,8.345862445863412,1.0,54.000000001178705
-82.68087237531273,207.42258217120457,-61.213367149640696,10.481001304015015,1.0,654.0000000142754
-210.6240495492493,195.30099219604625,13.86855859851792,10.162811147403957,1.0,378.00000000825094
-71.12246032441959,343.2708434778311,24.536836651753013,10.478119848375073,1.0,648.0000000141445
-69.0782718439891,422.9543954575149,-4.950314810129665,9.407819001693607,1.0,168.00000000366708
77.9717241042552,139.5912098014688,-141.00834736054128,10.269169302430512,1.0,438.0000000095606
-97.8005883194949,78.85740974868673,-9.76903387554023,9.414928274629881,1.0,174.00000000379805
-98.75021099447318,-1.2938121593677236,-134.99433567133312,10.46802607403838,1.0,630.0000000137516
247.657706702233,242.34759358713436,5.9164418720396945,8.332090723852183,1.0,12.000000000261934
48.76997533618267,24.598834010980045,154.63600132973076,8.35340713175836,1.0,78.00000000170257
-93.97870363631327,254.40861704712768,-212.27680294154305,8.359898420764255,1.0,102.00000000222644
36.799709409421254,63.80176008060815,-106.14311092012493,8.547728757757675,1.0,36.0000000007858
-71.4929344716081,209.8519609928593,195.0855302122861,10.294232262602545,1.0,456.0000000099535
-82.03501168930649,363.32807982263347,-48.151194099078154,9.028176021443237,1.0,108.00000000235741
64.44212029844603,324.2326220363488,-74.54213198822433,9.630505018502786,1.0,216.00000000471482
-113.7971510876347,322.55781585480685,159.57006565970124,10.130832293519415,1.0,366.000000007989
-210.44667648651736,157.82362960353203,103.7413130275445,8.762529471617833,1.0,66.00000000144064
48.7162602594357,-16.13160692249447,120.7154050370885,8.37281120628274,1.0,162.00000000353612
86.05837057819932,101.29318157502814,125.95776699090773,8.356813220725664,1.0,90.00000000196451
28.210252054783673,132.79414349976466,-149.85653306085067,10.452255414592708,1.0,606.0000000132277
-133.45185805572484,134.68817951236517,175.14789061435937,8.342067069907579,1.0,42.00000000091677
38.9975266246484,95.46790475007086,-174.49187099283498,10.402311771269234,1.0,546.000000011918
111.05117226428399,71.67481253585811,-127.40209430391792,10.323449851186414,1.0,474.0000000103464
-34.78003737587838,187.70280588791468,111.65735208671086,8.388533658408505,1.0,270.0000000058935
193.80465223798538,163.228675600836,-166.4899139504001,10.413183437174855,1.0,558.00000001218
57.43975045792729,259.07857863016557,45.34901861986861,9.316169346236656,1.0,156.00000000340515
1.3797509426364591,284.1371013386935,-94.05076366024608,10.093409436773213,1.0,348.0000000075961
129.47780474490892,326.06024026836724,-85.34468620627905,8.333504614407493,1.0,18.0000000003929
17.916349238607225,256.41603571760845,-9.806778930288807,10.44336334776655,1.0,594.0000000129658
-28.525161472577395,220.4157494304056,-17.626458621054258,10.406857875651957,1.0,552.000000012049
43.03554727730279,351.9434464134834,34.99513755501206,9.785678552361484,1.0,252.00000000550062
80.72599026833603,92.45397068983502,88.12657249442508,10.473720172932527,1.0,642.0000000140135
-31.364516781680084,-5.880622831626039,33.555002213292795,9.73665569756449,1.0,240.0000000052387
5.039326559863406,127.54537784161525,-15.775486410217312,10.377544749917366,1.0,522.0000000113941
-147.85366423513275,208.927751932975,151.35735559726234,9.256010872160962,1.0,144.0000000031432
-184.65403973087206,374.6145572201125,16.174248965676338,8.351054386154608,1.0,72.0000000015716
69.55842939093459,352.5565835696376,147.244930468588,8.38049594495452,1.0,210.00000000458385
124.61754090538034,67.76592977916678,136.76152054813846,10.128840457581315,1.0,366.000000007989
12.45276824078605,-34.2671941303182,-54.48475330378795,8.37866439857462,1.0,198.00000000432192
26.28198647378512,104.2561707311875,125.80518805773137,8.377750975391537,1.0,192.00000000419095
161.81073049534987,106.58078602067744,46.185780246603045,9.988568713123993,1.0,312.0000000068103
88.92681152060563,181.33218102439739,-105.88918378781956,8.345978967737521,1.0,54.000000001178705
-123.91739309616685,298.17155215421366,66.99877469688246,9.633890670135932,1.0,216.00000000471482
-100.52326559029878,419.8846091406341,106.17619547009632,9.509825872934693,1.0,192.00000000419095
-183.72663915912443,189.9161168411576,120.88990014367364,10.454204243385396,1.0,612.0000000133587
15.632082169686022,51.048168899467164,-207.36370853181342,8.356686535211628,1.0,90.00000000196451
-26.323736733337242,382.9170099188859,148.9996410504609,8.342147859504662,1.0,42.00000000091677
17.857366422026605,369.3518496974734,117.70555079067181,10.281694657716374,1.0,444.0000000096916
-136.81530232114883,278.85138140754515,-112.84237585673107,10.360506711977905,1.0,504.00000001100125
7.255349940157272,344.48139949833654,-115.75906059596267,8.356241516420608,1.0,90.00000000196451
-68.95852078473365,117.8637873288808,171.74619959048334,10.463773135975485,1.0,624.0000000136206
-78.8201071412762,154.86546317306784,212.45872010364818,8.329180329364341,1.0,6.000000000130967
129.85939007113967,83.67406799617567,-167.9111079900741,10.36385733014733,1.0,510.0000000111322
64.38001928450534,148.86488747519095,-90.82682563279202,9.788690559990942,1.0,252.00000000550062
84.71654225529333,73.1191722685692,133.53197119041548,9.3585576920783,1.0,162.00000000353612
-183.02218115201708,177.56942586899848,-27.688815511690713,10.443418615716444,1.0,594.0000000129658
-167.23284282342183,363.87639876446264,81.09740947808955,9.60642575048852,1.0,210.00000000458385
-70.19672113453731,172.9057783845541,-40.8472393050286,10.13155350312536,1.0,366.000000007989
-32.17067423757689,39.08635365081119,-1.933365275680975,8.897391018983019,1.0,90.00000000196451
-244.96735254212896,130.8977509600282,19.586446538228447,8.748369007329835,1.0,66.00000000144064
79.57670971534853,232.2709177858978,-249.2690766848149,10.331611015356126,1.0,480.0000000104774
-58.42564161709566,227.52620822991625,66.6742226903387,10.420214507381807,1.0,564.0000000123109
223.83329303057124,251.21381443578156,-39.730739612505154,10.240644265513456,1.0,420.0000000091677
7.508530637662459,146.19403806549514,37.04000628976658,8.386336367414984,1.0,252.00000000550062
-148.91885648050896,162.060085080291,193.38685912140065,8.391168549815522,1.0,294.0000000064174
-68.03322163407219,39.394405001623284,40.165352053046284,9.210457301343604,1.0,138.00000000301225
-193.9742255717903,124.80247320647646,108.6872690395508,9.73444313693549,1.0,240.0000000052387
35.031061554970854,389.1222233392627,-82.39286670557117,8.680266300465592,1.0,60.00000000130967
-90.68333719324374,338.01137282919456,-77.39059962471815,9.772922744542312,1.0,246.00000000536966
