xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-180.01719477278914,-800.0,160.77434240973193,8.412710547954228,2.0,299.9999999998777
-180.0164895906413,-800.0,170.86721842030323,8.412710547954228,2.0,299.9999999998777
-180.01570548135828,-800.0,180.9689599770209,8.412710547954228,2.0,299.9999999998777
-180.01483617808844,-800.0,191.08011819842042,8.412710547954228,2.0,299.9999999998777
-180.01387528049995,-800.0,201.20124247709688,8.412710547954228,2.0,299.9999999998777
-180.01281631215875,-800.0,211.33287570444054,8.412710547954228,2.0,299.9999999998777
-180.01165279810107,-800.0,221.4755491184441,8.412710547954228,2.0,299.9999999998777
-180.01037838115815,-800.0,231.62977680972853,8.412710547954228,2.0,299.9999999998777
-180.00898701824352,-800.0,241.79604992613235,8.412710547954228,2.0,299.9999999998777
-180.00747334561976,-800.0,251.9748306159246,8.412710547954228,2.0,299.9999999998777
-180.00583340005056,-800.0,262.1665457379126,8.412710547954228,2.0,299.9999999998777
-180.00406607624194,-800.0,272.37158033224017,8.412710547954228,2.0,299.9999999998777
-180.00217606511737,-800.0,282.5902707689239,8.412710547954228,2.0,299.9999999998777
-180.00017965381167,-800.0,292.8228973410921,8.412710547954228,2.0,299.9999999998777
-179.9981157483793,-800.0,303.069675806257,8.412710547954228,2.0,299.9999999998777
-179.996065623338,-800.0,313.3307469757224,8.412710547954228,2.0,299.9999999998777
-179.9941850920064,-800.0,323.60616298600644,8.412710547954228,2.0,299.9999999998777
-179.99274832788038,-800.0,333.89586880260805,8.412710547954228,2.0,299.9999999998777
-179.99218580271526,-800.0,344.19967914314856,8.412710547954228,2.0,299.9999999998777
-179.99306766800788,-800.0,354.5172563946686,8.412710547954228,2.0,299.9999999998777
-179.9959761967794,-800.0,364.8481027391665,8.412710547954228,2.0,299.9999999998777
-180.00130155536422,-800.0,375.1915781258983,8.412710547954228,2.0,299.9999999998777
-180.00911895570323,-800.0,385.5469364677247,8.412710547954228,2.0,299.9999999998777
-180.01920795994954,-800.0,395.9133597766552,8.412710547954228,2.0,299.9999999998777
-180.0311072842203,-800.0,406.28998228291516,8.412710547954228,2.0,299.9999999998777
-180.04413664244888,-800.0,416.6759072875,8.412710547954228,2.0,299.9999999998777
-180.05729978221132,-800.0,427.07022428738975,8.412710547954228,2.0,299.9999999998777
-180.06894407458844,-800.0,437.4720480246686,8.412710547954228,2.0,299.9999999998777
-180.07626027378763,-800.0,447.8806085882577,8.412710547954228,2.0,299.9999999998777
-180.07543251325134,-800.0,458.2953778613075,8.412710547954228,2.0,299.9999999998777
-180.0639900086161,-800.0,468.71606689631847,8.412710547954228,2.0,299.9999999998777
-180.04438887487876,-800.0,479.1422604065924,8.412710547954228,2.0,299.9999999998777
-180.02262994127818,-800.0,489.572948915304,8.412710547954228,2.0,299.9999999998777
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-170.00902259160114,-800.0,-490.2609406348265,8.412710547954228,2.0,299.9999999998777
-170.01456287758526,-800.0,-480.2491009798932,8.412710547954228,2.0,299.9999999998777
-170.01742533076987,-800.0,-470.2377304263591,8.412710547954228,2.0,299.9999999998777
-170.01865157570842,-800.0,-460.2266308577756,8.412710547954228,2.0,299.9999999998777
-170.01906861117547,-800.0,-450.21571384999385,8.412710547954228,2.0,299.9999999998777
-170.0191515576237,-800.0,-440.2049570006952,8.412710547954228,2.0,299.9999999998777
-170.0191186839602,-800.0,-430.19436966924894,8.412710547954228,2.0,299.9999999998777
-170.0190548709303,-800.0,-420.1839729408358,8.412710547954228,2.0,299.9999999998777
-170.01898909775994,-800.0,-410.1737905028988,8.412710547954228,2.0,299.9999999998777
-170.01893023764234,-800.0,-400.16384520603174,8.412710547954228,2.0,299.9999999998777
-170.01888041982872,-800.0,-390.1541579715954,8.412710547954228,2.0,299.9999999998777
-170.01883949244976,-800.0,-380.14474751855045,8.412710547954228,2.0,299.9999999998777
-170.01880653469152,-800.0,-370.13563030374235,8.412710547954228,2.0,299.9999999998777
-170.01878045363065,-800.0,-360.1268204819736,8.412710547954228,2.0,299.9999999998777
-170.01876022074012,-800.0,-350.1183298509131,8.412710547954228,2.0,299.9999999998777
-170.01874493643444,-800.0,-340.1101677949639,8.412710547954228,2.0,299.9999999998777
-170.01873382419956,-800.0,-330.1023412428154,8.412710547954228,2.0,299.9999999998777
-170.01872620886434,-800.0,-320.0948546430929,8.412710547954228,2.0,299.9999999998777
-170.01872149850064,-800.0,-310.087709955674,8.412710547954228,2.0,299.9999999998777
-170.01871917223917,-800.0,-300.0809066541227,8.412710547954228,2.0,299.9999999998777
-170.01871877174938,-800.0,-290.0744417346192,8.412710547954228,2.0,299.9999999998777
-170.0187198944258,-800.0,-280.0683097269827,8.412710547954228,2.0,299.9999999998777
-170.01872218731611,-800.0,-270.06250270338734,8.412710547954228,2.0,299.9999999998777
-170.01872534141455,-800.0,-260.05701028020513,8.412710547954228,2.0,299.9999999998777
-170.0187290861914,-800.0,-250.05181960819215,8.412710547954228,2.0,299.9999999998777
-170.0187331843092,-800.0,-240.04691534603313,8.412710547954228,2.0,299.9999999998777
-170.018737426495,-800.0,-230.04227961210478,8.412710547954228,2.0,299.9999999998777
-170.01874162654354,-800.0,-220.03789190922026,8.412710547954228,2.0,299.9999999998777
-170.0187456164223,-800.0,-210.0337290170773,8.412710547954228,2.0,299.9999999998777
-170.01874924144738,-800.0,-200.02976484716015,8.412710547954228,2.0,299.9999999998777
-170.01875235549264,-800.0,-190.0259702549414,8.412710547954228,2.0,299.9999999998777
-170.01875481619203,-800.0,-180.02231280439574,8.412710547954228,2.0,299.9999999998777
-170.01875648008993,-800.0,-170.01875648008993,8.412710547954228,2.0,299.9999999998777
-170.0187571976894,-800.0,-160.01526134244497,8.412710547954228,2.0,299.9999999998777
-170.01875680834783,-800.0,-150.011783122196,8.412710547954228,2.0,299.9999999998777
-170.01875513496395,-800.0,-140.00827275060664,8.412710547954228,2.0,299.9999999998777
-170.01875197839908,-800.0,-130.00467582263465,8.412710547954228,2.0,299.9999999998777
-170.01874711157467,-800.0,-120.0009319910069,8.412710547954228,2.0,299.9999999998777
-170.01874027318829,-800.0,-109.9969742900496,8.412710547954228,2.0,299.9999999998777
-170.0187311609906,-800.0,-99.99272838914348,8.412710547954228,2.0,299.9999999998777
-170.01871942456944,-800.0,-89.98811177683754,8.412710547954228,2.0,299.9999999998777
-170.01870465759205,-800.0,-79.98303287796551,8.412710547954228,2.0,299.9999999998777
-170.01868638946053,-800.0,-69.97739010756614,8.412710547954228,2.0,299.9999999998777
-170.01866407634628,-800.0,-59.971070867010454,8.412710547954228,2.0,299.9999999998777
-170.0186370915792,-800.0,-49.96395048948277,8.412710547954228,2.0,299.9999999998777
-170.01860471537813,-800.0,-39.9558911438325,8.412710547954228,2.0,299.9999999998777
-170.01856612393235,-800.0,-29.946740707803624,8.412710547954228,2.0,299.9999999998777
-170.0185203778517,-800.0,-19.936331623729963,8.412710547954228,2.0,299.9999999998777
-170.01846641003675,-800.0,-9.92447975193648,8.412710547954228,2.0,299.9999999998777
-170.0184030130391,-800.0,0.08901676072406438,8.412710547954228,2.0,299.9999999998777
-170.01832882601275,-800.0,10.104378577580205,8.412710547954228,2.0,299.9999999998777
-170.01824232139032,-800.0,20.121846212332322,8.412710547954228,2.0,299.9999999998777
-170.01814179145282,-800.0,30.141680988905744,8.412710547954228,2.0,299.9999999998777
-170.01802533500353,-800.0,40.16416589523796,8.412710547954228,2.0,299.9999999998777
-170.017890844392,-800.0,50.18960630356484,8.412710547954228,2.0,299.9999999998777
-170.0177359931849,-800.0,60.21833052832638,8.412710547954228,2.0,299.9999999998777
-170.0175582248213,-800.0,70.25069019169452,8.412710547954228,2.0,299.9999999998777
-170.0173547426363,-800.0,80.2870603659973,8.412710547954228,2.0,299.9999999998777
-170.01712250168444,-800.0,90.32783946204067,8.412710547954228,2.0,299.9999999998777
-170.0168582028327,-800.0,100.37344883257343,8.412710547954228,2.0,299.9999999998777
-170.01655828963715,-800.0,110.42433206096467,8.412710547954228,2.0,299.9999999998777
-170.0162189485425,-800.0,120.48095390662327,8.412710547954228,2.0,299.9999999998777
-170.01583611297556,-800.0,130.5437988808406,8.412710547954228,2.0,299.9999999998777
-170.0154054719089,-800.0,140.6133694296251,8.412710547954228,2.0,299.9999999998777
-170.01492248347895,-800.0,150.69018370376503,8.412710547954228,2.0,299.9999999998777
-170.01438239423553,-800.0,160.77477290082956,8.412710547954228,2.0,299.9999999998777
-170.01378026460313,-800.0,170.86767816912186,8.412710547954228,2.0,299.9999999998777
-170.01311100119318,-800.0,180.96944706973085,8.412710547954228,2.0,299.9999999998777
-170.01236939681024,-800.0,191.08062959976107,8.412710547954228,2.0,299.9999999998777
-170.0115501795892,-800.0,201.20177378748627,8.412710547954228,2.0,299.9999999998777
-170.0106480742017,-800.0,211.33342087840813,8.412710547954228,2.0,299.9999999998777
-170.00965788160005,-800.0,221.47610013968247,8.412710547954228,2.0,299.9999999998777
-170.0085745917549,-800.0,231.63032331845375,8.412710547954228,2.0,299.9999999998777
-170.0073935612652,-800.0,241.79657879602854,8.412710547954228,2.0,299.9999999998777
-170.00611082474512,-800.0,251.97532548199516,8.412710547954228,2.0,299.9999999998777
-170.00472368519638,-800.0,262.1669864855131,8.412710547954228,2.0,299.9999999998777
-170.00323188042975,-800.0,272.37194257598657,8.412710547954228,2.0,299.9999999998777
-170.00163991040293,-800.0,282.590525386226,8.412710547954228,2.0,299.9999999998777
-169.9999616175436,-800.0,292.82301019234205,8.412710547954228,2.0,299.9999999998777
-169.99822890260373,-800.0,303.06960789205453,8.412710547954228,2.0,299.9999999998777
-169.99650740272244,-800.0,313.3304554726871,8.412710547954228,2.0,299.9999999998777
-169.99492219595524,-800.0,323.6056038680528,8.412710547954228,2.0,299.9999999998777
-169.9936932683469,-800.0,333.895001996827,8.412710547954228,2.0,299.9999999998777
-169.99316771862607,-800.0,344.19847699400475,8.412710547954228,2.0,299.9999999998777
-169.99381161056874,-800.0,354.51571478309415,8.412710547954228,2.0,299.9999999998777
-169.9961161950318,-800.0,364.8462512292485,8.412710547954228,2.0,299.9999999998777
-170.00043713078944,-800.0,375.1894837631504,8.412710547954228,2.0,299.9999999998777
-170.00688264584767,-800.0,385.54469937682046,8.412710547954228,2.0,299.9999999998777
-170.01531254684758,-800.0,395.9111035099344,8.412710547954228,2.0,299.9999999998777
-170.02537525077776,-800.0,406.28784194021034,8.412710547954228,2.0,299.9999999998777
-170.03651659685926,-800.0,416.67401754735266,8.412710547954228,2.0,299.9999999998777
-170.04789023281887,-800.0,427.06870866645653,8.412710547954228,2.0,299.9999999998777
-170.05807299551904,-800.0,437.471006542551,8.412710547954228,2.0,299.9999999998777
-170.06466284004912,-800.0,447.880095226759,8.412710547954228,2.0,299.9999999998777
-170.0644314001057,-800.0,458.2953593190465,8.412710547954228,2.0,299.9999999998777
-170.05524736394977,-800.0,468.71638238004897,8.412710547954228,2.0,299.9999999998777
-170.03894093501137,-800.0,479.14265010481625,8.412710547954228,2.0,299.9999999998777
-170.02020170516522,-800.0,489.5731832390647,8.412710547954228,2.0,299.9999999998777
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-160.00746668657706,-800.0,-490.260985922503,8.412710547954228,2.0,299.9999999998777
-160.01211596586393,-800.0,-480.24916655490495,8.412710547954228,2.0,299.9999999998777
-160.01452976558977,-800.0,-470.23779627043245,8.412710547954228,2.0,299.9999999998777
-160.0155566018865,-800.0,-460.2266876168817,8.412710547954228,2.0,299.9999999998777
-160.01588915069001,-800.0,-450.215759140794,8.412710547954228,2.0,299.9999999998777
-160.01593154374444,-800.0,-440.20499152976987,8.412710547954228,2.0,299.9999999998777
-160.01587202694745,-800.0,-430.19439517792455,8.412710547954228,2.0,299.9999999998777
-160.0157853022033,-800.0,-420.1839913645105,8.412710547954228,2.0,299.9999999998777
-160.015697828132,-800.0,-410.1738036473191,8.412710547954228,2.0,299.9999999998777
-160.01561835156178,-800.0,-400.16385461463415,8.412710547954228,2.0,299.9999999998777
-160.0155492915309,-800.0,-390.1541648755659,8.412710547954228,2.0,299.9999999998777
-160.01549065487953,-800.0,-380.14475284467756,8.412710547954228,2.0,299.9999999998777
-160.01544150738115,-800.0,-370.1356347185964,8.412710547954228,2.0,299.9999999998777
-160.01540066060113,-800.0,-360.1268244487334,8.412710547954228,2.0,299.9999999998777
-160.01536697684313,-800.0,-350.11833368114475,8.412710547954228,2.0,299.9999999998777
-160.0153394581411,-800.0,-340.1101716887224,8.412710547954228,2.0,299.9999999998777
-160.0153172408528,-800.0,-330.1023453178008,8.412710547954228,2.0,299.9999999998777
-160.01529956913382,-800.0,-320.0948589558922,8.412710547954228,2.0,299.9999999998777
-160.01528577386233,-800.0,-310.08771451768786,8.412710547954228,2.0,299.9999999998777
-160.01527525972645,-800.0,-300.0809114437875,8.412710547954228,2.0,299.9999999998777
-160.01526749705687,-800.0,-290.07444670684606,8.412710547954228,2.0,299.9999999998777
-160.01526201562163,-800.0,-280.0683148203816,8.412710547954228,2.0,299.9999999998777
-160.01525839908368,-800.0,-270.06250784567305,8.412710547954228,2.0,299.9999999998777
-160.01525627966956,-800.0,-260.057015392094,8.412710547954228,2.0,299.9999999998777
-160.01525533293517,-800.0,-250.05182460603874,8.412710547954228,2.0,299.9999999998777
-160.01525527261467,-800.0,-240.04692014341146,8.412710547954228,2.0,299.9999999998777
-160.0152558455588,-800.0,-230.04228412050279,8.412710547954228,2.0,299.9999999998777
-160.01525682676484,-800.0,-220.03789603798253,8.412710547954228,2.0,299.9999999998777
-160.01525801449543,-800.0,-210.03373267270678,8.412710547954228,2.0,299.9999999998777
-160.01525922547336,-800.0,-200.02976793206554,8.412710547954228,2.0,299.9999999998777
-160.01526029013192,-800.0,-190.02597266569822,8.412710547954228,2.0,299.9999999998777
-160.01526104789386,-800.0,-180.02231442957432,8.412710547954228,2.0,299.9999999998777
-160.01526134244494,-800.0,-170.0187571976894,8.412710547954228,2.0,299.9999999998777
-160.0152610169626,-800.0,-160.01526101696257,8.412710547954228,2.0,299.9999999998777
-160.01525990925677,-800.0,-150.01178160135436,8.412710547954228,2.0,299.9999999998777
-160.01525784677582,-800.0,-140.00826986175517,8.412710547954228,2.0,299.9999999998777
-160.01525464142685,-800.0,-130.0046713688396,8.412710547954228,2.0,299.9999999998777
-160.01525008415942,-800.0,-120.00092574684466,8.412710547954228,2.0,299.9999999998777
-160.0152439392601,-800.0,-109.99696599711994,8.412710547954228,2.0,299.9999999998777
-160.01523593830703,-800.0,-99.9927177513255,8.412710547954228,2.0,299.9999999998777
-160.0152257737346,-800.0,-89.98809845531845,8.412710547954228,2.0,299.9999999998777
-160.01521309196372,-800.0,-79.98301648608485,8.412710547954228,2.0,299.9999999998777
-160.01519748605665,-800.0,-69.97737020553143,8.412710547954228,2.0,299.9999999998777
-160.0151784878631,-800.0,-59.97104695655969,8.412710547954228,2.0,299.9999999998777
-160.01515555963604,-800.0,-49.963922008589286,8.412710547954228,2.0,299.9999999998777
-160.01512808510208,-800.0,-39.95585746157495,8.412710547954228,2.0,299.9999999998777
-160.01509535999398,-800.0,-29.946701119552365,8.412710547954228,2.0,299.9999999998777
-160.01505658205875,-800.0,-19.936285346835515,8.412710547954228,2.0,299.9999999998777
-160.0150108405858,-800.0,-9.924425922144296,8.412710547954228,2.0,299.9999999998777
-160.01495710551632,-800.0,0.08907909186539435,8.412710547954228,2.0,299.9999999998777
-160.0148942162206,-800.0,10.104450444002198,8.412710547954228,2.0,299.9999999998777
-160.01482087006508,-800.0,20.121928733053124,8.412710547954228,2.0,299.9999999998777
-160.01473561091643,-800.0,30.141775365533494,8.412710547954228,2.0,299.9999999998777
-160.01463681777298,-800.0,40.164273406880866,8.412710547954228,2.0,299.9999999998777
-160.01452269374616,-800.0,50.18972829858806,8.412710547954228,2.0,299.9999999998777
-160.01439125566114,-800.0,60.21846841231952,8.412710547954228,2.0,299.9999999998777
-160.01424032458607,-800.0,70.25084541093025,8.412710547954228,2.0,299.9999999998777
-160.01406751764688,-800.0,80.28723438557006,8.412710547954228,2.0,299.9999999998777
-160.0138702415297,-800.0,90.32803373777294,8.412710547954228,2.0,299.9999999998777
-160.0136456881185,-800.0,100.37366477566468,8.412710547954228,2.0,299.9999999998777
-160.0133908327614,-800.0,110.4245709942304,8.412710547954228,2.0,299.9999999998777
-160.01310243569856,-800.0,120.48121701102838,8.412710547954228,2.0,299.9999999998777
-160.01277704722543,-800.0,130.54408713086542,8.412710547954228,2.0,299.9999999998777
-160.01241101719017,-800.0,140.6136835158106,8.412710547954228,2.0,299.9999999998777
