xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-99.30341688272394,-800.0,-379.98454789342,8.412710547954228,2.0,1019.9999999992228
-99.26803754620398,-800.0,-369.96931811795673,8.412710547954228,2.0,1019.9999999992228
-99.2409232006866,-800.0,-359.95481813453335,8.412710547954228,2.0,1019.9999999992228
-99.22220400239257,-800.0,-349.9404473120619,8.412710547954228,2.0,1019.9999999992228
-99.21005564225965,-800.0,-339.92569564520977,8.412710547954228,2.0,1019.9999999992228
-99.20222447248108,-800.0,-329.910215174866,8.412710547954228,2.0,1019.9999999992228
-99.19691080765078,-800.0,-319.89379501588326,8.412710547954228,2.0,1019.9999999992228
-99.19295670060517,-800.0,-309.87630981859263,8.412710547954228,2.0,1019.9999999992228
-99.1897124422277,-800.0,-299.8576784809815,8.412710547954228,2.0,1019.9999999992228
-99.18684725596891,-800.0,-289.83783946322944,8.412710547954228,2.0,1019.9999999992228
-99.18420420573476,-800.0,-279.81673821089225,8.412710547954228,2.0,1019.9999999992228
-99.18171192887414,-800.0,-269.79432142337686,8.412710547954228,2.0,1019.9999999992228
-99.17933789976921,-800.0,-259.7705346760921,8.412710547954228,2.0,1019.9999999992228
-99.17706605798877,-800.0,-249.74532152706016,8.412710547954228,2.0,1019.9999999992228
-99.17488693035047,-800.0,-239.71862323036797,8.412710547954228,2.0,1019.9999999992228
-99.1727935578655,-800.0,-229.69037868329897,8.412710547954228,2.0,1019.9999999992228
-99.17077991468655,-800.0,-219.66052446114176,8.412710547954228,2.0,1019.9999999992228
-99.16884032790377,-800.0,-209.62899488663248,8.412710547954228,2.0,1019.9999999992228
-99.16696927660695,-800.0,-199.59572211607576,8.412710547954228,2.0,1019.9999999992228
-99.16516132729146,-800.0,-189.560636236515,8.412710547954228,2.0,1019.9999999992228
-99.16341111578603,-800.0,-179.52366537238154,8.412710547954228,2.0,1019.9999999992228
-99.16171334404807,-800.0,-169.48473580130198,8.412710547954228,2.0,1019.9999999992228
-99.16006278111693,-800.0,-159.44377207909804,8.412710547954228,2.0,1019.9999999992228
-99.15845426472342,-800.0,-149.40069717409466,8.412710547954228,2.0,1019.9999999992228
-99.15688270243795,-800.0,-139.3554326108516,8.412710547954228,2.0,1019.9999999992228
-99.15534307201683,-800.0,-129.307898623408,8.412710547954228,2.0,1019.9999999992228
-99.15383042085278,-800.0,-119.2580143180925,8.412710547954228,2.0,1019.9999999992228
-99.15233986452361,-800.0,-109.20569784590943,8.412710547954228,2.0,1019.9999999992228
-99.15086658446474,-800.0,-99.15086658446485,8.412710547954228,2.0,1019.9999999992228
-99.14940582480837,-800.0,-89.0934373293478,8.412710547954228,2.0,1019.9999999992228
-99.14795288844222,-800.0,-79.03332649482955,8.412710547954228,2.0,1019.9999999992228
-99.14650313235255,-800.0,-68.97045032369255,8.412710547954228,2.0,1019.9999999992228
-99.14505196232304,-800.0,-58.90472510594576,8.412710547954228,2.0,1019.9999999992228
-99.1435948270788,-800.0,-48.83606740613234,8.412710547954228,2.0,1019.9999999992228
-99.14212721197616,-800.0,-38.76439429888221,8.412710547954228,2.0,1019.9999999992228
-99.14064463236427,-800.0,-28.689623612313838,8.412710547954228,2.0,1019.9999999992228
-99.1391426267711,-800.0,-18.611674178842474,8.412710547954228,2.0,1019.9999999992228
-99.13761675010223,-800.0,-8.53046609290988,8.412710547954228,2.0,1019.9999999992228
-99.13606256709076,-800.0,1.5540790248861638,8.412710547954228,2.0,1019.9999999992228
-99.13447564629625,-800.0,11.642037757815338,8.412710547954228,2.0,1019.9999999992228
-99.13285155503287,-800.0,21.733484617765797,8.412710547954228,2.0,1019.9999999992228
-99.13118585570992,-800.0,31.828491765310176,8.412710547954228,2.0,1019.9999999992228
-99.12947410421212,-800.0,41.92712872567377,8.412710547954228,2.0,1019.9999999992228
-99.12771185113525,-800.0,52.029462101176385,8.412710547954228,2.0,1019.9999999992228
-99.12589464696826,-800.0,62.13555528068404,8.412710547954228,2.0,1019.9999999992228
-99.12401805271118,-800.0,72.24546814654349,8.412710547954228,2.0,1019.9999999992228
-99.1220776580403,-800.0,82.35925677937134,8.412710547954228,2.0,1019.9999999992228
-99.12006911013115,-800.0,92.47697316091097,8.412710547954228,2.0,1019.9999999992228
-99.11798815793684,-800.0,102.59866487492225,8.412710547954228,2.0,1019.9999999992228
-99.11583071965211,-800.0,112.72437480567065,8.412710547954228,2.0,1019.9999999992228
-99.11359298630283,-800.0,122.85414083293107,8.412710547954228,2.0,1019.9999999992228
-99.11127158378528,-800.0,132.98799552132033,8.412710547954228,2.0,1019.9999999992228
-99.1088638326232,-800.0,143.1259657998761,8.412710547954228,2.0,1019.9999999992228
-99.10636817515815,-800.0,153.26807262447954,8.412710547954228,2.0,1019.9999999992228
-99.10378489386461,-800.0,163.4143306098717,8.412710547954228,2.0,1019.9999999992228
-99.10111733807435,-800.0,173.5647476077533,8.412710547954228,2.0,1019.9999999992228
-99.09837403355863,-800.0,183.7193241896824,8.412710547954228,2.0,1019.9999999992228
-99.0955723018266,-800.0,193.87805296342074,8.412710547954228,2.0,1019.9999999992228
-99.09274439712934,-800.0,204.04091760238538,8.412710547954228,2.0,1019.9999999992228
-99.08994769585279,-800.0,214.20789139230254,8.412710547954228,2.0,1019.9999999992228
-99.08728110531902,-800.0,224.37893499201715,8.412710547954228,2.0,1019.9999999992228
-99.08491042887484,-800.0,234.55399297315358,8.412710547954228,2.0,1019.9999999992228
-99.08310552276227,-800.0,244.7329885801392,8.412710547954228,2.0,1019.9999999992228
-99.08229088697567,-800.0,254.91581611904536,8.412710547954228,2.0,1019.9999999992228
-99.08310736751943,-800.0,265.10233056882583,8.412710547954228,2.0,1019.9999999992228
-99.08647361210338,-800.0,275.29233453203227,8.412710547954228,2.0,1019.9999999992228
-99.09361946501971,-800.0,285.4855635422046,8.412710547954228,2.0,1019.9999999992228
-99.10604045317976,-800.0,295.681672144392,8.412710547954228,2.0,1019.9999999992228
-99.12530282389237,-800.0,305.880225840709,8.412710547954228,2.0,1019.9999999992228
-99.15263769917082,-800.0,316.0807090134511,8.412710547954228,2.0,1019.9999999992228
-99.18834716767125,-800.0,326.2825638057337,8.412710547954228,2.0,1019.9999999992228
-99.23124661912938,-800.0,336.4852692728683,8.412710547954228,2.0,1019.9999999992228
-99.2785885161423,-800.0,346.6884432984379,8.412710547954228,2.0,1019.9999999992228
-99.32679083756145,-800.0,356.891915197085,8.412710547954228,2.0,1019.9999999992228
-99.37262413466185,-800.0,367.09572130272795,8.412710547954228,2.0,1019.9999999992228
-99.41401681510389,-800.0,377.30003849831326,8.412710547954228,2.0,1019.9999999992228
-99.4501316546741,-800.0,387.5051234724034,8.412710547954228,2.0,1019.9999999992228
-99.48105059763039,-800.0,397.71131247679716,8.412710547954228,2.0,1019.9999999992228
-99.50750317526763,-800.0,407.9190933289901,8.412710547954228,2.0,1019.9999999992228
-99.53078343337846,-800.0,418.1292226503356,8.412710547954228,2.0,1019.9999999992228
-99.552639396395,-800.0,428.34280783882116,8.412710547954228,2.0,1019.9999999992228
-99.5749140486316,-800.0,438.56120652687787,8.412710547954228,2.0,1019.9999999992228
-99.59968296387831,-800.0,448.78565092858145,8.412710547954228,2.0,1019.9999999992228
-99.63112311655914,-800.0,459.0168089911311,8.412710547954228,2.0,1019.9999999992228
-99.67740877603848,-800.0,469.2546955625236,8.412710547954228,2.0,1019.9999999992228
-99.7490762220867,-800.0,479.49899353399417,8.412710547954228,2.0,1019.9999999992228
-99.85509964311719,-800.0,489.7494567186696,8.412710547954228,2.0,1019.9999999992228
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.83993703498417,-800.0,-490.23470489560435,8.412710547954228,2.0,1019.9999999992228
-89.71964102404664,-800.0,-480.2010327505153,8.412710547954228,2.0,1019.9999999992228
-89.63180339585199,-800.0,-470.17148519244654,8.412710547954228,2.0,1019.9999999992228
-89.56905245358483,-800.0,-460.1448414169431,8.412710547954228,2.0,1019.9999999992228
-89.52333379162044,-800.0,-450.1201129253192,8.412710547954228,2.0,1019.9999999992228
-89.48724215220736,-800.0,-440.0966364859109,8.412710547954228,2.0,1019.9999999992228
-89.45469895187763,-800.0,-430.07406620579934,8.412710547954228,2.0,1019.9999999992228
-89.42125479466222,-800.0,-420.0523227210538,8.412710547954228,2.0,1019.9999999992228
-89.3840725445018,-800.0,-410.03153261954986,8.412710547954228,2.0,1019.9999999992228
-89.34222914041185,-800.0,-400.0119553790212,8.412710547954228,2.0,1019.9999999992228
-89.29709317250547,-800.0,-389.9938709509395,8.412710547954228,2.0,1019.9999999992228
-89.25264384301789,-800.0,-379.9774013697148,8.412710547954228,2.0,1019.9999999992228
-89.21405582562879,-800.0,-369.9623296915327,8.412710547954228,2.0,1019.9999999992228
-89.18470811952157,-800.0,-359.9481074099503,8.412710547954228,2.0,1019.9999999992228
-89.16469171515887,-800.0,-349.9340735662677,8.412710547954228,2.0,1019.9999999992228
-89.15190172816862,-800.0,-339.91967452812804,8.412710547954228,2.0,1019.9999999992228
-89.14380300253586,-800.0,-329.9045396957364,8.412710547954228,2.0,1019.9999999992228
-89.13840657109041,-800.0,-319.8884492059075,8.412710547954228,2.0,1019.9999999992228
-89.13445084145594,-800.0,-309.87127521192394,8.412710547954228,2.0,1019.9999999992228
-89.13123645641868,-800.0,-299.85293661261323,8.412710547954228,2.0,1019.9999999992228
-89.1284112966251,-800.0,-289.8333726626479,8.412710547954228,2.0,1019.9999999992228
-89.12581024531728,-800.0,-279.81252978463147,8.412710547954228,2.0,1019.9999999992228
-89.12335932769467,-800.0,-269.7903556550677,8.412710547954228,2.0,1019.9999999992228
-89.1210255661414,-800.0,-259.7667967863896,8.412710547954228,2.0,1019.9999999992228
-89.11879320941745,-800.0,-249.74179763172444,8.412710547954228,2.0,1019.9999999992228
-89.11665332429544,-800.0,-239.71530030307483,8.412710547954228,2.0,1019.9999999992228
-89.11459953634508,-800.0,-229.68724452252226,8.412710547954228,2.0,1019.9999999992228
-89.11262638921923,-800.0,-219.65756765988618,8.412710547954228,2.0,1019.9999999992228
-89.11072874816826,-800.0,-209.6262048043881,8.412710547954228,2.0,1019.9999999992228
-89.10890159674385,-800.0,-199.59308885282337,8.412710547954228,2.0,1019.9999999992228
-89.10713997399803,-800.0,-189.55815060882912,8.412710547954228,2.0,1019.9999999992228
-89.10543895930542,-800.0,-179.5213188917412,8.412710547954228,2.0,1019.9999999992228
-89.1037936722465,-800.0,-169.4825206547232,8.412710547954228,2.0,1019.9999999992228
-89.10219927658444,-800.0,-159.44168111217726,8.412710547954228,2.0,1019.9999999992228
-89.10065098475785,-800.0,-149.39872387652596,8.412710547954228,2.0,1019.9999999992228
-89.09914406175265,-800.0,-139.353571104452,8.412710547954228,2.0,1019.9999999992228
-89.0976738280015,-800.0,-129.30614365266152,8.412710547954228,2.0,1019.9999999992228
-89.0962356612186,-800.0,-119.25636124320054,8.412710547954228,2.0,1019.9999999992228
-89.09482499716141,-800.0,-109.20414263831614,8.412710547954228,2.0,1019.9999999992228
-89.09343732934768,-800.0,-99.14940582480847,8.412710547954228,2.0,1019.9999999992228
-89.09206820777155,-800.0,-89.09206820777166,8.412710547954228,2.0,1019.9999999992228
-89.09071323667237,-800.0,-79.0320468135718,8.412710547954228,2.0,1019.9999999992228
-89.0893680714207,-800.0,-68.96925850185671,8.412710547954228,2.0,1019.9999999992228
-89.08802841459122,-800.0,-58.90362018634025,8.412710547954228,2.0,1019.9999999992228
-89.08669001130609,-800.0,-48.83504906404827,8.412710547954228,2.0,1019.9999999992228
-89.08534864394223,-800.0,-38.76346285266341,8.412710547954228,2.0,1019.9999999992228
-89.08400012631596,-800.0,-28.688780035551915,8.412710547954228,2.0,1019.9999999992228
-89.08264029748034,-800.0,-18.610920114009716,8.412710547954228,2.0,1019.9999999992228
-89.08126501530101,-800.0,-8.529803866218844,8.412710547954228,2.0,1019.9999999992228
-89.07987015001808,-800.0,1.5546463876335699,8.412710547954228,2.0,1019.9999999992228
-89.07845157805352,-800.0,11.642506514655151,8.412710547954228,2.0,1019.9999999992228
-89.07700517639378,-800.0,21.73385029357376,8.412710547954228,2.0,1019.9999999992228
-89.07552681796966,-800.0,31.82874913471119,8.412710547954228,2.0,1019.9999999992228
-89.07401236857848,-800.0,41.92727179623118,8.412710547954228,2.0,1019.9999999992228
-89.07245768606475,-800.0,52.02948409727567,8.412710547954228,2.0,1019.9999999992228
-89.07085862271735,-800.0,62.13544862857224,8.412710547954228,2.0,1019.9999999992228
-89.06921103219697,-800.0,72.24522446103589,8.412710547954228,2.0,1019.9999999992228
-89.06751078286544,-800.0,82.35886685279289,8.412710547954228,2.0,1019.9999999992228
-89.06575378028329,-800.0,92.47642695490077,8.412710547954228,2.0,1019.9999999992228
-89.06393600316048,-800.0,102.59795151579799,8.412710547954228,2.0,1019.9999999992228
-89.06205355968251,-800.0,112.72348258412951,8.412710547954228,2.0,1019.9999999992228
-89.060102775834,-800.0,122.8530572089594,8.412710547954228,2.0,1019.9999999992228
-89.05808033580658,-800.0,132.9867071353103,8.412710547954228,2.0,1019.9999999992228
-89.05598350987528,-800.0,143.12445849112356,8.412710547954228,2.0,1019.9999999992228
-89.05381053262064,-800.0,153.26633145850556,8.412710547954228,2.0,1019.9999999992228
-89.05156124311189,-800.0,163.41233991644495,8.412710547954228,2.0,1019.9999999992228
-89.04923818315429,-800.0,173.56249103222797,8.412710547954228,2.0,1019.9999999992228
-89.04684849152868,-800.0,183.71678476154142,8.412710547954228,2.0,1019.9999999992228
-89.04440715991072,-800.0,193.87521318814868,8.412710547954228,2.0,1019.9999999992228
-89.04194256037243,-800.0,204.03775958669345,8.412710547954228,2.0,1019.9999999992228
-89.03950563183115,-800.0,214.2043970194587,8.412710547954228,2.0,1019.9999999992228
-89.03718469277277,-800.0,224.3750861754774,8.412710547954228,2.0,1019.9999999992228
-89.03512839172801,-800.0,234.54977203577607,8.412710547954228,2.0,1019.9999999992228
-89.03357947020908,-800.0,244.72837883749781,8.412710547954228,2.0,1019.9999999992228
-89.03292106841728,-800.0,254.91080279526219,8.412710547954228,2.0,1019.9999999992228
-89.03373383340372,-800.0,265.0969022487687,8.412710547954228,2.0,1019.9999999992228
-89.03685368935432,-800.0,275.2864854507285,8.412710547954228,2.0,1019.9999999992228
-89.04340423191366,-800.0,285.4792970855527,8.412710547954228,2.0,1019.9999999992228
-89.0547555931087,-800.0,295.6750058582373,8.412710547954228,2.0,1019.9999999992228
-89.07234494604569,-800.0,305.8731978027581,8.412710547954228,2.0,1019.9999999992228
-89.09730729494152,-800.0,316.07338434469915,8.412710547954228,2.0,1019.9999999992228
-89.12994419428003,-800.0,326.2750382608077,8.412710547954228,2.0,1019.9999999992228
-89.16923063977161,-800.0,336.4776652087404,8.412710547954228,2.0,1019.9999999992228
-89.21274390866097,-800.0,346.68089493137194,8.412710547954228,2.0,1019.9999999992228
-89.25729168896486,-800.0,356.8845470363175,8.412710547954228,2.0,1019.9999999992228
-89.29995526136076,-800.0,367.088630372104,8.412710547954228,2.0,1019.9999999992228
-89.3388420426502,-800.0,377.29328804317225,8.412710547954228,2.0,1019.9999999992228
-89.3732325084787,-800.0,387.4987465393391,8.412710547954228,2.0,1019.9999999992228
-89.40338984297915,-800.0,397.7053195115935,8.412710547954228,2.0,1019.9999999992228
-89.43040237844164,-800.0,407.9134807412355,8.412710547954228,2.0,1019.9999999992228
-89.45614129989423,-800.0,418.12398429839334,8.412710547954228,2.0,1019.9999999992228
-89.48299261091226,-800.0,428.33795311085254,8.412710547954228,2.0,1019.9999999992228
-89.51302177251503,-800.0,438.55677883545246,8.412710547954228,2.0,1019.9999999992228
-89.54761644881982,-800.0,448.7817246774409,8.412710547954228,2.0,1019.9999999992228
-89.5896369180694,-800.0,459.0134606674443,8.412710547954228,2.0,1019.9999999992228
-89.64630391463913,-800.0,469.2519908347899,8.412710547954228,2.0,1019.9999999992228
-89.72801784573485,-800.0,479.4970178510766,8.412710547954228,2.0,1019.9999999992228
-89.84419781706869,-800.0,489.7483589883418,8.412710547954228,2.0,1019.9999999992228
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.8299846376022,-800.0,-490.23355689028125,8.412710547954228,2.0,1019.9999999992228
-79.70157779863878,-800.0,-480.1988892978483,8.412710547954228,2.0,1019.9999999992228
-79.60763988422721,-800.0,-470.1684723827691,8.412710547954228,2.0,1019.9999999992228
-79.54056458037041,-800.0,-460.14104474099435,8.412710547954228,2.0,1019.9999999992228
-79.49176932009178,-800.0,-450.11558895922764,8.412710547954228,2.0,1019.9999999992228
-79.45329403192494,-800.0,-440.09142863440854,8.412710547954228,2.0,1019.9999999992228
-79.41856283386934,-800.0,-430.0682185290578,8.412710547954228,2.0,1019.9999999992228
-79.38274120780171,-800.0,-420.0458924343428,8.412710547954228,2.0,1019.9999999992228
-79.34269326567113,-800.0,-410.0246028144117,8.412710547954228,2.0,1019.9999999992228
-79.29735186697971,-800.0,-400.0046473750436,8.412710547954228,2.0,1019.9999999992228
-79.24816559865113,-800.0,-389.9863508677248,8.412710547954228,2.0,1019.9999999992228
-79.1995875825388,-800.0,-379.9698666395755,8.412710547954228,2.0,1019.9999999992228
-79.15751275466984,-800.0,-369.95496539555324,8.412710547954228,2.0,1019.9999999992228
