xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
398.94119817353317,-800.0,216.62215701090045,8.412710547954228,2.0,4140.000000043816
399.0159149862629,-800.0,226.75708055758065,8.412710547954228,2.0,4140.000000043816
399.1125471629683,-800.0,236.88996052992516,8.412710547954228,2.0,4140.000000043816
399.2283802928976,-800.0,247.02016300606593,8.412710547954228,2.0,4140.000000043816
399.3515763042545,-800.0,257.14767323312253,8.412710547954228,2.0,4140.000000043816
399.47542398340556,-800.0,267.272780400397,8.412710547954228,2.0,4140.000000043816
399.5932895324661,-800.0,277.3957386108347,8.412710547954228,2.0,4140.000000043816
399.6964603871964,-800.0,287.51673159262054,8.412710547954228,2.0,4140.000000043816
399.76749688593287,-800.0,297.63626107325763,8.412710547954228,2.0,4140.000000043816
399.79672158398967,-800.0,307.75522815547356,8.412710547954228,2.0,4140.000000043816
399.7838817391468,-800.0,317.874358018598,8.412710547954228,2.0,4140.000000043816
399.7244777262984,-800.0,327.99472192804643,8.412710547954228,2.0,4140.000000043816
399.6375738440394,-800.0,338.1168362923495,8.412710547954228,2.0,4140.000000043816
399.5344101418867,-800.0,348.24052774822314,8.412710547954228,2.0,4140.000000043816
399.4232046632321,-800.0,358.36538131518284,8.412710547954228,2.0,4140.000000043816
399.2960645828006,-800.0,368.4913894542702,8.412710547954228,2.0,4140.000000043816
399.14995279555416,-800.0,378.61915457509275,8.412710547954228,2.0,4140.000000043816
399.0046111109429,-800.0,388.74826718680913,8.412710547954228,2.0,4140.000000043816
398.8767614133556,-800.0,398.8767614133621,8.412710547954228,2.0,4140.000000043816
398.7635350948059,-800.0,409.00277841238983,8.412710547954228,2.0,4140.000000043816
398.6657292187092,-800.0,419.1251012356111,8.412710547954228,2.0,4140.000000043816
398.59561944569526,-800.0,429.24237798953175,8.412710547954228,2.0,4140.000000043816
398.58622963836723,-800.0,439.3530003034503,8.412710547954228,2.0,4140.000000043816
398.70123901275304,-800.0,449.46377451296456,8.412710547954228,2.0,4140.000000043816
398.49154944075303,-800.0,459.52345734616404,8.412710547954228,2.0,4140.000000043816
400.80361742498565,-800.0,469.64833708713127,8.412710547954228,2.0,4140.000000043816
399.00951297878754,-800.0,479.7724702468612,8.412710547954228,2.0,4140.000000043816
400.50245048959295,-800.0,489.85522335832223,8.412710547954228,2.0,4140.000000043816
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.7902250724619,-800.0,-490.1807549630548,8.412710547954228,2.0,4140.000000043816
406.0196909412998,-800.0,-480.3099698238851,8.412710547954228,2.0,4140.000000043816
410.47783795493575,-800.0,-470.45599137411114,8.412710547954228,2.0,4140.000000043816
406.0419481522198,-800.0,-460.65067494762013,8.412710547954228,2.0,4140.000000043816
409.2358174627109,-800.0,-450.7199233639636,8.412710547954228,2.0,4140.000000043816
408.2166907866318,-800.0,-440.70312529994624,8.412710547954228,2.0,4140.000000043816
408.1888419247478,-800.0,-430.66419708824696,8.412710547954228,2.0,4140.000000043816
408.2796089597636,-800.0,-420.6095681441218,8.412710547954228,2.0,4140.000000043816
408.37511953279375,-800.0,-410.54722782368924,8.412710547954228,2.0,4140.000000043816
408.45684654355733,-800.0,-400.4779559293325,8.412710547954228,2.0,4140.000000043816
408.5260679844576,-800.0,-390.40308246710686,8.412710547954228,2.0,4140.000000043816
408.5812907944415,-800.0,-380.3238937722884,8.412710547954228,2.0,4140.000000043816
408.62444338292454,-800.0,-370.24124124323396,8.412710547954228,2.0,4140.000000043816
408.65789936460254,-800.0,-360.15579432555063,8.412710547954228,2.0,4140.000000043816
408.683760438173,-800.0,-350.0680655812474,8.412710547954228,2.0,4140.000000043816
408.70369141246886,-800.0,-339.97844592781695,8.412710547954228,2.0,4140.000000043816
408.71896902209414,-800.0,-329.88723394657404,8.412710547954228,2.0,4140.000000043816
408.73057402296934,-800.0,-319.7946586622631,8.412710547954228,2.0,4140.000000043816
408.73927340520163,-800.0,-309.7008958825885,8.412710547954228,2.0,4140.000000043816
408.74567944851395,-800.0,-299.6060797430273,8.412710547954228,2.0,4140.000000043816
408.7502882655434,-800.0,-289.51031105590647,8.412710547954228,2.0,4140.000000043816
408.7535043150374,-800.0,-279.4136636446896,8.412710547954228,2.0,4140.000000043816
408.75565663645654,-800.0,-269.3161894041226,8.412710547954228,2.0,4140.000000043816
408.7570106962319,-800.0,-259.2179225000879,8.412710547954228,2.0,4140.000000043816
408.7577780578509,-800.0,-249.11888292061982,8.412710547954228,2.0,4140.000000043816
408.7581249292681,-800.0,-239.01907948196555,8.412710547954228,2.0,4140.000000043816
408.75817996482147,-800.0,-228.9185123463646,8.412710547954228,2.0,4140.000000043816
408.75804136813764,-800.0,-218.81717509410055,8.412710547954228,2.0,4140.000000043816
408.7577832244836,-800.0,-208.71505639319375,8.412710547954228,2.0,4140.000000043816
408.75746098622966,-800.0,-198.61214131525608,8.412710547954228,2.0,4140.000000043816
408.7571160788557,-800.0,-188.50841235018873,8.412710547954228,2.0,4140.000000043816
408.75677964965104,-800.0,-178.40385017352656,8.412710547954228,2.0,4140.000000043816
408.75647552782186,-800.0,-168.29843421812436,8.412710547954228,2.0,4140.000000043816
408.7562224956206,-800.0,-158.19214309721295,8.412710547954228,2.0,4140.000000043816
408.7560359845425,-800.0,-148.08495491961293,8.412710547954228,2.0,4140.000000043816
408.75592931131,-800.0,-137.97684753102487,8.412710547954228,2.0,4140.000000043816
408.7559145593392,-800.0,-127.86779870857283,8.412710547954228,2.0,4140.000000043816
408.75600319681814,-800.0,-117.75778632966218,8.412710547954228,2.0,4140.000000043816
408.756206505817,-800.0,-107.64678853099606,8.412710547954228,2.0,4140.000000043816
408.75653588055707,-800.0,-97.53478386934927,8.412710547954228,2.0,4140.000000043816
408.7570030385194,-800.0,-87.42175149236971,8.412710547954228,2.0,4140.000000043816
408.7576201762152,-800.0,-77.30767132513563,8.412710547954228,2.0,4140.000000043816
408.7584000922715,-800.0,-67.19252427627212,8.412710547954228,2.0,4140.000000043816
408.75935629377733,-800.0,-57.076292465959845,8.412710547954228,2.0,4140.000000043816
408.76050309722837,-800.0,-46.95895947700238,8.412710547954228,2.0,4140.000000043816
408.76185573244305,-800.0,-36.84051062913086,8.412710547954228,2.0,4140.000000043816
408.7634304561786,-800.0,-26.72093327582186,8.412710547954228,2.0,4140.000000043816
408.76524468156373,-800.0,-16.600217122017106,8.412710547954228,2.0,4140.000000043816
408.7673171296977,-800.0,-6.478354560219804,8.412710547954228,2.0,4140.000000043816
408.76966801089924,-800.0,3.6446589785203343,8.412710547954228,2.0,4140.000000043816
408.77231924522835,-800.0,13.768824663232545,8.412710547954228,2.0,4140.000000043816
408.7752947355439,-800.0,23.894139896801807,8.412710547954228,2.0,4140.000000043816
408.7786207123831,-800.0,34.02059795147244,8.412710547954228,2.0,4140.000000043816
408.7823261800294,-800.0,44.14818761362088,8.412710547954228,2.0,4140.000000043816
408.78644351027594,-800.0,54.276892846151426,8.412710547954228,2.0,4140.000000043816
408.79100925998074,-800.0,64.40669247738755,8.412710547954228,2.0,4140.000000043816
408.7960653400252,-800.0,74.53755992532459,8.412710547954228,2.0,4140.000000043816
408.80166075334154,-800.0,84.66946296514463,8.412710547954228,2.0,4140.000000043816
408.80785427696844,-800.0,94.8023635451094,8.412710547954228,2.0,4140.000000043816
408.8147187365671,-800.0,104.9362176495633,8.412710547954228,2.0,4140.000000043816
408.82234799296947,-800.0,115.07097519413101,8.412710547954228,2.0,4140.000000043816
408.83086856047294,-800.0,125.2065799097554,8.412710547954228,2.0,4140.000000043816
408.8404591052711,-800.0,135.34296911386443,8.412710547954228,2.0,4140.000000043816
408.8513832000296,-800.0,145.48007314909177,8.412710547954228,2.0,4140.000000043816
408.8640439096995,-800.0,155.6178140368525,8.412710547954228,2.0,4140.000000043816
408.87907304185563,-800.0,165.7561024484362,8.412710547954228,2.0,4140.000000043816
408.89747210260805,-800.0,175.8948312896333,8.412710547954228,2.0,4140.000000043816
408.9208221864744,-800.0,186.0338628382595,8.412710547954228,2.0,4140.000000043816
408.95156565068714,-800.0,196.17300407406654,8.412710547954228,2.0,4140.000000043816
408.9932865428666,-800.0,206.31196195851075,8.412710547954228,2.0,4140.000000043816
409.05061037327505,-800.0,216.45028429079755,8.412710547954228,2.0,4140.000000043816
409.12805238761644,-800.0,226.58735418939122,8.412710547954228,2.0,4140.000000043816
409.2285906353194,-800.0,236.72243247728682,8.412710547954228,2.0,4140.000000043816
409.34933469343594,-800.0,246.85486603095742,8.412710547954228,2.0,4140.000000043816
409.4768992642805,-800.0,256.9847273885448,8.412710547954228,2.0,4140.000000043816
409.60479140142803,-800.0,267.11236909474087,8.412710547954228,2.0,4140.000000043816
409.72631817427373,-800.0,277.2380889755101,8.412710547954228,2.0,4140.000000043816
409.8332393536865,-800.0,287.3620750876463,8.412710547954228,2.0,4140.000000043816
409.9071462109683,-800.0,297.48477814314566,8.412710547954228,2.0,4140.000000043816
409.93750599206817,-800.0,307.6070746074895,8.412710547954228,2.0,4140.000000043816
409.9250733300801,-800.0,317.72958878571166,8.412710547954228,2.0,4140.000000043816
409.8631485210952,-800.0,327.85345700353105,8.412710547954228,2.0,4140.000000043816
409.77373261301506,-800.0,337.9791960029033,8.412710547954228,2.0,4140.000000043816
409.66801440873394,-800.0,348.1066006963414,8.412710547954228,2.0,4140.000000043816
409.55520799836376,-800.0,358.2352257589914,8.412710547954228,2.0,4140.000000043816
409.4256993899154,-800.0,368.3650970412577,8.412710547954228,2.0,4140.000000043816
409.2756478289729,-800.0,378.4969868633133,8.412710547954228,2.0,4140.000000043816
409.12830510972225,-800.0,388.6305211828247,8.412710547954228,2.0,4140.000000043816
409.00277841238324,-800.0,398.76353509481095,8.412710547954228,2.0,4140.000000043816
408.8940908290031,-800.0,408.8940908290081,8.412710547954228,2.0,4140.000000043816
408.8024155980699,-800.0,419.02111804744965,8.412710547954228,2.0,4140.000000043816
408.74055917068534,-800.0,429.1435175577645,8.412710547954228,2.0,4140.000000043816
408.7405351311609,-800.0,439.26038781148986,8.412710547954228,2.0,4140.000000043816
408.84133200374765,-800.0,449.377122301175,8.412710547954228,2.0,4140.000000043816
408.80352843466466,-800.0,459.45736261374407,8.412710547954228,2.0,4140.000000043816
410.68222672057925,-800.0,469.6050666809076,8.412710547954228,2.0,4140.000000043816
409.3679250576557,-800.0,479.75443832878227,8.412710547954228,2.0,4140.000000043816
410.5094228768968,-800.0,489.85916391798503,8.412710547954228,2.0,4140.000000043816
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.9678064802242,-800.0,-490.1701611492756,8.412710547954228,2.0,4140.000000043816
416.75611625539835,-800.0,-480.28000340797973,8.412710547954228,2.0,4140.000000043816
420.7645118721391,-800.0,-470.37561794897033,8.412710547954228,2.0,4140.000000043816
416.74739913412424,-800.0,-460.52613877611134,8.412710547954228,2.0,4140.000000043816
419.3932314577645,-800.0,-450.575525119107,8.412710547954228,2.0,4140.000000043816
418.4340597628008,-800.0,-440.543462306375,8.412710547954228,2.0,4140.000000043816
418.3741147330587,-800.0,-430.51286335961765,8.412710547954228,2.0,4140.000000043816
418.4524601711256,-800.0,-420.46866650659217,8.412710547954228,2.0,4140.000000043816
418.5350055727427,-800.0,-410.41697611053434,8.412710547954228,2.0,4140.000000043816
418.60575885519984,-800.0,-400.3581982418898,8.412710547954228,2.0,4140.000000043816
418.66686818100004,-800.0,-390.2936650669631,8.412710547954228,2.0,4140.000000043816
418.715691044213,-800.0,-380.2247014528325,8.412710547954228,2.0,4140.000000043816
418.75386465805695,-800.0,-370.15214655958823,8.412710547954228,2.0,4140.000000043816
418.78344655338634,-800.0,-360.07667616452744,8.412710547954228,2.0,4140.000000043816
418.806286815045,-800.0,-349.99880957991536,8.412710547954228,2.0,4140.000000043816
418.8238561791682,-800.0,-339.91894511001595,8.412710547954228,2.0,4140.000000043816
418.8372856606636,-800.0,-329.83738871708726,8.412710547954228,2.0,4140.000000043816
418.8474456304405,-800.0,-319.75437657465324,8.412710547954228,2.0,4140.000000043816
418.85501758214406,-800.0,-309.67009121110766,8.412710547954228,2.0,4140.000000043816
418.86054596463856,-800.0,-299.584672907677,8.412710547954228,2.0,4140.000000043816
418.86447213219003,-800.0,-289.4982279394284,8.412710547954228,2.0,4140.000000043816
418.86715599993676,-800.0,-279.4108348334875,8.412710547954228,2.0,4140.000000043816
418.86889042465583,-800.0,-269.32254937764816,8.412710547954228,2.0,4140.000000043816
418.86991172186606,-800.0,-259.233408786341,8.412710547954228,2.0,4140.000000043816
418.8704082630495,-800.0,-249.14343522954127,8.412710547954228,2.0,4140.000000043816
418.87052807945327,-800.0,-239.0526388236856,8.412710547954228,2.0,4140.000000043816
418.87038580394045,-800.0,-228.9610201374484,8.412710547954228,2.0,4140.000000043816
418.87006899120945,-800.0,-218.8685722519798,8.412710547954228,2.0,4140.000000043816
418.86964375291905,-800.0,-208.77528241676288,8.412710547954228,2.0,4140.000000043816
418.86915964030675,-800.0,-198.68113334800748,8.412710547954228,2.0,4140.000000043816
418.86865374578645,-800.0,-188.5861042211553,8.412710547954228,2.0,4140.000000043816
418.8681540435202,-800.0,-178.49017141060108,8.412710547954228,2.0,4140.000000043816
418.8676820302296,-800.0,-168.39330902796218,8.412710547954228,2.0,4140.000000043816
418.86725475488174,-800.0,-158.29548930586495,8.412710547954228,2.0,4140.000000043816
418.8668863386761,-800.0,-148.19668286826285,8.412710547954228,2.0,4140.000000043816
418.8665890873431,-800.0,-138.09685892173127,8.412710547954228,2.0,4140.000000043816
418.866374289764,-800.0,-127.99598539576745,8.412710547954228,2.0,4140.000000043816
418.8662527840075,-800.0,-117.89402905438652,8.412710547954228,2.0,4140.000000043816
418.8662353570555,-800.0,-107.79095559651932,8.412710547954228,2.0,4140.000000043816
418.86633303005175,-800.0,-97.68672975898201,8.412710547954228,2.0,4140.000000043816
418.8665572680836,-800.0,-87.58131543304103,8.412710547954228,2.0,4140.000000043816
418.8669201429975,-800.0,-77.47467580371844,8.412710547954228,2.0,4140.000000043816
418.86743446960514,-800.0,-67.36677351980077,8.412710547954228,2.0,4140.000000043816
418.86811392968167,-800.0,-57.25757090184712,8.412710547954228,2.0,4140.000000043816
418.86897319405483,-800.0,-47.14703019517594,8.412710547954228,2.0,4140.000000043816
418.87002805044006,-800.0,-37.03511387468001,8.412710547954228,2.0,4140.000000043816
418.87129554318426,-800.0,-26.921785008231964,8.412710547954228,2.0,4140.000000043816
418.8727941305159,-800.0,-16.8070076852567,8.412710547954228,2.0,4140.000000043816
418.87454386507335,-800.0,-6.690747516625752,8.412710547954228,2.0,4140.000000043816
418.87656660447516,-800.0,3.4270277887717633,8.412710547954228,2.0,4140.000000043816
418.87888626061135,-800.0,13.546347766756284,8.412710547954228,2.0,4140.000000043816
418.881529099676,-800.0,23.66723845786809,8.412710547954228,2.0,4140.000000043816
418.884524110586,-800.0,33.78972158549502,8.412710547954228,2.0,4140.000000043816
418.8879034690092,-800.0,43.91381365677774,8.412710547954228,2.0,4140.000000043816
418.8917031407505,-800.0,54.03952499585433,8.412710547954228,2.0,4140.000000043816
418.89596369709574,-800.0,64.1668587249886,8.412710547954228,2.0,4140.000000043816
418.9007314654293,-800.0,74.29580971601827,8.412710547954228,2.0,4140.000000043816
418.90606022785676,-800.0,84.42636354185059,8.412710547954228,2.0,4140.000000043816
418.91201383791855,-800.0,94.55849546428963,8.412710547954228,2.0,4140.000000043816
418.9186704011571,-800.0,104.69216949799068,8.412710547954228,2.0,4140.000000043816
418.92612914401667,-800.0,114.8273375862733,8.412710547954228,2.0,4140.000000043816
418.93452191585317,-800.0,124.96393890412729,8.412710547954228,2.0,4140.000000043816
418.9440326457091,-800.0,135.1018992502267,8.412710547954228,2.0,4140.000000043816
418.9549303109196,-800.0,145.24113037112573,8.412710547954228,2.0,4140.000000043816
418.9676244037266,-800.0,155.38152881851335,8.412710547954228,2.0,4140.000000043816
418.9827565986425,-800.0,165.52297346941694,8.412710547954228,2.0,4140.000000043816
419.00134738291973,-800.0,175.66531998685014,8.412710547954228,2.0,4140.000000043816
419.02501803537416,-800.0,185.80838902950265,8.412710547954228,2.0,4140.000000043816
