xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-66.80064252477538,-800.0,-16.324686371110683,8.412710547954228,2.0,2820.0000000150026
-66.7991982273017,-800.0,-6.224469235628126,8.412710547954228,2.0,2820.0000000150026
-66.797640576483,-800.0,3.8770612015187575,8.412710547954228,2.0,2820.0000000150026
-66.79597208759121,-800.0,13.979902088456367,8.412710547954228,2.0,2820.0000000150026
-66.79419533961986,-800.0,24.08404901419504,8.412710547954228,2.0,2820.0000000150026
-66.79231299291851,-800.0,34.18949597955001,8.412710547954228,2.0,2820.0000000150026
-66.79032781280688,-800.0,44.29623536505696,8.412710547954228,2.0,2820.0000000150026
-66.78824270296333,-800.0,54.404257894781885,8.412710547954228,2.0,2820.0000000150026
-66.78606075513879,-800.0,64.51355259439374,8.412710547954228,2.0,2820.0000000150026
-66.7837853263526,-800.0,74.6241067410354,8.412710547954228,2.0,2820.0000000150026
-66.78142016242197,-800.0,84.735905801214,8.412710547954228,2.0,2820.0000000150026
-66.7789695994561,-800.0,94.84893335085407,8.412710547954228,2.0,2820.0000000150026
-66.77643889611362,-800.0,104.96317096839442,8.412710547954228,2.0,2820.0000000150026
-66.77383478420282,-800.0,115.07859808673766,8.412710547954228,2.0,2820.0000000150026
-66.77116638163015,-800.0,125.1951917821172,8.412710547954228,2.0,2820.0000000150026
-66.76844670144202,-800.0,135.31292646639378,8.412710547954228,2.0,2820.0000000150026
-66.76569512938656,-800.0,145.43177343259583,8.412710547954228,2.0,2820.0000000150026
-66.7629414483403,-800.0,155.55170018038356,8.412710547954228,2.0,2820.0000000150026
-66.76023227715356,-800.0,165.67266941790842,8.412710547954228,2.0,2820.0000000150026
-66.75764116582432,-800.0,175.79463760050749,8.412710547954228,2.0,2820.0000000150026
-66.75528401223977,-800.0,185.91755283010815,8.412710547954228,2.0,2820.0000000150026
-66.75334182195687,-800.0,196.0413519147575,8.412710547954228,2.0,2820.0000000150026
-66.75209286140249,-800.0,206.1659563994061,8.412710547954228,2.0,2820.0000000150026
-66.75195546956067,-800.0,216.29126746563037,8.412710547954228,2.0,2820.0000000150026
-66.7535404082155,-800.0,226.41715981034875,8.412710547954228,2.0,2820.0000000150026
-66.75770658293825,-800.0,236.5434749994224,8.412710547954228,2.0,2820.0000000150026
-66.76560521526129,-800.0,246.67001535758936,8.412710547954228,2.0,2820.0000000150026
-66.77868503719766,-800.0,256.79654011078594,8.412710547954228,2.0,2820.0000000150026
-66.7986180091333,-800.0,266.9227660387543,8.412710547954228,2.0,2820.0000000150026
-66.82710143654577,-800.0,277.04837517661963,8.412710547954228,2.0,2820.0000000150026
-66.86551572282471,-800.0,287.17303233548563,8.412710547954228,2.0,2820.0000000150026
-66.91448053042448,-800.0,297.29641555073664,8.412710547954228,2.0,2820.0000000150026
-66.97344179884406,-800.0,307.41826113643367,8.412710547954228,2.0,2820.0000000150026
-67.0404913305383,-800.0,317.5384178332138,8.412710547954228,2.0,2820.0000000150026
-67.11260218455601,-800.0,327.6568926487358,8.412710547954228,2.0,2820.0000000150026
-67.18628990777633,-800.0,337.7738665493409,8.412710547954228,2.0,2820.0000000150026
-67.25845576314386,-800.0,347.8896727089181,8.412710547954228,2.0,2820.0000000150026
-67.32711446414615,-800.0,358.00475360159925,8.412710547954228,2.0,2820.0000000150026
-67.39190733816444,-800.0,368.1196242198905,8.412710547954228,2.0,2820.0000000150026
-67.45451097276555,-800.0,378.2348628573787,8.412710547954228,2.0,2820.0000000150026
-67.5191275876807,-800.0,388.3511378306577,8.412710547954228,2.0,2820.0000000150026
-67.59309729727269,-800.0,398.4692676601438,8.412710547954228,2.0,2820.0000000150026
-67.68720230835838,-800.0,408.5903101736153,8.412710547954228,2.0,2820.0000000150026
-67.81438552046203,-800.0,418.7156678749633,8.412710547954228,2.0,2820.0000000150026
-67.98509131927888,-800.0,428.84711477134425,8.412710547954228,2.0,2820.0000000150026
-68.20023547357103,-800.0,438.98649469172824,8.412710547954228,2.0,2820.0000000150026
-68.44968445587179,-800.0,449.1350191430665,8.412710547954228,2.0,2820.0000000150026
-68.72164554337292,-800.0,459.2927923267663,8.412710547954228,2.0,2820.0000000150026
-69.0118580263127,-800.0,469.4591933884475,8.412710547954228,2.0,2820.0000000150026
-69.32169571728537,-800.0,479.6336331093445,8.412710547954228,2.0,2820.0000000150026
-69.6517795024021,-800.0,489.8158861632619,8.412710547954228,2.0,2820.0000000150026
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.68108174976309,-800.0,-490.15727315905735,8.412710547954228,2.0,2820.0000000150026
-59.38833811485303,-800.0,-480.04525751896324,8.412710547954228,2.0,2820.0000000150026
-59.12000525644693,-800.0,-469.93764608606716,8.412710547954228,2.0,2820.0000000150026
-58.871914263820614,-800.0,-459.8340712487457,8.412710547954228,2.0,2820.0000000150026
-58.63722360809261,-800.0,-449.73443446445566,8.412710547954228,2.0,2820.0000000150026
-58.409278536298885,-800.0,-439.6389282139041,8.412710547954228,2.0,2820.0000000150026
-58.18365662357594,-800.0,-429.5479323228866,8.412710547954228,2.0,2820.0000000150026
-57.96043426470896,-800.0,-419.46180324903247,8.412710547954228,2.0,2820.0000000150026
-57.74452011938097,-800.0,-409.3805795939014,8.412710547954228,2.0,2820.0000000150026
-57.54299716584359,-800.0,-399.30384220226193,8.412710547954228,2.0,2820.0000000150026
-57.362213415663625,-800.0,-389.2308344111041,8.412710547954228,2.0,2820.0000000150026
-57.20633483237776,-800.0,-379.1606770330718,8.412710547954228,2.0,2820.0000000150026
-57.07691864561009,-800.0,-369.09252672528623,8.412710547954228,2.0,2820.0000000150026
-56.97312498667839,-800.0,-359.0256582752625,8.412710547954228,2.0,2820.0000000150026
-56.8924361683895,-800.0,-348.9594934053334,8.412710547954228,2.0,2820.0000000150026
-56.83151482966994,-800.0,-338.8935939492556,8.412710547954228,2.0,2820.0000000150026
-56.786855558556304,-800.0,-328.827636618624,8.412710547954228,2.0,2820.0000000150026
-56.75515110241234,-800.0,-318.7613843931998,8.412710547954228,2.0,2820.0000000150026
-56.73346012204362,-800.0,-308.69466250234916,8.412710547954228,2.0,2820.0000000150026
-56.71927311037294,-800.0,-298.62734067704054,8.412710547954228,2.0,2820.0000000150026
-56.71052787869032,-800.0,-288.5593205147984,8.412710547954228,2.0,2820.0000000150026
-56.70559300450035,-800.0,-278.4905263922799,8.412710547954228,2.0,2820.0000000150026
-56.70322689018119,-800.0,-268.42089880524014,8.412710547954228,2.0,2820.0000000150026
-56.70252033433055,-800.0,-258.3503894744161,8.412710547954228,2.0,2820.0000000150026
-56.70283200560675,-800.0,-248.27895781554562,8.412710547954228,2.0,2820.0000000150026
-56.70372544633048,-800.0,-238.20656847946591,8.412710547954228,2.0,2820.0000000150026
-56.70491359746296,-800.0,-228.1331897107176,8.412710547954228,2.0,2820.0000000150026
-56.70621374052309,-800.0,-218.0587923036793,8.412710547954228,2.0,2820.0000000150026
-56.70751323315371,-800.0,-207.9833489718589,8.412710547954228,2.0,2820.0000000150026
-56.70874485209279,-800.0,-197.90683398749454,8.412710547954228,2.0,2820.0000000150026
-56.709869869962475,-800.0,-187.8292229887245,8.412710547954228,2.0,2820.0000000150026
-56.71086691083163,-800.0,-177.7504928853443,8.412710547954228,2.0,2820.0000000150026
-56.71172487611524,-800.0,-167.67062181966344,8.412710547954228,2.0,2820.0000000150026
-56.71243860033441,-800.0,-157.58958915660764,8.412710547954228,2.0,2820.0000000150026
-56.71300626233039,-800.0,-147.50737548854215,8.412710547954228,2.0,2820.0000000150026
-56.71342788435958,-800.0,-137.42396264711087,8.412710547954228,2.0,2820.0000000150026
-56.71370448341926,-800.0,-127.33933371824612,8.412710547954228,2.0,2820.0000000150026
-56.71383760209086,-800.0,-117.25347305856286,8.412710547954228,2.0,2820.0000000150026
-56.713829054321494,-800.0,-107.16636631238424,8.412710547954228,2.0,2820.0000000150026
-56.713680790042204,-800.0,-97.07800042912535,8.412710547954228,2.0,2820.0000000150026
-56.713394824167025,-800.0,-86.98836368096997,8.412710547954228,2.0,2820.0000000150026
-56.71297319995608,-800.0,-76.89744568085365,8.412710547954228,2.0,2820.0000000150026
-56.712417970609934,-800.0,-66.80523740079467,8.412710547954228,2.0,2820.0000000150026
-56.71173119062304,-800.0,-56.71173119062328,8.412710547954228,2.0,2820.0000000150026
-56.710914912531436,-800.0,-46.61692079716774,8.412710547954228,2.0,2820.0000000150026
-56.709971186844676,-800.0,-36.52080138396779,8.412710547954228,2.0,2820.0000000150026
-56.70890206405436,-800.0,-26.4233695516043,8.412710547954228,2.0,2820.0000000150026
-56.707709598174795,-800.0,-16.324623358761347,8.412710547954228,2.0,2820.0000000150026
-56.70639585157256,-800.0,-6.224562344175187,8.412710547954228,2.0,2820.0000000150026
-56.70496290103767,-800.0,3.876812450322099,8.412710547954228,2.0,2820.0000000150026
-56.70341284524309,-800.0,13.979498455382208,8.412710547954228,2.0,2820.0000000150026
-56.70174781401906,-800.0,24.08349154795525,8.412710547954228,2.0,2820.0000000150026
-56.69996998033622,-800.0,34.188786022797075,8.412710547954228,2.0,2820.0000000150026
-56.698081576703466,-800.0,44.29537456089734,8.412710547954228,2.0,2820.0000000150026
-56.6960849190752,-800.0,54.40324819370682,8.412710547954228,2.0,2820.0000000150026
-56.69398244372699,-800.0,64.51239626150088,8.412710547954228,2.0,2820.0000000150026
-56.691776766539775,-800.0,74.62280636336614,8.412710547954228,2.0,2820.0000000150026
-56.68947078082449,-800.0,84.73446429495404,8.412710547954228,2.0,2820.0000000150026
-56.687067821024996,-800.0,94.84735396802172,8.412710547954228,2.0,2820.0000000150026
-56.68457193836445,-800.0,104.96145730243987,8.412710547954228,2.0,2820.0000000150026
-56.681988365599466,-800.0,115.07675407615392,8.412710547954228,2.0,2820.0000000150026
-56.67932429908978,-800.0,125.19322171064533,8.412710547954228,2.0,2820.0000000150026
-56.67659020859844,-800.0,135.31083495759574,8.412710547954228,2.0,2820.0000000150026
-56.673802013997744,-800.0,145.42956543533438,8.412710547954228,2.0,2820.0000000150026
-56.67098466208508,-800.0,155.5493809399587,8.412710547954228,2.0,2820.0000000150026
-56.6681779139539,-800.0,165.67024442518303,8.412710547954228,2.0,2820.0000000150026
-56.66544552037247,-800.0,175.7921125084716,8.412710547954228,2.0,2820.0000000150026
-56.66288939264958,-800.0,185.91493332471453,8.412710547954228,2.0,2820.0000000150026
-56.660670769610206,-800.0,196.0386435263919,8.412710547954228,2.0,2820.0000000150026
-56.659040500935276,-800.0,206.16316424687503,8.412710547954228,2.0,2820.0000000150026
-56.658379953048716,-800.0,216.28839594264917,8.412710547954228,2.0,2820.0000000150026
-56.65925192506538,-800.0,226.4142122644172,8.412710547954228,2.0,2820.0000000150026
-56.66245624531487,-800.0,236.540453523598,8.412710547954228,2.0,2820.0000000150026
-56.66907623900723,-800.0,246.66692091639368,8.412710547954228,2.0,2820.0000000150026
-56.680489725219815,-800.0,256.7933733222263,8.412710547954228,2.0,2820.0000000150026
-56.69830462383739,-800.0,266.91952894628724,8.412710547954228,2.0,2820.0000000150026
-56.724174988724634,-800.0,277.04507411398566,8.412710547954228,2.0,2820.0000000150026
-56.75947690336989,-800.0,287.1696813981692,8.412710547954228,2.0,2820.0000000150026
-56.804887568832726,-800.0,297.29303939648645,8.412710547954228,2.0,2820.0000000150026
-56.85999522405038,-800.0,307.4148953699646,8.412710547954228,2.0,2820.0000000150026
-56.92312395696815,-800.0,317.5351057158601,8.412710547954228,2.0,2820.0000000150026
-56.99153655847463,-800.0,327.65367860019546,8.412710547954228,2.0,2820.0000000150026
-57.06203134336589,-800.0,337.7707890365052,8.412710547954228,2.0,2820.0000000150026
-57.13172903794972,-800.0,347.886759446884,8.412710547954228,2.0,2820.0000000150026
-57.19878723981092,-800.0,358.002019806602,8.412710547954228,2.0,2820.0000000150026
-57.26294497704847,-800.0,368.1170722604086,8.412710547954228,2.0,2820.0000000150026
-57.32598891572062,-800.0,378.23248081199193,8.412710547954228,2.0,2820.0000000150026
-57.39230466769857,-800.0,388.3488951188964,8.412710547954228,2.0,2820.0000000150026
-57.46954262923593,-800.0,398.46710829625346,8.412710547954228,2.0,2820.0000000150026
-57.56897743571293,-800.0,408.5881497434877,8.412710547954228,2.0,2820.0000000150026
-57.70425308858706,-800.0,418.7134104483334,8.412710547954228,2.0,2820.0000000150026
-57.88645835987381,-800.0,428.84470922790524,8.412710547954228,2.0,2820.0000000150026
-58.11620426730835,-800.0,438.9840071756597,8.412710547954228,2.0,2820.0000000150026
-58.38150320103879,-800.0,449.13263003897464,8.412710547954228,2.0,2820.0000000150026
-58.66850880283461,-800.0,459.2906908985008,8.412710547954228,2.0,2820.0000000150026
-58.972454073434946,-800.0,469.4574971047719,8.412710547954228,2.0,2820.0000000150026
-59.29537483205782,-800.0,479.63241041322465,8.412710547954228,2.0,2820.0000000150026
-59.63854519139818,-800.0,489.8152149387692,8.412710547954228,2.0,2820.0000000150026
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.672570027742964,-800.0,-490.15650511708157,8.412710547954228,2.0,2820.0000000150026
-49.37197440582869,-800.0,-480.0437705149895,8.412710547954228,2.0,2820.0000000150026
-49.09651765219668,-800.0,-469.93545942084904,8.412710547954228,2.0,2820.0000000150026
-48.841675088367865,-800.0,-459.8311913618193,8.412710547954228,2.0,2820.0000000150026
-48.60002595558646,-800.0,-449.7308912947102,8.412710547954228,2.0,2820.0000000150026
-48.36449076493176,-800.0,-439.6348026199235,8.412710547954228,2.0,2820.0000000150026
-48.13043417928452,-800.0,-429.5433687581017,8.412710547954228,2.0,2820.0000000150026
-47.89824313096032,-800.0,-419.4570000758283,8.412710547954228,2.0,2820.0000000150026
-47.673655924113405,-800.0,-409.37573880766314,8.412710547954228,2.0,2820.0000000150026
-47.46454243708618,-800.0,-399.29911168745184,8.412710547954228,2.0,2820.0000000150026
-47.27761945152992,-800.0,-389.2262882623369,8.412710547954228,2.0,2820.0000000150026
-47.117066308722634,-800.0,-379.15633166259744,8.412710547954228,2.0,2820.0000000150026
-46.98426565034105,-800.0,-369.0883660321451,8.412710547954228,2.0,2820.0000000150026
-46.878124843074524,-800.0,-359.02165310667493,8.412710547954228,2.0,2820.0000000150026
-46.79586760078223,-800.0,-348.9556133262073,8.412710547954228,2.0,2820.0000000150026
-46.73393647701862,-800.0,-338.88981310420945,8.412710547954228,2.0,2820.0000000150026
-46.68865863869274,-800.0,-328.8239357807361,8.412710547954228,2.0,2820.0000000150026
-46.656606506056114,-800.0,-318.7577509297864,8.412710547954228,2.0,2820.0000000150026
-46.63475379472638,-800.0,-308.69108942759846,8.412710547954228,2.0,2820.0000000150026
-46.62053103785444,-800.0,-298.62382544507034,8.412710547954228,2.0,2820.0000000150026
-46.611833760216825,-800.0,-288.5558638617748,8.412710547954228,2.0,2820.0000000150026
-46.607001048050584,-800.0,-278.48713134854955,8.412710547954228,2.0,2820.0000000150026
-46.604771191525934,-800.0,-268.4175699079392,8.412710547954228,2.0,2820.0000000150026
-46.60422168215573,-800.0,-258.34713217034357,8.412710547954228,2.0,2820.0000000150026
-46.60470267739335,-800.0,-248.27577802729368,8.412710547954228,2.0,2820.0000000150026
-46.605772454805475,-800.0,-238.20347230270974,8.412710547954228,2.0,2820.0000000150026
-46.60714079054656,-800.0,-228.1301832115084,8.412710547954228,2.0,2820.0000000150026
-46.60862309690986,-800.0,-218.05588138856155,8.412710547954228,2.0,2820.0000000150026
-46.61010562434672,-800.0,-207.98053930881798,8.412710547954228,2.0,2820.0000000150026
-46.61152046957939,-800.0,-197.90413096098044,8.412710547954228,2.0,2820.0000000150026
-46.61282845322651,-800.0,-187.82663167663142,8.412710547954228,2.0,2820.0000000150026
-46.61400786297213,-800.0,-177.74801804956962,8.412710547954228,2.0,2820.0000000150026
-46.61504731925733,-800.0,-167.66826790468565,8.412710547954228,2.0,2820.0000000150026
-46.61594140041827,-800.0,-157.5873602925256,8.412710547954228,2.0,2820.0000000150026
-46.616688039078554,-800.0,-147.50527549637434,8.412710547954228,2.0,2820.0000000150026
-46.617287014330465,-800.0,-137.4219950450288,8.412710547954228,2.0,2820.0000000150026
-46.61773909981092,-800.0,-127.33750172796658,8.412710547954228,2.0,2820.0000000150026
-46.61804559281875,-800.0,-117.25177961145359,8.412710547954228,2.0,2820.0000000150026
-46.61820805889313,-800.0,-107.16481405503193,8.412710547954228,2.0,2820.0000000150026
-46.6182281953234,-800.0,-97.07659172822588,8.412710547954228,2.0,2820.0000000150026
-46.61810775897269,-800.0,-86.98710062746379,8.412710547954228,2.0,2820.0000000150026
-46.61784852834797,-800.0,-76.89633009326381,8.412710547954228,2.0,2820.0000000150026
-46.61745228377081,-800.0,-66.80427082774581,8.412710547954228,2.0,2820.0000000150026
-46.616920797167516,-800.0,-56.71091491253171,8.412710547954228,2.0,2820.0000000150026
-46.61625582710123,-800.0,-46.61625582710148,8.412710547954228,2.0,2820.0000000150026
-46.61545911680895,-800.0,-36.52028846768099,8.412710547954228,2.0,2820.0000000150026
-46.61453239409752,-800.0,-26.423009166756657,8.412710547954228,2.0,2820.0000000150026
-46.61347737249835,-800.0,-16.324415713337988,8.412710547954228,2.0,2820.0000000150026
-46.61229575336123,-800.0,-6.224507374128206,8.412710547954228,2.0,2820.0000000150026
-46.610989228734105,-800.0,3.87671508418343,8.412710547954228,2.0,2820.0000000150026
-46.60955948502816,-800.0,13.979249371218508,8.412710547954228,2.0,2820.0000000150026
-46.60800820768278,-800.0,24.083091647399257,8.412710547954228,2.0,2820.0000000150026
