xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-179.8962710062484,-800.0,325.0368347669267,8.412710547954228,2.0,539.9999999996594
-179.9127440912604,-800.0,335.2967480642378,8.412710547954228,2.0,539.9999999996594
-179.93715184364981,-800.0,345.561977387715,8.412710547954228,2.0,539.9999999996594
-179.96840658358525,-800.0,355.8317806195999,8.412710547954228,2.0,539.9999999996594
-180.00395746065414,-800.0,366.1056022380234,8.412710547954228,2.0,539.9999999996594
-180.040929411902,-800.0,376.3831147464012,8.412710547954228,2.0,539.9999999996594
-180.07707988602408,-800.0,386.66414519882346,8.412710547954228,2.0,539.9999999996594
-180.11090206034294,-800.0,396.9485739522976,8.412710547954228,2.0,539.9999999996594
-180.14105575643072,-800.0,407.23628504058445,8.412710547954228,2.0,539.9999999996594
-180.16550674623102,-800.0,417.52719422520954,8.412710547954228,2.0,539.9999999996594
-180.1807298268892,-800.0,427.82135013095564,8.412710547954228,2.0,539.9999999996594
-180.1816594830359,-800.0,438.119077303832,8.412710547954228,2.0,539.9999999996594
-180.16365985950154,-800.0,448.4210560366596,8.412710547954228,2.0,539.9999999996594
-180.1269917680419,-800.0,458.72814304396866,8.412710547954228,2.0,539.9999999996594
-180.08034862145172,-800.0,469.0408575738352,8.412710547954228,2.0,539.9999999996594
-180.03801339173447,-800.0,479.35886436698036,8.412710547954228,2.0,539.9999999996594
-180.0111466405282,-800.0,489.6812007814391,8.412710547954228,2.0,539.9999999996594
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.99280944789393,-800.0,-490.25971459265946,8.412710547954228,2.0,539.9999999996594
-169.99148040531549,-800.0,-480.24805411896057,8.412710547954228,2.0,539.9999999996594
-169.9916428967733,-800.0,-470.2377820596283,8.412710547954228,2.0,539.9999999996594
-169.9915188392709,-800.0,-460.22830485456086,8.412710547954228,2.0,539.9999999996594
-169.99065988324958,-800.0,-450.2192543538161,8.412710547954228,2.0,539.9999999996594
-169.98912113012753,-800.0,-440.2104353666237,8.412710547954228,2.0,539.9999999996594
-169.98707196169897,-800.0,-430.2017637324282,8.412710547954228,2.0,539.9999999996594
-169.9846820380172,-800.0,-420.1932152301216,8.412710547954228,2.0,539.9999999996594
-169.98211258374909,-800.0,-410.1847905984115,8.412710547954228,2.0,539.9999999996594
-169.97952971201073,-800.0,-400.1764934851276,8.412710547954228,2.0,539.9999999996594
-169.97709037298296,-800.0,-390.16831817743974,8.412710547954228,2.0,539.9999999996594
-169.97491733502855,-800.0,-380.16024535867797,8.412710547954228,2.0,539.9999999996594
-169.9730685883547,-800.0,-370.15224451164863,8.412710547954228,2.0,539.9999999996594
-169.97153011482175,-800.0,-360.14428101446214,8.412710547954228,2.0,539.9999999996594
-169.97024365498018,-800.0,-350.1363229945505,8.412710547954228,2.0,539.9999999996594
-169.96914431255527,-800.0,-340.12834400236875,8.412710547954228,2.0,539.9999999996594
-169.9681819825571,-800.0,-330.1203217688128,8.412710547954228,2.0,539.9999999996594
-169.96732444820987,-800.0,-320.11223554180606,8.412710547954228,2.0,539.9999999996594
-169.96655219099537,-800.0,-310.1040638036134,8.412710547954228,2.0,539.9999999996594
-169.96585273279078,-800.0,-300.0957828336764,8.412710547954228,2.0,539.9999999996594
-169.96521704067254,-800.0,-290.0873659064154,8.412710547954228,2.0,539.9999999996594
-169.96463774903535,-800.0,-280.0787828239872,8.412710547954228,2.0,539.9999999996594
-169.96410839689003,-800.0,-270.06999959164585,8.412710547954228,2.0,539.9999999996594
-169.96362311585622,-800.0,-260.0609781450893,8.412710547954228,2.0,539.9999999996594
-169.963176491436,-800.0,-250.0516760946698,8.412710547954228,2.0,539.9999999996594
-169.96276348587136,-800.0,-240.04204647486773,8.412710547954228,2.0,539.9999999996594
-169.96237938317537,-800.0,-230.03203749595457,8.412710547954228,2.0,539.9999999996594
-169.96201974350745,-800.0,-220.02159229760827,8.412710547954228,2.0,539.9999999996594
-169.961680362773,-800.0,-210.0106487051994,8.412710547954228,2.0,539.9999999996594
-169.9613572359485,-800.0,-199.99913898988103,8.412710547954228,2.0,539.9999999996594
-169.9610465234195,-800.0,-189.98698963387787,8.412710547954228,2.0,539.9999999996594
-169.96074451987985,-800.0,-179.97412110260268,8.412710547954228,2.0,539.9999999996594
-169.9604476254498,-800.0,-169.96044762544986,8.412710547954228,2.0,539.9999999996594
-169.9601523187408,-800.0,-159.9458769873352,8.412710547954228,2.0,539.9999999996594
-169.9598551316507,-800.0,-149.93031033326497,8.412710547954228,2.0,539.9999999996594
-169.9595526257114,-800.0,-139.91364198842405,8.412710547954228,2.0,539.9999999996594
-169.95924136984738,-800.0,-129.8957592964682,8.412710547954228,2.0,539.9999999996594
-169.9589179194325,-800.0,-119.87654247888769,8.412710547954228,2.0,539.9999999996594
-169.95857879655708,-800.0,-109.85586451847199,8.412710547954228,2.0,539.9999999996594
-169.95822047143255,-800.0,-99.83359107004947,8.412710547954228,2.0,539.9999999996594
-169.95783934488,-800.0,-89.80958040179125,8.412710547954228,2.0,539.9999999996594
-169.95743173185258,-800.0,-79.78368337045818,8.412710547954228,2.0,539.9999999996594
-169.9569938459554,-800.0,-69.75574343402423,8.412710547954228,2.0,539.9999999996594
-169.95652178492196,-800.0,-59.72559670512948,8.412710547954228,2.0,539.9999999996594
-169.956011517008,-800.0,-49.69307204879484,8.412710547954228,2.0,539.9999999996594
-169.95545886825698,-800.0,-39.657991227765976,8.412710547954228,2.0,539.9999999996594
-169.954859510581,-800.0,-29.620169098743933,8.412710547954228,2.0,539.9999999996594
-169.95420895058814,-800.0,-19.579413862599633,8.412710547954228,2.0,539.9999999996594
-169.95350251907,-800.0,-9.535527371458514,8.412710547954228,2.0,539.9999999996594
-169.95273536104193,-800.0,0.5116945047232535,8.412710547954228,2.0,539.9999999996594
-169.95190242620453,-800.0,10.562461449787824,8.412710547954228,2.0,539.9999999996594
-169.950998459673,-800.0,20.616988209280834,8.412710547954228,2.0,539.9999999996594
-169.9500179927913,-800.0,30.675494033131027,8.412710547954228,2.0,539.9999999996594
-169.9489553338281,-800.0,40.7382020520828,8.412710547954228,2.0,539.9999999996594
-169.94780455833333,-800.0,50.80533858739047,8.412710547954228,2.0,539.9999999996594
-169.9465594989262,-800.0,60.87713239385907,8.412710547954228,2.0,539.9999999996594
-169.94521373429853,-800.0,70.9538138369319,8.412710547954228,2.0,539.9999999996594
-169.94376057725208,-800.0,81.03561400517309,8.412710547954228,2.0,539.9999999996594
-169.94219306168162,-800.0,91.12276376016253,8.412710547954228,2.0,539.9999999996594
-169.94050392857272,-800.0,101.21549272649865,8.412710547954228,2.0,539.9999999996594
-169.9386856113732,-800.0,111.31402822526913,8.412710547954228,2.0,539.9999999996594
-169.93673022160445,-800.0,121.41859415498043,8.412710547954228,2.0,539.9999999996594
-169.9346295364681,-800.0,131.52940982448808,8.412710547954228,2.0,539.9999999996594
-169.93237499179796,-800.0,141.64668874288444,8.412710547954228,2.0,539.9999999996594
-169.92995768660919,-800.0,151.7706373714711,8.412710547954228,2.0,539.9999999996594
-169.927368410873,-800.0,161.90145384269155,8.412710547954228,2.0,539.9999999996594
-169.92459771824758,-800.0,172.03932664989435,8.412710547954228,2.0,539.9999999996594
-169.92163608459916,-800.0,182.1844333094323,8.412710547954228,2.0,539.9999999996594
-169.91847422940336,-800.0,192.33693899175438,8.412710547954228,2.0,539.9999999996594
-169.9151037455776,-800.0,202.4969951087219,8.412710547954228,2.0,539.9999999996594
-169.91151831121545,-800.0,212.6647378265619,8.412710547954228,2.0,539.9999999996594
-169.9077159908019,-800.0,222.84028644083259,8.412710547954228,2.0,539.9999999996594
-169.90370354791915,-800.0,233.02374148986223,8.412710547954228,2.0,539.9999999996594
-169.89950438712603,-800.0,243.21518237779054,8.412710547954228,2.0,539.9999999996594
-169.8951728140016,-800.0,253.41466410171367,8.412710547954228,2.0,539.9999999996594
-169.8908187174135,-800.0,263.622212402388,8.412710547954228,2.0,539.9999999996594
-169.8866480853952,-800.0,273.8378162791419,8.412710547954228,2.0,539.9999999996594
-169.88302454120443,-800.0,284.06141639881463,8.412710547954228,2.0,539.9999999996594
-169.88055213951253,-800.0,294.2928877339795,8.412710547954228,2.0,539.9999999996594
-169.8801642358041,-800.0,304.5320153625008,8.412710547954228,2.0,539.9999999996594
-169.88316901000795,-800.0,314.7784649326632,8.412710547954228,2.0,539.9999999996594
-169.89114534266238,-800.0,325.0317561303097,8.412710547954228,2.0,539.9999999996594
-169.90554311719703,-800.0,335.29126055678773,8.412710547954228,2.0,539.9999999996594
-169.92697491586145,-800.0,345.55625578268837,8.412710547954228,2.0,539.9999999996594
-169.95461493078597,-800.0,355.8260436913337,8.412710547954228,2.0,539.9999999996594
-169.98635614783618,-800.0,366.10007518307356,8.412710547954228,2.0,539.9999999996594
-170.0197199118876,-800.0,376.3779937589011,8.412710547954228,2.0,539.9999999996594
-170.0526782785589,-800.0,386.6595819544178,8.412710547954228,2.0,539.9999999996594
-170.0837944361409,-800.0,396.94467841142824,8.412710547954228,2.0,539.9999999996594
-170.11177283139097,-800.0,407.2331346169292,8.412710547954228,2.0,539.9999999996594
-170.13472624682817,-800.0,417.52483873438325,8.412710547954228,2.0,539.9999999996594
-170.14948636536332,-800.0,427.81980526232456,8.412710547954228,2.0,539.9999999996594
-170.1515773107796,-800.0,438.1183016041326,8.412710547954228,2.0,539.9999999996594
-170.13694945851796,-800.0,448.4209158562017,8.412710547954228,2.0,539.9999999996594
-170.1058500212087,-800.0,458.7283960157862,8.412710547954228,2.0,539.9999999996594
-170.0659025063841,-800.0,469.0412015516686,8.412710547954228,2.0,539.9999999996594
-170.02973000823474,-800.0,479.35905831841853,8.412710547954228,2.0,539.9999999996594
-170.00745379391182,-800.0,489.6811968734675,8.412710547954228,2.0,539.9999999996594
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.9883831388278,-800.0,-490.2594269539653,8.412710547954228,2.0,539.9999999996594
-159.98413198645238,-800.0,-480.24756650663693,8.412710547954228,2.0,539.9999999996594
-159.98250699721183,-800.0,-470.2371513871484,8.412710547954228,2.0,539.9999999996594
-159.98135217871544,-800.0,-460.2275675155702,8.412710547954228,2.0,539.9999999996594
-159.97988964228492,-800.0,-450.21843347736063,8.412710547954228,2.0,539.9999999996594
-159.9779464444195,-800.0,-440.20954695820956,8.412710547954228,2.0,539.9999999996594
-159.97555891110716,-800.0,-430.2008217015946,8.412710547954228,2.0,539.9999999996594
-159.97283338574047,-800.0,-420.1922346837101,8.412710547954228,2.0,539.9999999996594
-159.96991269354373,-800.0,-410.1837891932249,8.412710547954228,2.0,539.9999999996594
-159.96697338874404,-800.0,-400.17549089614675,8.412710547954228,2.0,539.9999999996594
-159.96419583628958,-800.0,-390.1673340926282,8.412710547954228,2.0,539.9999999996594
-159.96172766921381,-800.0,-380.1592967732563,8.412710547954228,2.0,539.9999999996594
-159.95964089795885,-800.0,-370.15134341482195,8.412710547954228,2.0,539.9999999996594
-159.95791917346148,-800.0,-360.14343371230353,8.412710547954228,2.0,539.9999999996594
-159.9564913320427,-800.0,-350.1355311591102,8.412710547954228,2.0,539.9999999996594
-159.95527844229719,-800.0,-340.12760641030235,8.412710547954228,2.0,539.9999999996594
-159.95422034468956,-800.0,-330.1196357543844,8.412710547954228,2.0,539.9999999996594
-159.95327910246465,-800.0,-320.1115978609137,8.412710547954228,2.0,539.9999999996594
-159.95243230464197,-800.0,-310.1034710413192,8.412710547954228,2.0,539.9999999996594
-159.951666008159,-800.0,-300.09523156597777,8.412710547954228,2.0,539.9999999996594
-159.9509703374039,-800.0,-290.086852756489,8.412710547954228,2.0,539.9999999996594
-159.95033734397163,-800.0,-280.0783044797077,8.412710547954228,2.0,539.9999999996594
-159.94976010442758,-800.0,-270.0695528102191,8.412710547954228,2.0,539.9999999996594
-159.9492323591418,-800.0,-260.0605597534211,8.412710547954228,2.0,539.9999999996594
-159.94874835617168,-800.0,-250.05128298807222,8.412710547954228,2.0,539.9999999996594
-159.94830276692602,-800.0,-240.04167561487415,8.412710547954228,2.0,539.9999999996594
-159.94789062721668,-800.0,-230.03168590753185,8.412710547954228,2.0,539.9999999996594
-159.94750728880345,-800.0,-220.021257065939,8.412710547954228,2.0,539.9999999996594
-159.94714837672524,-800.0,-210.01032697219935,8.412710547954228,2.0,539.9999999996594
-159.94680975074104,-800.0,-199.99882795061882,8.412710547954228,2.0,539.9999999996594
-159.9464874700982,-800.0,-189.98668653307888,8.412710547954228,2.0,539.9999999996594
-159.94617776113384,-800.0,-179.9738232314263,8.412710547954228,2.0,539.9999999996594
-159.94587698733514,-800.0,-169.9601523187408,8.412710547954228,2.0,539.9999999996594
-159.94558162155917,-800.0,-159.9455816215592,8.412710547954228,2.0,539.9999999996594
-159.9452882201718,-800.0,-149.930012325349,8.412710547954228,2.0,539.9999999996594
-159.94499339890672,-800.0,-139.91333879573176,8.412710547954228,2.0,539.9999999996594
-159.94469381028568,-800.0,-129.8954484181523,8.412710547954228,2.0,539.9999999996594
-159.94438612247134,-800.0,-119.87622145887323,8.412710547954228,2.0,539.9999999996594
-159.94406699945264,-800.0,-109.85553095033751,8.412710547954228,2.0,539.9999999996594
-159.94373308247873,-800.0,-99.83324260408634,8.412710547954228,2.0,539.9999999996594
-159.9433809726808,-800.0,-89.80921475453711,8.412710547954228,2.0,539.9999999996594
-159.94300721482597,-800.0,-79.78329833701625,8.412710547954228,2.0,539.9999999996594
-159.94260828216417,-800.0,-69.75533690349697,8.412710547954228,2.0,539.9999999996594
-159.9421805623271,-800.0,-59.72516667951364,8.412710547954228,2.0,539.9999999996594
-159.941720344242,-800.0,-49.692616665703696,8.412710547954228,2.0,539.9999999996594
-159.94122380602295,-800.0,-39.65750878736392,8.412710547954228,2.0,539.9999999996594
-159.94068700378767,-800.0,-29.619658095299258,8.412710547954228,2.0,539.9999999996594
-159.94010586134843,-800.0,-19.57887302108127,8.412710547954228,2.0,539.9999999996594
-159.9394761607012,-800.0,-9.534955689622732,8.412710547954228,2.0,539.9999999996594
-159.93879353322663,-800.0,0.5122977082911211,8.412710547954228,2.0,539.9999999996594
-159.93805345149093,-800.0,10.563096481194467,8.412710547954228,2.0,539.9999999996594
-159.9372512215159,-800.0,20.61765493791233,8.412710547954228,2.0,539.9999999996594
-159.9363819753587,-800.0,30.676191822800018,8.412710547954228,2.0,539.9999999996594
-159.93544066382066,-800.0,40.738929684225674,8.412710547954228,2.0,539.9999999996594
-159.93442204908342,-800.0,50.806094175810316,8.412710547954228,2.0,539.9999999996594
-159.93332069705764,-800.0,60.87791329052704,8.412710547954228,2.0,539.9999999996594
-159.93213096922784,-800.0,70.95461652839272,8.412710547954228,2.0,539.9999999996594
-159.9308470138012,-800.0,81.03643399915326,8.412710547954228,2.0,539.9999999996594
-159.9294627560296,-800.0,91.12359546205933,8.412710547954228,2.0,539.9999999996594
-159.9279718876934,-800.0,101.21632930553865,8.412710547954228,2.0,539.9999999996594
-159.9263678559706,-800.0,111.31486147027952,8.412710547954228,2.0,539.9999999996594
-159.92464385232324,-800.0,121.41941431992105,8.412710547954228,2.0,539.9999999996594
-159.9227928027809,-800.0,131.5302054641654,8.412710547954228,2.0,539.9999999996594
-159.920807362347,-800.0,141.64744653962842,8.412710547954228,2.0,539.9999999996594
-159.91867991873292,-800.0,151.77134195403505,8.412710547954228,2.0,539.9999999996594
-159.9164026152466,-800.0,161.90208759928126,8.412710547954228,2.0,539.9999999996594
-159.91396741138394,-800.0,172.03986953813154,8.412710547954228,2.0,539.9999999996594
-159.91136621621712,-800.0,182.18486266735835,8.412710547954228,2.0,539.9999999996594
-159.9085911611536,-800.0,192.33722935595196,8.412710547954228,2.0,539.9999999996594
-159.9056351381836,-800.0,202.4971180487715,8.412710547954228,2.0,539.9999999996594
-159.90249284117405,-800.0,212.66466181025987,8.412710547954228,2.0,539.9999999996594
-159.89916275197524,-800.0,222.839976753516,8.412710547954228,2.0,539.9999999996594
-159.895650875053,-800.0,233.023160246684,8.412710547954228,2.0,539.9999999996594
-159.8919776327483,-800.0,243.21428869470924,8.412710547954228,2.0,539.9999999996594
-159.8881902718369,-800.0,253.41341453685368,8.412710547954228,2.0,539.9999999996594
-159.88438437573726,-800.0,263.6205618545863,8.412710547954228,2.0,539.9999999996594
-159.88073923552074,-800.0,273.8357196454236,8.412710547954228,2.0,539.9999999996594
-159.87757166363923,-800.0,284.058831449501,8.412710547954228,2.0,539.9999999996594
-159.87540852712277,-800.0,294.2897798401095,8.412710547954228,2.0,539.9999999996594
-159.87506474582617,-800.0,304.5283648308815,8.412710547954228,2.0,539.9999999996594
