xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-259.99770019316946,-800.0,-370.12588182861754,8.412710547954228,2.0,779.9999999994411
-259.9946929838106,-800.0,-360.1148284636368,8.412710547954228,2.0,779.9999999994411
-259.99214620402864,-800.0,-350.10346574710786,8.412710547954228,2.0,779.9999999994411
-259.9899710709187,-800.0,-340.09172743549726,8.412710547954228,2.0,779.9999999994411
-259.9880664563874,-800.0,-330.0795541492472,8.412710547954228,2.0,779.9999999994411
-259.9863485725601,-800.0,-320.0668923208184,8.412710547954228,2.0,779.9999999994411
-259.98475895292665,-800.0,-310.0536914693139,8.412710547954228,2.0,779.9999999994411
-259.9832601191262,-800.0,-300.0399015916459,8.412710547954228,2.0,779.9999999994411
-259.9818281302855,-800.0,-290.0254713413189,8.412710547954228,2.0,779.9999999994411
-259.98044652817913,-800.0,-280.0103469565275,8.412710547954228,2.0,779.9999999994411
-259.9791026050528,-800.0,-269.9944716808057,8.412710547954228,2.0,779.9999999994411
-259.9777854496995,-800.0,-259.97778544969964,8.412710547954228,2.0,779.9999999994411
-259.97648502598514,-800.0,-249.9602247050002,8.412710547954228,2.0,779.9999999994411
-259.9751917596465,-800.0,-239.9417222673565,8.412710547954228,2.0,779.9999999994411
-259.97389634837907,-800.0,-229.92220723741835,8.412710547954228,2.0,779.9999999994411
-259.9725896627617,-800.0,-219.90160491424365,8.412710547954228,2.0,779.9999999994411
-259.97126268293806,-800.0,-209.8798367274416,8.412710547954228,2.0,779.9999999994411
-259.96990644992877,-800.0,-199.8568201824446,8.412710547954228,2.0,779.9999999994411
-259.96851202387603,-800.0,-189.83246881931615,8.412710547954228,2.0,779.9999999994411
-259.9670704464157,-800.0,-179.8066921858408,8.412710547954228,2.0,779.9999999994411
-259.96557270605985,-800.0,-169.77939582574547,8.412710547954228,2.0,779.9999999994411
-259.9640097060605,-800.0,-159.75048128293622,8.412710547954228,2.0,779.9999999994411
-259.96237223443006,-800.0,-149.71984612264555,8.412710547954228,2.0,779.9999999994411
-259.9606509358994,-800.0,-139.68738397038751,8.412710547954228,2.0,779.9999999994411
-259.95883628564167,-800.0,-129.65298456961705,8.412710547954228,2.0,779.9999999994411
-259.95691856465237,-800.0,-119.61653385898599,8.412710547954228,2.0,779.9999999994411
-259.95488783671163,-800.0,-109.5779140700799,8.412710547954228,2.0,779.9999999994411
-259.95273392690405,-800.0,-99.53700384651113,8.412710547954228,2.0,779.9999999994411
-259.9504464017139,-800.0,-89.49367838523006,8.412710547954228,2.0,779.9999999994411
-259.94801455076805,-800.0,-79.44780960090111,8.412710547954228,2.0,779.9999999994411
-259.9454273703513,-800.0,-69.39926631417248,8.412710547954228,2.0,779.9999999994411
-259.9426735488884,-800.0,-59.347914464648355,8.412710547954228,2.0,779.9999999994411
-259.93974145465194,-800.0,-49.29361734935114,8.412710547954228,2.0,779.9999999994411
-259.93661912604637,-800.0,-39.23623588743695,8.412710547954228,2.0,779.9999999994411
-259.93329426491545,-800.0,-29.175628911903015,8.412710547954228,2.0,779.9999999994411
-259.9297542334401,-800.0,-19.11165348900038,8.412710547954228,2.0,779.9999999994411
-259.9259860553276,-800.0,-9.044165266038323,8.412710547954228,2.0,779.9999999994411
-259.92197642215876,-800.0,1.026981151759642,8.412710547954228,2.0,779.9999999994411
-259.9177117059571,-800.0,11.101931794715124,8.412710547954228,2.0,779.9999999994411
-259.91317797927684,-800.0,21.180832891861865,8.412710547954228,2.0,779.9999999994411
-259.9083610443909,-800.0,31.263830403237872,8.412710547954228,2.0,779.9999999994411
-259.90324647350917,-800.0,41.35106952074221,8.412710547954228,2.0,779.9999999994411
-259.8978196624039,-800.0,51.44269413701302,8.412710547954228,2.0,779.9999999994411
-259.89206590036986,-800.0,61.538846281794676,8.412710547954228,2.0,779.9999999994411
-259.88597046022306,-800.0,71.63966552525991,8.412710547954228,2.0,779.9999999994411
-259.879518713073,-800.0,81.74528834772994,8.412710547954228,2.0,779.9999999994411
-259.872696274162,-800.0,91.85584747517746,8.412710547954228,2.0,779.9999999994411
-259.86548918844414,-800.0,101.9714711797759,8.412710547954228,2.0,779.9999999994411
-259.85788416844946,-800.0,112.09228254452702,8.412710547954228,2.0,779.9999999994411
-259.84986890354827,-800.0,122.21839869056926,8.412710547954228,2.0,779.9999999994411
-259.8414324712497,-800.0,132.3499299649849,8.412710547954228,2.0,779.9999999994411
-259.8325659018521,-800.0,142.48697908549158,8.412710547954228,2.0,779.9999999994411
-259.82326298547486,-800.0,152.62964023578226,8.412710547954228,2.0,779.9999999994411
-259.8135214796448,-800.0,162.7779981004833,8.412710547954228,2.0,779.9999999994411
-259.803345002435,-800.0,172.9321268199004,8.412710547954228,2.0,779.9999999994411
-259.7927461267547,-800.0,183.0920888286111,8.412710547954228,2.0,779.9999999994411
-259.7817516041604,-800.0,193.25793351258994,8.412710547954228,2.0,779.9999999994411
-259.7704113659963,-800.0,203.4296955664935,8.412710547954228,2.0,779.9999999994411
-259.75881415403495,-800.0,213.6073928383974,8.412710547954228,2.0,779.9999999994411
-259.7471145281797,-800.0,223.7910232856348,8.412710547954228,2.0,779.9999999994411
-259.7355787020825,-800.0,233.98056039210636,8.412710547954228,2.0,779.9999999994411
-259.72465988338894,-800.0,244.17594596698393,8.412710547954228,2.0,779.9999999994411
-259.7151162223826,-800.0,254.37707862795307,8.412710547954228,2.0,779.9999999994411
-259.70818279275426,-800.0,264.5837955299832,8.412710547954228,2.0,779.9999999994411
-259.7057973453645,-800.0,274.7958443315826,8.412710547954228,2.0,779.9999999994411
-259.71085187692233,-800.0,285.01284263960713,8.412710547954228,2.0,779.9999999994411
-259.72740092843304,-800.0,295.23422346038984,8.412710547954228,2.0,779.9999999994411
-259.760699880493,-800.0,305.45916531171736,8.412710547954228,2.0,779.9999999994411
-259.8167209851032,-800.0,315.6865097159243,8.412710547954228,2.0,779.9999999994411
-259.90012114512274,-800.0,325.9147276473263,8.412710547954228,2.0,779.9999999994411
-260.0096616732594,-800.0,336.14214705141933,8.412710547954228,2.0,779.9999999994411
-260.1341498182081,-800.0,346.36760894399515,8.412710547954228,2.0,779.9999999994411
-260.2564705454366,-800.0,356.59110558527465,8.412710547954228,2.0,779.9999999994411
-260.3642458017779,-800.0,366.8136053609398,8.412710547954228,2.0,779.9999999994411
-260.4535086813144,-800.0,377.03627700133444,8.412710547954228,2.0,779.9999999994411
-260.52483565297723,-800.0,387.25999700160094,8.412710547954228,2.0,779.9999999994411
-260.57896704217876,-800.0,397.48532615151686,8.412710547954228,2.0,779.9999999994411
-260.6139677863542,-800.0,407.7126938055521,8.412710547954228,2.0,779.9999999994411
-260.62357458734823,-800.0,417.94265037372736,8.412710547954228,2.0,779.9999999994411
-260.5971739708151,-800.0,428.17616073320903,8.412710547954228,2.0,779.9999999994411
-260.52370428395665,-800.0,438.4148647357284,8.412710547954228,2.0,779.9999999994411
-260.402149707315,-800.0,448.6609735893172,8.412710547954228,2.0,779.9999999994411
-260.25281932811686,-800.0,458.91634805578445,8.412710547954228,2.0,779.9999999994411
-260.113326536303,-800.0,469.1811180514683,8.412710547954228,2.0,779.9999999994411
-260.018017964321,-800.0,479.4532330630402,8.412710547954228,2.0,779.9999999994411
-259.9831934102336,-800.0,489.72959466658233,8.412710547954228,2.0,779.9999999994411
-260.0000000032185,-800.0,500.00654125629865,8.412710547954228,2.0,17.999999999999787
-250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-250.00069624409133,-800.0,-490.2566915560002,8.412710547954228,2.0,779.9999999994411
-250.00600770479016,-800.0,-480.24263243175795,8.412710547954228,2.0,779.9999999994411
-250.0101970049219,-800.0,-470.2303939153791,8.412710547954228,2.0,779.9999999994411
-250.01191078774755,-800.0,-460.21917123436526,8.412710547954228,2.0,779.9999999994411
-250.0114708746167,-800.0,-450.20845704145023,8.412710547954228,2.0,779.9999999994411
-250.00947339605884,-800.0,-440.19796614706024,8.412710547954228,2.0,779.9999999994411
-250.00639215231536,-800.0,-430.18755134668305,8.412710547954228,2.0,779.9999999994411
-250.00255985832837,-800.0,-420.1771434510441,8.412710547954228,2.0,779.9999999994411
-249.99823501943155,-800.0,-410.16671239779527,8.412710547954228,2.0,779.9999999994411
-249.9936636165182,-800.0,-400.1562414368562,8.412710547954228,2.0,779.9999999994411
-249.98910678695796,-800.0,-390.1457091704774,8.412710547954228,2.0,779.9999999994411
-249.9848239923354,-800.0,-380.1350779495627,8.412710547954228,2.0,779.9999999994411
-249.98101547280788,-800.0,-370.12429023249643,8.412710547954228,2.0,779.9999999994411
-249.97776670260225,-800.0,-360.1132739825328,8.412710547954228,2.0,779.9999999994411
-249.97504471993307,-800.0,-350.1019532520109,8.412710547954228,2.0,779.9999999994411
-249.97274564757384,-800.0,-340.09025714494004,8.412710547954228,2.0,779.9999999994411
-249.97075196737168,-800.0,-330.07812324970456,8.412710547954228,2.0,779.9999999994411
-249.9689673814261,-800.0,-320.0654963463695,8.412710547954228,2.0,779.9999999994411
-249.96732570532808,-800.0,-310.05232519436413,8.412710547954228,2.0,779.9999999994411
-249.9657853663342,-800.0,-300.038559509337,8.412710547954228,2.0,779.9999999994411
-249.96432048540953,-800.0,-290.0241478864323,8.412710547954228,2.0,779.9999999994411
-249.96291376732933,-800.0,-280.0090365999544,8.412710547954228,2.0,779.9999999994411
-249.96155217730922,-800.0,-269.99316896926274,8.412710547954228,2.0,779.9999999994411
-249.9602247050001,-800.0,-259.9764850259852,8.412710547954228,2.0,779.9999999994411
-249.95892132354706,-800.0,-249.95892132354712,8.412710547954228,2.0,779.9999999994411
-249.9576325303635,-800.0,-239.9404108106505,8.412710547954228,2.0,779.9999999994411
-249.9563491408245,-800.0,-229.9208827352397,8.412710547954228,2.0,779.9999999994411
-249.9550621837308,-800.0,-219.9002625664172,8.412710547954228,2.0,779.9999999994411
-249.95376283628852,-800.0,-209.87847193037598,8.412710547954228,2.0,779.9999999994411
-249.95244237495524,-800.0,-199.8554285596232,8.412710547954228,2.0,779.9999999994411
-249.95109213361727,-800.0,-189.8310462558732,8.412710547954228,2.0,779.9999999994411
-249.949703466032,-800.0,-179.80523486734492,8.412710547954228,2.0,779.9999999994411
-249.9482677113348,-800.0,-169.77790028130232,8.412710547954228,2.0,779.9999999994411
-249.9467761620413,-800.0,-159.7489444327064,8.412710547954228,2.0,779.9999999994411
-249.94522003419948,-800.0,-149.718265329849,8.412710547954228,2.0,779.9999999994411
-249.94359043944627,-800.0,-139.68575709783383,8.412710547954228,2.0,779.9999999994411
-249.94187835876986,-800.0,-129.65131004075957,8.412710547954228,2.0,779.9999999994411
-249.94007461783875,-800.0,-119.61481072344688,8.412710547954228,2.0,779.9999999994411
-249.93816986378434,-800.0,-109.57614207353173,8.412710547954228,2.0,779.9999999994411
-249.93615454337416,-800.0,-99.53518350473104,8.412710547954228,2.0,779.9999999994411
-249.9340188825473,-800.0,-89.49181106205957,8.412710547954228,2.0,779.9999999994411
-249.9317528673299,-800.0,-79.44589758975262,8.412710547954228,2.0,779.9999999994411
-249.9293462262007,-800.0,-69.39731292262033,8.412710547954228,2.0,779.9999999994411
-249.92678841402952,-800.0,-59.34592410152746,8.412710547954228,2.0,779.9999999994411
-249.92406859777947,-800.0,-49.29159561366132,8.412710547954228,2.0,779.9999999994411
-249.92117564423788,-800.0,-39.23418965821512,8.412710547954228,2.0,779.9999999994411
-249.91809811013349,-800.0,-29.173566438080748,8.412710547954228,2.0,779.9999999994411
-249.91482423510456,-800.0,-19.109584478109614,8.412710547954228,2.0,779.9999999994411
-249.91134193810797,-800.0,-9.042100970466668,8.412710547954228,2.0,779.9999999994411
-249.90763881801323,-800.0,1.0290278524300949,8.412710547954228,2.0,779.9999999994411
-249.90370215930642,-800.0,11.1039463169233,8.412710547954228,2.0,779.9999999994411
-249.89951894405243,-800.0,21.182798878648963,8.412710547954228,2.0,779.9999999994411
-249.89507587152977,-800.0,31.26572966417815,8.412710547954228,2.0,779.9999999994411
-249.89035938727937,-800.0,41.35288198337569,8.412710547954228,2.0,779.9999999994411
-249.88535572373564,-800.0,51.4443978120944,8.412710547954228,2.0,779.9999999994411
-249.88005095512722,-800.0,61.5404172448232,8.412710547954228,2.0,779.9999999994411
-249.874431070065,-800.0,71.64107791689163,8.412710547954228,2.0,779.9999999994411
-249.86848206621195,-800.0,81.74651439579223,8.412710547954228,2.0,779.9999999994411
-249.8621900728903,-800.0,91.8568575411033,8.412710547954228,2.0,779.9999999994411
-249.8555415097118,-800.0,101.97223383234996,8.412710547954228,2.0,779.9999999994411
-249.84852329294333,-800.0,112.09276466388509,8.412710547954228,2.0,779.9999999994411
-249.84112310745022,-800.0,122.21856560542238,8.412710547954228,2.0,779.9999999994411
-249.8333297728168,-800.0,132.34974562605393,8.412710547954228,2.0,779.9999999994411
-249.8251337515397,-800.0,142.48640627815644,8.412710547954228,2.0,779.9999999994411
-249.81652788236678,-800.0,152.62864083500824,8.412710547954228,2.0,779.9999999994411
-249.80750848637481,-800.0,162.77653337124536,8.412710547954228,2.0,779.9999999994411
-249.79807711167908,-800.0,172.93015776671405,8.412710547954228,2.0,779.9999999994411
-249.78824339774653,-800.0,183.08957659862074,8.412710547954228,2.0,779.9999999994411
-249.77802992494875,-800.0,193.2548398584044,8.412710547954228,2.0,779.9999999994411
-249.76748058459688,-800.0,203.4259833784507,8.412710547954228,2.0,779.9999999994411
-249.75667512311432,-800.0,213.60302676286284,8.412710547954228,2.0,779.9999999994411
-249.74575426786052,-800.0,223.78597045962374,8.412710547954228,2.0,779.9999999994411
-249.7349623286822,-800.0,233.97479135140836,8.412710547954228,2.0,779.9999999994411
-249.7247171027785,-800.0,244.1694358370267,8.412710547954228,2.0,779.9999999994411
-249.71571903765377,-800.0,254.36980880404067,8.412710547954228,2.0,779.9999999994411
-249.70910985679959,-800.0,264.5757562238205,8.412710547954228,2.0,779.9999999994411
-249.70667986457406,-800.0,274.78703861951396,8.412710547954228,2.0,779.9999999994411
-249.71109744191247,-800.0,285.0032929395495,8.412710547954228,2.0,779.9999999994411
-249.72609457034545,-800.0,295.22398163963203,8.412710547954228,2.0,779.9999999994411
-249.7564807844459,-800.0,305.4483287272441,8.412710547954228,2.0,779.9999999994411
-249.80765252862938,-800.0,315.67524883064107,8.412710547954228,2.0,779.9999999994411
-249.88374077824787,-800.0,325.90332721184956,8.412710547954228,2.0,779.9999999994411
-249.98367978436247,-800.0,336.1310273164501,8.412710547954228,2.0,779.9999999994411
-250.09781610614849,-800.0,346.3572557942352,8.412710547954228,2.0,779.9999999994411
-250.21119071101626,-800.0,356.58191609014125,8.412710547954228,2.0,779.9999999994411
-250.31243106801534,-800.0,366.8057924379655,8.412710547954228,2.0,779.9999999994411
-250.39731354540882,-800.0,377.0299033114993,8.412710547954228,2.0,779.9999999994411
-250.46583008896832,-800.0,387.2550499136604,8.412710547954228,2.0,779.9999999994411
-250.51834012351597,-800.0,397.4817652328533,8.412710547954228,2.0,779.9999999994411
-250.55289515671546,-800.0,407.71046903980925,8.412710547954228,2.0,779.9999999994411
-250.5636652614207,-800.0,417.9417007413006,8.412710547954228,2.0,779.9999999994411
-250.54097017185597,-800.0,428.17639186776984,8.412710547954228,2.0,779.9999999994411
-250.47499092633322,-800.0,438.4160926281414,8.412710547954228,2.0,779.9999999994411
-250.36523968806242,-800.0,448.66284559979147,8.412710547954228,2.0,779.9999999994411
-250.2302683369133,-800.0,458.9183362637044,8.412710547954228,2.0,779.9999999994411
-250.1038590492892,-800.0,469.18268637550455,8.412710547954228,2.0,779.9999999994411
-250.01719687602227,-800.0,479.45406825787927,8.412710547954228,2.0,779.9999999994411
-249.98527568563514,-800.0,489.7297514414,8.412710547954228,2.0,779.9999999994411
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.9951411934085,-800.0,-490.25631521498946,8.412710547954228,2.0,779.9999999994411
-239.99659476519489,-800.0,-480.2419249162708,8.412710547954228,2.0,779.9999999994411
-239.9984000100853,-800.0,-470.2294197119211,8.412710547954228,2.0,779.9999999994411
-239.99872007235388,-800.0,-460.21799468700965,8.412710547954228,2.0,779.9999999994411
-239.99745099377552,-800.0,-450.2071274619217,8.412710547954228,2.0,779.9999999994411
-239.99490654802847,-800.0,-440.1965172875182,8.412710547954228,2.0,779.9999999994411
-239.9913925792102,-800.0,-430.186007168798,8.412710547954228,2.0,779.9999999994411
-239.98715042868085,-800.0,-420.1755240318903,8.412710547954228,2.0,779.9999999994411
-239.98239792130107,-800.0,-410.1650379268999,8.412710547954228,2.0,779.9999999994411
-239.97737601340026,-800.0,-400.15453397390627,8.412710547954228,2.0,779.9999999994411
-239.97236645870848,-800.0,-390.14399222309186,8.412710547954228,2.0,779.9999999994411
