xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-199.08640491347379,-800.0,255.54362026834312,8.412710547954228,2.0,1319.99999999895
-199.09744166587322,-800.0,265.72077554525504,8.412710547954228,2.0,1319.99999999895
-199.11787228072166,-800.0,275.8999200844744,8.412710547954228,2.0,1319.99999999895
-199.15120745816895,-800.0,286.08057739330474,8.412710547954228,2.0,1319.99999999895
-199.20131401077532,-800.0,296.2621123165466,8.412710547954228,2.0,1319.99999999895
-199.27164986566765,-800.0,306.44371327403536,8.412710547954228,2.0,1319.99999999895
-199.36380577102165,-800.0,316.62442482867255,8.412710547954228,2.0,1319.99999999895
-199.47548739880398,-800.0,326.8032861900792,8.412710547954228,2.0,1319.99999999895
-199.59903242976986,-800.0,336.9796001637861,8.412710547954228,2.0,1319.99999999895
-199.722562973633,-800.0,347.15322499539093,8.412710547954228,2.0,1319.99999999895
-199.83458064890252,-800.0,357.324636281462,8.412710547954228,2.0,1319.99999999895
-199.92807372084894,-800.0,367.49466819382843,8.412710547954228,2.0,1319.99999999895
-200.00042102587852,-800.0,377.66420643525925,8.412710547954228,2.0,1319.99999999895
-200.0510116449259,-800.0,387.8340788920517,8.412710547954228,2.0,1319.99999999895
-200.07930613266032,-800.0,398.00511518946365,8.412710547954228,2.0,1319.99999999895
-200.08399847521207,-800.0,408.1782764191525,8.412710547954228,2.0,1319.99999999895
-200.06343060432587,-800.0,418.35479175482834,8.412710547954228,2.0,1319.99999999895
-200.01760900834688,-800.0,428.5362220465008,8.412710547954228,2.0,1319.99999999895
-199.95201816674376,-800.0,438.72429085932833,8.412710547954228,2.0,1319.99999999895
-199.8808911293269,-800.0,448.9203427705244,8.412710547954228,2.0,1319.99999999895
-199.82436416930557,-800.0,459.12473281665916,8.412710547954228,2.0,1319.99999999895
-199.80067893957929,-800.0,469.33675823045104,8.412710547954228,2.0,1319.99999999895
-199.82122949165867,-800.0,479.5551416862972,8.412710547954228,2.0,1319.99999999895
-199.88934422505838,-800.0,489.77855895384516,8.412710547954228,2.0,1319.99999999895
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.88179673419378,-800.0,-490.22915014979935,8.412710547954228,2.0,1319.99999999895
-189.79143735235627,-800.0,-480.18902065981536,8.412710547954228,2.0,1319.99999999895
-189.72183190655235,-800.0,-470.1524160254911,8.412710547954228,2.0,1319.99999999895
-189.6679726741167,-800.0,-460.1183918056741,8.412710547954228,2.0,1319.99999999895
-189.62538349742195,-800.0,-450.08616163786536,8.412710547954228,2.0,1319.99999999895
-189.58994821238855,-800.0,-440.0551574267096,8.412710547954228,2.0,1319.99999999895
-189.55806408973712,-800.0,-430.0250282423202,8.412710547954228,2.0,1319.99999999895
-189.52689758062908,-800.0,-419.99560755349165,8.412710547954228,2.0,1319.99999999895
-189.49462040550227,-800.0,-409.96686589759213,8.412710547954228,2.0,1319.99999999895
-189.46061722827034,-800.0,-399.93885235338126,8.412710547954228,2.0,1319.99999999895
-189.42559454985596,-800.0,-389.9116228990342,8.412710547954228,2.0,1319.99999999895
-189.39142898140477,-800.0,-379.8851604087446,8.412710547954228,2.0,1319.99999999895
-189.3605266721504,-800.0,-369.85931158034833,8.412710547954228,2.0,1319.99999999895
-189.3348145231939,-800.0,-359.833781088929,8.412710547954228,2.0,1319.99999999895
-189.31500135615067,-800.0,-349.808193144701,8.412710547954228,2.0,1319.99999999895
-189.3005822733697,-800.0,-339.78217784395406,8.412710547954228,2.0,1319.99999999895
-189.29037497016972,-800.0,-329.7554301662342,8.412710547954228,2.0,1319.99999999895
-189.28308833949137,-800.0,-319.72772552055307,8.412710547954228,2.0,1319.99999999895
-189.2776514751133,-800.0,-309.69890695688036,8.412710547954228,2.0,1319.99999999895
-189.2733073058022,-800.0,-299.66886384771993,8.412710547954228,2.0,1319.99999999895
-189.26957601833453,-800.0,-289.6375132176263,8.412710547954228,2.0,1319.99999999895
-189.26617714297836,-800.0,-279.60478688817426,8.412710547954228,2.0,1319.99999999895
-189.26295640529113,-800.0,-269.5706237813502,8.412710547954228,2.0,1319.99999999895
-189.2598323573925,-800.0,-259.53496574793354,8.412710547954228,2.0,1319.99999999895
-189.2567625841559,-800.0,-249.4977554871843,8.412710547954228,2.0,1319.99999999895
-189.25372432221948,-800.0,-239.45893559301686,8.412710547954228,2.0,1319.99999999895
-189.25070417406863,-800.0,-229.41844816345474,8.412710547954228,2.0,1319.99999999895
-189.24769299123017,-800.0,-219.3762346754776,8.412710547954228,2.0,1319.99999999895
-189.24468346777277,-800.0,-209.33223597956047,8.412710547954228,2.0,1319.99999999895
-189.241669063453,-800.0,-199.2863923472485,8.412710547954228,2.0,1319.99999999895
-189.23864354303558,-800.0,-189.23864354303566,8.412710547954228,2.0,1319.99999999895
-189.235600787307,-800.0,-179.18892890882532,8.412710547954228,2.0,1319.99999999895
-189.23253471885835,-800.0,-169.13718745643232,8.412710547954228,2.0,1319.99999999895
-189.2294392747197,-800.0,-159.08335796646105,8.412710547954228,2.0,1319.99999999895
-189.22630839776127,-800.0,-149.02737909297525,8.412710547954228,2.0,1319.99999999895
-189.2231360356969,-800.0,-138.9691894737709,8.412710547954228,2.0,1319.99999999895
-189.21991614342707,-800.0,-128.9087278461919,8.412710547954228,2.0,1319.99999999895
-189.21664268719098,-800.0,-118.8459331684692,8.412710547954228,2.0,1319.99999999895
-189.21330965004103,-800.0,-108.78074474656768,8.412710547954228,2.0,1319.99999999895
-189.2099110385652,-800.0,-98.71310236652091,8.412710547954228,2.0,1319.99999999895
-189.20644089095538,-800.0,-88.64294643222186,8.412710547954228,2.0,1319.99999999895
-189.20289328660348,-800.0,-78.570218108628,8.412710547954228,2.0,1319.99999999895
-189.19926235747442,-800.0,-68.49485947032677,8.412710547954228,2.0,1319.99999999895
-189.1955423015503,-800.0,-58.41681365539618,8.412710547954228,2.0,1319.99999999895
-189.19172739870316,-800.0,-48.33602502448479,8.412710547954228,2.0,1319.99999999895
-189.18781202941506,-800.0,-38.252439325025875,8.412710547954228,2.0,1319.99999999895
-189.18379069684642,-800.0,-28.166003860492133,8.412710547954228,2.0,1319.99999999895
-189.1796580528462,-800.0,-18.076667664591326,8.412710547954228,2.0,1319.99999999895
-189.17540892861732,-800.0,-7.984381680299016,8.412710547954228,2.0,1319.99999999895
-189.1710383708931,-800.0,2.11090105637627,8.412710547954228,2.0,1319.99999999895
-189.16654168467363,-800.0,12.209225227996496,8.412710547954228,2.0,1319.99999999895
-189.16191448381028,-800.0,22.31063304275883,8.412710547954228,2.0,1319.99999999895
-189.15715275104898,-800.0,32.415164037097576,8.412710547954228,2.0,1319.99999999895
-189.1522529095971,-800.0,42.52285487387036,8.412710547954228,2.0,1319.99999999895
-189.14721190893079,-800.0,52.633739136128845,8.412710547954228,2.0,1319.99999999895
-189.14202732857845,-800.0,62.747847116400074,8.412710547954228,2.0,1319.99999999895
-189.13669750524153,-800.0,72.86520560129037,8.412710547954228,2.0,1319.99999999895
-189.1312216913225,-800.0,82.9858376510443,8.412710547954228,2.0,1319.99999999895
-189.12560025756056,-800.0,93.10976237340512,8.412710547954228,2.0,1319.99999999895
-189.11983496056558,-800.0,103.23699469065583,8.412710547954228,2.0,1319.99999999895
-189.11392931029485,-800.0,113.36754509793506,8.412710547954228,2.0,1319.99999999895
-189.10788909775758,-800.0,123.50141940957695,8.412710547954228,2.0,1319.99999999895
-189.1017231876098,-800.0,133.63861848788966,8.412710547954228,2.0,1319.99999999895
-189.09544475744883,-800.0,143.77913794469924,8.412710547954228,2.0,1319.99999999895
-189.08907329714518,-800.0,153.92296779882955,8.412710547954228,2.0,1319.99999999895
-189.08263789996346,-800.0,164.07009206023304,8.412710547954228,2.0,1319.99999999895
-189.07618272748627,-800.0,174.22048819009092,8.412710547954228,2.0,1319.99999999895
-189.06977606653976,-800.0,184.37412635019749,8.412710547954228,2.0,1319.99999999895
-189.0635251663426,-800.0,194.53096829611118,8.412710547954228,2.0,1319.99999999895
-189.05760004944136,-800.0,204.69096567626562,8.412710547954228,2.0,1319.99999999895
-189.05227060203634,-800.0,214.85405736248399,8.412710547954228,2.0,1319.99999999895
-189.04796206292312,-800.0,225.02016525076317,8.412710547954228,2.0,1319.99999999895
-189.04533365819975,-800.0,235.1891877476808,8.412710547954228,2.0,1319.99999999895
-189.04538201878825,-800.0,245.3609899487548,8.412710547954228,2.0,1319.99999999895
-189.04956303432832,-800.0,255.53538943242015,8.412710547954228,2.0,1319.99999999895
-189.05991092721567,-800.0,265.7121368109306,8.412710547954228,2.0,1319.99999999895
-189.0791107604894,-800.0,275.8908908897546,8.412710547954228,2.0,1319.99999999895
-189.1104494620224,-800.0,286.0711897514383,8.412710547954228,2.0,1319.99999999895
-189.1575236327774,-800.0,296.25242247356687,8.412710547954228,2.0,1319.99999999895
-189.2235170357641,-800.0,306.433815423004,8.412710547954228,2.0,1319.99999999895
-189.30986423259267,-800.0,316.6144657296963,8.412710547954228,2.0,1319.99999999895
-189.41444762440838,-800.0,326.79346977435785,8.412710547954228,2.0,1319.99999999895
-189.5303062912625,-800.0,336.97016550437394,8.412710547954228,2.0,1319.99999999895
-189.6466597230952,-800.0,347.1443935372668,8.412710547954228,2.0,1319.99999999895
-189.75290761703658,-800.0,357.3165604733034,8.412710547954228,2.0,1319.99999999895
-189.84232714444585,-800.0,367.48742158241845,8.412710547954228,2.0,1319.99999999895
-189.91222046779367,-800.0,377.6578070757516,8.412710547954228,2.0,1319.99999999895
-189.96190329960723,-800.0,387.8285136844424,8.412710547954228,2.0,1319.99999999895
-189.9909448276245,-800.0,398.0003546595869,8.412710547954228,2.0,1319.99999999895
-189.99838831836058,-800.0,408.1742828444033,8.412710547954228,2.0,1319.99999999895
-189.9831265175979,-800.0,418.3515206129184,8.412710547954228,2.0,1319.99999999895
-189.94569411124274,-800.0,428.5336091586618,8.412710547954228,2.0,1319.99999999895
-189.89151761866634,-800.0,438.7222249610675,8.412710547954228,2.0,1319.99999999895
-189.8335680546314,-800.0,448.91866280520827,8.412710547954228,2.0,1319.99999999895
-189.789984144263,-800.0,459.1232852406269,8.412710547954228,2.0,1319.99999999895
-189.77757259357057,-800.0,469.3354719061991,8.412710547954228,2.0,1319.99999999895
-189.80731118062585,-800.0,479.5540663231542,8.412710547954228,2.0,1319.99999999895
-189.88281539182225,-800.0,489.7778739188924,8.412710547954228,2.0,1319.99999999895
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.87360575427928,-800.0,-490.2282515784705,8.412710547954228,2.0,1319.99999999895
-179.77642882189522,-800.0,-480.18729315489014,8.412710547954228,2.0,1319.99999999895
-179.70148860233343,-800.0,-470.14994169433953,8.412710547954228,2.0,1319.99999999895
-179.6436237371606,-800.0,-460.11524949460403,8.412710547954228,2.0,1319.99999999895
-179.598024882832,-800.0,-450.0824196698286,8.412710547954228,2.0,1319.99999999895
-179.56020301722805,-800.0,-440.0508742528245,8.412710547954228,2.0,1319.99999999895
-179.52621769422726,-800.0,-430.02025835344995,8.412710547954228,2.0,1319.99999999895
-179.4929668657223,-800.0,-419.990409175904,8.412710547954228,2.0,1319.99999999895
-179.45844008831529,-800.0,-409.96130826762214,8.412710547954228,2.0,1319.99999999895
-179.4219486609933,-800.0,-399.93302075326795,8.412710547954228,2.0,1319.99999999895
-179.384258824858,-800.0,-389.9056189866635,8.412710547954228,2.0,1319.99999999895
-179.34744743755337,-800.0,-379.87909495970473,8.412710547954228,2.0,1319.99999999895
-179.31419823445898,-800.0,-369.8532895145555,8.412710547954228,2.0,1319.99999999895
-179.28665757768755,-800.0,-359.8278854874279,8.412710547954228,2.0,1319.99999999895
-179.26559570573937,-800.0,-349.80247740554245,8.412710547954228,2.0,1319.99999999895
-179.25042634052213,-800.0,-339.77666840715534,8.412710547954228,2.0,1319.99999999895
-179.23982560437898,-800.0,-329.7501348247814,8.412710547954228,2.0,1319.99999999895
-179.23236942093516,-800.0,-319.7226416058711,8.412710547954228,2.0,1319.99999999895
-179.22689031221933,-800.0,-309.6940269398506,8.412710547954228,2.0,1319.99999999895
-179.22257104246535,-800.0,-299.6641784459721,8.412710547954228,2.0,1319.99999999895
-179.21889814870173,-800.0,-289.6330128868741,8.412710547954228,2.0,1319.99999999895
-179.21557392415437,-800.0,-279.6004624573341,8.412710547954228,2.0,1319.99999999895
-179.21243598577968,-800.0,-269.566466691536,8.412710547954228,2.0,1319.99999999895
-179.20939945432693,-800.0,-259.5309681283898,8.412710547954228,2.0,1319.99999999895
-179.20642071739042,-800.0,-249.4939101722454,8.412710547954228,2.0,1319.99999999895
-179.20347681312114,-800.0,-239.4552361214378,8.412710547954228,2.0,1319.99999999895
-179.20055456143206,-800.0,-229.4148887743926,8.412710547954228,2.0,1319.99999999895
-179.19764518865534,-800.0,-219.37281030507475,8.412710547954228,2.0,1319.99999999895
-179.19474181284795,-800.0,-209.32894225871848,8.412710547954228,2.0,1319.99999999895
-179.19183832424272,-800.0,-199.28322560035124,8.412710547954228,2.0,1319.99999999895
-179.18892890882523,-800.0,-189.23560078730716,8.412710547954228,2.0,1319.99999999895
-179.1860078540866,-800.0,-179.18600785408674,8.412710547954228,2.0,1319.99999999895
-179.18306947337217,-800.0,-169.13438650508655,8.412710547954228,2.0,1319.99999999895
-179.18010807835736,-800.0,-159.0806762135582,8.412710547954228,2.0,1319.99999999895
-179.177117970624,-800.0,-149.02481632621337,8.412710547954228,2.0,1319.99999999895
-179.17409344083308,-800.0,-138.96674617327145,8.412710547954228,2.0,1319.99999999895
-179.17102877110563,-800.0,-128.9064051838717,8.412710547954228,2.0,1319.99999999895
-179.16791823902977,-800.0,-118.84373300681139,8.412710547954228,2.0,1319.99999999895
-179.1647561227859,-800.0,-108.77866963657364,8.412710547954228,2.0,1319.99999999895
-179.1615367072959,-800.0,-98.7111555446075,8.412710547954228,2.0,1319.99999999895
-179.15825429148128,-800.0,-88.64113181581223,8.412710547954228,2.0,1319.99999999895
-179.1549031967968,-800.0,-78.56854029016888,8.412710547954228,2.0,1319.99999999895
-179.15147777727472,-800.0,-68.49332370945156,8.412710547954228,2.0,1319.99999999895
-179.14797243135482,-800.0,-58.41542586894262,8.412710547954228,2.0,1319.99999999895
-179.14438161583874,-800.0,-48.334791774066645,8.412710547954228,2.0,1319.99999999895
-179.14069986236555,-800.0,-38.25136780185075,8.412710547954228,2.0,1319.99999999895
-179.13692179688414,-800.0,-28.16510186711354,8.412710547954228,2.0,1319.99999999895
-179.13304216268463,-800.0,-18.07594359328143,8.412710547954228,2.0,1319.99999999895
-179.1290558476707,-800.0,-7.983844487729266,8.412710547954228,2.0,1319.99999999895
-179.1249579166869,-800.0,2.1112418784548836,8.412710547954228,2.0,1319.99999999895
-179.12074364990002,-800.0,12.209359686374698,8.412710547954228,2.0,1319.99999999895
-179.11640858846695,-800.0,22.310550680982292,8.412710547954228,2.0,1319.99999999895
-179.1119485890249,-800.0,32.41485397854901,8.412710547954228,2.0,1319.99999999895
-179.10735988897008,-800.0,42.522305869980876,8.412710547954228,2.0,1319.99999999895
-179.1026391851084,-800.0,52.632939619958925,8.412710547954228,2.0,1319.99999999895
-179.0977837292278,-800.0,62.74678526180688,8.412710547954228,2.0,1319.99999999895
-179.09279144568137,-800.0,72.86386938786914,8.412710547954228,2.0,1319.99999999895
-179.08766107864955,-800.0,82.98421493499696,8.412710547954228,2.0,1319.99999999895
-179.08239238115746,-800.0,93.10784096444662,8.412710547954228,2.0,1319.99999999895
-179.07698636562435,-800.0,103.23476243501545,8.412710547954228,2.0,1319.99999999895
-179.0714456493037,-800.0,113.36498996743732,8.412710547954228,2.0,1319.99999999895
-179.0657749520062,-800.0,123.4985295966891,8.412710547954228,2.0,1319.99999999895
-179.059981845747,-800.0,133.63538250647503,8.412710547954228,2.0,1319.99999999895
-179.05407792934463,-800.0,143.7755447359974,8.412710547954228,2.0,1319.99999999895
-179.04808072596265,-800.0,153.91900684185308,8.412710547954228,2.0,1319.99999999895
-179.04201680877085,-800.0,164.06575348529284,8.412710547954228,2.0,1319.99999999895
-179.03592699145403,-800.0,174.21576289354303,8.412710547954228,2.0,1319.99999999895
-179.02987492647873,-800.0,184.36900610789348,8.412710547954228,2.0,1319.99999999895
-179.0239611784372,-800.0,194.525445872985,8.412710547954228,2.0,1319.99999999895
-179.01834578104786,-800.0,204.68503493147293,8.412710547954228,2.0,1319.99999999895
-179.01328331916912,-800.0,214.8477133568337,8.412710547954228,2.0,1319.99999999895
-179.00917531458632,-800.0,225.0134043823131,8.412710547954228,2.0,1319.99999999895
-179.00664429482387,-800.0,235.1820079830843,8.412710547954228,2.0,1319.99999999895
-179.00663091865275,-800.0,245.35339129631873,8.412710547954228,2.0,1319.99999999895
-179.0105078946418,-800.0,255.5273749285159,8.412710547954228,2.0,1319.99999999895
-179.02019022268698,-800.0,265.7037144580551,8.412710547954228,2.0,1319.99999999895
-179.03819967289414,-800.0,275.88207716405304,8.412710547954228,2.0,1319.99999999895
-179.06761183474197,-800.0,286.0620154705338,8.412710547954228,2.0,1319.99999999895
-179.11177206576664,-800.0,296.2429419145694,8.412710547954228,2.0,1319.99999999895
