xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-218.22080560771897,-800.0,104.7271183419251,8.412710547954228,2.0,2460.0000000071445
-218.2171590728055,-800.0,114.84843028372414,8.412710547954228,2.0,2460.0000000071445
-218.21367382191715,-800.0,124.97115458146942,8.412710547954228,2.0,2460.0000000071445
-218.21039094609858,-800.0,135.09525934903425,8.412710547954228,2.0,2460.0000000071445
-218.20736582789743,-800.0,145.22070975705049,8.412710547954228,2.0,2460.0000000071445
-218.2046758743714,-800.0,155.34746773887943,8.412710547954228,2.0,2460.0000000071445
-218.2024326061613,-800.0,165.47549155466064,8.412710547954228,2.0,2460.0000000071445
-218.20080028235887,-800.0,175.60473512900202,8.412710547954228,2.0,2460.0000000071445
-218.20002401290427,-800.0,185.73514702640762,8.412710547954228,2.0,2460.0000000071445
-218.2004710414747,-800.0,195.86666884663478,8.412710547954228,2.0,2460.0000000071445
-218.20268919240564,-800.0,205.99923269537908,8.412710547954228,2.0,2460.0000000071445
-218.20748561547,-800.0,216.13275720021767,8.412710547954228,2.0,2460.0000000071445
-218.2160256608484,-800.0,226.26714129863325,8.412710547954228,2.0,2460.0000000071445
-218.22994414409217,-800.0,236.40225477321232,8.412710547954228,2.0,2460.0000000071445
-218.25144736688205,-800.0,246.537924403854,8.412710547954228,2.0,2460.0000000071445
-218.28336279446552,-800.0,256.67391497684577,8.412710547954228,2.0,2460.0000000071445
-218.3290652147117,-800.0,266.80990576814924,8.412710547954228,2.0,2460.0000000071445
-218.39217605360247,-800.0,276.94546632344924,8.412710547954228,2.0,2460.0000000071445
-218.47589845923324,-800.0,287.0800422588874,8.412710547954228,2.0,2460.0000000071445
-218.5818511549565,-800.0,297.2129754945622,8.412710547954228,2.0,2460.0000000071445
-218.70848724499353,-800.0,307.3435970548221,8.412710547954228,2.0,2460.0000000071445
-218.84983393207193,-800.0,317.4714095068289,8.412710547954228,2.0,2460.0000000071445
-218.9958577128015,-800.0,327.59629469471133,8.412710547954228,2.0,2460.0000000071445
-219.13517478881596,-800.0,337.7186031233123,8.412710547954228,2.0,2460.0000000071445
-219.25878092764646,-800.0,347.8390276134738,8.412710547954228,2.0,2460.0000000071445
-219.36176325392282,-800.0,357.958355676161,8.412710547954228,2.0,2460.0000000071445
-219.44210346162603,-800.0,368.0773091672819,8.412710547954228,2.0,2460.0000000071445
-219.4989372921594,-800.0,378.1965596857653,8.412710547954228,2.0,2460.0000000071445
-219.532077529779,-800.0,388.31685199169704,8.412710547954228,2.0,2460.0000000071445
-219.54242840187504,-800.0,398.4391484606334,8.412710547954228,2.0,2460.0000000071445
-219.53253340539786,-800.0,408.56474756728295,8.412710547954228,2.0,2460.0000000071445
-219.50780773279763,-800.0,418.69529488489735,8.412710547954228,2.0,2460.0000000071445
-219.47853174548712,-800.0,428.83252501776553,8.412710547954228,2.0,2460.0000000071445
-219.4594227548657,-800.0,438.97772970219097,8.412710547954228,2.0,2460.0000000071445
-219.46477595157836,-800.0,449.1313389014245,8.412710547954228,2.0,2460.0000000071445
-219.5038522860732,-800.0,459.29297782978387,8.412710547954228,2.0,2460.0000000071445
-219.58000685297014,-800.0,469.4618737373484,8.412710547954228,2.0,2460.0000000071445
-219.69183714568823,-800.0,479.63726057872873,8.412710547954228,2.0,2460.0000000071445
-219.8341049402006,-800.0,489.8186377100912,8.412710547954228,2.0,2460.0000000071445
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.81179740273458,-800.0,-490.17958839914905,8.412710547954228,2.0,2460.0000000071445
-209.64585537983743,-800.0,-480.08955604862416,8.412710547954228,2.0,2460.0000000071445
-209.49847254834316,-800.0,-470.0034588140806,8.412710547954228,2.0,2460.0000000071445
-209.36689609848577,-800.0,-459.9207977105688,8.412710547954228,2.0,2460.0000000071445
-209.24804960890827,-800.0,-449.8411412303802,8.412710547954228,2.0,2460.0000000071445
-209.13865363494327,-800.0,-439.7641796807465,8.412710547954228,2.0,2460.0000000071445
-209.03565999988865,-800.0,-429.68972867841376,8.412710547954228,2.0,2460.0000000071445
-208.93680524320538,-800.0,-419.61769832477546,8.412710547954228,2.0,2460.0000000071445
-208.84107217631768,-800.0,-409.5480400553869,8.412710547954228,2.0,2460.0000000071445
-208.74889183272174,-800.0,-399.48068167687495,8.412710547954228,2.0,2460.0000000071445
-208.66192749557428,-800.0,-389.4154674094847,8.412710547954228,2.0,2460.0000000071445
-208.58242677929928,-800.0,-379.3521271577781,8.412710547954228,2.0,2460.0000000071445
-208.51242336341414,-800.0,-369.2902895671339,8.412710547954228,2.0,2460.0000000071445
-208.45316672357035,-800.0,-359.2295275849378,8.412710547954228,2.0,2460.0000000071445
-208.404933776639,-800.0,-349.1694098971745,8.412710547954228,2.0,2460.0000000071445
-208.36713225417495,-800.0,-339.10953896545584,8.412710547954228,2.0,2460.0000000071445
-208.33854587370757,-800.0,-329.0495714399513,8.412710547954228,2.0,2460.0000000071445
-208.31761672621806,-800.0,-318.9892248630142,8.412710547954228,2.0,2460.0000000071445
-208.30270267983082,-800.0,-308.9282755634757,8.412710547954228,2.0,2460.0000000071445
-208.2922719882365,-800.0,-298.8665514570238,8.412710547954228,2.0,2460.0000000071445
-208.28501970070826,-800.0,-288.8039225005818,8.412710547954228,2.0,2460.0000000071445
-208.27991198721213,-800.0,-278.7402908474978,8.412710547954228,2.0,2460.0000000071445
-208.27617804276505,-800.0,-268.6755820425875,8.412710547954228,2.0,2460.0000000071445
-208.2732724028452,-800.0,-258.60973790627156,8.412710547954228,2.0,2460.0000000071445
-208.27082647463212,-800.0,-248.54271122044545,8.412710547954228,2.0,2460.0000000071445
-208.26860144960727,-800.0,-238.4744620083888,8.412710547954228,2.0,2460.0000000071445
-208.2664486708176,-800.0,-228.40495507036815,8.412710547954228,2.0,2460.0000000071445
-208.26427925951228,-800.0,-218.33415842969154,8.412710547954228,2.0,2460.0000000071445
-208.26204239788416,-800.0,-208.26204239788447,8.412710547954228,2.0,2460.0000000071445
-208.25971063835914,-800.0,-198.18857903940318,8.412710547954228,2.0,2460.0000000071445
-208.25727041948127,-800.0,-188.11374188296566,8.412710547954228,2.0,2460.0000000071445
-208.25471618857117,-800.0,-178.03750577931345,8.412710547954228,2.0,2460.0000000071445
-208.2520468916955,-800.0,-167.95984684298546,8.412710547954228,2.0,2460.0000000071445
-208.24926394823964,-800.0,-157.88074244085695,8.412710547954228,2.0,2460.0000000071445
-208.24637012017058,-800.0,-147.80017120605456,8.412710547954228,2.0,2460.0000000071445
-208.24336890167493,-800.0,-137.71811306537072,8.412710547954228,2.0,2460.0000000071445
-208.24026420196893,-800.0,-127.6345492737807,8.412710547954228,2.0,2460.0000000071445
-208.23706018869223,-800.0,-117.5494624526939,8.412710547954228,2.0,2460.0000000071445
-208.23376121721918,-800.0,-107.46283663019565,8.412710547954228,2.0,2460.0000000071445
-208.23037180521473,-800.0,-97.37465728237468,8.412710547954228,2.0,2460.0000000071445
-208.22689663096364,-800.0,-87.28491137525585,8.412710547954228,2.0,2460.0000000071445
-208.22334054451073,-800.0,-77.19358740706706,8.412710547954228,2.0,2460.0000000071445
-208.219708586218,-800.0,-67.10067545067345,8.412710547954228,2.0,2460.0000000071445
-208.21600601024693,-800.0,-57.006167196066485,8.412710547954228,2.0,2460.0000000071445
-208.21223831196895,-800.0,-46.91005599282766,8.412710547954228,2.0,2460.0000000071445
-208.20841125908905,-800.0,-36.81233689251104,8.412710547954228,2.0,2460.0000000071445
-208.20453092672687,-800.0,-26.713006690912778,8.412710547954228,2.0,2460.0000000071445
-208.20060373702174,-800.0,-16.612063970221676,8.412710547954228,2.0,2460.0000000071445
-208.19663650413065,-800.0,-6.509509141077704,8.412710547954228,2.0,2460.0000000071445
-208.19263648584925,-800.0,3.5946555153948676,8.412710547954228,2.0,2460.0000000071445
-208.18861144360434,-800.0,13.700425805461329,8.412710547954228,2.0,2460.0000000071445
-208.184569713331,-800.0,23.807795580372513,8.412710547954228,2.0,2460.0000000071445
-208.18052029097223,-800.0,33.91675669340995,8.412710547954228,2.0,2460.0000000071445
-208.17647293830828,-800.0,44.02729895598895,8.412710547954228,2.0,2460.0000000071445
-208.17243831806007,-800.0,54.139410092264534,8.412710547954228,2.0,2460.0000000071445
-208.1684281725458,-800.0,64.2530756914518,8.412710547954228,2.0,2460.0000000071445
-208.1644555689975,-800.0,74.36827915672947,8.412710547954228,2.0,2460.0000000071445
-208.16053524920736,-800.0,84.48500164907541,8.412710547954228,2.0,2460.0000000071445
-208.1566841450615,-800.0,94.60322202357716,8.412710547954228,2.0,2460.0000000071445
-208.15292216043358,-800.0,104.72291675448513,8.412710547954228,2.0,2460.0000000071445
-208.14927338256632,-800.0,114.84405984324067,8.412710547954228,2.0,2460.0000000071445
-208.1457679855519,-800.0,124.96662270044457,8.412710547954228,2.0,2460.0000000071445
-208.14244524348476,-800.0,135.0905739874981,8.412710547954228,2.0,2460.0000000071445
-208.13935830624013,-800.0,145.21587939529837,8.412710547954228,2.0,2460.0000000071445
-208.13658173632047,-800.0,155.34250132411495,8.412710547954228,2.0,2460.0000000071445
-208.13422328876675,-800.0,165.4703984078436,8.412710547954228,2.0,2460.0000000071445
-208.13244204694763,-800.0,175.59952479295382,8.412710547954228,2.0,2460.0000000071445
-208.13147576043002,-800.0,185.72982903114882,8.412710547954228,2.0,2460.0000000071445
-208.13168090423724,-800.0,195.861252365837,8.412710547954228,2.0,2460.0000000071445
-208.13358920841904,-800.0,205.99372607464952,8.412710547954228,2.0,2460.0000000071445
-208.13798345227622,-800.0,216.1271673644594,8.412710547954228,2.0,2460.0000000071445
-208.14599195037107,-800.0,226.26147310863917,8.412710547954228,2.0,2460.0000000071445
-208.1591936622158,-800.0,236.3965105214875,8.412710547954228,2.0,2460.0000000071445
-208.17971240592252,-800.0,246.53210383075478,8.412710547954228,2.0,2460.0000000071445
-208.21025831470027,-800.0,256.6680164364689,8.412710547954228,2.0,2460.0000000071445
-208.25404871519487,-800.0,266.80392941146255,8.412710547954228,2.0,2460.0000000071445
-208.31451217328663,-800.0,276.93942025215085,8.412710547954228,2.0,2460.0000000071445
-208.39465327565946,-800.0,287.0739521219102,8.412710547954228,2.0,2460.0000000071445
-208.49596861129737,-800.0,297.20689562341016,8.412710547954228,2.0,2460.0000000071445
-208.61701318010842,-800.0,307.3376158412186,8.412710547954228,2.0,2460.0000000071445
-208.75227237615314,-800.0,317.4656381332925,8.412710547954228,2.0,2460.0000000071445
-208.89247291502534,-800.0,327.5908365464761,8.412710547954228,2.0,2460.0000000071445
-209.02697768941565,-800.0,337.7135200065591,8.412710547954228,2.0,2460.0000000071445
-209.14715205346585,-800.0,347.8343276296614,8.412710547954228,2.0,2460.0000000071445
-209.2480466665976,-800.0,357.9540096355447,8.412710547954228,2.0,2460.0000000071445
-209.32749543902764,-800.0,368.0732787117492,8.412710547954228,2.0,2460.0000000071445
-209.38464066500796,-800.0,378.19281907001164,8.412710547954228,2.0,2460.0000000071445
-209.41954276874452,-800.0,388.31339684984806,8.412710547954228,2.0,2460.0000000071445
-209.43357789636482,-800.0,398.43599107017957,8.412710547954228,2.0,2460.0000000071445
-209.4299143974164,-800.0,408.5618994323543,8.412710547954228,2.0,2460.0000000071445
-209.41445971222907,-800.0,418.69274239835016,8.412710547954228,2.0,2460.0000000071445
-209.39726684868234,-800.0,428.8302184154219,8.412710547954228,2.0,2460.0000000071445
-209.3918212318722,-800.0,438.9756072871646,8.412710547954228,2.0,2460.0000000071445
-209.41083688931144,-800.0,449.12937137125857,8.412710547954228,2.0,2460.0000000071445
-209.46252090383769,-800.0,459.2911937722524,8.412710547954228,2.0,2460.0000000071445
-209.5499649760262,-800.0,469.46035531957597,8.412710547954228,2.0,2460.0000000071445
-209.67203915713822,-800.0,479.63612666347984,8.412710547954228,2.0,2460.0000000071445
-209.82408039282905,-800.0,489.81802115052653,8.412710547954228,2.0,2460.0000000071445
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.80414509741362,-800.0,-490.1788843719749,8.412710547954228,2.0,2460.0000000071445
-199.63113898337838,-800.0,-480.0881644667561,8.412710547954228,2.0,2460.0000000071445
-199.47742107502128,-800.0,-470.00140527708714,8.412710547954228,2.0,2460.0000000071445
-199.34020716121105,-800.0,-459.9181165783436,8.412710547954228,2.0,2460.0000000071445
-199.216241983144,-800.0,-449.8378755439185,8.412710547954228,2.0,2460.0000000071445
-199.10202570002772,-800.0,-439.7603829225694,8.412710547954228,2.0,2460.0000000071445
-198.99431856287123,-800.0,-429.6854677790349,8.412710547954228,2.0,2460.0000000071445
-198.89074121769983,-800.0,-419.613055390976,8.412710547954228,2.0,2460.0000000071445
-198.790266187673,-800.0,-409.54311080977766,8.412710547954228,2.0,2460.0000000071445
-198.69343032468856,-800.0,-399.4755694553411,8.412710547954228,2.0,2460.0000000071445
-198.60209068790704,-800.0,-389.4102730676897,8.412710547954228,2.0,2460.0000000071445
-198.51870256405942,-800.0,-379.34693812686453,8.412710547954228,2.0,2460.0000000071445
-198.4454427229092,-800.0,-369.2851728159999,8.412710547954228,2.0,2460.0000000071445
-198.3836065460814,-800.0,-359.224528772664,8.412710547954228,2.0,2460.0000000071445
-198.33343564429262,-800.0,-349.1645571156958,8.412710547954228,2.0,2460.0000000071445
-198.29425490400453,-800.0,-339.10484799051403,8.412710547954228,2.0,2460.0000000071445
-198.26474608238843,-800.0,-329.04505039080516,8.412710547954228,2.0,2460.0000000071445
-198.2432485527014,-800.0,-318.98487758847415,8.412710547954228,2.0,2460.0000000071445
-198.22802750264393,-800.0,-308.92410384141147,8.412710547954228,2.0,2460.0000000071445
-198.21747409372168,-800.0,-298.86255630377445,8.412710547954228,2.0,2460.0000000071445
-198.21022349494095,-800.0,-288.8001048721462,8.412710547954228,2.0,2460.0000000071445
-198.2051980710741,-800.0,-278.7366519534098,8.412710547954228,2.0,2460.0000000071445
-198.2015966187672,-800.0,-268.67212343412183,8.412710547954228,2.0,2460.0000000071445
-198.198853536892,-800.0,-258.6064614496984,8.412710547954228,2.0,2460.0000000071445
-198.19658742927487,-800.0,-248.539619024604,8.412710547954228,2.0,2460.0000000071445
-198.19455163457013,-800.0,-238.47155634489891,8.412710547954228,2.0,2460.0000000071445
-198.19259282618353,-800.0,-228.40223830407749,8.412710547954228,2.0,2460.0000000071445
-198.19061941637642,-800.0,-218.3316329647073,8.412710547954228,2.0,2460.0000000071445
-198.18857903940292,-800.0,-208.25971063835942,8.412710547954228,2.0,2460.0000000071445
-198.1864433618443,-800.0,-198.1864433618446,8.412710547954228,2.0,2460.0000000071445
-198.1841982995989,-800.0,-188.1118046164678,8.412710547954228,2.0,2460.0000000071445
-198.18183796783072,-800.0,-178.03576919064517,8.412710547954228,2.0,2460.0000000071445
-198.17936107427204,-800.0,-167.95831312424883,8.412710547954228,2.0,2460.0000000071445
-198.17676884113683,-800.0,-157.87941369816716,8.412710547954228,2.0,2460.0000000071445
-198.17406384627702,-800.0,-147.79904944826802,8.412710547954228,2.0,2460.0000000071445
-198.17124939795676,-800.0,-137.71720019229426,8.412710547954228,2.0,2460.0000000071445
-198.1683292097251,-800.0,-127.63384706356098,8.412710547954228,2.0,2460.0000000071445
-198.16530723939175,-800.0,-117.54897254825505,8.412710547954228,2.0,2460.0000000071445
-198.16218761566358,-800.0,-107.46256052469124,8.412710547954228,2.0,2460.0000000071445
-198.15897461086882,-800.0,-97.37459630367857,8.412710547954228,2.0,2460.0000000071445
-198.1556726378516,-800.0,-87.28506666954974,8.412710547954228,2.0,2460.0000000071445
-198.15228625985355,-800.0,-77.19395992160096,8.412710547954228,2.0,2460.0000000071445
-198.14882020787869,-800.0,-67.10126591578661,8.412710547954228,2.0,2460.0000000071445
-198.14527940298623,-800.0,-57.00697610656219,8.412710547954228,2.0,2460.0000000071445
-198.14166898247538,-800.0,-46.911083588799485,8.412710547954228,2.0,2460.0000000071445
-198.13799432970785,-800.0,-36.81358313972062,8.412710547954228,2.0,2460.0000000071445
-198.13426110777755,-800.0,-26.71447126082012,8.412710547954228,2.0,2460.0000000071445
-198.13047529754766,-800.0,-16.613746219770068,8.412710547954228,2.0,2460.0000000071445
-198.12664324087066,-800.0,-6.5114080923352,8.412710547954228,2.0,2460.0000000071445
-198.12277169015093,-800.0,3.5925411956351723,8.412710547954228,2.0,2460.0000000071445
-198.11886786590875,-800.0,13.69809782601984,8.412710547954228,2.0,2460.0000000071445
-198.11493952474012,-800.0,23.80525604585656,8.412710547954228,2.0,2460.0000000071445
-198.11099504124869,-800.0,33.914008124114076,8.412710547954228,2.0,2460.0000000071445
-198.10704350943524,-800.0,44.024344307404846,8.412710547954228,2.0,2460.0000000071445
-198.1030948721717,-800.0,54.136252774064495,8.412710547954228,2.0,2460.0000000071445
-198.09916009257273,-800.0,64.24971958577376,8.412710547954228,2.0,2460.0000000071445
-198.0952513896697,-800.0,74.3647286355258,8.412710547954228,2.0,2460.0000000071445
-198.0913825749623,-800.0,84.4812615901713,8.412710547954228,2.0,2460.0000000071445
-198.0875695496854,-800.0,94.59929782488321,8.412710547954228,2.0,2460.0000000071445
