xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-169.8833999111162,-800.0,152.00582386434903,8.412710547954228,2.0,599.9999999996048
-169.88029386848217,-800.0,162.14196518107175,8.412710547954228,2.0,599.9999999996048
-169.87698693576323,-800.0,172.28472573184234,8.412710547954228,2.0,599.9999999996048
-169.87346999546307,-800.0,182.43424073913914,8.412710547954228,2.0,599.9999999996048
-169.86973493217906,-800.0,192.59063356846295,8.412710547954228,2.0,599.9999999996048
-169.8657758296995,-800.0,202.75401454013917,8.412710547954228,2.0,599.9999999996048
-169.86159118865672,-800.0,212.92447961812758,8.412710547954228,2.0,599.9999999996048
-169.85718800919753,-800.0,223.1021088718153,8.412710547954228,2.0,599.9999999996048
-169.85258921845698,-800.0,233.28696452067834,8.412710547954228,2.0,599.9999999996048
-169.84784691415203,-800.0,243.4790882264441,8.412710547954228,2.0,599.9999999996048
-169.84306525457987,-800.0,253.67849706742578,8.412710547954228,2.0,599.9999999996048
-169.8384382483676,-800.0,263.8851773011303,8.412710547954228,2.0,599.9999999996048
-169.8343081334226,-800.0,274.09907463062785,8.412710547954228,2.0,599.9999999996048
-169.83124709042443,-800.0,284.3200793960804,8.412710547954228,2.0,599.9999999996048
-169.8301544931241,-800.0,294.5480052874314,8.412710547954228,2.0,599.9999999996048
-169.832337505284,-800.0,304.7825615133686,8.412710547954228,2.0,599.9999999996048
-169.83949657776353,-800.0,315.02332226221364,8.412710547954228,2.0,599.9999999996048
-169.8534714810813,-800.0,325.26970663777104,8.412710547954228,2.0,599.9999999996048
-169.87559688168454,-800.0,335.5209981905187,8.412710547954228,2.0,599.9999999996048
-169.90579906278748,-800.0,345.776437941944,8.412710547954228,2.0,599.9999999996048
-169.94215000412785,-800.0,356.0353773511562,8.412710547954228,2.0,599.9999999996048
-169.98155639845803,-800.0,366.2973962541687,8.412710547954228,2.0,599.9999999996048
-170.0210515238603,-800.0,376.5622992609402,8.412710547954228,2.0,599.9999999996048
-170.05855205233672,-800.0,386.83001862068375,8.412710547954228,2.0,599.9999999996048
-170.0927042272151,-800.0,397.1005194955088,8.412710547954228,2.0,599.9999999996048
-170.12216352744107,-800.0,407.37377124887985,8.412710547954228,2.0,599.9999999996048
-170.14472912276636,-800.0,417.6497967995141,8.412710547954228,2.0,599.9999999996048
-170.15674732257128,-800.0,427.9287845459032,8.412710547954228,2.0,599.9999999996048
-170.1535413938159,-800.0,438.21121397460115,8.412710547954228,2.0,599.9999999996048
-170.13190502940398,-800.0,448.4978744785558,8.412710547954228,2.0,599.9999999996048
-170.09426486734225,-800.0,458.7896201406194,8.412710547954228,2.0,599.9999999996048
-170.05072528968728,-800.0,469.08688841401397,8.412710547954228,2.0,599.9999999996048
-170.01527954058508,-800.0,479.3893336659849,8.412710547954228,2.0,599.9999999996048
-169.99813751990834,-800.0,489.69621531225874,8.412710547954228,2.0,599.9999999996048
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.97886093460502,-800.0,-490.2580762684704,8.412710547954228,2.0,599.9999999996048
-159.96849490301344,-800.0,-480.2452494014902,8.412710547954228,2.0,599.9999999996048
-159.96310110216888,-800.0,-470.2341667734299,8.412710547954228,2.0,599.9999999996048
-159.95963940214276,-800.0,-460.2241155395231,8.412710547954228,2.0,599.9999999996048
-159.9566402568032,-800.0,-450.21463175069357,8.412710547954228,2.0,599.9999999996048
-159.95346109236309,-800.0,-440.2054561976603,8.412710547954228,2.0,599.9999999996048
-159.9498599823641,-800.0,-430.19647050393814,8.412710547954228,2.0,599.9999999996048
-159.94580852107762,-800.0,-420.18763836967173,8.412710547954228,2.0,599.9999999996048
-159.94141646144865,-800.0,-410.1789613535285,8.412710547954228,2.0,599.9999999996048
-159.93690385752444,-800.0,-400.1704476904005,8.412710547954228,2.0,599.9999999996048
-159.93255185869677,-800.0,-390.16209138307175,8.412710547954228,2.0,599.9999999996048
-159.9286385123232,-800.0,-380.1538607979161,8.412710547954228,2.0,599.9999999996048
-159.92534013410304,-800.0,-370.1456989611631,8.412710547954228,2.0,599.9999999996048
-159.9226706173747,-800.0,-360.1375366295546,8.412710547954228,2.0,599.9999999996048
-159.9205199742935,-800.0,-350.1293087402481,8.412710547954228,2.0,599.9999999996048
-159.9187428555525,-800.0,-340.1209631409887,8.412710547954228,2.0,599.9999999996048
-159.91722037601957,-800.0,-330.1124598771639,8.412710547954228,2.0,599.9999999996048
-159.91587596961227,-800.0,-320.10376612203095,8.412710547954228,2.0,599.9999999996048
-159.9146659219877,-800.0,-310.0948512985101,8.412710547954228,2.0,599.9999999996048
-159.9135655437379,-800.0,-300.0856839401207,8.412710547954228,2.0,599.9999999996048
-159.91255946515247,-800.0,-290.0762300357144,8.412710547954228,2.0,599.9999999996048
-159.91163653381892,-800.0,-280.0664522153736,8.412710547954228,2.0,599.9999999996048
-159.9107875546021,-800.0,-270.0563093173078,8.412710547954228,2.0,599.9999999996048
-159.91000438463558,-800.0,-260.0457561035993,8.412710547954228,2.0,599.9999999996048
-159.90927957793312,-800.0,-250.03474302939597,8.412710547954228,2.0,599.9999999996048
-159.90860623013268,-800.0,-240.02321603197575,8.412710547954228,2.0,599.9999999996048
-159.9079778922007,-800.0,-230.0111163296422,8.412710547954228,2.0,599.9999999996048
-159.9073885086856,-800.0,-219.99838022836997,8.412710547954228,2.0,599.9999999996048
-159.90683236640842,-800.0,-209.9849389366109,8.412710547954228,2.0,599.9999999996048
-159.90630404913387,-800.0,-199.97071838945078,8.412710547954228,2.0,599.9999999996048
-159.9057983966234,-800.0,-189.95563908359793,8.412710547954228,2.0,599.9999999996048
-159.90531046732193,-800.0,-179.9396159248397,8.412710547954228,2.0,599.9999999996048
-159.90483550419637,-800.0,-169.92255808972726,8.412710547954228,2.0,599.9999999996048
-159.90436890335664,-800.0,-159.90436890335667,8.412710547954228,2.0,599.9999999996048
-159.9039061851581,-800.0,-149.88494573521635,8.412710547954228,2.0,599.9999999996048
-159.90344296752986,-800.0,-139.8641799151601,8.412710547954228,2.0,599.9999999996048
-159.90297494131525,-800.0,-129.84195667164357,8.412710547954228,2.0,599.9999999996048
-159.90249784744242,-800.0,-119.81815509442502,8.412710547954228,2.0,599.9999999996048
-159.9020074557675,-800.0,-109.7926481239761,8.412710547954228,2.0,599.9999999996048
-159.90149954545285,-800.0,-99.76530256987589,8.412710547954228,2.0,599.9999999996048
-159.90096988675904,-800.0,-89.73597916046307,8.412710547954228,2.0,599.9999999996048
-159.90041422413935,-800.0,-79.70453262600314,8.412710547954228,2.0,599.9999999996048
-159.89982826053128,-800.0,-69.67081181757915,8.412710547954228,2.0,599.9999999996048
-159.89920764274143,-800.0,-59.63465986384083,8.412710547954228,2.0,599.9999999996048
-159.8985479478192,-800.0,-49.595914367642074,8.412710547954228,2.0,599.9999999996048
-159.89784467031055,-800.0,-39.5544076444615,8.412710547954228,2.0,599.9999999996048
-159.8970932102727,-800.0,-29.509967004332832,8.412710547954228,2.0,599.9999999996048
-159.8962888619235,-800.0,-19.46241507881204,8.412710547954228,2.0,599.9999999996048
-159.89542680278566,-800.0,-9.411570194273935,8.412710547954228,2.0,599.9999999996048
-159.8945020831739,-800.0,0.6427532074345598,8.412710547954228,2.0,599.9999999996048
-159.89350961586405,-800.0,10.700744100255822,8.412710547954228,2.0,599.9999999996048
-159.8924441657692,-800.0,20.762594356697424,8.412710547954228,2.0,599.9999999996048
-159.89130033945315,-800.0,30.82849818207895,8.412710547954228,2.0,599.9999999996048
-159.89007257430842,-800.0,40.8986515005882,8.412710547954228,2.0,599.9999999996048
-159.88875512725258,-800.0,50.97325129388801,8.412710547954228,2.0,599.9999999996048
-159.88734206283513,-800.0,61.05249489343342,8.412710547954228,2.0,599.9999999996048
-159.88582724071748,-800.0,71.13657922808703,8.412710547954228,2.0,599.9999999996048
-159.88420430261147,-800.0,81.22570002904818,8.412710547954228,2.0,599.9999999996048
-159.88246665895142,-800.0,91.32005099453102,8.412710547954228,2.0,599.9999999996048
-159.88060747588486,-800.0,101.41982291701991,8.412710547954228,2.0,599.9999999996048
-159.87861966366827,-800.0,111.52520277628065,8.412710547954228,2.0,599.9999999996048
-159.87649586839314,-800.0,121.63637280158305,8.412710547954228,2.0,599.9999999996048
-159.87422847040497,-800.0,131.7535095067479,8.412710547954228,2.0,599.9999999996048
-159.8718095953156,-800.0,141.8767827015922,8.412710547954228,2.0,599.9999999996048
-159.86923114810415,-800.0,152.00635448297885,8.412710547954228,2.0,599.9999999996048
-159.86648488928873,-800.0,162.1423782077346,8.412710547954228,2.0,599.9999999996048
-159.86356258799367,-800.0,172.28499744773856,8.412710547954228,2.0,599.9999999996048
-159.86045631650106,-800.0,182.43434492367552,8.412710547954228,2.0,599.9999999996048
-159.8571590066489,-800.0,192.59054140675366,8.412710547954228,2.0,599.9999999996048
-159.85366549202664,-800.0,202.7536945643156,8.412710547954228,2.0,599.9999999996048
-159.84997444876873,-800.0,212.92389770070773,8.412710547954228,2.0,599.9999999996048
-159.84609198171552,-800.0,223.10122830043207,8.412710547954228,2.0,599.9999999996048
-159.8420381656097,-800.0,233.2857462026433,8.412710547954228,2.0,599.9999999996048
-159.83785873014244,-800.0,243.47749110450778,8.412710547954228,2.0,599.9999999996048
-159.83364528413335,-800.0,253.67647888275096,8.412710547954228,2.0,599.9999999996048
-159.829568741698,-800.0,263.88269592541246,8.412710547954228,2.0,599.9999999996048
-159.82593101402844,-800.0,274.09609031264904,8.412710547954228,2.0,599.9999999996048
-159.82323743676673,-800.0,284.3165584204006,8.412710547954228,2.0,599.9999999996048
-159.82228302029634,-800.0,294.5439256858294,8.412710547954228,2.0,599.9999999996048
-159.8242238313903,-800.0,304.7779215198992,8.412710547954228,2.0,599.9999999996048
-159.83056420541178,-800.0,315.01815194511715,8.412710547954228,2.0,599.9999999996048
-159.842935911453,-800.0,325.2640817828604,8.412710547954228,2.0,599.9999999996048
-159.86254658488812,-800.0,335.515051390046,8.412710547954228,2.0,599.9999999996048
-159.88941278502017,-800.0,345.77035598589555,8.412710547954228,2.0,599.9999999996048
-159.92196204487084,-800.0,356.02937643772174,8.412710547954228,2.0,599.9999999996048
-159.95756391071203,-800.0,366.2916841428771,8.412710547954228,2.0,599.9999999996048
-159.99359987122054,-800.0,376.55704640983794,8.412710547954228,2.0,599.9999999996048
-160.02814317411818,-800.0,386.8253499656002,8.412710547954228,2.0,599.9999999996048
-160.05988098975587,-800.0,397.0965210009896,8.412710547954228,2.0,599.9999999996048
-160.0875234147322,-800.0,407.3704995630638,8.412710547954228,2.0,599.9999999996048
-160.10905904029664,-800.0,417.6472833672581,8.412710547954228,2.0,599.9999999996048
-160.1212385571756,-800.0,427.92702864298326,8.412710547954228,2.0,599.9999999996048
-160.11996178513425,-800.0,438.21016170705985,8.412710547954228,2.0,599.9999999996048
-160.1024592735313,-800.0,448.4973913036113,8.412710547954228,2.0,599.9999999996048
-160.07092018906772,-800.0,458.7894867283426,8.412710547954228,2.0,599.9999999996048
-160.0343372374738,-800.0,469.0868550215333,8.412710547954228,2.0,599.9999999996048
-160.00530843355025,-800.0,479.3892278559871,8.412710547954228,2.0,599.9999999996048
-159.99336715309994,-800.0,489.6960475407689,8.412710547954228,2.0,599.9999999996048
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.97351488243442,-800.0,-490.2576544585324,8.412710547954228,2.0,599.9999999996048
-149.95949665087605,-800.0,-480.2445216439264,8.412710547954228,2.0,599.9999999996048
-149.95177922546586,-800.0,-470.23321432986813,8.412710547954228,2.0,599.9999999996048
-149.94691852241823,-800.0,-460.2229915772833,8.412710547954228,2.0,599.9999999996048
-149.9430644072101,-800.0,-450.21336988717763,8.412710547954228,2.0,599.9999999996048
-149.93929181241162,-800.0,-440.20407926523643,8.412710547954228,2.0,599.9999999996048
-149.93518117764106,-800.0,-430.1949980817593,8.412710547954228,2.0,599.9999999996048
-149.93061180067727,-800.0,-420.1860920295306,8.412710547954228,2.0,599.9999999996048
-149.92566126962544,-800.0,-410.17736734590665,8.412710547954228,2.0,599.9999999996048
-149.9205620147207,-800.0,-400.16883700699805,8.412710547954228,2.0,599.9999999996048
-149.91563493440455,-800.0,-390.1604972626579,8.412710547954228,2.0,599.9999999996048
-149.91121085323584,-800.0,-380.1523140771693,8.412710547954228,2.0,599.9999999996048
-149.90750488996926,-800.0,-370.14422294687927,8.412710547954228,2.0,599.9999999996048
-149.904535412619,-800.0,-360.1361445816555,8.412710547954228,2.0,599.9999999996048
-149.90216947930878,-800.0,-350.12800505930636,8.412710547954228,2.0,599.9999999996048
-149.90023217020953,-800.0,-340.11974647796063,8.412710547954228,2.0,599.9999999996048
-149.8985820403011,-800.0,-330.11132600467874,8.412710547954228,2.0,599.9999999996048
-149.89712942033017,-800.0,-320.10270971648436,8.412710547954228,2.0,599.9999999996048
-149.89582414200186,-800.0,-310.0938667927287,8.412710547954228,2.0,599.9999999996048
-149.89463856026802,-800.0,-300.08476585415605,8.412710547954228,2.0,599.9999999996048
-149.8935558913052,-800.0,-290.0753730789343,8.412710547954228,2.0,599.9999999996048
-149.892564181805,-800.0,-280.06565130526326,8.412710547954228,2.0,599.9999999996048
-149.89165367781817,-800.0,-270.05555957279086,8.412710547954228,2.0,599.9999999996048
-149.8908157878528,-800.0,-260.04505283240263,8.412710547954228,2.0,599.9999999996048
-149.89004268370752,-800.0,-250.03408171515682,8.412710547954228,2.0,599.9999999996048
-149.88932713048237,-800.0,-240.02259232247488,8.412710547954228,2.0,599.9999999996048
-149.8886623944217,-800.0,-230.010526026375,8.412710547954228,2.0,599.9999999996048
-149.88804217795496,-800.0,-219.9978192774083,8.412710547954228,2.0,599.9999999996048
-149.887460566053,-800.0,-209.98440342068997,8.412710547954228,2.0,599.9999999996048
-149.8869119789586,-800.0,-199.97020452124917,8.412710547954228,2.0,599.9999999996048
-149.88639112956574,-800.0,-189.95514320021735,8.412710547954228,2.0,599.9999999996048
-149.88589298465018,-800.0,-179.939134483529,8.412710547954228,2.0,599.9999999996048
-149.88541272945147,-800.0,-169.92208766492513,8.412710547954228,2.0,599.9999999996048
-149.88494573521632,-800.0,-159.9039061851581,8.412710547954228,2.0,599.9999999996048
-149.8844875293899,-800.0,-149.8844875293899,8.412710547954228,2.0,599.9999999996048
-149.88403376818425,-800.0,-139.86372314486695,8.412710547954228,2.0,599.9999999996048
-149.8835802112993,-800.0,-129.84149838102803,8.412710547954228,2.0,599.9999999996048
-149.88312269860364,-800.0,-119.81769245426469,8.412710547954228,2.0,599.9999999996048
-149.88265712860945,-800.0,-109.79217843959675,8.412710547954228,2.0,599.9999999996048
-149.88217943859632,-800.0,-99.76482329155169,8.412710547954228,2.0,599.9999999996048
-149.8816855862611,-800.0,-89.73548789653829,8.412710547954228,2.0,599.9999999996048
-149.88117153277707,-800.0,-79.70402715898545,8.412710547954228,2.0,599.9999999996048
-149.88063322715809,-800.0,-69.67029012346879,8.412710547954228,2.0,599.9999999996048
-149.88006659182798,-800.0,-59.63412013497276,8.412710547954228,2.0,599.9999999996048
-149.87946750929206,-800.0,-49.59535503933093,8.412710547954228,2.0,599.9999999996048
-149.8788318098099,-800.0,-39.553827425750015,8.412710547954228,2.0,599.9999999996048
-149.87815525995978,-800.0,-29.509364913154876,8.412710547954228,2.0,599.9999999996048
-149.8774335519762,-800.0,-19.46179048188928,8.412710547954228,2.0,599.9999999996048
-149.87666229373352,-800.0,-9.410922852070623,8.412710547954228,2.0,599.9999999996048
-149.87583699923476,-800.0,0.6434230903720174,8.412710547954228,2.0,599.9999999996048
-149.87495307945494,-800.0,10.701435819250392,8.412710547954228,2.0,599.9999999996048
-149.87400583337433,-800.0,20.76330664486832,8.412710547954228,2.0,599.9999999996048
-149.87299043903548,-800.0,30.82922914194415,8.412710547954228,2.0,599.9999999996048
-149.87190194445233,-800.0,40.89939852906883,8.412710547954228,2.0,599.9999999996048
-149.87073525821327,-800.0,50.97401100047863,8.412710547954228,2.0,599.9999999996048
-149.86948513964853,-800.0,61.05326301135569,8.412710547954228,2.0,599.9999999996048
-149.86814618848166,-800.0,71.13735051831546,8.412710547954228,2.0,599.9999999996048
-149.86671283398164,-800.0,81.22646817719216,8.412710547954228,2.0,599.9999999996048
-149.8651793237859,-800.0,91.32080850067855,8.412710547954228,2.0,599.9999999996048
-149.86353971281844,-800.0,101.4205609788045,8.412710547954228,2.0,599.9999999996048
-149.86178785315224,-800.0,111.52591116562972,8.412710547954228,2.0,599.9999999996048
-149.8599173863799,-800.0,121.63703973585294,8.412710547954228,2.0,599.9999999996048
-149.85792174129566,-800.0,131.75412151526086,8.412710547954228,2.0,599.9999999996048
