xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-158.46885466538023,-800.0,-429.4941431512038,8.412710547954228,2.0,3420.0000000280993
-158.28491119807646,-800.0,-419.39951109182124,8.412710547954228,2.0,3420.0000000280993
-158.11260418097896,-800.0,-409.308812620608,8.412710547954228,2.0,3420.0000000280993
-157.9558562600065,-800.0,-399.2216144499339,8.412710547954228,2.0,3420.0000000280993
-157.81756235122208,-800.0,-389.1373216006411,8.412710547954228,2.0,3420.0000000280993
-157.69885001038207,-800.0,-379.05529241379935,8.412710547954228,2.0,3420.0000000280993
-157.5993001406708,-800.0,-368.9749353736902,8.412710547954228,2.0,3420.0000000280993
-157.51753921893615,-800.0,-358.89575173194663,8.412710547954228,2.0,3420.0000000280993
-157.45172431255259,-800.0,-348.8173371680297,8.412710547954228,2.0,3420.0000000280993
-157.39982302722115,-800.0,-338.73936752278524,8.412710547954228,2.0,3420.0000000280993
-157.35976683667377,-800.0,-328.6615832065148,8.412710547954228,2.0,3420.0000000280993
-157.32955136269996,-800.0,-318.58377653725205,8.412710547954228,2.0,3420.0000000280993
-157.30731197257356,-800.0,-308.5057818879839,8.412710547954228,2.0,3420.0000000280993
-157.2913779527025,-800.0,-298.42746774713066,8.412710547954228,2.0,3420.0000000280993
-157.2803037664069,-800.0,-288.3487300913516,8.412710547954228,2.0,3420.0000000280993
-157.27287876452993,-800.0,-278.2694867882431,8.412710547954228,2.0,3420.0000000280993
-157.26811959815007,-800.0,-268.1896728984826,8.412710547954228,2.0,3420.0000000280993
-157.26525060875022,-800.0,-258.10923679194815,8.412710547954228,2.0,3420.0000000280993
-157.2636771633772,-800.0,-248.02813699769453,8.412710547954228,2.0,3420.0000000280993
-157.2629560404866,-800.0,-237.94633970456263,8.412710547954228,2.0,3420.0000000280993
-157.26276598360909,-800.0,-227.86381682628826,8.412710547954228,2.0,3420.0000000280993
-157.26288057935867,-800.0,-217.78054454383692,8.412710547954228,2.0,3420.0000000280993
-157.26314474288205,-800.0,-207.696502239112,8.412710547954228,2.0,3420.0000000280993
-157.26345535454078,-800.0,-197.6116717389253,8.412710547954228,2.0,3420.0000000280993
-157.26374602641638,-800.0,-187.52603679623107,8.412710547954228,2.0,3420.0000000280993
-157.26397560275763,-800.0,-177.43958274627155,8.412710547954228,2.0,3420.0000000280993
-157.26411980123504,-800.0,-167.35229628707813,8.412710547954228,2.0,3420.0000000280993
-157.26416534532393,-800.0,-157.26416534532416,8.412710547954228,2.0,3420.0000000280993
-157.26410597634384,-800.0,-147.17517899880585,8.412710547954228,2.0,3420.0000000280993
-157.2639398233745,-800.0,-137.08532743528338,8.412710547954228,2.0,3420.0000000280993
-157.2636677169192,-800.0,-126.99460193393382,8.412710547954228,2.0,3420.0000000280993
-157.26329213610015,-800.0,-116.90299486042137,8.412710547954228,2.0,3420.0000000280993
-157.2628165679672,-800.0,-106.81049966989326,8.412710547954228,2.0,3420.0000000280993
-157.26224512734444,-800.0,-96.71711091441098,8.412710547954228,2.0,3420.0000000280993
-157.2615823372084,-800.0,-86.62282425273719,8.412710547954228,2.0,3420.0000000280993
-157.2608330057854,-800.0,-76.52763646127727,8.412710547954228,2.0,3420.0000000280993
-157.26000216088994,-800.0,-66.4315454455034,8.412710547954228,2.0,3420.0000000280993
-157.2590950177884,-800.0,-56.33455025150548,8.412710547954228,2.0,3420.0000000280993
-157.25811696678255,-800.0,-46.236651077498436,8.412710547954228,2.0,3420.0000000280993
-157.25707357275527,-800.0,-36.137849285230615,8.412710547954228,2.0,3420.0000000280993
-157.25597058257958,-800.0,-26.038147411312984,8.412710547954228,2.0,3420.0000000280993
-157.25481393849591,-800.0,-15.937549178548789,8.412710547954228,2.0,3420.0000000280993
-157.25360979698843,-800.0,-5.836059507400383,8.412710547954228,2.0,3420.0000000280993
-157.25236455374574,-800.0,4.266315472205383,8.412710547954228,2.0,3420.0000000280993
-157.25108487632266,-800.0,14.3695684084485,8.412710547954228,2.0,3420.0000000280993
-157.24977774739492,-800.0,24.47369071416713,8.412710547954228,2.0,3420.0000000280993
-157.24845052335863,-800.0,34.57867255183392,8.412710547954228,2.0,3420.0000000280993
-157.2471110159137,-800.0,44.68450281617297,8.412710547954228,2.0,3420.0000000280993
-157.2457676088624,-800.0,54.79116911329513,8.412710547954228,2.0,3420.0000000280993
-157.2444294296958,-800.0,64.89865773472266,8.412710547954228,2.0,3420.0000000280993
-157.2431066072439,-800.0,75.00695362390726,8.412710547954228,2.0,3420.0000000280993
-157.2418106652335,-800.0,85.11604033168007,8.412710547954228,2.0,3420.0000000280993
-157.24055513075848,-800.0,95.22589995529724,8.412710547954228,2.0,3420.0000000280993
-157.23935648194796,-800.0,105.33651305305823,8.412710547954228,2.0,3420.0000000280993
-157.23823562835946,-800.0,115.447858522439,8.412710547954228,2.0,3420.0000000280993
-157.23722022155204,-800.0,125.55991342370483,8.412710547954228,2.0,3420.0000000280993
-157.2363482456116,-800.0,135.67265272227215,8.412710547954228,2.0,3420.0000000280993
-157.23567355379325,-800.0,145.78604891073957,8.412710547954228,2.0,3420.0000000280993
-157.2352743117283,-800.0,155.90007145449403,8.412710547954228,2.0,3420.0000000280993
-157.23526568208405,-800.0,166.01468598224952,8.412710547954228,2.0,3420.0000000280993
-157.23581851009925,-800.0,176.1298531144223,8.412710547954228,2.0,3420.0000000280993
-157.23718614225552,-800.0,186.24552678858842,8.412710547954228,2.0,3420.0000000280993
-157.23974159280743,-800.0,196.3616519049948,8.412710547954228,2.0,3420.0000000280993
-157.2440265991617,-800.0,206.4781610819908,8.412710547954228,2.0,3420.0000000280993
-157.2508118963685,-800.0,216.5949702930427,8.412710547954228,2.0,3420.0000000280993
-157.2611631953257,-800.0,226.71197317767118,8.412710547954228,2.0,3420.0000000280993
-157.27649870565435,-800.0,236.8290339285086,8.412710547954228,2.0,3420.0000000280993
-157.2986111129605,-800.0,246.94597895910914,8.412710547954228,2.0,3420.0000000280993
-157.329611244428,-800.0,257.0625882503478,8.412710547954228,2.0,3420.0000000280993
-157.37173752792918,-800.0,267.17858869345577,8.412710547954228,2.0,3420.0000000280993
-157.4269755315094,-800.0,277.29365433443076,8.412710547954228,2.0,3420.0000000280993
-157.49646529855607,-800.0,287.4074222190673,8.412710547954228,2.0,3420.0000000280993
-157.57977711937394,-800.0,297.51953518430713,8.412710547954228,2.0,3420.0000000280993
-157.6743366661796,-800.0,307.62971681375325,8.412710547954228,2.0,3420.0000000280993
-157.77546418788387,-800.0,317.73786136664495,8.412710547954228,2.0,3420.0000000280993
-157.87733774743143,-800.0,327.8440938558084,8.412710547954228,2.0,3420.0000000280993
-157.9745185259187,-800.0,337.9487577351799,8.412710547954228,2.0,3420.0000000280993
-158.0630080753042,-800.0,348.05234778167363,8.412710547954228,2.0,3420.0000000280993
-158.140561190391,-800.0,358.15545146331834,8.412710547954228,2.0,3420.0000000280993
-158.20681033800994,-800.0,368.25872453880385,8.412710547954228,2.0,3420.0000000280993
-158.2634096344153,-800.0,378.36288912551476,8.412710547954228,2.0,3420.0000000280993
-158.31417842827918,-800.0,388.4687500654979,8.412710547954228,2.0,3420.0000000280993
-158.3651837429734,-800.0,398.57722852089125,8.412710547954228,2.0,3420.0000000280993
-158.42443674724103,-800.0,408.689401046604,8.412710547954228,2.0,3420.0000000280993
-158.50077500296638,-800.0,418.8065066689368,8.412710547954228,2.0,3420.0000000280993
-158.6018334061702,-800.0,428.92984103899136,8.412710547954228,2.0,3420.0000000280993
-158.73173515626942,-800.0,439.0604917048159,8.412710547954228,2.0,3420.0000000280993
-158.89029549215164,-800.0,449.19905040077373,8.412710547954228,2.0,3420.0000000280993
-159.07473165963907,-800.0,459.3455548626618,8.412710547954228,2.0,3420.0000000280993
-159.28175455634823,-800.0,469.4997207225875,8.412710547954228,2.0,3420.0000000280993
-159.50781826810183,-800.0,479.6612461515649,8.412710547954228,2.0,3420.0000000280993
-159.74850590770532,-800.0,489.82997593143665,8.412710547954228,2.0,3420.0000000280993
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.73823530788385,-800.0,-490.149286113862,8.412710547954228,2.0,3420.0000000280993
-149.49157121343057,-800.0,-480.02892970797734,8.412710547954228,2.0,3420.0000000280993
-149.25818833467542,-800.0,-469.9129629706404,8.412710547954228,2.0,3420.0000000280993
-149.03623612798583,-800.0,-459.8012638477865,8.412710547954228,2.0,3420.0000000280993
-148.82320809124369,-800.0,-449.6937767390328,8.412710547954228,2.0,3420.0000000280993
-148.61711192539903,-800.0,-439.59052583109167,8.412710547954228,2.0,3420.0000000280993
-148.4175388472985,-800.0,-429.4915613692647,8.412710547954228,2.0,3420.0000000280993
-148.2263172843684,-800.0,-419.39685552429836,8.412710547954228,2.0,3420.0000000280993
-148.04723797289333,-800.0,-409.30618891467327,8.412710547954228,2.0,3420.0000000280993
-147.88459847861378,-800.0,-399.21910345364347,8.412710547954228,2.0,3420.0000000280993
-147.74147864919442,-800.0,-389.1349683733428,8.412710547954228,2.0,3420.0000000280993
-147.6189747461564,-800.0,-379.05311005572946,8.412710547954228,2.0,3420.0000000280993
-147.516516500539,-800.0,-368.97291666341647,8.412710547954228,2.0,3420.0000000280993
-147.4325564706194,-800.0,-358.8938801968851,8.412710547954228,2.0,3420.0000000280993
-147.36510027625204,-800.0,-348.8155942355046,8.412710547954228,2.0,3420.0000000280993
-147.31199437806387,-800.0,-338.7377361720131,8.412710547954228,2.0,3420.0000000280993
-147.27107427116403,-800.0,-328.66004947374756,8.412710547954228,2.0,3420.0000000280993
-147.240258722122,-800.0,-318.5823298979895,8.412710547954228,2.0,3420.0000000280993
-147.21762120135705,-800.0,-308.50441509236794,8.412710547954228,2.0,3420.0000000280993
-147.20144135469053,-800.0,-298.42617640668993,8.412710547954228,2.0,3420.0000000280993
-147.19023428083574,-800.0,-288.34751217420956,8.412710547954228,2.0,3420.0000000280993
-147.18275858186323,-800.0,-278.268342108898,8.412710547954228,2.0,3420.0000000280993
-147.1780072984638,-800.0,-268.18860264889054,8.412710547954228,2.0,3420.0000000280993
-147.17518697679245,-800.0,-258.1082431364956,8.412710547954228,2.0,3420.0000000280993
-147.17368983297482,-800.0,-248.02722273931371,8.412710547954228,2.0,3420.0000000280993
-147.17306312179525,-800.0,-237.94550801984212,8.412710547954228,2.0,3420.0000000280993
-147.17297882589926,-800.0,-227.86307106221307,8.412710547954228,2.0,3420.0000000280993
-147.1732058187035,-800.0,-217.77988806645695,8.412710547954228,2.0,3420.0000000280993
-147.17358577669722,-800.0,-207.69593832398937,8.412710547954228,2.0,3420.0000000280993
-147.17401337240528,-800.0,-197.61120349389557,8.412710547954228,2.0,3420.0000000280993
-147.17442070955246,-800.0,-187.52566710828927,8.412710547954228,2.0,3420.0000000280993
-147.17476558485146,-800.0,-177.43931424589067,8.412710547954228,2.0,3420.0000000280993
-147.17502296327729,-800.0,-167.3521313247378,8.412710547954228,2.0,3420.0000000280993
-147.17517899880562,-800.0,-157.26410597634407,8.412710547954228,2.0,3420.0000000280993
-147.17522697366616,-800.0,-147.17522697366635,8.412710547954228,2.0,3420.0000000280993
-147.17516462214485,-800.0,-137.08548419347366,8.412710547954228,2.0,3420.0000000280993
-147.17499241576337,-800.0,-126.99486860000786,8.412710547954228,2.0,3420.0000000280993
-147.17471249324015,-800.0,-116.90337224140426,8.412710547954228,2.0,3420.0000000280993
-147.1743280095099,-800.0,-106.81098825349991,8.412710547954228,2.0,3420.0000000280993
-147.17384274943473,-800.0,-96.71771086775385,8.412710547954228,2.0,3420.0000000280993
-147.17326090444777,-800.0,-86.62353542134116,8.412710547954228,2.0,3420.0000000280993
-147.17258694725436,-800.0,-76.52845836830838,8.412710547954228,2.0,3420.0000000280993
-147.1718255644758,-800.0,-66.43247729117587,8.412710547954228,2.0,3420.0000000280993
-147.17098162314724,-800.0,-56.335590912665786,8.412710547954228,2.0,3420.0000000280993
-147.17006015704115,-800.0,-46.237799107407554,8.412710547954228,2.0,3420.0000000280993
-147.16906636491396,-800.0,-36.13910291358003,8.412710547954228,2.0,3420.0000000280993
-147.16800561647696,-800.0,-26.03950454451981,8.412710547954228,2.0,3420.0000000280993
-147.16688346410245,-800.0,-15.93900740038336,8.412710547954228,2.0,3420.0000000280993
-147.16570565970065,-800.0,-5.837616080006687,8.412710547954228,2.0,3420.0000000280993
-147.16447817723142,-800.0,4.264663606827909,8.412710547954228,2.0,3420.0000000280993
-147.1632072423104,-800.0,14.367824626423353,8.412710547954228,2.0,3420.0000000280993
-147.16189937158,-800.0,24.471858707086582,8.412710547954228,2.0,3420.0000000280993
-147.1605614262812,-800.0,34.57675632335804,8.412710547954228,2.0,3420.0000000280993
-147.1592006872012,-800.0,44.68250667773432,8.412710547954228,2.0,3420.0000000280993
-147.15782496253541,-800.0,54.789097678708536,8.412710547954228,2.0,3420.0000000280993
-147.15644274719037,-800.0,64.896515913414,8.412710547954228,2.0,3420.0000000280993
-147.1550634632086,-800.0,75.00474661233825,8.412710547954228,2.0,3420.0000000280993
-147.1536978287286,-800.0,85.11377360232521,8.412710547954228,2.0,3420.0000000280993
-147.15235843078042,-800.0,95.22357924217872,8.412710547954228,2.0,3420.0000000280993
-147.15106062060067,-800.0,105.33414433229268,8.412710547954228,2.0,3420.0000000280993
-147.14982391662082,-800.0,115.44544798539708,8.412710547954228,2.0,3420.0000000280993
-147.14867420026195,-800.0,125.5574674390956,8.412710547954228,2.0,3420.0000000280993
-147.14764713657846,-800.0,135.6701777815773,8.412710547954228,2.0,3420.0000000280993
-147.14679346111092,-800.0,145.78355154877846,8.412710547954228,2.0,3420.0000000280993
-147.1461870599604,-800.0,155.89755813343248,8.412710547954228,2.0,3420.0000000280993
-147.14593713501304,-800.0,166.01216292328368,8.412710547954228,2.0,3420.0000000280993
-147.14620616197638,-800.0,176.12732605751884,8.412710547954228,2.0,3420.0000000280993
-147.14723571660394,-800.0,186.24300065911282,8.412710547954228,2.0,3420.0000000280993
-147.14938233022096,-800.0,196.35913037091265,8.412710547954228,2.0,3420.0000000280993
-147.1531648810083,-800.0,206.47564600354735,8.412710547954228,2.0,3420.0000000280993
-147.15932286427756,-800.0,216.59246110835576,8.412710547954228,2.0,3420.0000000280993
-147.1688801399809,-800.0,226.70946634334348,8.412710547954228,2.0,3420.0000000280993
-147.1832003173216,-800.0,236.8265226491933,8.412710547954228,2.0,3420.0000000280993
-147.20400741727204,-800.0,246.943453579653,8.412710547954228,2.0,3420.0000000280993
-147.2333305773437,-800.0,257.06003779576645,8.412710547954228,2.0,3420.0000000280993
-147.27331987074933,-800.0,267.1760040157723,8.412710547954228,2.0,3420.0000000280993
-147.3258826491114,-800.0,277.29103298273657,8.412710547954228,2.0,3420.0000000280993
-147.39212474301954,-800.0,287.4047742504098,8.412710547954228,2.0,3420.0000000280993
-147.4716783832029,-800.0,297.51688759888015,8.412710547954228,2.0,3420.0000000280993
-147.56217668862257,-800.0,307.6271130360211,8.412710547954228,2.0,3420.0000000280993
-147.65928999514298,-800.0,317.7353534503754,8.412710547954228,2.0,3420.0000000280993
-147.75759700497542,-800.0,327.84172997398656,8.412710547954228,2.0,3420.0000000280993
-147.85197327942223,-800.0,337.94657266388236,8.412710547954228,2.0,3420.0000000280993
-147.93860943542737,-800.0,348.0503609165384,8.412710547954228,2.0,3420.0000000280993
-148.01538436375773,-800.0,358.15366826292626,8.412710547954228,2.0,3420.0000000280993
-148.08203604528413,-800.0,368.2571369002584,8.412710547954228,2.0,3420.0000000280993
-148.14033430643104,-800.0,378.3614749100932,8.412710547954228,2.0,3420.0000000280993
-148.19425841035635,-800.0,388.4674727532526,8.412710547954228,2.0,3420.0000000280993
-148.2501046886188,-800.0,398.57603766490485,8.412710547954228,2.0,3420.0000000280993
-148.31617992482194,-800.0,408.6882355916731,8.412710547954228,2.0,3420.0000000280993
-148.40158560524128,-800.0,418.8053054435022,8.412710547954228,2.0,3420.0000000280993
-148.51391251092264,-800.0,428.9285646261335,8.412710547954228,2.0,3420.0000000280993
-148.65666037023172,-800.0,439.05914728286825,8.412710547954228,2.0,3420.0000000280993
-148.82860269179943,-800.0,449.1976963188462,8.412710547954228,2.0,3420.0000000280993
-149.0261028141108,-800.0,459.3442792185799,8.412710547954228,2.0,3420.0000000280993
-149.24561328163801,-800.0,469.49861962414155,8.412710547954228,2.0,3420.0000000280993
-149.4837815071631,-800.0,479.6604183729486,8.412710547954228,2.0,3420.0000000280993
-149.73647729235196,-800.0,489.82952076217134,8.412710547954228,2.0,3420.0000000280993
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.73057997168203,-800.0,-490.14878040562,8.412710547954228,2.0,3420.0000000280993
-139.47641475064594,-800.0,-480.0279546666983,8.412710547954228,2.0,3420.0000000280993
-139.23570879321716,-800.0,-469.9115518022637,8.412710547954228,2.0,3420.0000000280993
-139.0065416845494,-800.0,-459.7994509443609,8.412710547954228,2.0,3420.0000000280993
-138.7862470539625,-800.0,-449.6916104415499,8.412710547954228,2.0,3420.0000000280993
-138.57271569184383,-800.0,-439.58807825975646,8.412710547954228,2.0,3420.0000000280993
-138.3655688737486,-800.0,-429.4889303484294,8.412710547954228,2.0,3420.0000000280993
