xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-99.23861101216352,-800.0,-59.009794486918366,8.412710547954228,2.0,959.9999999992774
-99.23730349059763,-800.0,-48.94412546835501,8.412710547954228,2.0,959.9999999992774
-99.23598758960863,-800.0,-38.87540944090499,8.412710547954228,2.0,959.9999999992774
-99.23465882954925,-800.0,-28.803554486157843,8.412710547954228,2.0,959.9999999992774
-99.23331277685745,-800.0,-18.72846941066389,8.412710547954228,2.0,959.9999999992774
-99.23194503480218,-800.0,-8.650064031380612,8.412710547954228,2.0,959.9999999992774
-99.23055123429974,-800.0,1.43175053033577,8.412710547954228,2.0,959.9999999992774
-99.22912702501023,-800.0,11.51706154685615,8.412710547954228,2.0,959.9999999992774
-99.22766806698888,-800.0,21.60595437522995,8.412710547954228,2.0,959.9999999992774
-99.22617002325464,-800.0,31.698512141705994,8.412710547954228,2.0,959.9999999992774
-99.22462855376114,-800.0,41.7948154205902,8.412710547954228,2.0,959.9999999992774
-99.22303931141559,-800.0,51.89494190821601,8.412710547954228,2.0,959.9999999992774
-99.22139794101942,-800.0,61.99896609279275,8.412710547954228,2.0,959.9999999992774
-99.21970008233843,-800.0,72.10695892086024,8.412710547954228,2.0,959.9999999992774
-99.21794137900804,-800.0,82.21898746100781,8.412710547954228,2.0,959.9999999992774
-99.21611749578183,-800.0,92.33511456539361,8.412710547954228,2.0,959.9999999992774
-99.21422414795137,-800.0,102.45539852940185,8.412710547954228,2.0,959.9999999992774
-99.21225714904001,-800.0,112.57989274945452,8.412710547954228,2.0,959.9999999992774
-99.21021248689259,-800.0,122.7086453784626,8.412710547954228,2.0,959.9999999992774
-99.20808644550559,-800.0,132.84169897751048,8.412710547954228,2.0,959.9999999992774
-99.2058758030438,-800.0,142.97909016083364,8.412710547954228,2.0,959.9999999992774
-99.20357816022246,-800.0,153.12084922846682,8.412710547954228,2.0,959.9999999992774
-99.20119249585353,-800.0,163.26699977620117,8.412710547954228,2.0,959.9999999992774
-99.19872012156407,-800.0,173.41755826411696,8.412710547954228,2.0,959.9999999992774
-99.19616633682861,-800.0,183.5725335102822,8.412710547954228,2.0,959.9999999992774
-99.19354329870045,-800.0,193.73192605097475,8.412710547954228,2.0,959.9999999992774
-99.19087495387406,-800.0,203.89572726671432,8.412710547954228,2.0,959.9999999992774
-99.18820536193577,-800.0,214.0639181064702,8.412710547954228,2.0,959.9999999992774
-99.18561235370346,-800.0,224.23646714321507,8.412710547954228,2.0,959.9999999992774
-99.18322909554722,-800.0,234.41332756252518,8.412710547954228,2.0,959.9999999992774
-99.18127643524579,-800.0,244.59443254398252,8.412710547954228,2.0,959.9999999992774
-99.18010819235097,-800.0,254.7796884077331,8.412710547954228,2.0,959.9999999992774
-99.18026856611576,-800.0,264.9689649881145,8.412710547954228,2.0,959.9999999992774
-99.18255352481395,-800.0,275.1620831139256,8.412710547954228,2.0,959.9999999992774
-99.18805384731618,-800.0,285.35879992283594,8.412710547954228,2.0,959.9999999992774
-99.19813555516069,-800.0,295.5587941242444,8.412710547954228,2.0,959.9999999992774
-99.21429049775341,-800.0,305.7616558232642,8.412710547954228,2.0,959.9999999992774
-99.2377889046845,-800.0,315.9668901706696,8.412710547954228,2.0,959.9999999992774
-99.26913360350754,-800.0,326.17394930640313,8.412710547954228,2.0,959.9999999992774
-99.30750079327494,-800.0,336.38230355800226,8.412710547954228,2.0,959.9999999992774
-99.3505799506049,-800.0,346.59153892422404,8.412710547954228,2.0,959.9999999992774
-99.395158991015,-800.0,356.8014331348315,8.412710547954228,2.0,959.9999999992774
-99.43820101314103,-800.0,367.01196119013747,8.412710547954228,2.0,959.9999999992774
-99.4776429420266,-800.0,377.22323746309684,8.412710547954228,2.0,959.9999999992774
-99.51252661595629,-800.0,387.43545578430303,8.412710547954228,2.0,959.9999999992774
-99.54271663941873,-800.0,397.6488830681769,8.412710547954228,2.0,959.9999999992774
-99.56860796305605,-800.0,407.86392281811504,8.412710547954228,2.0,959.9999999992774
-99.59100100228453,-800.0,418.0812269410667,8.412710547954228,2.0,959.9999999992774
-99.61102776893134,-800.0,428.30178406040056,8.412710547954228,2.0,959.9999999992774
-99.62999225833354,-800.0,438.5268478858033,8.412710547954228,2.0,959.9999999992774
-99.64971370420717,-800.0,448.7576057911048,8.412710547954228,2.0,959.9999999992774
-99.67433408329323,-800.0,458.99475784727326,8.412710547954228,2.0,959.9999999992774
-99.71205443923382,-800.0,469.2383952931757,8.412710547954228,2.0,959.9999999992774
-99.77337647230385,-800.0,479.4882592840326,8.412710547954228,2.0,959.9999999992774
-99.86767092136942,-800.0,489.7441516539503,8.412710547954228,2.0,959.9999999992774
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.8515397447515,-800.0,-490.23780871122574,8.412710547954228,2.0,959.9999999992774
-89.7418219623294,-800.0,-480.20717709721674,8.412710547954228,2.0,959.9999999992774
-89.66309578296377,-800.0,-470.18054958283716,8.412710547954228,2.0,959.9999999992774
-89.6078138480207,-800.0,-460.15669467907384,8.412710547954228,2.0,959.9999999992774
-89.56808028950071,-800.0,-450.13463209765007,8.412710547954228,2.0,959.9999999992774
-89.53687789913957,-800.0,-440.11371455345125,8.412710547954228,2.0,959.9999999992774
-89.50862356141883,-800.0,-430.09361010226456,8.412710547954228,2.0,959.9999999992774
-89.47936049879506,-800.0,-420.07424432277895,8.412710547954228,2.0,959.9999999992774
-89.44665178574611,-800.0,-410.05573643101303,8.412710547954228,2.0,959.9999999992774
-89.40979806183438,-800.0,-400.0383270613503,8.412710547954228,2.0,959.9999999992774
-89.37013862848346,-800.0,-390.02227117772793,8.412710547954228,2.0,959.9999999992774
-89.33131421791623,-800.0,-380.00767040450785,8.412710547954228,2.0,959.9999999992774
-89.29790227250464,-800.0,-369.9943084605204,8.412710547954228,2.0,959.9999999992774
-89.27271637362308,-800.0,-359.98166926312825,8.412710547954228,2.0,959.9999999992774
-89.25562312931838,-800.0,-349.9691465151997,8.412710547954228,2.0,959.9999999992774
-89.2446500698759,-800.0,-339.9562422920742,8.412710547954228,2.0,959.9999999992774
-89.23756192481403,-800.0,-329.942628748768,8.412710547954228,2.0,959.9999999992774
-89.23266866832704,-800.0,-319.9281135324487,8.412710547954228,2.0,959.9999999992774
-89.22893341022892,-800.0,-309.91258456874675,8.412710547954228,2.0,959.9999999992774
-89.22579999247358,-800.0,-299.895969060501,8.412710547954228,2.0,959.9999999992774
-89.22299713736238,-800.0,-289.8782102968661,8.412710547954228,2.0,959.9999999992774
-89.2204008730271,-800.0,-279.8592564253038,8.412710547954228,2.0,959.9999999992774
-89.21795612116414,-800.0,-269.83905558919446,8.412710547954228,2.0,959.9999999992774
-89.21563753968677,-800.0,-259.817554015419,8.412710547954228,2.0,959.9999999992774
-89.21343180004014,-800.0,-249.79469533845233,8.412710547954228,2.0,959.9999999992774
-89.21133017988797,-800.0,-239.77042040376838,8.412710547954228,2.0,959.9999999992774
-89.20932567038233,-800.0,-229.74466724723857,8.412710547954228,2.0,959.9999999992774
-89.20741191279123,-800.0,-219.71737113875773,8.412710547954228,2.0,959.9999999992774
-89.20558282945996,-800.0,-209.68846465195176,8.412710547954228,2.0,959.9999999992774
-89.20383250352073,-800.0,-199.6578777479492,8.412710547954228,2.0,959.9999999992774
-89.20215514301131,-800.0,-189.62553786984003,8.412710547954228,2.0,959.9999999992774
-89.20054507197369,-800.0,-179.5913700471243,8.412710547954228,2.0,959.9999999992774
-89.19899672938055,-800.0,-169.5552970102235,8.412710547954228,2.0,959.9999999992774
-89.19750466976461,-800.0,-159.51723931532595,8.412710547954228,2.0,959.9999999992774
-89.19606356366043,-800.0,-149.47711547986583,8.412710547954228,2.0,959.9999999992774
-89.19466819731139,-800.0,-139.43484212891246,8.412710547954228,2.0,959.9999999992774
-89.19331347149998,-800.0,-129.39033415270717,8.412710547954228,2.0,959.9999999992774
-89.1919943994925,-800.0,-119.34350487553341,8.412710547954228,2.0,959.9999999992774
-89.19070610412801,-800.0,-109.29426623605157,8.412710547954228,2.0,959.9999999992774
-89.1894438140935,-800.0,-99.24252897916662,8.412710547954228,2.0,959.9999999992774
-89.18820285943227,-800.0,-89.18820285943238,8.412710547954228,2.0,959.9999999992774
-89.1869786663349,-800.0,-79.1311968559259,8.412710547954228,2.0,959.9999999992774
-89.185766751259,-800.0,-69.07141939845592,8.412710547954228,2.0,959.9999999992774
-89.18456271442572,-800.0,-59.008778604893564,8.412710547954228,2.0,959.9999999992774
-89.18336223274605,-800.0,-48.94318252934203,8.412710547954228,2.0,959.9999999992774
-89.1821610522311,-800.0,-38.8745394207863,8.412710547954228,2.0,959.9999999992774
-89.18095497995334,-800.0,-28.802757991792163,8.412710547954228,2.0,959.9999999992774
-89.17973987563835,-800.0,-18.727747696752463,8.412710547954228,2.0,959.9999999992774
-89.17851164299175,-800.0,-8.649419019110965,8.412710547954228,2.0,959.9999999992774
-89.17726622089201,-800.0,1.4323162330684485,8.412710547954228,2.0,959.9999999992774
-89.17599957462686,-800.0,11.517544623877365,8.412710547954228,2.0,959.9999999992774
-89.17470768740525,-800.0,21.606350779422886,8.412710547954228,2.0,959.9999999992774
-89.1733865524531,-800.0,31.69881707155224,8.412710547954228,2.0,959.9999999992774
-89.17203216610733,-800.0,41.7950232962509,8.412710547954228,2.0,959.9999999992774
-89.17064052246255,-800.0,51.89504634753685,8.412710547954228,2.0,959.9999999992774
-89.1692076103269,-800.0,61.99895988766879,8.412710547954228,2.0,959.9999999992774
-89.16772941353828,-800.0,72.10683401445642,8.412710547954228,2.0,959.9999999992774
-89.16620191613647,-800.0,82.21873492639641,8.412710547954228,2.0,959.9999999992774
-89.16462111460206,-800.0,92.33472458624503,8.412710547954228,2.0,959.9999999992774
-89.16298304055523,-800.0,102.45486038345065,8.412710547954228,2.0,959.9999999992774
-89.16128379934787,-800.0,112.57919479556051,8.412710547954228,2.0,959.9999999992774
-89.15951963359171,-800.0,122.7077750482074,8.412710547954228,2.0,959.9999999992774
-89.15768702716053,-800.0,132.84064277242226,8.412710547954228,2.0,959.9999999992774
-89.15578287699515,-800.0,142.9778336565408,8.412710547954228,2.0,959.9999999992774
-89.15380478140372,-800.0,153.1193770873859,8.412710547954228,2.0,959.9999999992774
-89.1517515319312,-800.0,163.26529577084352,8.412710547954228,2.0,959.9999999992774
-89.14962396359076,-800.0,173.4156053138844,8.412710547954228,2.0,959.9999999992774
-89.14742643450724,-800.0,183.5703137359652,8.412710547954228,2.0,959.9999999992774
-89.14516939796908,-800.0,193.7294208534787,8.412710547954228,2.0,959.9999999992774
-89.1428738299431,-800.0,203.8929174405436,8.412710547954228,2.0,959.9999999992774
-89.14057870919986,-800.0,214.06078400535222,8.412710547954228,2.0,959.9999999992774
-89.13835330551794,-800.0,224.2329889267462,8.412710547954228,2.0,959.9999999992774
-89.13631661294075,-800.0,234.40948557152777,8.412710547954228,2.0,959.9999999992774
-89.13466658778933,-800.0,244.59020788210302,8.412710547954228,2.0,959.9999999992774
-89.13372131261565,-800.0,254.77506385265778,8.412710547954228,2.0,959.9999999992774
-89.13397164585795,-800.0,264.96392642307615,8.412710547954228,2.0,959.9999999992774
-89.13613827793694,-800.0,275.15662175800384,8.412710547954228,2.0,959.9999999992774
-89.14121264541869,-800.0,285.3529157156965,8.412710547954228,2.0,959.9999999992774
-89.150440140695,-800.0,295.55250058181974,8.412710547954228,2.0,959.9999999992774
-89.1651835493881,-800.0,305.7549863130701,8.412710547954228,2.0,959.9999999992774
-89.18660794119229,-800.0,315.95990456257044,8.412710547954228,2.0,959.9999999992774
-89.21519328999625,-800.0,326.1667381605848,8.412710547954228,2.0,959.9999999992774
-89.25024088728094,-800.0,336.37498523519764,8.412710547954228,2.0,959.9999999992774
-89.28972860520241,-800.0,346.58424614896717,8.412710547954228,2.0,959.9999999992774
-89.33081056101688,-800.0,356.7942920274774,8.412710547954228,2.0,959.9999999992774
-89.37075570799662,-800.0,367.0050727842569,8.412710547954228,2.0,959.9999999992774
-89.40768360359048,-800.0,377.216669881339,8.412710547954228,2.0,959.9999999992774
-89.44075116428242,-800.0,387.4292464452804,8.412710547954228,2.0,959.9999999992774
-89.46998707573727,-800.0,397.64304544125,8.412710547954228,2.0,959.9999999992774
-89.49611291134086,-800.0,407.858454275756,8.412710547954228,2.0,959.9999999992774
-89.52046844645632,-800.0,418.07611893004736,8.412710547954228,2.0,959.9999999992774
-89.54480988186631,-800.0,428.29703801006076,8.412710547954228,2.0,959.9999999992774
-89.57072391112592,-800.0,438.52249285052403,8.412710547954228,2.0,959.9999999992774
-89.59948567886393,-800.0,448.75370072304264,8.412710547954228,2.0,959.9999999992774
-89.63405116438571,-800.0,458.9913751465892,8.412710547954228,2.0,959.9999999992774
-89.68170688719248,-800.0,469.2356213611192,8.412710547954228,2.0,959.9999999992774
-89.75272427165552,-800.0,479.4862384183078,8.412710547954228,2.0,959.9999999992774
-89.85692181852149,-800.0,489.74301425426046,8.412710547954228,2.0,959.9999999992774
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.84167902930521,-800.0,-490.236683858334,8.412710547954228,2.0,959.9999999992774
-79.72403614343727,-800.0,-480.20509006225154,8.412710547954228,2.0,959.9999999992774
-79.63943659317171,-800.0,-470.17763355748764,8.412710547954228,2.0,959.9999999992774
-79.58005957293292,-800.0,-460.153039356256,8.412710547954228,2.0,959.9999999992774
-79.53746092288816,-800.0,-450.1302956588387,8.412710547954228,2.0,959.9999999992774
-79.50406535003384,-800.0,-440.10874006179944,8.412710547954228,2.0,959.9999999992774
-79.47380324838205,-800.0,-430.0880399779012,8.412710547954228,2.0,959.9999999992774
-79.44235181607556,-800.0,-420.068133162783,8.412710547954228,2.0,959.9999999992774
-79.40699672541844,-800.0,-410.04916371045823,8.412710547954228,2.0,959.9999999992774
-79.36691072936733,-800.0,-400.03140924830336,8.412710547954228,2.0,959.9999999992774
-79.32351704209307,-800.0,-390.01516793951595,8.412710547954228,2.0,959.9999999992774
-79.280911202009,-800.0,-380.0005707697757,8.412710547954228,2.0,959.9999999992774
-79.24433884641181,-800.0,-369.98738795262636,8.412710547954228,2.0,959.9999999992774
-79.21700400817014,-800.0,-359.97504775459015,8.412710547954228,2.0,959.9999999992774
-79.19869715958288,-800.0,-349.9628801932064,8.412710547954228,2.0,959.9999999992774
-79.1871399758028,-800.0,-339.95034313591225,8.412710547954228,2.0,959.9999999992774
-79.17981232752412,-800.0,-329.93708684898627,8.412710547954228,2.0,959.9999999992774
-79.17484250648434,-800.0,-319.92291082786005,8.412710547954228,2.0,959.9999999992774
-79.17109881913414,-800.0,-309.9077010427809,8.412710547954228,2.0,959.9999999992774
-79.16798186909175,-800.0,-299.8913850033692,8.412710547954228,2.0,959.9999999992774
-79.16520277525629,-800.0,-289.8739069712383,8.412710547954228,2.0,959.9999999992774
-79.16263127237139,-800.0,-279.8552161912326,8.412710547954228,2.0,959.9999999992774
-79.16021051720071,-800.0,-269.83526187912287,8.412710547954228,2.0,959.9999999992774
-79.15791505479926,-800.0,-259.81399128065306,8.412710547954228,2.0,959.9999999992774
-79.15573198120289,-800.0,-249.79134899675583,8.412710547954228,2.0,959.9999999992774
-79.15365313811442,-800.0,-239.76727679212573,8.412710547954228,2.0,959.9999999992774
-79.15167208959843,-800.0,-229.74171357880525,8.412710547954228,2.0,959.9999999992774
-79.14978302063753,-800.0,-219.71459546298144,8.412710547954228,2.0,959.9999999992774
-79.14798035984917,-800.0,-209.68585581742838,8.412710547954228,2.0,959.9999999992774
-79.14625865989412,-800.0,-199.65542536793842,8.412710547954228,2.0,959.9999999992774
-79.14461256471954,-800.0,-189.6232322905076,8.412710547954228,2.0,959.9999999992774
-79.14303680428844,-800.0,-179.58920231860654,8.412710547954228,2.0,959.9999999992774
-79.14152619710688,-800.0,-169.55325886059558,8.412710547954228,2.0,959.9999999992774
-79.1400756542781,-800.0,-159.51532312752929,8.412710547954228,2.0,959.9999999992774
-79.13868018315918,-800.0,-149.47531427162176,8.412710547954228,2.0,959.9999999992774
-79.13733489006484,-800.0,-139.43314953562788,8.412710547954228,2.0,959.9999999992774
-79.13603498188009,-800.0,-129.3887444133554,8.412710547954228,2.0,959.9999999992774
-79.13477576658082,-800.0,-119.34201282148108,8.412710547954228,2.0,959.9999999992774
-79.13355265269871,-800.0,-109.29286728278589,8.412710547954228,2.0,959.9999999992774
-79.13236114778456,-800.0,-99.24121912086922,8.412710547954228,2.0,959.9999999992774
-79.1311968559258,-800.0,-89.18697866633504,8.412710547954228,2.0,959.9999999992774
-79.13005547437682,-800.0,-79.13005547437695,8.412710547954228,2.0,959.9999999992774
-79.1289327893575,-800.0,-69.07035855361681,8.412710547954228,2.0,959.9999999992774
-79.1278246710739,-800.0,-59.007796605978264,8.412710547954228,2.0,959.9999999992774
