xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-157.9098573163117,-800.0,195.69342880699855,8.412710547954228,2.0,2280.0000000032155
-157.90940055544567,-800.0,205.82904818170886,8.412710547954228,2.0,2280.0000000032155
-157.91073620678964,-800.0,215.96586311976907,8.412710547954228,2.0,2280.0000000032155
-157.91473243911318,-800.0,226.1037633376243,8.412710547954228,2.0,2280.0000000032155
-157.9226127040149,-800.0,236.2426076910085,8.412710547954228,2.0,2280.0000000032155
-157.93603138293284,-800.0,246.38221328166154,8.412710547954228,2.0,2280.0000000032155
-157.9571081274241,-800.0,256.5223424319186,8.412710547954228,2.0,2280.0000000032155
-157.9883698508858,-800.0,266.66268885885785,8.412710547954228,2.0,2280.0000000032155
-158.032533318416,-800.0,276.8028662682241,8.412710547954228,2.0,2280.0000000032155
-158.09205673546376,-800.0,286.9424059475978,8.412710547954228,2.0,2280.0000000032155
-158.16841827808034,-800.0,297.0807751426601,8.412710547954228,2.0,2280.0000000032155
-158.26119545440375,-800.0,307.2174319150355,8.412710547954228,2.0,2280.0000000032155
-158.36725890703715,-800.0,317.3519247200196,8.412710547954228,2.0,2280.0000000032155
-158.48063827475607,-800.0,327.48401764009645,8.412710547954228,2.0,2280.0000000032155
-158.59358203417534,-800.0,337.6137845135805,8.412710547954228,2.0,2280.0000000032155
-158.69864677675594,-800.0,347.74160368229667,8.412710547954228,2.0,2280.0000000032155
-158.7904471099658,-800.0,357.8680538710997,8.412710547954228,2.0,2280.0000000032155
-158.8659613523034,-800.0,367.9938142569775,8.412710547954228,2.0,2280.0000000032155
-158.92424092002523,-800.0,378.11964533311306,8.412710547954228,2.0,2280.0000000032155
-158.96638496028862,-800.0,388.24641981875885,8.412710547954228,2.0,2280.0000000032155
-158.99562070426066,-800.0,398.37517000274175,8.412710547954228,2.0,2280.0000000032155
-159.01743131996008,-800.0,408.5071472766729,8.412710547954228,2.0,2280.0000000032155
-159.03941855601528,-800.0,418.64384477203254,8.412710547954228,2.0,2280.0000000032155
-159.0703906966715,-800.0,428.78686910293715,8.412710547954228,2.0,2280.0000000032155
-159.11869776019418,-800.0,438.93758556283535,8.412710547954228,2.0,2280.0000000032155
-159.1907681404616,-800.0,449.09670460058,8.412710547954228,2.0,2280.0000000032155
-159.29096145695655,-800.0,459.2641612834164,8.412710547954228,2.0,2280.0000000032155
-159.4221248030378,-800.0,469.4393904601089,8.412710547954228,2.0,2280.0000000032155
-159.5853385418548,-800.0,479.6217269604153,8.412710547954228,2.0,2280.0000000032155
-159.7790775119774,-800.0,489.81066684893284,8.412710547954228,2.0,2280.0000000032155
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.7723305630634,-800.0,-490.1815740679356,8.412710547954228,2.0,2280.0000000032155
-149.57248329864242,-800.0,-480.09373085442166,8.412710547954228,2.0,2280.0000000032155
-149.39716052494373,-800.0,-470.009971496601,8.412710547954228,2.0,2280.0000000032155
-149.24311399153876,-800.0,-459.92975122992135,8.412710547954228,2.0,2280.0000000032155
-149.10582286824666,-800.0,-449.85261288595154,8.412710547954228,2.0,2280.0000000032155
-148.9801956248712,-800.0,-439.77825852205217,8.412710547954228,2.0,2280.0000000032155
-148.8614348041678,-800.0,-429.70656009046485,8.412710547954228,2.0,2280.0000000032155
-148.7459221869312,-800.0,-419.63752349253826,8.412710547954228,2.0,2280.0000000032155
-148.63196208519832,-800.0,-409.5712169379843,8.412710547954228,2.0,2280.0000000032155
-148.5202256091077,-800.0,-399.50767124642357,8.412710547954228,2.0,2280.0000000032155
-148.41349222915764,-800.0,-389.44677614298564,8.412710547954228,2.0,2280.0000000032155
-148.3155208534344,-800.0,-379.38822650834237,8.412710547954228,2.0,2280.0000000032155
-148.22965429357242,-800.0,-369.3315521805288,8.412710547954228,2.0,2280.0000000032155
-148.15791272415146,-800.0,-359.27620186131975,8.412710547954228,2.0,2280.0000000032155
-148.10075340614625,-800.0,-349.2216262917416,8.412710547954228,2.0,2280.0000000032155
-148.05727262285166,-800.0,-339.16733232149096,8.412710547954228,2.0,2280.0000000032155
-148.0256260397929,-800.0,-329.1129082780103,8.412710547954228,2.0,2280.0000000032155
-148.00351490887948,-800.0,-319.05802936543523,8.412710547954228,2.0,2280.0000000032155
-147.98861392182584,-800.0,-309.0024504734182,8.412710547954228,2.0,2280.0000000032155
-147.97886092822222,-800.0,-298.9459922381863,8.412710547954228,2.0,2280.0000000032155
-147.97259398772496,-800.0,-288.88852514398405,8.412710547954228,2.0,2280.0000000032155
-147.96856969563373,-800.0,-278.82995494977223,8.412710547954228,2.0,2280.0000000032155
-147.96591230448297,-800.0,-268.770211030804,8.412710547954228,2.0,2280.0000000032155
-147.96403564697496,-800.0,-258.70923791631924,8.412710547954228,2.0,2280.0000000032155
-147.9625645020639,-800.0,-248.64698958878765,8.412710547954228,2.0,2280.0000000032155
-147.96126825911384,-800.0,-238.58342586954996,8.412710547954228,2.0,2280.0000000032155
-147.9600105978464,-800.0,-228.5185102443018,8.412710547954228,2.0,2280.0000000032155
-147.95871407591468,-800.0,-218.45220861708697,8.412710547954228,2.0,2280.0000000032155
-147.95733662228682,-800.0,-208.38448863115545,8.412710547954228,2.0,2280.0000000032155
-147.95585667426158,-800.0,-198.31531932009597,8.412710547954228,2.0,2280.0000000032155
-147.95426416929848,-800.0,-188.24467094360162,8.412710547954228,2.0,2280.0000000032155
-147.95255528904252,-800.0,-178.17251492272064,8.412710547954228,2.0,2280.0000000032155
-147.95072949793197,-800.0,-168.09882382705106,8.412710547954228,2.0,2280.0000000032155
-147.94878792845364,-800.0,-158.0235713884398,8.412710547954228,2.0,2280.0000000032155
-147.94673252810784,-800.0,-147.9467325281081,8.412710547954228,2.0,2280.0000000032155
-147.9445656231185,-800.0,-137.86828339071866,8.412710547954228,2.0,2280.0000000032155
-147.9422897034834,-800.0,-127.7882013822706,8.412710547954228,2.0,2280.0000000032155
-147.93990732263248,-800.0,-117.70646521035495,8.412710547954228,2.0,2280.0000000032155
-147.93742105533087,-800.0,-107.62305492607739,8.412710547954228,2.0,2280.0000000032155
-147.93483348497122,-800.0,-97.53795196730145,8.412710547954228,2.0,2280.0000000032155
-147.93214720592272,-800.0,-87.45113920301755,8.412710547954228,2.0,2280.0000000032155
-147.9293648340272,-800.0,-77.36260097870604,8.412710547954228,2.0,2280.0000000032155
-147.92648902203644,-800.0,-67.2723231625919,8.412710547954228,2.0,2280.0000000032155
-147.92352247858955,-800.0,-57.180293192702884,8.412710547954228,2.0,2280.0000000032155
-147.92046799021406,-800.0,-47.086500124654634,8.412710547954228,2.0,2280.0000000032155
-147.91732844627845,-800.0,-36.99093468009894,8.412710547954228,2.0,2280.0000000032155
-147.91410686708446,-800.0,-26.893589295785848,8.412710547954228,2.0,2280.0000000032155
-147.91080643546744,-800.0,-16.794458173210113,8.412710547954228,2.0,2280.0000000032155
-147.9074305324588,-800.0,-6.693537328838034,8.412710547954228,2.0,2280.0000000032155
-147.90398277778334,-800.0,3.4091753550547965,8.412710547954228,2.0,2280.0000000032155
-147.90046707627607,-800.0,13.51368007885812,8.412710547954228,2.0,2280.0000000032155
-147.896887671788,-800.0,23.61997507327391,8.412710547954228,2.0,2280.0000000032155
-147.89324921091898,-800.0,33.72805654590625,8.412710547954228,2.0,2280.0000000032155
-147.88955682018894,-800.0,43.83791862643767,8.412710547954228,2.0,2280.0000000032155
-147.88581620239566,-800.0,53.94955330984872,8.412710547954228,2.0,2280.0000000032155
-147.88203376147828,-800.0,64.06295039685497,8.412710547954228,2.0,2280.0000000032155
-147.87821677122014,-800.0,74.17809743029967,8.412710547954228,2.0,2280.0000000032155
-147.87437361317347,-800.0,84.2949796255496,8.412710547954228,2.0,2280.0000000032155
-147.8705141258762,-800.0,94.41357979183269,8.412710547954228,2.0,2280.0000000032155
-147.86665013490918,-800.0,104.5338782396608,8.412710547954228,2.0,2280.0000000032155
-147.86279627810353,-800.0,114.6558526665688,8.412710547954228,2.0,2280.0000000032155
-147.85897131216205,-800.0,124.77947800870982,8.412710547954228,2.0,2280.0000000032155
-147.8552002007307,-800.0,134.90472623838295,8.412710547954228,2.0,2280.0000000032155
-147.85151745980184,-800.0,145.0315660759271,8.412710547954228,2.0,2280.0000000032155
-147.8479724997211,-800.0,155.1599625667119,8.412710547954228,2.0,2280.0000000032155
-147.8446380800163,-800.0,165.28987644790513,8.412710547954228,2.0,2280.0000000032155
-147.84162349676163,-800.0,175.4212631928832,8.412710547954228,2.0,2280.0000000032155
-147.8390947218801,-800.0,185.55407157175395,8.412710547954228,2.0,2280.0000000032155
-147.83730427992208,-800.0,195.6882415046665,8.412710547954228,2.0,2280.0000000032155
-147.8366338634697,-800.0,205.82370091515244,8.412710547954228,2.0,2280.0000000032155
-147.8376519412519,-800.0,215.96036122732795,8.412710547954228,2.0,2280.0000000032155
-147.84118591866917,-800.0,226.0981111226197,8.412710547954228,2.0,2280.0000000032155
-147.848402485,-800.0,236.23680823228514,8.412710547954228,2.0,2280.0000000032155
-147.8608794556002,-800.0,246.37626867716034,8.412710547954228,2.0,2280.0000000032155
-147.88063754769627,-800.0,256.5162548965995,8.412710547954228,2.0,2280.0000000032155
-147.9100832424342,-800.0,266.65646319777915,8.412710547954228,2.0,2280.0000000032155
-147.95179951856727,-800.0,276.79651417954136,8.412710547954228,2.0,2280.0000000032155
-148.00811957085548,-800.0,286.93595215895,8.412710547954228,2.0,2280.0000000032155
-148.08045082538283,-800.0,297.07426419076154,8.412710547954228,2.0,2280.0000000032155
-148.16842535939452,-800.0,307.21093236818353,8.412710547954228,2.0,2280.0000000032155
-148.26916391754105,-800.0,317.3455261837972,8.412710547954228,2.0,2280.0000000032155
-148.37715153426413,-800.0,327.4778176039504,8.412710547954228,2.0,2280.0000000032155
-148.48518802424962,-800.0,337.60786836876184,8.412710547954228,2.0,2280.0000000032155
-148.58627213618826,-800.0,347.73602920515094,8.412710547954228,2.0,2280.0000000032155
-148.6752429073226,-800.0,357.8628501707329,8.412710547954228,2.0,2280.0000000032155
-148.74920123855654,-800.0,367.98898990789263,8.412710547954228,2.0,2280.0000000032155
-148.80735459311836,-800.0,378.11519316405196,8.412710547954228,2.0,2280.0000000032155
-148.85102248555035,-800.0,388.24231762849416,8.412710547954228,2.0,2280.0000000032155
-148.8837499320875,-800.0,398.3713830796856,8.412710547954228,2.0,2280.0000000032155
-148.91144408125734,-800.0,408.50363391218957,8.412710547954228,2.0,2280.0000000032155
-148.94210230345865,-800.0,418.64056449674706,8.412710547954228,2.0,2280.0000000032155
-148.98452891851764,-800.0,428.78379549479916,8.412710547954228,2.0,2280.0000000032155
-149.04627841756414,-800.0,438.93472196204806,8.412710547954228,2.0,2280.0000000032155
-149.13237480867087,-800.0,449.0940912341529,8.412710547954228,2.0,2280.0000000032155
-149.24596287910305,-800.0,459.26186699088987,8.412710547954228,2.0,2280.0000000032155
-149.38941596178591,-800.0,469.4375019765992,8.412710547954228,2.0,2280.0000000032155
-149.56396106438868,-800.0,479.620347776731,8.412710547954228,2.0,2280.0000000032155
-149.76846782409964,-800.0,489.80991724877015,8.412710547954228,2.0,2280.0000000032155
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.7642756618126,-800.0,-490.18072424629736,8.412710547954228,2.0,2280.0000000032155
-139.5570432142659,-800.0,-480.0920574952196,8.412710547954228,2.0,2280.0000000032155
-139.37515598580254,-800.0,-470.0075058903025,8.412710547954228,2.0,2280.0000000032155
-139.2153150689016,-800.0,-459.9265245256305,8.412710547954228,2.0,2280.0000000032155
-139.07276180481938,-800.0,-449.848662476437,8.412710547954228,2.0,2280.0000000032155
-138.94210705338787,-800.0,-439.77363617882486,8.412710547954228,2.0,2280.0000000032155
-138.8182836948,-800.0,-429.70133874123167,8.412710547954228,2.0,2280.0000000032155
-138.6975009544757,-800.0,-419.63180111912897,8.412710547954228,2.0,2280.0000000032155
-138.5780393244503,-800.0,-409.5651157070314,8.412710547954228,2.0,2280.0000000032155
-138.46073968205775,-800.0,-399.5013290629262,8.412710547954228,2.0,2280.0000000032155
-138.3487143710164,-800.0,-389.44032923508786,8.412710547954228,2.0,2280.0000000032155
-138.24607189818198,-800.0,-379.3817897207818,8.412710547954228,2.0,2280.0000000032155
-138.15637360172644,-800.0,-369.3252078539021,8.412710547954228,2.0,2280.0000000032155
-138.08169030392173,-800.0,-359.270000842687,8.412710547954228,2.0,2280.0000000032155
-138.02240992763348,-800.0,-349.21559590997083,8.412710547954228,2.0,2280.0000000032155
-137.97749854775552,-800.0,-339.1614851150621,8.412710547954228,2.0,2280.0000000032155
-137.94496203071802,-800.0,-329.10724864481347,8.412710547954228,2.0,2280.0000000032155
-137.92235812951986,-800.0,-319.0525578661323,8.412710547954228,2.0,2280.0000000032155
-137.90723943648752,-800.0,-308.99716633503334,8.412710547954228,2.0,2280.0000000032155
-137.89744920515307,-800.0,-298.9408946421093,8.412710547954228,2.0,2280.0000000032155
-137.89125768644837,-800.0,-288.88361376108116,8.412710547954228,2.0,2280.0000000032155
-137.88737593108723,-800.0,-278.8252300585161,8.412710547954228,2.0,2280.0000000032155
-137.88489924325356,-800.0,-268.765673441274,8.412710547954228,2.0,2280.0000000032155
-137.88322391540575,-800.0,-258.70488883128087,8.412710547954228,2.0,2280.0000000032155
-137.88196454299256,-800.0,-248.64283046786807,8.412710547954228,2.0,2280.0000000032155
-137.88088483139532,-800.0,-238.5794583222138,8.412710547954228,2.0,2280.0000000032155
-137.87984540443748,-800.0,-228.5147359559074,8.412710547954228,2.0,2280.0000000032155
-137.87876723583057,-800.0,-218.44862930299715,8.412710547954228,2.0,2280.0000000032155
-137.8776074627976,-800.0,-208.38110601128056,8.412710547954228,2.0,2280.0000000032155
-137.87634414057314,-800.0,-198.31213510675994,8.412710547954228,2.0,2280.0000000032155
-137.87496702742118,-800.0,-188.24168683721354,8.412710547954228,2.0,2280.0000000032155
-137.8734722208332,-800.0,-178.16973261140222,8.412710547954228,2.0,2280.0000000032155
-137.87185914164507,-800.0,-168.09624498773042,8.412710547954228,2.0,2280.0000000032155
-137.8701288923416,-800.0,-158.02119768789981,8.412710547954228,2.0,2280.0000000032155
-137.86828339071843,-800.0,-147.94456562311882,8.412710547954228,2.0,2280.0000000032155
-137.8663249267831,-800.0,-137.8663249267834,8.412710547954228,2.0,2280.0000000032155
-137.86425594396616,-800.0,-127.78645299074897,8.412710547954228,2.0,2280.0000000032155
-137.8620789362479,-800.0,-117.7049285038608,8.412710547954228,2.0,2280.0000000032155
-137.8597964040838,-800.0,-107.62173149212285,8.412710547954228,2.0,2280.0000000032155
-137.85741083994256,-800.0,-97.53684336019963,8.412710547954228,2.0,2280.0000000032155
-137.85492472898449,-800.0,-87.45024693407947,8.412710547954228,2.0,2280.0000000032155
-137.85234055790613,-800.0,-77.36192650478193,8.412710547954228,2.0,2280.0000000032155
-137.84966082871148,-800.0,-67.27186787301649,8.412710547954228,2.0,2280.0000000032155
-137.84688807598687,-800.0,-57.180058394712574,8.412710547954228,2.0,2280.0000000032155
-137.84402488713522,-800.0,-47.08648702735217,8.412710547954228,2.0,2280.0000000032155
-137.84107392547466,-800.0,-36.99114437704734,8.412710547954228,2.0,2280.0000000032155
-137.83803795635208,-800.0,-26.89402274632155,8.412710547954228,2.0,2280.0000000032155
-137.8349198766013,-800.0,-16.79511618257274,8.412710547954228,2.0,2280.0000000032155
-137.83172274784405,-800.0,-6.69442052722269,8.412710547954228,2.0,2280.0000000032155
-137.82844983433813,-800.0,3.4080665344079604,8.412710547954228,2.0,2280.0000000032155
-137.825104646363,-800.0,13.512345422412322,8.412710547954228,2.0,2280.0000000032155
-137.82169099058615,-800.0,23.618414610645726,8.412710547954228,2.0,2280.0000000032155
-137.81821302956868,-800.0,33.726270573867005,8.412710547954228,2.0,2280.0000000032155
-137.8146753537679,-800.0,43.83590773329877,8.412710547954228,2.0,2280.0000000032155
-137.81108307140323,-800.0,53.94731840003922,8.412710547954228,2.0,2280.0000000032155
-137.80744192492654,-800.0,64.06049271546584,8.412710547954228,2.0,2280.0000000032155
-137.80375844852574,-800.0,74.17541858731637,8.412710547954228,2.0,2280.0000000032155
-137.80004019059874,-800.0,84.29208161941222,8.412710547954228,2.0,2280.0000000032155
-137.79629604093202,-800.0,94.41046503182898,8.412710547954228,2.0,2280.0000000032155
-137.7925367283374,-800.0,104.53054956643948,8.412710547954228,2.0,2280.0000000032155
-137.78877559690417,-800.0,114.65231336970604,8.412710547954228,2.0,2280.0000000032155
-137.7850298372462,-800.0,124.77573183969305,8.412710547954228,2.0,2280.0000000032155
-137.78132245716088,-800.0,134.90077741648446,8.412710547954228,2.0,2280.0000000032155
-137.77768544345304,-800.0,145.02741928308828,8.412710547954228,2.0,2280.0000000032155
-137.77416481801555,-800.0,155.15562292561563,8.412710547954228,2.0,2280.0000000032155
-137.77082865213384,-800.0,165.28534947483416,8.412710547954228,2.0,2280.0000000032155
-137.7677795867833,-800.0,175.41655471399133,8.412710547954228,2.0,2280.0000000032155
-137.76517398531703,-800.0,185.54918758893214,8.412710547954228,2.0,2280.0000000032155
