xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
186.30222285630052,-800.0,-86.51012616726271,8.412710547954228,2.0,3600.0000000320283
186.30095164441505,-800.0,-76.41354957935786,8.412710547954228,2.0,3600.0000000320283
186.2998379220352,-800.0,-66.31624398576187,8.412710547954228,2.0,3600.0000000320283
186.29888890818322,-800.0,-56.21819958197696,8.412710547954228,2.0,3600.0000000320283
186.29811196339094,-800.0,-46.11940760854153,8.412710547954228,2.0,3600.0000000320283
186.2975146370608,-800.0,-36.01986036458074,8.412710547954228,2.0,3600.0000000320283
186.29710471634823,-800.0,-25.91955122149805,8.412710547954228,2.0,3600.0000000320283
186.2968902815137,-800.0,-15.81847463703441,8.412710547954228,2.0,3600.0000000320283
186.29687977202974,-800.0,-5.71662616994692,8.412710547954228,2.0,3600.0000000320283
186.29708206796886,-800.0,4.385997504382904,8.412710547954228,2.0,3600.0000000320283
186.29750659219863,-800.0,14.48939857701092,8.412710547954228,2.0,3600.0000000320283
186.29816344083767,-800.0,24.593578086627286,8.412710547954228,2.0,3600.0000000320283
186.2990635525853,-800.0,34.69853589815759,8.412710547954228,2.0,3600.0000000320283
186.3002189326425,-800.0,44.8042706777453,8.412710547954228,2.0,3600.0000000320283
186.30164295510457,-800.0,54.91077986264504,8.412710547954228,2.0,3600.0000000320283
186.30335078080424,-800.0,65.01805962385214,8.412710547954228,2.0,3600.0000000320283
186.3053599485737,-800.0,75.12610481815972,8.412710547954228,2.0,3600.0000000320283
186.30769123133695,-800.0,85.23490892447096,8.412710547954228,2.0,3600.0000000320283
186.31036990111778,-800.0,95.34446395609898,8.412710547954228,2.0,3600.0000000320283
186.31342762846072,-800.0,105.45476033559791,8.412710547954228,2.0,3600.0000000320283
186.31690536401712,-800.0,115.56578670997764,8.412710547954228,2.0,3600.0000000320283
186.32085772574123,-800.0,125.67752966964987,8.412710547954228,2.0,3600.0000000320283
186.32535965064463,-800.0,135.78997331055024,8.412710547954228,2.0,3600.0000000320283
186.33051634908566,-800.0,145.9030985402973,8.412710547954228,2.0,3600.0000000320283
186.33647784907012,-800.0,156.01688196903126,8.412710547954228,2.0,3600.0000000320283
186.3434594453085,-800.0,166.13129413655517,8.412710547954228,2.0,3600.0000000320283
186.3517687607621,-800.0,176.2462967073442,8.412710547954228,2.0,3600.0000000320283
186.36183812987937,-800.0,186.361838129879,8.412710547954228,2.0,3600.0000000320283
186.3742564407706,-800.0,196.47784716877575,8.412710547954228,2.0,3600.0000000320283
186.38978600911753,-800.0,206.5942238343207,8.412710547954228,2.0,3600.0000000320283
186.40933680147657,-800.0,216.7108278647501,8.412710547954228,2.0,3600.0000000320283
186.4338549268173,-800.0,226.8274665317889,8.412710547954228,2.0,3600.0000000320283
186.4640752674938,-800.0,236.9438865673688,8.412710547954228,2.0,3600.0000000320283
186.50011452780603,-800.0,247.05977908973233,8.412710547954228,2.0,3600.0000000320283
186.5409825051641,-800.0,257.1748084247566,8.412710547954228,2.0,3600.0000000320283
186.5842773008329,-800.0,267.2886677882619,8.412710547954228,2.0,3600.0000000320283
186.62642687756045,-800.0,277.40114160305495,8.412710547954228,2.0,3600.0000000320283
186.66343734099394,-800.0,287.5121378570349,8.412710547954228,2.0,3600.0000000320283
186.69140680682182,-800.0,297.62168863966065,8.412710547954228,2.0,3600.0000000320283
186.7067103077191,-800.0,307.72995449719684,8.412710547954228,2.0,3600.0000000320283
186.70663875703696,-800.0,317.83722373234144,8.412710547954228,2.0,3600.0000000320283
186.69010740189398,-800.0,327.94386634622816,8.412710547954228,2.0,3600.0000000320283
186.65752236916722,-800.0,338.05025806366507,8.412710547954228,2.0,3600.0000000320283
186.60985728569923,-800.0,348.1567272241706,8.412710547954228,2.0,3600.0000000320283
186.54779210315388,-800.0,358.26353496446086,8.412710547954228,2.0,3600.0000000320283
186.47100599073403,-800.0,368.3708679903246,8.412710547954228,2.0,3600.0000000320283
186.377539969258,-800.0,378.4788382221311,8.412710547954228,2.0,3600.0000000320283
186.26354542756286,-800.0,388.587465666128,8.412710547954228,2.0,3600.0000000320283
186.12330492561458,-800.0,398.6965873895209,8.412710547954228,2.0,3600.0000000320283
185.94797869920626,-800.0,408.805658243497,8.412710547954228,2.0,3600.0000000320283
185.72056377761456,-800.0,418.9134322482053,8.412710547954228,2.0,3600.0000000320283
185.3994380892497,-800.0,429.01733853089723,8.412710547954228,2.0,3600.0000000320283
184.85437711200737,-800.0,439.1151584879167,8.412710547954228,2.0,3600.0000000320283
183.9031282587091,-800.0,449.22270546151634,8.412710547954228,2.0,3600.0000000320283
182.92599817914302,-800.0,459.3676294318588,8.412710547954228,2.0,3600.0000000320283
182.40863243349744,-800.0,469.52128149730237,8.412710547954228,2.0,3600.0000000320283
181.45615625257156,-800.0,479.69389198926723,8.412710547954228,2.0,3600.0000000320283
181.30783433771674,-800.0,489.853213324338,8.412710547954228,2.0,3600.0000000320283
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.82146166785316,-800.0,-490.1435793282855,8.412710547954228,2.0,3600.0000000320283
191.146796431112,-800.0,-480.0141237330386,8.412710547954228,2.0,3600.0000000320283
191.7206419961275,-800.0,-469.8786414983352,8.412710547954228,2.0,3600.0000000320283
192.13975998325478,-800.0,-459.74837053029876,8.412710547954228,2.0,3600.0000000320283
192.82257058463665,-800.0,-449.6262169552249,8.412710547954228,2.0,3600.0000000320283
193.4678268920885,-800.0,-439.52433263960364,8.412710547954228,2.0,3600.0000000320283
194.13130059583784,-800.0,-429.4347494865827,8.412710547954228,2.0,3600.0000000320283
194.76059404900153,-800.0,-419.3572657416147,8.412710547954228,2.0,3600.0000000320283
195.23139513635616,-800.0,-409.28578179241435,8.412710547954228,2.0,3600.0000000320283
195.55292650574975,-800.0,-399.21363991412545,8.412710547954228,2.0,3600.0000000320283
195.77993248682756,-800.0,-389.13903299831765,8.412710547954228,2.0,3600.0000000320283
195.94780795531705,-800.0,-379.06220359767065,8.412710547954228,2.0,3600.0000000320283
196.07554037912453,-800.0,-368.98360477521805,8.412710547954228,2.0,3600.0000000320283
196.1739371127106,-800.0,-358.90359483923197,8.412710547954228,2.0,3600.0000000320283
196.24977720227486,-800.0,-348.82243874681626,8.412710547954228,2.0,3600.0000000320283
196.307768111948,-800.0,-338.7403352757625,8.412710547954228,2.0,3600.0000000320283
196.35148048592856,-800.0,-328.65743625499636,8.412710547954228,2.0,3600.0000000320283
196.3837904003121,-800.0,-318.5738579869717,8.412710547954228,2.0,3600.0000000320283
196.407083203375,-800.0,-308.4896882258028,8.412710547954228,2.0,3600.0000000320283
196.4233485127774,-800.0,-298.40499102127364,8.412710547954228,2.0,3600.0000000320283
196.43423165215015,-800.0,-288.3198106097358,8.412710547954228,2.0,3600.0000000320283
196.4410715680514,-800.0,-278.2341748409501,8.412710547954228,2.0,3600.0000000320283
196.4449367386825,-800.0,-268.14809828553626,8.412710547954228,2.0,3600.0000000320283
196.44666189010405,-800.0,-258.06158502919544,8.412710547954228,2.0,3600.0000000320283
196.44688493151511,-800.0,-247.97463112459855,8.412710547954228,2.0,3600.0000000320283
196.44608259463604,-800.0,-237.88722667981705,8.412710547954228,2.0,3600.0000000320283
196.44460332430532,-800.0,-227.79935758317222,8.412710547954228,2.0,3600.0000000320283
196.442696359434,-800.0,-217.71100688502813,8.412710547954228,2.0,3600.0000000320283
196.44053641300655,-800.0,-207.62215587237804,8.412710547954228,2.0,3600.0000000320283
196.43824380595368,-800.0,-197.53278488089916,8.412710547954228,2.0,3600.0000000320283
196.43590027799095,-800.0,-187.44287389202336,8.412710547954228,2.0,3600.0000000320283
196.4335609570186,-800.0,-177.3524029607813,8.412710547954228,2.0,3600.0000000320283
196.4312631088402,-800.0,-167.26135251527825,8.412710547954228,2.0,3600.0000000320283
196.42903232435881,-800.0,-157.1697035621334,8.412710547954228,2.0,3600.0000000320283
196.4268867597618,-800.0,-147.07743782527064,8.412710547954228,2.0,3600.0000000320283
196.42483995822008,-800.0,-136.98453783893322,8.412710547954228,2.0,3600.0000000320283
196.42290267701972,-800.0,-126.89098701018868,8.412710547954228,2.0,3600.0000000320283
196.4210840415275,-800.0,-116.79676966168029,8.412710547954228,2.0,3600.0000000320283
196.4193922582562,-800.0,-106.70187106194487,8.412710547954228,2.0,3600.0000000320283
196.41783504804962,-800.0,-96.60627744812614,8.412710547954228,2.0,3600.0000000320283
196.41641990699645,-800.0,-86.50997604417336,8.412710547954228,2.0,3600.0000000320283
196.4151542647415,-800.0,-76.41295507645523,8.412710547954228,2.0,3600.0000000320283
196.41404558409076,-800.0,-66.31520378796694,8.412710547954228,2.0,3600.0000000320283
196.41310142901514,-800.0,-56.21671245184697,8.412710547954228,2.0,3600.0000000320283
196.41232951763578,-800.0,-46.11747238464607,8.412710547954228,2.0,3600.0000000320283
196.41173777047794,-800.0,-36.0174759596425,8.412710547954228,2.0,3600.0000000320283
196.41133436071573,-800.0,-25.916716620431306,8.412710547954228,2.0,3600.0000000320283
196.4111277713619,-800.0,-15.815188895000345,8.412710547954228,2.0,3600.0000000320283
196.4111268637527,-800.0,-5.712888410530765,8.412710547954228,2.0,3600.0000000320283
196.41134096196797,-800.0,4.390188090784695,8.412710547954228,2.0,3600.0000000320283
196.41177995888975,-800.0,14.494042734523198,8.412710547954228,2.0,3600.0000000320283
196.41245445161357,-800.0,24.598676494901024,8.412710547954228,2.0,3600.0000000320283
196.41337591720853,-800.0,34.70408917302984,8.412710547954228,2.0,3600.0000000320283
196.4145569451294,-800.0,44.810279371579526,8.412710547954228,2.0,3600.0000000320283
196.4160115510647,-800.0,54.91724446444036,8.412710547954228,2.0,3600.0000000320283
196.41775561064753,-800.0,65.02498055930698,8.412710547954228,2.0,3600.0000000320283
196.4198074733562,-800.0,75.13348245002373,8.412710547954228,2.0,3600.0000000320283
196.42218885192048,-800.0,85.24274355374814,8.412710547954228,2.0,3600.0000000320283
196.42492613786334,-800.0,95.3527558250084,8.412710547954228,2.0,3600.0000000320283
196.4280523796812,-800.0,105.46350963370197,8.412710547954228,2.0,3600.0000000320283
196.43161028991761,-800.0,115.57499358558064,8.412710547954228,2.0,3600.0000000320283
196.43565683545194,-800.0,125.68719424944416,8.412710547954228,2.0,3600.0000000320283
196.4402702207225,-800.0,135.80009573138602,8.412710547954228,2.0,3600.0000000320283
196.44556038332732,-800.0,145.91367899739242,8.412710547954228,2.0,3600.0000000320283
196.45168441514107,-800.0,156.02792078373227,8.412710547954228,2.0,3600.0000000320283
196.45886840554778,-800.0,166.14279184139988,8.412710547954228,2.0,3600.0000000320283
196.4674366496363,-800.0,176.25825413197694,8.412710547954228,2.0,3600.0000000320283
196.47784716877612,-800.0,186.37425644077015,8.412710547954228,2.0,3600.0000000320283
196.49072775923486,-800.0,196.4907277592344,8.412710547954228,2.0,3600.0000000320283
196.50689767799136,-800.0,206.60756787396437,8.412710547954228,2.0,3600.0000000320283
196.5273455697298,-800.0,216.72463521730944,8.412710547954228,2.0,3600.0000000320283
196.55311662856258,-800.0,226.8417337126315,8.412710547954228,2.0,3600.0000000320283
196.58505212509374,-800.0,236.95860361687343,8.412710547954228,2.0,3600.0000000320283
196.62334975641323,-800.0,247.0749259841367,8.412710547954228,2.0,3600.0000000320283
196.66702298955386,-800.0,257.1903530595012,8.412710547954228,2.0,3600.0000000320283
196.71355317447518,-800.0,267.30456855049,8.412710547954228,2.0,3600.0000000320283
196.7591531603206,-800.0,277.4173552885655,8.412710547954228,2.0,3600.0000000320283
196.79960545632068,-800.0,287.5286281917379,8.412710547954228,2.0,3600.0000000320283
196.83080043572846,-800.0,297.63843092788727,8.412710547954228,2.0,3600.0000000320283
196.84887809717517,-800.0,307.74693913910306,8.412710547954228,2.0,3600.0000000320283
196.85092732234224,-800.0,317.85446055046646,8.412710547954228,2.0,3600.0000000320283
196.8357975282514,-800.0,327.96138463936785,8.412710547954228,2.0,3600.0000000320283
196.80396437242393,-800.0,338.06809914531624,8.412710547954228,2.0,3600.0000000320283
196.75651677506468,-800.0,348.17493390170034,8.412710547954228,2.0,3600.0000000320283
196.6942642951114,-800.0,358.28214226113795,8.412710547954228,2.0,3600.0000000320283
196.61701710000165,-800.0,368.3898957187285,8.412710547954228,2.0,3600.0000000320283
196.52293316678916,-800.0,378.49828784462215,8.412710547954228,2.0,3600.0000000320283
196.40834125230052,-800.0,388.60732144010393,8.412710547954228,2.0,3600.0000000320283
196.26795431667253,-800.0,398.7168131093043,8.412710547954228,2.0,3600.0000000320283
196.0938015597098,-800.0,408.82617645748877,8.412710547954228,2.0,3600.0000000320283
195.87039724653994,-800.0,418.93407182218687,8.412710547954228,2.0,3600.0000000320283
195.55928453590946,-800.0,429.0376109469484,8.412710547954228,2.0,3600.0000000320283
195.02716102088945,-800.0,439.13286295719524,8.412710547954228,2.0,3600.0000000320283
194.03058119645334,-800.0,449.2352538179394,8.412710547954228,2.0,3600.0000000320283
192.96616787203718,-800.0,459.38045511111113,8.412710547954228,2.0,3600.0000000320283
192.5124431317284,-800.0,469.53221702660784,8.412710547954228,2.0,3600.0000000320283
191.4272857898923,-800.0,479.70648878112814,8.412710547954228,2.0,3600.0000000320283
191.46771368720135,-800.0,489.86325828011627,8.412710547954228,2.0,3600.0000000320283
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.89347540862676,-800.0,-490.1475415473685,8.412710547954228,2.0,3600.0000000320283
201.14841708144047,-800.0,-480.0191801798526,8.412710547954228,2.0,3600.0000000320283
201.76846783687722,-800.0,-469.88244806601944,8.412710547954228,2.0,3600.0000000320283
202.16051710913104,-800.0,-459.75178686596394,8.412710547954228,2.0,3600.0000000320283
202.89738838958647,-800.0,-449.62929005222054,8.412710547954228,2.0,3600.0000000320283
203.56083554659236,-800.0,-439.5300747581447,8.412710547954228,2.0,3600.0000000320283
204.24644940554646,-800.0,-429.4427263712322,8.412710547954228,2.0,3600.0000000320283
204.89422327775534,-800.0,-419.36759263462443,8.412710547954228,2.0,3600.0000000320283
205.3667162970533,-800.0,-409.2978274290708,8.412710547954228,2.0,3600.0000000320283
205.6839860239767,-800.0,-399.2265293703866,8.412710547954228,2.0,3600.0000000320283
205.90688894060676,-800.0,-389.15228363771126,8.412710547954228,2.0,3600.0000000320283
206.0715731967927,-800.0,-379.07557156224425,8.412710547954228,2.0,3600.0000000320283
206.19686549190692,-800.0,-368.9969423013366,8.412710547954228,2.0,3600.0000000320283
206.29338568439726,-800.0,-358.91679990238043,8.412710547954228,2.0,3600.0000000320283
206.36777980620704,-800.0,-348.83543582998936,8.412710547954228,2.0,3600.0000000320283
206.42466317933946,-800.0,-338.75306658503365,8.412710547954228,2.0,3600.0000000320283
206.46753842326018,-800.0,-328.6698568936028,8.412710547954228,2.0,3600.0000000320283
206.49922777376008,-800.0,-318.5859328214306,8.412710547954228,2.0,3600.0000000320283
206.522072036902,-800.0,-308.501389599895,8.412710547954228,2.0,3600.0000000320283
206.53802339229546,-800.0,-298.4162969841267,8.412710547954228,2.0,3600.0000000320283
206.54869582410495,-800.0,-288.3307035135529,8.412710547954228,2.0,3600.0000000320283
206.55540244001978,-800.0,-278.2446402336199,8.412710547954228,2.0,3600.0000000320283
206.5591908511483,-800.0,-268.1581240483145,8.412710547954228,2.0,3600.0000000320283
206.56087932055104,-800.0,-258.0711607188749,8.412710547954228,2.0,3600.0000000320283
206.56109308668704,-800.0,-247.98374748400954,8.412710547954228,2.0,3600.0000000320283
206.5602993776866,-800.0,-237.8958752839229,8.412710547954228,2.0,3600.0000000320283
206.5588396999505,-800.0,-227.807530591542,8.412710547954228,2.0,3600.0000000320283
206.5569583698233,-800.0,-217.71869687528346,8.412710547954228,2.0,3600.0000000320283
206.55482671603178,-800.0,-207.62935573321622,8.412710547954228,2.0,3600.0000000320283
206.55256281613424,-800.0,-197.53948774730603,8.412710547954228,2.0,3600.0000000320283
206.5502469897078,-800.0,-187.44907310907888,8.412710547954228,2.0,3600.0000000320283
206.54793352322173,-800.0,-177.35809206585023,8.412710547954228,2.0,3600.0000000320283
206.54565923804446,-800.0,-167.26652523124042,8.412710547954228,2.0,3600.0000000320283
206.54344954701924,-800.0,-157.1743537966021,8.412710547954228,2.0,3600.0000000320283
206.54132260366035,-800.0,-147.08155967249118,8.412710547954228,2.0,3600.0000000320283
206.53929206233954,-800.0,-136.98812558232046,8.412710547954228,2.0,3600.0000000320283
206.53736886501662,-800.0,-126.89403512433817,8.412710547954228,2.0,3600.0000000320283
206.5355623694147,-800.0,-116.79927281326728,8.412710547954228,2.0,3600.0000000320283
206.53388104610553,-800.0,-106.70382410929459,8.412710547954228,2.0,3600.0000000320283
