xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.2000547471082,-800.0,-39.692367773134094,8.412710547954228,2.0,719.9999999994957
-470.19702418163524,-800.0,-29.667760736444276,8.412710547954228,2.0,719.9999999994957
-470.1938312108964,-800.0,-19.642056627019656,8.412710547954228,2.0,719.9999999994957
-470.1904740011533,-800.0,-9.615219757330086,8.412710547954228,2.0,719.9999999994957
-470.18695157352033,-800.0,0.41278445984881806,8.412710547954228,2.0,719.9999999994957
-470.18326391965286,-800.0,10.441989411047242,8.412710547954228,2.0,719.9999999994957
-470.1794121299756,-800.0,20.47242718646406,8.412710547954228,2.0,719.9999999994957
-470.1753985359375,-800.0,30.504128494996788,8.412710547954228,2.0,719.9999999994957
-470.1712268680221,-800.0,40.537122600195985,8.412710547954228,2.0,719.9999999994957
-470.16690243153874,-800.0,50.57143729420462,8.412710547954228,2.0,719.9999999994957
-470.1624323025419,-800.0,60.60709893714249,8.412710547954228,2.0,719.9999999994957
-470.15782554663673,-800.0,70.64413260499111,8.412710547954228,2.0,719.9999999994957
-470.15309346394474,-800.0,80.68256241207115,8.412710547954228,2.0,719.9999999994957
-470.14824986423594,-800.0,90.72241210780989,8.412710547954228,2.0,719.9999999994957
-470.143311377366,-800.0,100.76370609603025,8.412710547954228,2.0,719.9999999994957
-470.13829780611155,-800.0,110.80647109450892,8.412710547954228,2.0,719.9999999994957
-470.13323253201287,-800.0,120.85073875147638,8.412710547954228,2.0,719.9999999994957
-470.1281429915404,-800.0,130.89654967583976,8.412710547954228,2.0,719.9999999994957
-470.12306125267617,-800.0,140.94395953578507,8.412710547954228,2.0,719.9999999994957
-470.1180247466517,-800.0,150.99304815972582,8.412710547954228,2.0,719.9999999994957
-470.11307725673953,-800.0,161.04393296867178,8.412710547954228,2.0,719.9999999994957
-470.10827035562914,-800.0,171.09678863101053,8.412710547954228,2.0,719.9999999994957
-470.1036656515593,-800.0,181.15187563696026,8.412710547954228,2.0,719.9999999994957
-470.099338516584,-800.0,191.20958166099484,8.412710547954228,2.0,719.9999999994957
-470.0953845431112,-800.0,201.27048130598195,8.412710547954228,2.0,719.9999999994957
-470.0919310000844,-800.0,211.33542240050252,8.412710547954228,2.0,719.9999999994957
-470.0891573403125,-800.0,221.40565090489437,8.412710547954228,2.0,719.9999999994957
-470.0873317498853,-800.0,231.48299230647078,8.412710547954228,2.0,719.9999999994957
-470.08687519099567,-800.0,241.57011584572558,8.412710547954228,2.0,719.9999999994957
-470.08846985377335,-800.0,251.6709191251183,8.412710547954228,2.0,719.9999999994957
-470.09323285327997,-800.0,261.7910819631943,8.412710547954228,2.0,719.9999999994957
-470.10295977866144,-800.0,271.938838247927,8.412710547954228,2.0,719.9999999994957
-470.12045137325947,-800.0,282.12596819780424,8.412710547954228,2.0,719.9999999994957
-470.1495240997829,-800.0,292.36880879514723,8.412710547954228,2.0,719.9999999994957
-470.19186136295747,-800.0,302.6885135488589,8.412710547954228,2.0,719.9999999994957
-470.25089618451216,-800.0,313.10847792327337,8.412710547954228,2.0,719.9999999994957
-470.33984663859115,-800.0,323.6478883111931,8.412710547954228,2.0,719.9999999994957
-470.40557167496183,-800.0,334.3075198162875,8.412710547954228,2.0,719.9999999994957
-470.42543669997434,-800.0,345.0230322917734,8.412710547954228,2.0,719.9999999994957
-470.43266941426685,-800.0,355.7298380660979,8.412710547954228,2.0,719.9999999994957
-470.4367554504789,-800.0,366.40849257363504,8.412710547954228,2.0,719.9999999994957
-470.43236647760307,-800.0,377.0623899265243,8.412710547954228,2.0,719.9999999994957
-470.41844504526,-800.0,387.6988944366444,8.412710547954228,2.0,719.9999999994957
-470.39994139714935,-800.0,398.32006041094434,8.412710547954228,2.0,719.9999999994957
-470.38239600316314,-800.0,408.92244252689096,8.412710547954228,2.0,719.9999999994957
-470.36993897124825,-800.0,419.4969688907215,8.412710547954228,2.0,719.9999999994957
-470.365268754038,-800.0,430.0259123982938,8.412710547954228,2.0,719.9999999994957
-470.3641587456963,-800.0,440.47528104222863,8.412710547954228,2.0,719.9999999994957
-470.33981998211675,-800.0,450.78408626222364,8.412710547954228,2.0,719.9999999994957
-470.27582093924156,-800.0,460.887577309453,8.412710547954228,2.0,719.9999999994957
-470.1940678378718,-800.0,470.7900904007769,8.412710547954228,2.0,719.9999999994957
-470.18436403729896,-800.0,480.592240079187,8.412710547954228,2.0,719.9999999994957
-470.07202986060366,-800.0,490.38419325601745,8.412710547954228,2.0,719.9999999994957
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2160653872625,-800.0,-490.2667533799944,8.412710547954228,2.0,719.9999999994957
-460.23684251352205,-800.0,-480.2642917647196,8.412710547954228,2.0,719.9999999994957
-460.2452914444522,-800.0,-470.25646541029454,8.412710547954228,2.0,719.9999999994957
-460.24744819809433,-800.0,-460.2474481980943,8.412710547954228,2.0,719.9999999994957
-460.24715242511024,-800.0,-450.2377752394067,8.412710547954228,2.0,719.9999999994957
-460.2458448242348,-800.0,-440.2278131762573,8.412710547954228,2.0,719.9999999994957
-460.2441753776331,-800.0,-430.21771801602006,8.412710547954228,2.0,719.9999999994957
-460.24243806100225,-800.0,-420.20757215356025,8.412710547954228,2.0,719.9999999994957
-460.24076165065657,-800.0,-410.19741470180475,8.412710547954228,2.0,719.9999999994957
-460.23919624539997,-800.0,-400.1872631243143,8.412710547954228,2.0,719.9999999994957
-460.23775472450717,-800.0,-390.17712265994487,8.412710547954228,2.0,719.9999999994957
-460.2364331616,-800.0,-380.1669912350449,8.412710547954228,2.0,719.9999999994957
-460.2352203664714,-800.0,-370.15686187808683,8.412710547954228,2.0,719.9999999994957
-460.23410224928597,-800.0,-360.1467239867426,8.412710547954228,2.0,719.9999999994957
-460.2330638800111,-800.0,-350.13656402855474,8.412710547954228,2.0,719.9999999994957
-460.23209056504635,-800.0,-340.1263659391252,8.412710547954228,2.0,719.9999999994957
-460.2311684130787,-800.0,-330.11611134074076,8.412710547954228,2.0,719.9999999994957
-460.2302845505963,-800.0,-320.10577965912194,8.412710547954228,2.0,719.9999999994957
-460.2294270988188,-800.0,-310.09534819520246,8.412710547954228,2.0,719.9999999994957
-460.2285850275074,-800.0,-300.0847921882171,8.412710547954228,2.0,719.9999999994957
-460.22774797727317,-800.0,-290.07408488653573,8.412710547954228,2.0,719.9999999994957
-460.22690610008726,-800.0,-280.0631976292624,8.412710547954228,2.0,719.9999999994957
-460.22604993318487,-800.0,-270.05209993575033,8.412710547954228,2.0,719.9999999994957
-460.2251703037602,-800.0,-260.04075959935204,8.412710547954228,2.0,719.9999999994957
-460.22425825681563,-800.0,-250.02914278295492,8.412710547954228,2.0,719.9999999994957
-460.2233049993701,-800.0,-240.01721411536047,8.412710547954228,2.0,719.9999999994957
-460.222301856474,-800.0,-230.0049367886663,8.412710547954228,2.0,719.9999999994957
-460.22124023631443,-800.0,-219.99227265745995,8.412710547954228,2.0,719.9999999994957
-460.22011160284944,-800.0,-209.97918234095158,8.412710547954228,2.0,719.9999999994957
-460.2189074550501,-800.0,-199.96562532929465,8.412710547954228,2.0,719.9999999994957
-460.2176193121782,-800.0,-189.95156009535424,8.412710547954228,2.0,719.9999999994957
-460.2162387047431,-800.0,-179.9369442131279,8.412710547954228,2.0,719.9999999994957
-460.2147571709041,-800.0,-169.92173448394047,8.412710547954228,2.0,719.9999999994957
-460.21316625819253,-800.0,-159.9058870714274,8.412710547954228,2.0,719.9999999994957
-460.21145753049245,-800.0,-149.8893576462109,8.412710547954228,2.0,719.9999999994957
-460.2096225802785,-800.0,-139.87210154106552,8.412710547954228,2.0,719.9999999994957
-460.20765304615264,-800.0,-129.85407391727438,8.412710547954228,2.0,719.9999999994957
-460.2055406357581,-800.0,-119.83522994279842,8.412710547954228,2.0,719.9999999994957
-460.20327715417216,-800.0,-109.81552498283212,8.412710547954228,2.0,719.9999999994957
-460.20085453789903,-800.0,-99.79491480330344,8.412710547954228,2.0,719.9999999994957
-460.19826489460775,-800.0,-89.7733557879084,8.412710547954228,2.0,719.9999999994957
-460.1955005487598,-800.0,-79.7508051693568,8.412710547954228,2.0,719.9999999994957
-460.19255409329884,-800.0,-69.727221275665,8.412710547954228,2.0,719.9999999994957
-460.1894184475699,-800.0,-59.702563792578104,8.412710547954228,2.0,719.9999999994957
-460.1860869216715,-800.0,-49.676794043559276,8.412710547954228,2.0,719.9999999994957
-460.1825532874467,-800.0,-39.64987528927957,8.412710547954228,2.0,719.9999999994957
-460.17881185636463,-800.0,-29.621773049213264,8.412710547954228,2.0,719.9999999994957
-460.1748575645893,-800.0,-19.592455448845293,8.412710547954228,2.0,719.9999999994957
-460.1706860655926,-800.0,-9.561893597198496,8.412710547954228,2.0,719.9999999994957
-460.1662938307742,-800.0,0.4699379990076878,8.412710547954228,2.0,719.9999999994957
-460.1616782586774,-800.0,10.503060976113728,8.412710547954228,2.0,719.9999999994957
-460.1568377935782,-800.0,20.537492597858005,8.412710547954228,2.0,719.9999999994957
-460.1517720544792,-800.0,30.573245168066915,8.412710547954228,2.0,719.9999999994957
-460.1464819758768,-800.0,40.61032535116231,8.412710547954228,2.0,719.9999999994957
-460.14096996214784,-800.0,50.64873337267602,8.412710547954228,2.0,719.9999999994957
-460.1352400580217,-800.0,60.68846206192581,8.412710547954228,2.0,719.9999999994957
-460.12929813848154,-800.0,70.72949568509247,8.412710547954228,2.0,719.9999999994957
-460.123152122642,-800.0,80.77180849756982,8.412710547954228,2.0,719.9999999994957
-460.1168122178716,-800.0,90.81536291742931,8.412710547954228,2.0,719.9999999994957
-460.1102912029736,-800.0,100.86010718406438,8.412710547954228,2.0,719.9999999994957
-460.10360476314315,-800.0,110.90597231327655,8.412710547954228,2.0,719.9999999994957
-460.09677189569715,-800.0,120.95286808634134,8.412710547954228,2.0,719.9999999994957
-460.0898154161245,-800.0,131.00067770791833,8.412710547954228,2.0,719.9999999994957
-460.0827626123472,-800.0,141.04925062525794,8.412710547954228,2.0,719.9999999994957
-460.07564612795153,-800.0,151.09839280482194,8.412710547954228,2.0,719.9999999994957
-460.0685052150238,-800.0,161.14785349413484,8.412710547954228,2.0,719.9999999994957
-460.0613876073157,-800.0,171.1973071347687,8.412710547954228,2.0,719.9999999994957
-460.05435246719435,-800.0,181.2463286136898,8.412710547954228,2.0,719.9999999994957
-460.04747523076105,-800.0,191.29435942685285,8.412710547954228,2.0,719.9999999994957
-460.04085584528667,-800.0,201.3406615853865,8.412710547954228,2.0,719.9999999994957
-460.0346330747558,-800.0,211.384255288904,8.412710547954228,2.0,719.9999999994957
-460.02900955744565,-800.0,221.42383574857416,8.412710547954228,2.0,719.9999999994957
-460.0242955058959,-800.0,231.45766466744792,8.412710547954228,2.0,719.9999999994957
-460.0209834952039,-800.0,241.48343425915755,8.412710547954228,2.0,719.9999999994957
-460.01987174493394,-800.0,251.49810985096667,8.412710547954228,2.0,719.9999999994957
-460.02225433879397,-800.0,261.49777933532084,8.412710547954228,2.0,719.9999999994957
-460.03018033092843,-800.0,271.4775935589404,8.412710547954228,2.0,719.9999999994957
-460.046757081358,-800.0,281.4320102392769,8.412710547954228,2.0,719.9999999994957
-460.07627360681045,-800.0,291.3558370351762,8.412710547954228,2.0,719.9999999994957
-460.121655259219,-800.0,301.2471076986753,8.412710547954228,2.0,719.9999999994957
-460.18443077133327,-800.0,311.11343648208344,8.412710547954228,2.0,719.9999999994957
-460.28538605169933,-800.0,320.98368556957155,8.412710547954228,2.0,719.9999999994957
-460.41021007569236,-800.0,330.92253494379946,8.412710547954228,2.0,719.9999999994957
-460.4800642959832,-800.0,341.0222813187899,8.412710547954228,2.0,719.9999999994957
-460.51052721062894,-800.0,351.2905210799072,8.412710547954228,2.0,719.9999999994957
-460.52717868031795,-800.0,361.68144010176695,8.412710547954228,2.0,719.9999999994957
-460.53804495414784,-800.0,372.1577321856372,8.412710547954228,2.0,719.9999999994957
-460.54100246386804,-800.0,382.6981543900259,8.412710547954228,2.0,719.9999999994957
-460.5355240764477,-800.0,393.2902005894186,8.412710547954228,2.0,719.9999999994957
-460.5255706454401,-800.0,403.92654749636444,8.412710547954228,2.0,719.9999999994957
-460.51636700417043,-800.0,414.6050818919354,8.412710547954228,2.0,719.9999999994957
-460.5125703799478,-800.0,425.32943248753395,8.412710547954228,2.0,719.9999999994957
-460.5123344335192,-800.0,436.10674608783336,8.412710547954228,2.0,719.9999999994957
-460.48652055314017,-800.0,446.9352767476075,8.412710547954228,2.0,719.9999999994957
-460.38087460438993,-800.0,457.7729405186806,8.412710547954228,2.0,719.9999999994957
-460.21228781257986,-800.0,468.50881937414977,8.412710547954228,2.0,719.9999999994957
-460.13455663968483,-800.0,479.10858741453956,8.412710547954228,2.0,719.9999999994957
-460.0669514454673,-800.0,489.6168182815098,8.412710547954228,2.0,719.9999999994957
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1905963866308,-800.0,-490.26607479297763,8.412710547954228,2.0,719.9999999994957
-450.2231396328648,-800.0,-480.26271710541795,8.412710547954228,2.0,719.9999999994957
-450.2342877861329,-800.0,-470.25556826046176,8.412710547954228,2.0,719.9999999994957
-450.23777523940674,-800.0,-460.2471524251103,8.412710547954228,2.0,719.9999999994957
-450.23812039888594,-800.0,-450.23812039888594,8.412710547954228,2.0,719.9999999994957
-450.237112728454,-800.0,-440.2287702288991,8.412710547954228,2.0,719.9999999994957
-450.2355731355876,-800.0,-430.2192503442917,8.412710547954228,2.0,719.9999999994957
-450.23387681320384,-800.0,-420.20963183907674,8.412710547954228,2.0,719.9999999994957
-450.23219486701,-800.0,-410.199947484643,8.412710547954228,2.0,719.9999999994957
-450.2305986129068,-800.0,-400.19020966211383,8.412710547954228,2.0,719.9999999994957
-450.22911196335195,-800.0,-390.18041972157545,8.412710547954228,2.0,719.9999999994957
-450.227736795599,-800.0,-380.17057256921527,8.412710547954228,2.0,719.9999999994957
-450.2264650027301,-800.0,-370.1606589814965,8.412710547954228,2.0,719.9999999994957
-450.22528404531846,-800.0,-360.1506667988613,8.412710547954228,2.0,719.9999999994957
-450.2241796491773,-800.0,-350.14058156246534,8.412710547954228,2.0,719.9999999994957
-450.2231372784343,-800.0,-340.1303868347829,8.412710547954228,2.0,719.9999999994957
-450.2221429554509,-800.0,-330.1200643230786,8.412710547954228,2.0,719.9999999994957
-450.2211836144709,-800.0,-320.1095938890878,8.412710547954228,2.0,719.9999999994957
-450.2202471296169,-800.0,-310.0989535114208,8.412710547954228,2.0,719.9999999994957
-450.2193221703905,-800.0,-300.0881192451034,8.412710547954228,2.0,719.9999999994957
-450.2183980079311,-800.0,-290.07706519948346,8.412710547954228,2.0,719.9999999994957
-450.2174643393132,-800.0,-280.0657635395274,8.412710547954228,2.0,719.9999999994957
-450.2165111508464,-800.0,-270.05418450809356,8.412710547954228,2.0,719.9999999994957
-450.21552861751314,-800.0,-260.04229646526403,8.412710547954228,2.0,719.9999999994957
-450.21450702893696,-800.0,-250.03006594179328,8.412710547954228,2.0,719.9999999994957
-450.213436733345,-800.0,-240.0174577051269,8.412710547954228,2.0,719.9999999994957
-450.2123080938993,-800.0,-230.00443483748248,8.412710547954228,2.0,719.9999999994957
-450.21111145414807,-800.0,-219.9909588260924,8.412710547954228,2.0,719.9999999994957
-450.20983711080606,-800.0,-209.9769896660197,8.412710547954228,2.0,719.9999999994957
-450.20847529287704,-800.0,-199.96248597609804,8.412710547954228,2.0,719.9999999994957
-450.2070161465536,-800.0,-189.94740512859283,8.412710547954228,2.0,719.9999999994957
-450.20544972557065,-800.0,-179.93170339317882,8.412710547954228,2.0,719.9999999994957
-450.20376598684084,-800.0,-169.91533609578948,8.412710547954228,2.0,719.9999999994957
-450.20195479130285,-800.0,-159.8982577928273,8.412710547954228,2.0,719.9999999994957
-450.2000059099917,-800.0,-149.88042246113673,8.412710547954228,2.0,719.9999999994957
-450.1979090353904,-800.0,-139.8617837040273,8.412710547954228,2.0,719.9999999994957
-450.1956537981707,-800.0,-129.84229497350546,8.412710547954228,2.0,719.9999999994957
-450.19322978945553,-800.0,-119.8219098087148,8.412710547954228,2.0,719.9999999994957
-450.1906265887554,-800.0,-109.80058209041094,8.412710547954228,2.0,719.9999999994957
-450.187833797741,-800.0,-99.77826631109197,8.412710547954228,2.0,719.9999999994957
-450.1848410800263,-800.0,-89.75491786017285,8.412710547954228,2.0,719.9999999994957
-450.18163820712454,-800.0,-79.7304933233194,8.412710547954228,2.0,719.9999999994957
-450.1782151107551,-800.0,-69.70495079473692,8.412710547954228,2.0,719.9999999994957
-450.1745619416623,-800.0,-59.67825020081941,8.412710547954228,2.0,719.9999999994957
-450.1706691351258,-800.0,-49.650353633089324,8.412710547954228,2.0,719.9999999994957
-450.1665274833406,-800.0,-39.62122568775694,8.412710547954228,2.0,719.9999999994957
-450.1621282148713,-800.0,-29.59083380846198,8.412710547954228,2.0,719.9999999994957
-450.15746308143144,-800.0,-19.55914862776227,8.412710547954228,2.0,719.9999999994957
-450.1525244522884,-800.0,-9.526144301620715,8.412710547954228,2.0,719.9999999994957
-450.14730541670184,-800.0,0.5082011706029252,8.412710547954228,2.0,719.9999999994957
-450.1417998949376,-800.0,10.543905650489505,8.412710547954228,2.0,719.9999999994957
-450.13600275859017,-800.0,20.58098260221359,8.412710547954228,2.0,719.9999999994957
-450.1299099612154,-800.0,30.619440888765475,8.412710547954228,2.0,719.9999999994957
-450.1235186806258,-800.0,40.65928464579349,8.412710547954228,2.0,719.9999999994957
-450.1168274746784,-800.0,50.70051326401543,8.412710547954228,2.0,719.9999999994957
-450.1098364530116,-800.0,60.74312152194025,8.412710547954228,2.0,719.9999999994957
-450.10254746802946,-800.0,70.7870999254229,8.412710547954228,2.0,719.9999999994957
