xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-339.12051439485015,-800.0,-389.2955389261153,8.412710547954228,2.0,3120.000000021551
-339.07068520215813,-800.0,-379.2209874048026,8.412710547954228,2.0,3120.000000021551
-339.02695739174084,-800.0,-369.1477376961718,8.412710547954228,2.0,3120.000000021551
-338.98951818034107,-800.0,-359.0754781495788,8.412710547954228,2.0,3120.000000021551
-338.95824162112996,-800.0,-349.00390189347405,8.412710547954228,2.0,3120.000000021551
-338.93272019933823,-800.0,-338.9327201993389,8.412710547954228,2.0,3120.000000021551
-338.9123386347846,-800.0,-328.86167197902114,8.412710547954228,2.0,3120.000000021551
-338.8963626230395,-800.0,-318.79052901583856,8.412710547954228,2.0,3120.000000021551
-338.88402131476266,-800.0,-308.7190974430024,8.412710547954228,2.0,3120.000000021551
-338.8745720073789,-800.0,-298.6472164219877,8.412710547954228,2.0,3120.000000021551
-338.86734373615127,-800.0,-288.57475502540257,8.412710547954228,2.0,3120.000000021551
-338.86176134968014,-800.0,-278.5016081750774,8.412710547954228,2.0,3120.000000021551
-338.85735381143974,-800.0,-268.427692275804,8.412710547954228,2.0,3120.000000021551
-338.8537510541335,-800.0,-258.3529409898832,8.412710547954228,2.0,3120.000000021551
-338.85067352684854,-800.0,-248.27730143476796,8.412710547954228,2.0,3120.000000021551
-338.8479179892725,-800.0,-238.20073095429723,8.412710547954228,2.0,3120.000000021551
-338.84534230557654,-800.0,-228.12319451136497,8.412710547954228,2.0,3120.000000021551
-338.8428511187177,-800.0,-218.04466267627083,8.412710547954228,2.0,3120.000000021551
-338.84038347761,-800.0,-207.96511013944695,8.412710547954228,2.0,3120.000000021551
-338.83790284071745,-800.0,-197.88451465602955,8.412710547954228,2.0,3120.000000021551
-338.8353894304079,-800.0,-187.8028563268698,8.412710547954228,2.0,3120.000000021551
-338.8328346533624,-800.0,-177.72011712939417,8.412710547954228,2.0,3120.000000021551
-338.8302371935352,-800.0,-167.63628062630906,8.412710547954228,2.0,3120.000000021551
-338.82760037601395,-800.0,-157.55133179614276,8.412710547954228,2.0,3120.000000021551
-338.82493044777664,-800.0,-147.4652569443576,8.412710547954228,2.0,3120.000000021551
-338.82223549136734,-800.0,-137.37804366597567,8.412710547954228,2.0,3120.000000021551
-338.8195247589205,-800.0,-127.28968084003523,8.412710547954228,2.0,3120.000000021551
-338.8168082759537,-800.0,-117.20015864298246,8.412710547954228,2.0,3120.000000021551
-338.8140966130787,-800.0,-107.1094685727773,8.412710547954228,2.0,3120.000000021551
-338.8114007594856,-800.0,-97.01760347858816,8.412710547954228,2.0,3120.000000021551
-338.8087320567835,-800.0,-86.92455759292098,8.412710547954228,2.0,3120.000000021551
-338.8061021681782,-800.0,-76.83032656425038,8.412710547954228,2.0,3120.000000021551
-338.80352306842013,-800.0,-66.73490748895497,8.412710547954228,2.0,3120.000000021551
-338.80100704642535,-800.0,-56.63829894179472,8.412710547954228,2.0,3120.000000021551
-338.7985667163917,-800.0,-46.54050100442517,8.412710547954228,2.0,3120.000000021551
-338.79621503558644,-800.0,-36.44151529159739,8.412710547954228,2.0,3120.000000021551
-338.79396532845794,-800.0,-26.341344974791525,8.412710547954228,2.0,3120.000000021551
-338.79183131769736,-800.0,-16.239994803102277,8.412710547954228,2.0,3120.000000021551
-338.78982716369677,-800.0,-6.137471121252708,8.412710547954228,2.0,3120.000000021551
-338.7879675146531,-800.0,3.966218115334611,8.412710547954228,2.0,3120.000000021551
-338.7862675706023,-800.0,14.071063328428593,8.412710547954228,2.0,3120.000000021551
-338.78474316607344,-800.0,24.177053307814507,8.412710547954228,2.0,3120.000000021551
-338.78341087817967,-800.0,34.284175204983974,8.412710547954228,2.0,3120.000000021551
-338.78228817021414,-800.0,44.392414529600224,8.412710547954228,2.0,3120.000000021551
-338.7813935858939,-800.0,54.501755148666014,8.412710547954228,2.0,3120.000000021551
-338.7807470174148,-800.0,64.61217928840921,8.412710547954228,2.0,3120.000000021551
-338.78037008319967,-800.0,74.72366753910994,8.412710547954228,2.0,3120.000000021551
-338.78028667143354,-800.0,84.83619886350749,8.412710547954228,2.0,3120.000000021551
-338.78052373753536,-800.0,94.94975061015917,8.412710547954228,2.0,3120.000000021551
-338.7811124943151,-800.0,105.06429853435534,8.412710547954228,2.0,3120.000000021551
-338.7820902129153,-800.0,115.17981683114029,8.412710547954228,2.0,3120.000000021551
-338.78350297582523,-800.0,125.29627818789798,8.412710547954228,2.0,3120.000000021551
-338.785409912415,-800.0,135.41365386800607,8.412710547954228,2.0,3120.000000021551
-338.7878897338605,-800.0,145.53191384208927,8.412710547954228,2.0,3120.000000021551
-338.7910508110609,-800.0,155.65102698837,8.412710547954228,2.0,3120.000000021551
-338.79504666233345,-800.0,165.77096138541037,8.412710547954228,2.0,3120.000000021551
-338.80009960401037,-800.0,175.89168471171172,8.412710547954228,2.0,3120.000000021551
-338.8065365301628,-800.0,186.01316473122523,8.412710547954228,2.0,3120.000000021551
-338.81484234542506,-800.0,196.13536975036334,8.412710547954228,2.0,3120.000000021551
-338.82573833965,-800.0,206.2582687230885,8.412710547954228,2.0,3120.000000021551
-338.8402942185262,-800.0,216.38183026054725,8.412710547954228,2.0,3120.000000021551
-338.86008211276345,-800.0,226.50601903321325,8.412710547954228,2.0,3120.000000021551
-338.8873753400864,-800.0,236.6307867911871,8.412710547954228,2.0,3120.000000021551
-338.9253773909725,-800.0,246.75605345851696,8.412710547954228,2.0,3120.000000021551
-338.97842628986996,-800.0,256.88167201791583,8.412710547954228,2.0,3120.000000021551
-339.052044216403,-800.0,267.0073709107545,8.412710547954228,2.0,3120.000000021551
-339.15259248978793,-800.0,277.13267074328223,8.412710547954228,2.0,3120.000000021551
-339.28603602524987,-800.0,287.25678408637833,8.412710547954228,2.0,3120.000000021551
-339.4545527882502,-800.0,297.37859668541444,8.412710547954228,2.0,3120.000000021551
-339.6507643050314,-800.0,307.4969771262771,8.412710547954228,2.0,3120.000000021551
-339.8552446768581,-800.0,317.6114383774127,8.412710547954228,2.0,3120.000000021551
-340.0435487758418,-800.0,327.7226573040646,8.412710547954228,2.0,3120.000000021551
-340.20290939880533,-800.0,337.83193236745177,8.412710547954228,2.0,3120.000000021551
-340.329926263754,-800.0,347.9403256281994,8.412710547954228,2.0,3120.000000021551
-340.4224801055111,-800.0,358.04864681025043,8.412710547954228,2.0,3120.000000021551
-340.4797503438256,-800.0,368.1576664646667,8.412710547954228,2.0,3120.000000021551
-340.5022037992924,-800.0,378.26811550051957,8.412710547954228,2.0,3120.000000021551
-340.4895595230644,-800.0,388.3807405699975,8.412710547954228,2.0,3120.000000021551
-340.4411486125964,-800.0,398.49646585316947,8.412710547954228,2.0,3120.000000021551
-340.35911941162067,-800.0,408.61643064676946,8.412710547954228,2.0,3120.000000021551
-340.249260195535,-800.0,418.74193975028,8.412710547954228,2.0,3120.000000021551
-340.11995840506654,-800.0,428.8746875713475,8.412710547954228,2.0,3120.000000021551
-339.9938242720818,-800.0,439.01625051105884,8.412710547954228,2.0,3120.000000021551
-339.90165092967703,-800.0,449.1666589009238,8.412710547954228,2.0,3120.000000021551
-339.8575219177334,-800.0,459.32446209744387,8.412710547954228,2.0,3120.000000021551
-339.8582693064556,-800.0,469.48812305996046,8.412710547954228,2.0,3120.000000021551
-339.89457234759044,-800.0,479.6565715242636,8.412710547954228,2.0,3120.000000021551
-339.9521050559884,-800.0,489.82900225229884,8.412710547954228,2.0,3120.000000021551
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-329.87432498068466,-800.0,-490.16671870515654,8.412710547954228,2.0,3120.000000021551
-329.7662865330798,-800.0,-480.0638606793922,8.412710547954228,2.0,3120.000000021551
-329.66673555459766,-800.0,-469.9650913286602,8.412710547954228,2.0,3120.000000021551
-329.5738377918375,-800.0,-459.8698811531064,8.412710547954228,2.0,3120.000000021551
-329.4868004051924,-800.0,-449.7778689524119,8.412710547954228,2.0,3120.000000021551
-329.40485097688077,-800.0,-439.68879543926266,8.412710547954228,2.0,3120.000000021551
-329.3273352911112,-800.0,-429.6024567811983,8.412710547954228,2.0,3120.000000021551
-329.2539244295254,-800.0,-419.5186736854083,8.412710547954228,2.0,3120.000000021551
-329.18471891811754,-800.0,-409.43726355614734,8.412710547954228,2.0,3120.000000021551
-329.1202006024155,-800.0,-399.358017899776,8.412710547954228,2.0,3120.000000021551
-329.0610628848722,-800.0,-389.2806904457847,8.412710547954228,2.0,3120.000000021551
-329.0079952557199,-800.0,-379.20499800707955,8.412710547954228,2.0,3120.000000021551
-328.9614961205415,-800.0,-369.1306313773761,8.412710547954228,2.0,3120.000000021551
-328.9217573950199,-800.0,-359.0572712757888,8.412710547954228,2.0,3120.000000021551
-328.88863206008557,-800.0,-348.9846047108322,8.412710547954228,2.0,3120.000000021551
-328.86167197902034,-800.0,-338.91233863478527,8.412710547954228,2.0,3120.000000021551
-328.8402093463227,-800.0,-328.8402093463235,8.412710547954228,2.0,3120.000000021551
-328.8234525742722,-800.0,-318.7679874162833,8.412710547954228,2.0,3120.000000021551
-328.8105743367714,-800.0,-308.69547879465824,8.412710547954228,2.0,3120.000000021551
-328.8007799739749,-800.0,-298.62252314570577,8.412710547954228,2.0,3120.000000021551
-328.79335316631915,-800.0,-288.5489904602741,8.412710547954228,2.0,3120.000000021551
-328.787680849175,-800.0,-278.47477680446684,8.412710547954228,2.0,3120.000000021551
-328.7832614806649,-800.0,-268.3997998340982,8.412710547954228,2.0,3120.000000021551
-328.77970129505957,-800.0,-258.32399450263785,8.412710547954228,2.0,3120.000000021551
-328.7767029259688,-800.0,-248.24730922808138,8.412710547954228,2.0,3120.000000021551
-328.7740501454381,-800.0,-238.16970265567653,8.412710547954228,2.0,3120.000000021551
-328.77159161347726,-800.0,-228.09114105444078,8.412710547954228,2.0,3120.000000021551
-328.76922561165105,-800.0,-218.011596314965,8.412710547954228,2.0,3120.000000021551
-328.7668868816589,-800.0,-207.9310444728978,8.412710547954228,2.0,3120.000000021551
-328.76453600573626,-800.0,-197.84946466309748,8.412710547954228,2.0,3120.000000021551
-328.7621512927593,-800.0,-187.7668384078342,8.412710547954228,2.0,3120.000000021551
-328.7597228620536,-800.0,-177.68314915206264,8.412710547954228,2.0,3120.000000021551
-328.75724850375605,-800.0,-167.59838197385614,8.412710547954228,2.0,3120.000000021551
-328.75473088758855,-800.0,-157.5125234143308,8.412710547954228,2.0,3120.000000021551
-328.75217574354696,-800.0,-147.4255613862073,8.412710547954228,2.0,3120.000000021551
-328.7495907129584,-800.0,-137.33748513235773,8.412710547954228,2.0,3120.000000021551
-328.746984644458,-800.0,-127.24828521500297,8.412710547954228,2.0,3120.000000021551
-328.7443671753357,-800.0,-117.15795352294904,8.412710547954228,2.0,3120.000000021551
-328.74174849043374,-800.0,-107.06648328886352,8.412710547954228,2.0,3120.000000021551
-328.73913918860586,-800.0,-96.97386911163845,8.412710547954228,2.0,3120.000000021551
-328.7365502129455,-800.0,-86.88010698082388,8.412710547954228,2.0,3120.000000021551
-328.73399281831934,-800.0,-76.78519430131189,8.412710547954228,2.0,3120.000000021551
-328.7314785607969,-800.0,-66.68912991717127,8.412710547954228,2.0,3120.000000021551
-328.72901930037875,-800.0,-56.59191413395929,8.412710547954228,2.0,3120.000000021551
-328.7266272125606,-800.0,-46.49354873908909,8.412710547954228,2.0,3120.000000021551
-328.72431480674106,-800.0,-36.394037019981596,8.412710547954228,2.0,3120.000000021551
-328.7220949510097,-800.0,-26.29338377982738,8.412710547954228,2.0,3120.000000021551
-328.71998090386694,-800.0,-16.19159535085326,8.412710547954228,2.0,3120.000000021551
-328.7179863542561,-800.0,-6.088679605043053,8.412710547954228,2.0,3120.000000021551
-328.7161254721023,-800.0,4.015354037688142,8.412710547954228,2.0,3120.000000021551
-328.71441297259094,-800.0,14.120494603817809,8.412710547954228,2.0,3120.000000021551
-328.7128641988414,-800.0,24.226729562944094,8.412710547954228,2.0,3120.000000021551
-328.71149522978016,-800.0,34.33404482678553,8.412710547954228,2.0,3120.000000021551
-328.71032302332566,-800.0,44.44242475029645,8.412710547954228,2.0,3120.000000021551
-328.7093656101629,-800.0,54.55185213475107,8.412710547954228,2.0,3120.000000021551
-328.7086423615783,-800.0,64.66230823271877,8.412710547954228,2.0,3120.000000021551
-328.70817436782005,-800.0,74.77377275502843,8.412710547954228,2.0,3120.000000021551
-328.7079849841254,-800.0,84.88622388016887,8.412710547954228,2.0,3120.000000021551
-328.70810063431173,-800.0,94.99963826720085,8.412710547954228,2.0,3120.000000021551
-328.708552013517,-800.0,105.11399107430782,8.412710547954228,2.0,3120.000000021551
-328.70937591252255,-800.0,115.2292559867718,8.412710547954228,2.0,3120.000000021551
-328.71061801127536,-800.0,125.34540526061446,8.412710547954228,2.0,3120.000000021551
-328.7123371805816,-800.0,135.46240979148365,8.412710547954228,2.0,3120.000000021551
-328.71461211898793,-800.0,145.58023922233366,8.412710547954228,2.0,3120.000000021551
-328.71755157748834,-800.0,155.69886210685397,8.412710547954228,2.0,3120.000000021551
-328.7213100393074,-800.0,165.81824614520448,8.412710547954228,2.0,3120.000000021551
-328.72611158260725,-800.0,175.93835849688705,8.412710547954228,2.0,3120.000000021551
-328.7322858055634,-800.0,186.05916613681003,8.412710547954228,2.0,3120.000000021551
-328.740321120822,-800.0,196.18063612437933,8.412710547954228,2.0,3120.000000021551
-328.7509422391821,-800.0,206.30273544748374,8.412710547954228,2.0,3120.000000021551
-328.7652196420105,-800.0,216.42542969583226,8.412710547954228,2.0,3120.000000021551
-328.7847177475072,-800.0,226.5486790910665,8.412710547954228,2.0,3120.000000021551
-328.81168200956,-800.0,236.67242924171467,8.412710547954228,2.0,3120.000000021551
-328.84924715141176,-800.0,246.79659243804556,8.412710547954228,2.0,3120.000000021551
-328.90160924284874,-800.0,256.92101392632446,8.412710547954228,2.0,3120.000000021551
-328.9740337544809,-800.0,267.0454179888096,8.412710547954228,2.0,3120.000000021551
-329.0724676219803,-800.0,277.16933238295974,8.412710547954228,2.0,3120.000000021551
-329.20229226749836,-800.0,287.29200375355805,8.412710547954228,2.0,3120.000000021551
-329.3651908742163,-800.0,297.41239370775213,8.412710547954228,2.0,3120.000000021551
-329.55412566901657,-800.0,307.529460693764,8.412710547954228,2.0,3120.000000021551
-329.751245116467,-800.0,317.64274530884586,8.412710547954228,2.0,3120.000000021551
-329.93418155244194,-800.0,327.7528269539883,8.412710547954228,2.0,3120.000000021551
-330.09029638738,-800.0,337.86088651228886,8.412710547954228,2.0,3120.000000021551
-330.2155427089049,-800.0,347.96795706140153,8.412710547954228,2.0,3120.000000021551
-330.30769638800876,-800.0,358.07485657981556,8.412710547954228,2.0,3120.000000021551
-330.36592524723983,-800.0,368.1823570671441,8.412710547954228,2.0,3120.000000021551
-330.3906064902666,-800.0,378.29119834357135,8.412710547954228,2.0,3120.000000021551
-330.38161668291383,-800.0,388.40214661167727,8.412710547954228,2.0,3120.000000021551
-330.3387132741773,-800.0,398.5161405135103,8.412710547954228,2.0,3120.000000021551
-330.26434689180576,-800.0,408.6343320320935,8.412710547954228,2.0,3120.000000021551
-330.16457104126164,-800.0,418.7580449053576,8.412710547954228,2.0,3120.000000021551
-330.0486405566172,-800.0,428.8889020726492,8.412710547954228,2.0,3120.000000021551
-329.93778165259624,-800.0,439.0283327294127,8.412710547954228,2.0,3120.000000021551
-329.8592527265456,-800.0,449.17638885977834,8.412710547954228,2.0,3120.000000021551
-329.8259208441043,-800.0,459.3318138281641,8.412710547954228,2.0,3120.000000021551
-329.83541992350655,-800.0,469.4932163651598,8.412710547954228,2.0,3120.000000021551
-329.8790589142402,-800.0,479.6595936217682,8.412710547954228,2.0,3120.000000021551
-329.9428858826185,-800.0,489.83027193593085,8.412710547954228,2.0,3120.000000021551
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.8669141230587,-800.0,-490.16565669195194,8.412710547954228,2.0,3120.000000021551
-319.7515527062627,-800.0,-480.0615885103822,8.412710547954228,2.0,3120.000000021551
-319.64555932635596,-800.0,-469.961585709472,8.412710547954228,2.0,3120.000000021551
-319.54682941030563,-800.0,-459.8651693551969,8.412710547954228,2.0,3120.000000021551
-319.4543661729866,-800.0,-449.77198842358496,8.412710547954228,2.0,3120.000000021551
-319.3672815940169,-800.0,-439.6817876995087,8.412710547954228,2.0,3120.000000021551
-319.2848600588943,-800.0,-429.59436783357637,8.412710547954228,2.0,3120.000000021551
-319.20676092726427,-800.0,-419.50955357620967,8.412710547954228,2.0,3120.000000021551
-319.13311896123065,-800.0,-409.4271639502908,8.412710547954228,2.0,3120.000000021551
-319.0644811252883,-800.0,-399.34698831958997,8.412710547954228,2.0,3120.000000021551
