xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-188.16634023549446,-800.0,185.52268196179992,8.412710547954228,2.0,2220.000000001906
-188.164826927056,-800.0,195.65874749804235,8.412710547954228,2.0,2220.000000001906
-188.16467365596668,-800.0,205.79614763010179,8.412710547954228,2.0,2220.000000001906
-188.16653996873595,-800.0,215.93479690127197,8.412710547954228,2.0,2220.000000001906
-188.17138843642,-800.0,226.0745888270675,8.412710547954228,2.0,2220.000000001906
-188.18058358563044,-800.0,236.2153870172152,8.412710547954228,2.0,2220.000000001906
-188.19598589625008,-800.0,246.35701294102066,8.412710547954228,2.0,2220.000000001906
-188.22000559173722,-800.0,256.49923008175983,8.412710547954228,2.0,2220.000000001906
-188.25555871727883,-800.0,266.641725310967,8.412710547954228,2.0,2220.000000001906
-188.30584508328727,-800.0,276.78409057341906,8.412710547954228,2.0,2220.000000001906
-188.3738500128837,-800.0,286.9258123981407,8.412710547954228,2.0,2220.000000001906
-188.46148288062818,-800.0,297.066284670464,8.412710547954228,2.0,2220.000000001906
-188.568391957359,-800.0,307.20486830790895,8.412710547954228,2.0,2220.000000001906
-188.6908367099545,-800.0,317.3410144111886,8.412710547954228,2.0,2220.000000001906
-188.82139530646336,-800.0,327.47442991181384,8.412710547954228,2.0,2220.000000001906
-188.95032850586477,-800.0,337.60520717634097,8.412710547954228,2.0,2220.000000001906
-189.06848369935523,-800.0,347.7338117785323,8.412710547954228,2.0,2220.000000001906
-189.16958902640363,-800.0,357.86092548562857,8.412710547954228,2.0,2220.000000001906
-189.25023730954567,-800.0,367.9873062385437,8.412710547954228,2.0,2220.000000001906
-189.30914981335064,-800.0,378.1137659345746,8.412710547954228,2.0,2220.000000001906
-189.34676393698794,-800.0,388.2412060307314,8.412710547954228,2.0,2220.000000001906
-189.36503828453112,-800.0,398.37067296100173,8.412710547954228,2.0,2220.000000001906
-189.36777774822497,-800.0,408.5034258000805,8.412710547954228,2.0,2220.000000001906
-189.36120126466105,-800.0,418.64095705326093,8.412710547954228,2.0,2220.000000001906
-189.35417216518815,-800.0,428.7848611144561,8.412710547954228,2.0,2220.000000001906
-189.3576436382533,-800.0,438.93647200600475,8.412710547954228,2.0,2220.000000001906
-189.3826410671997,-800.0,449.0964368678982,8.412710547954228,2.0,2220.000000001906
-189.43766522518,-800.0,459.2646001765768,8.412710547954228,2.0,2220.000000001906
-189.52749845742207,-800.0,469.4402970191309,8.412710547954228,2.0,2220.000000001906
-189.6532123654479,-800.0,479.62276186396724,8.412710547954228,2.0,2220.000000001906
-189.8122923232326,-800.0,489.8114054529918,8.412710547954228,2.0,2220.000000001906
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.79901419138145,-800.0,-490.1863640226519,8.412710547954228,2.0,2220.000000001906
-179.6243741480606,-800.0,-480.10327159555186,8.412710547954228,2.0,2220.000000001906
-179.47220646417122,-800.0,-470.02416207142414,8.412710547954228,2.0,2220.000000001906
-179.33928892892612,-800.0,-459.94845482557105,8.412710547954228,2.0,2220.000000001906
-179.22166708029448,-800.0,-449.8756488205562,8.412710547954228,2.0,2220.000000001906
-179.11498674847348,-800.0,-439.80538940836647,8.412710547954228,2.0,2220.000000001906
-179.0150928138854,-800.0,-429.737480758872,8.412710547954228,2.0,2220.000000001906
-178.91872065731266,-800.0,-419.6718577030675,8.412710547954228,2.0,2220.000000001906
-178.82410652136883,-800.0,-409.6085278722542,8.412710547954228,2.0,2220.000000001906
-178.73135500595174,-800.0,-399.5474918774605,8.412710547954228,2.0,2220.000000001906
-178.642304441379,-800.0,-389.4886599707869,8.412710547954228,2.0,2220.000000001906
-178.55979035134206,-800.0,-379.43180045957206,8.412710547954228,2.0,2220.000000001906
-178.4866321061257,-800.0,-369.37654428428834,8.412710547954228,2.0,2220.000000001906
-178.42480839057242,-800.0,-359.3224345221628,8.412710547954228,2.0,2220.000000001906
-178.37505263012122,-800.0,-349.26898953115415,8.412710547954228,2.0,2220.000000001906
-178.33686178926018,-800.0,-339.21575594053445,8.412710547954228,2.0,2220.000000001906
-178.30880394646613,-800.0,-329.1623423022359,8.412710547954228,2.0,2220.000000001906
-178.28895977996007,-800.0,-319.10843308683127,8.412710547954228,2.0,2220.000000001906
-178.27533475957654,-800.0,-309.05378709553327,8.412710547954228,2.0,2220.000000001906
-178.2661422214808,-800.0,-298.99822640686716,8.412710547954228,2.0,2220.000000001906
-178.25993876057555,-800.0,-288.9416217845813,8.412710547954228,2.0,2220.000000001906
-178.25564592950425,-800.0,-278.88387867784377,8.412710547954228,2.0,2220.000000001906
-178.25250673852247,-800.0,-268.8249258305367,8.412710547954228,2.0,2220.000000001906
-178.2500168813045,-800.0,-258.7647069559167,8.412710547954228,2.0,2220.000000001906
-178.2478553743824,-800.0,-248.70317510879914,8.412710547954228,2.0,2220.000000001906
-178.24582625309077,-800.0,-238.64028910886472,8.412710547954228,2.0,2220.000000001906
-178.24381457339172,-800.0,-228.57601138427293,8.412710547954228,2.0,2220.000000001906
-178.2417556366065,-800.0,-218.5103067339925,8.412710547954228,2.0,2220.000000001906
-178.23961470054957,-800.0,-208.44314165305863,8.412710547954228,2.0,2220.000000001906
-178.23737424855997,-800.0,-198.3744839873097,8.412710547954228,2.0,2220.000000001906
-178.2350263383465,-800.0,-188.30430277338678,8.412710547954228,2.0,2220.000000001906
-178.23256817929942,-800.0,-178.23256817929973,8.412710547954228,2.0,2220.000000001906
-178.22999966652324,-800.0,-168.15925149800023,8.412710547954228,2.0,2220.000000001906
-178.2273220523681,-800.0,-158.08432516832423,8.412710547954228,2.0,2220.000000001906
-178.22453725498252,-800.0,-148.0077628099895,8.412710547954228,2.0,2220.000000001906
-178.2216475118275,-800.0,-137.9295392659597,8.412710547954228,2.0,2220.000000001906
-178.21865521452216,-800.0,-127.84963064890184,8.412710547954228,2.0,2220.000000001906
-178.21556283667036,-800.0,-117.76801439015554,8.412710547954228,2.0,2220.000000001906
-178.212372908564,-800.0,-107.68466929044041,8.412710547954228,2.0,2220.000000001906
-178.2090880154618,-800.0,-97.59957557189847,8.412710547954228,2.0,2220.000000001906
-178.20571080803123,-800.0,-87.51271493123548,8.412710547954228,2.0,2220.000000001906
-178.20224401955343,-800.0,-77.42407059379534,8.412710547954228,2.0,2220.000000001906
-178.19869048745477,-800.0,-67.33362736843601,8.412710547954228,2.0,2220.000000001906
-178.19505317817092,-800.0,-57.24137170309086,8.412710547954228,2.0,2220.000000001906
-178.1913352150545,-800.0,-47.14729174090969,8.412710547954228,2.0,2220.000000001906
-178.18753990941505,-800.0,-37.05137737688577,8.412710547954228,2.0,2220.000000001906
-178.1836707950034,-800.0,-26.953620314886777,8.412710547954228,2.0,2220.000000001906
-178.17973166645,-800.0,-16.85401412502453,8.412710547954228,2.0,2220.000000001906
-178.17572662236148,-800.0,-6.752554301320677,8.412710547954228,2.0,2220.000000001906
-178.17166011403359,-800.0,3.350761680345373,8.412710547954228,2.0,2220.000000001906
-178.16753700109984,-800.0,13.455934303979195,8.412710547954228,2.0,2220.000000001906
-178.16336261597706,-800.0,23.562961954822576,8.412710547954228,2.0,2220.000000001906
-178.15914283982337,-800.0,33.67184086015395,8.412710547954228,2.0,2220.000000001906
-178.15488419412156,-800.0,43.782565029269634,8.412710547954228,2.0,2220.000000001906
-178.15059395431635,-800.0,53.89512619221989,8.412710547954228,2.0,2220.000000001906
-178.14628029579887,-800.0,64.00951373663904,8.412710547954228,2.0,2220.000000001906
-178.14195248902996,-800.0,74.12571464165106,8.412710547954228,2.0,2220.000000001906
-178.13762117148482,-800.0,84.2437134072721,8.412710547954228,2.0,2220.000000001906
-178.13329874222953,-800.0,94.36349197683631,8.412710547954228,2.0,2220.000000001906
-178.1289999549358,-800.0,104.48502964852493,8.412710547954228,2.0,2220.000000001906
-178.12474283415713,-800.0,114.60830296971702,8.412710547954228,2.0,2220.000000001906
-178.1205501187537,-800.0,124.73328560403952,8.412710547954228,2.0,2220.000000001906
-178.11645156166298,-800.0,134.85994815478298,8.412710547954228,2.0,2220.000000001906
-178.1124876093608,-800.0,144.9882579184438,8.412710547954228,2.0,2220.000000001906
-178.10871527602285,-800.0,155.11817852663998,8.412710547954228,2.0,2220.000000001906
-178.1052174469805,-800.0,165.24966941090062,8.412710547954228,2.0,2220.000000001906
-178.10211741208863,-800.0,175.38268498943253,8.412710547954228,2.0,2220.000000001906
-178.09960111776326,-800.0,185.51717342386584,8.412710547954228,2.0,2220.000000001906
-178.09795031044123,-800.0,195.653074723038,8.412710547954228,2.0,2220.000000001906
-178.0975900997666,-800.0,205.79031787762787,8.412710547954228,2.0,2220.000000001906
-178.09915384809622,-800.0,215.92881659730472,8.412710547954228,2.0,2220.000000001906
-178.10356561055633,-800.0,226.06846310949228,8.412710547954228,2.0,2220.000000001906
-178.1121341205193,-800.0,236.20911941634773,8.412710547954228,2.0,2220.000000001906
-178.12664104061378,-800.0,246.3506055012643,8.412710547954228,2.0,2220.000000001906
-178.14938931917808,-800.0,256.4926844153401,8.412710547954228,2.0,2220.000000001906
-178.18315664267834,-800.0,266.6350452378028,8.412710547954228,2.0,2220.000000001906
-178.23097838738755,-800.0,276.77728702718116,8.412710547954228,2.0,2220.000000001906
-178.29567127186183,-800.0,286.91891090944335,8.412710547954228,2.0,2220.000000001906
-178.3790260974248,-800.0,297.059334340681,8.412710547954228,2.0,2220.000000001906
-178.48071831828912,-800.0,307.1979482248846,8.412710547954228,2.0,2220.000000001906
-178.59728489194308,-800.0,317.33423077165884,8.412710547954228,2.0,2220.000000001906
-178.7218598873112,-800.0,327.46789895810736,8.412710547954228,2.0,2220.000000001906
-178.84539507242667,-800.0,337.5990279527323,8.412710547954228,2.0,2220.000000001906
-178.95926024161722,-800.0,347.72804561801786,8.412710547954228,2.0,2220.000000001906
-179.05738344941156,-800.0,357.85559761817933,8.412710547954228,2.0,2220.000000001906
-179.13643207440896,-800.0,367.9824195104119,8.412710547954228,2.0,2220.000000001906
-179.1952441485474,-800.0,378.1093080837869,8.412710547954228,2.0,2220.000000001906
-179.23444381839002,-800.0,388.23715221006967,8.412710547954228,2.0,2220.000000001906
-179.25629482529254,-800.0,398.36699036741203,8.412710547954228,2.0,2220.000000001906
-179.26501441149367,-800.0,408.50007904766693,8.412710547954228,2.0,2220.000000001906
-179.26718769397976,-800.0,418.63791083818944,8.412710547954228,2.0,2220.000000001906
-179.27163787396222,-800.0,428.78207970123356,8.412710547954228,2.0,2220.000000001906
-179.28847553560556,-800.0,438.93392488775385,8.412710547954228,2.0,2220.000000001906
-179.3272817841906,-800.0,449.0941167662782,8.412710547954228,2.0,2220.000000001906
-179.39533819107004,-800.0,459.26253923788386,8.412710547954228,2.0,2220.000000001906
-179.49695415362868,-800.0,469.4385688379037,8.412710547954228,2.0,2220.000000001906
-179.6333400223993,-800.0,479.6214756057702,8.412710547954228,2.0,2220.000000001906
-179.80241757056191,-800.0,489.8106957276278,8.412710547954228,2.0,2220.000000001906
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.79105761681106,-800.0,-490.1855420670852,8.412710547954228,2.0,2220.000000001906
-169.60918236238405,-800.0,-480.10164990284676,8.412710547954228,2.0,2220.000000001906
-169.45064295087568,-800.0,-470.0217732671694,8.412710547954228,2.0,2220.000000001906
-169.3121762895284,-800.0,-459.94533615150544,8.412710547954228,2.0,2220.000000001906
-169.1896156886202,-800.0,-449.87184360033217,8.412710547954228,2.0,2220.000000001906
-169.07833423246942,-800.0,-439.80095118442836,8.412710547954228,2.0,2220.000000001906
-168.97392343953163,-800.0,-429.7324782666198,8.412710547954228,2.0,2220.000000001906
-168.8729423189496,-800.0,-419.6663785509186,8.412710547954228,2.0,2220.000000001906
-168.7735714949628,-800.0,-409.6026787722582,8.412710547954228,2.0,2220.000000001906
-168.67601258868999,-800.0,-399.5413930669783,8.412710547954228,2.0,2220.000000001906
-168.58233372525564,-800.0,-389.4824329502907,8.412710547954228,2.0,2220.000000001906
-168.4956403279655,-800.0,-379.4255532356951,8.412710547954228,2.0,2220.000000001906
-168.41895710674254,-800.0,-369.3703611999495,8.412710547954228,2.0,2220.000000001906
-168.35435441535245,-800.0,-359.31637405868776,8.412710547954228,2.0,2220.000000001906
-168.3025513970447,-800.0,-349.26308806832793,8.412710547954228,2.0,2220.000000001906
-168.2629573166343,-800.0,-339.21003374320793,8.412710547954228,2.0,2220.000000001906
-168.23401530492958,-800.0,-329.15680923461844,8.412710547954228,2.0,2220.000000001906
-168.21367477229813,-800.0,-319.1030930618004,8.412710547954228,2.0,2220.000000001906
-168.1998245551387,-800.0,-309.04864110614284,8.412710547954228,2.0,2220.000000001906
-168.19058577985746,-800.0,-298.99327435110195,8.412710547954228,2.0,2220.000000001906
-168.1844483104211,-800.0,-288.93686341799486,8.412710547954228,2.0,2220.000000001906
-168.18028866084995,-800.0,-278.87931401898146,8.412710547954228,2.0,2220.000000001906
-168.17732112715586,-800.0,-268.82055526925546,8.412710547954228,2.0,2220.000000001906
-168.1750239614612,-800.0,-258.76053122718724,8.412710547954228,2.0,2220.000000001906
-168.17306603158414,-800.0,-248.69919522296615,8.412710547954228,2.0,2220.000000001906
-168.1712456987884,-800.0,-238.6365062814578,8.412710547954228,2.0,2220.000000001906
-168.1694449677529,-800.0,-228.5724269810019,8.412710547954228,2.0,2220.000000001906
-168.16759756309048,-800.0,-218.5069222330481,8.412710547954228,2.0,2220.000000001906
-168.16566796232226,-800.0,-208.43995862147588,8.412710547954228,2.0,2220.000000001906
-168.16363828113845,-800.0,-198.37150406691893,8.412710547954228,2.0,2220.000000001906
-168.16150041328967,-800.0,-188.30152767238908,8.412710547954228,2.0,2220.000000001906
-168.15925149799995,-800.0,-178.22999966652347,8.412710547954228,2.0,2220.000000001906
-168.1568913978727,-800.0,-168.15689139787293,8.412710547954228,2.0,2220.000000001906
-168.15442134233197,-800.0,-158.08217535534683,8.412710547954228,2.0,2220.000000001906
-168.15184322215876,-800.0,-148.00582520201633,8.412710547954228,2.0,2220.000000001906
-168.14915923580483,-800.0,-137.92781581591484,8.412710547954228,2.0,2220.000000001906
-168.14637172022884,-800.0,-127.84812333475712,8.412710547954228,2.0,2220.000000001906
-168.14348307616606,-800.0,-117.76672520310888,8.412710547954228,2.0,2220.000000001906
-168.1404957409168,-800.0,-107.68360022129438,8.412710547954228,2.0,2220.000000001906
-168.1374121849892,-800.0,-97.5987285956761,8.412710547954228,2.0,2220.000000001906
-168.13423492102115,-800.0,-87.51209199008905,8.412710547954228,2.0,2220.000000001906
-168.13096651950735,-800.0,-77.42367357827891,8.412710547954228,2.0,2220.000000001906
-168.12760962885392,-800.0,-67.3334580972221,8.412710547954228,2.0,2220.000000001906
-168.12416699874277,-800.0,-57.241431901219784,8.412710547954228,2.0,2220.000000001906
-168.12064150649127,-800.0,-47.14758301666956,8.412710547954228,2.0,2220.000000001906
-168.11703618647002,-800.0,-37.05190119742907,8.412710547954228,2.0,2220.000000001906
-168.11335426286146,-800.0,-26.954377980698798,8.412710547954228,2.0,2220.000000001906
-168.10959918622945,-800.0,-16.855006743368403,8.412710547954228,2.0,2220.000000001906
-168.10577467455553,-800.0,-6.753782758793927,8.412710547954228,2.0,2220.000000001906
-168.10188475963724,-800.0,3.3492967459967207,8.412710547954228,2.0,2220.000000001906
-168.0979338400847,-800.0,13.454232532631087,8.412710547954228,2.0,2220.000000001906
-168.09392674266294,-800.0,23.561023293156556,8.412710547954228,2.0,2220.000000001906
-168.08986879454045,-800.0,33.66966559106672,8.412710547954228,2.0,2220.000000001906
-168.0857659103363,-800.0,43.780153801301786,8.412710547954228,2.0,2220.000000001906
-168.0816247000733,-800.0,53.8924800487709,8.412710547954228,2.0,2220.000000001906
-168.07745260784785,-800.0,64.00663414469811,8.412710547954228,2.0,2220.000000001906
-168.07325809726356,-800.0,74.1226035197172,8.412710547954228,2.0,2220.000000001906
-168.06905091013198,-800.0,84.2403731520468,8.412710547954228,2.0,2220.000000001906
-168.06484244235125,-800.0,94.35992548812672,8.412710547954228,2.0,2220.000000001906
-168.06064630967626,-800.0,104.48124035155563,8.412710547954228,2.0,2220.000000001906
-168.0564792231514,-800.0,114.60429483365736,8.412710547954228,2.0,2220.000000001906
-168.05236236987986,-800.0,124.7290631549194,8.412710547954228,2.0,2220.000000001906
-168.04832361511535,-800.0,134.85551647996687,8.412710547954228,2.0,2220.000000001906
-168.04440102812512,-800.0,144.9836226582996,8.412710547954228,2.0,2220.000000001906
-168.0406485144936,-800.0,155.11334584680338,8.412710547954228,2.0,2220.000000001906
-168.03714474072842,-800.0,165.24464594550318,8.412710547954228,2.0,2220.000000001906
