xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-300.0865583952049,-800.0,-19.701125614096338,8.412710547954228,2.0,479.99999999971396
-300.0846804570101,-800.0,-9.665818202344843,8.412710547954228,2.0,479.99999999971396
-300.0825980995206,-800.0,0.37256415537799176,8.412710547954228,2.0,479.99999999971396
-300.080292809223,-800.0,10.41425771120436,8.412710547954228,2.0,479.99999999971396
-300.07774473570777,-800.0,20.459508431080156,8.412710547954228,2.0,479.99999999971396
-300.07493262521484,-800.0,30.50857172823949,8.412710547954228,2.0,479.99999999971396
-300.07183375492644,-800.0,40.561712116035714,8.412710547954228,2.0,479.99999999971396
-300.06842386907147,-800.0,50.61920277446341,8.412710547954228,2.0,479.99999999971396
-300.0646771183162,-800.0,60.681325024661,8.412710547954228,2.0,479.99999999971396
-300.0605660044474,-800.0,70.74836770561562,8.412710547954228,2.0,479.99999999971396
-300.0560613330572,-800.0,80.82062644719117,8.412710547954228,2.0,479.99999999971396
-300.05113217787107,-800.0,90.89840283344921,8.412710547954228,2.0,479.99999999971396
-300.04574586160084,-800.0,100.98200345001719,8.412710547954228,2.0,479.99999999971396
-300.03986795993586,-800.0,111.0717388089543,8.412710547954228,2.0,479.99999999971396
-300.03346233776205,-800.0,121.1679221441323,8.412710547954228,2.0,479.99999999971396
-300.0264912304288,-800.0,131.27086806953034,8.412710547954228,2.0,479.99999999971396
-300.0189153888721,-800.0,141.3808910919221,8.412710547954228,2.0,479.99999999971396
-300.01069431740467,-800.0,151.49830396800328,8.412710547954228,2.0,479.99999999971396
-300.00178665060673,-800.0,161.62341589366497,8.412710547954228,2.0,479.99999999971396
-299.9921507476348,-800.0,171.75653050911063,8.412710547954228,2.0,479.99999999971396
-299.9817456413354,-800.0,181.8979436963853,8.412710547954228,2.0,479.99999999971396
-299.97053259018315,-800.0,192.04794113291226,8.412710547954228,2.0,479.99999999971396
-299.9584776891322,-800.0,202.20679554066564,8.412710547954228,2.0,479.99999999971396
-299.9455563855844,-800.0,212.37476352609258,8.412710547954228,2.0,479.99999999971396
-299.9317614706211,-800.0,222.55208182334468,8.412710547954228,2.0,479.99999999971396
-299.9171174326063,-800.0,232.7389626015495,8.412710547954228,2.0,479.99999999971396
-299.9017063762101,-800.0,242.9355872222461,8.412710547954228,2.0,479.99999999971396
-299.88571455817197,-800.0,253.14209735043897,8.412710547954228,2.0,479.99999999971396
-299.86951439011557,-800.0,263.3585815132469,8.412710547954228,2.0,479.99999999971396
-299.8538039879775,-800.0,273.5850539443933,8.412710547954228,2.0,479.99999999971396
-299.83983158323423,-800.0,283.8214208594886,8.412710547954228,2.0,479.99999999971396
-299.8297256968072,-800.0,294.06742765017117,8.412710547954228,2.0,479.99999999971396
-299.82691639749254,-800.0,304.32258024915353,8.412710547954228,2.0,479.99999999971396
-299.83654973265595,-800.0,314.58603595934244,8.412710547954228,2.0,479.99999999971396
-299.86558303198933,-800.0,324.8564623590842,8.412710547954228,2.0,479.99999999971396
-299.9213804027318,-800.0,335.1319201384363,8.412710547954228,2.0,479.99999999971396
-300.0064480980064,-800.0,345.4100876915129,8.412710547954228,2.0,479.99999999971396
-300.1122476026297,-800.0,355.6891534909379,8.412710547954228,2.0,479.99999999971396
-300.22237343115205,-800.0,365.96873050324444,8.412710547954228,2.0,479.99999999971396
-300.3242712612015,-800.0,376.2496412267786,8.412710547954228,2.0,479.99999999971396
-300.4135771878194,-800.0,386.53293732863096,8.412710547954228,2.0,479.99999999971396
-300.4904803384482,-800.0,396.8193116693616,8.412710547954228,2.0,479.99999999971396
-300.55553584360365,-800.0,407.10906158832023,8.412710547954228,2.0,479.99999999971396
-300.60644544288306,-800.0,417.4023021446285,8.412710547954228,2.0,479.99999999971396
-300.6351056436588,-800.0,427.6993001470526,8.412710547954228,2.0,479.99999999971396
-300.6250230563999,-800.0,438.00095811702334,8.412710547954228,2.0,479.99999999971396
-300.5535485904146,-800.0,448.30943580391215,8.412710547954228,2.0,479.99999999971396
-300.4103867403141,-800.0,458.628191857522,8.412710547954228,2.0,479.99999999971396
-300.2255706645354,-800.0,468.96016676995833,8.412710547954228,2.0,479.99999999971396
-300.0653829625358,-800.0,479.30470862033525,8.412710547954228,2.0,479.99999999971396
-299.9878574152555,-800.0,489.6564657776027,8.412710547954228,2.0,479.99999999971396
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-290.04133528105314,-800.0,-490.26130403636074,8.412710547954228,2.0,479.99999999971396
-290.07026791137554,-800.0,-480.2509500084173,8.412710547954228,2.0,479.99999999971396
-290.08668334756317,-800.0,-470.24161658196124,8.412710547954228,2.0,479.99999999971396
-290.0945603616968,-800.0,-460.23271706120187,8.412710547954228,2.0,479.99999999971396
-290.09770887869627,-800.0,-450.2239897881684,8.412710547954228,2.0,479.99999999971396
-290.098568524288,-800.0,-440.21534099403175,8.412710547954228,2.0,479.99999999971396
-290.09844726561363,-800.0,-430.2067456646315,8.412710547954228,2.0,479.99999999971396
-290.09796830217937,-800.0,-420.19820366093495,8.412710547954228,2.0,479.99999999971396
-290.09740037564944,-800.0,-410.1897223593296,8.412710547954228,2.0,479.99999999971396
-290.0968484807549,-800.0,-400.1813100862506,8.412710547954228,2.0,479.99999999971396
-290.09634843307464,-800.0,-390.17297378549637,8.412710547954228,2.0,479.99999999971396
-290.09590855313377,-800.0,-380.16471834128737,8.412710547954228,2.0,479.99999999971396
-290.09552655217306,-800.0,-370.15654650823257,8.412710547954228,2.0,479.99999999971396
-290.0951962646483,-800.0,-360.148458984746,8.412710547954228,2.0,479.99999999971396
-290.09491053169364,-800.0,-350.1404544235029,8.412710547954228,2.0,479.99999999971396
-290.09466248195633,-800.0,-340.13252932375536,8.412710547954228,2.0,479.99999999971396
-290.0944459812601,-800.0,-330.12467783676504,8.412710547954228,2.0,479.99999999971396
-290.0942556496336,-800.0,-320.1168915370452,8.412710547954228,2.0,479.99999999971396
-290.09408671662084,-800.0,-310.10915919299936,8.412710547954228,2.0,479.99999999971396
-290.09393486258426,-800.0,-300.10146654609474,8.412710547954228,2.0,479.99999999971396
-290.093796094857,-800.0,-290.0937960948568,8.412710547954228,2.0,479.99999999971396
-290.09366665877246,-800.0,-280.0861268774823,8.412710547954228,2.0,479.99999999971396
-290.0935429712296,-800.0,-270.0784342485712,8.412710547954228,2.0,479.99999999971396
-290.09342156662956,-800.0,-260.07068964752966,8.412710547954228,2.0,479.99999999971396
-290.0932990493692,-800.0,-250.06286035749906,8.412710547954228,2.0,479.99999999971396
-290.0931720500076,-800.0,-240.05490925435154,8.412710547954228,2.0,479.99999999971396
-290.09303718364094,-800.0,-230.04679454564666,8.412710547954228,2.0,479.99999999971396
-290.0928910096722,-800.0,-220.0384694996899,8.412710547954228,2.0,479.99999999971396
-290.09272999242006,-800.0,-210.02988216504804,8.412710547954228,2.0,479.99999999971396
-290.09255046216595,-800.0,-200.02097508109927,8.412710547954228,2.0,479.99999999971396
-290.09234857630975,-800.0,-190.01168498043947,8.412710547954228,2.0,479.99999999971396
-290.0921202803751,-800.0,-180.001942484225,8.412710547954228,2.0,479.99999999971396
-290.0918612686531,-800.0,-169.99167179181006,8.412710547954228,2.0,479.99999999971396
-290.09156694430357,-800.0,-159.9807903663302,8.412710547954228,2.0,479.99999999971396
-290.09123237878293,-800.0,-149.9692086181859,8.412710547954228,2.0,479.99999999971396
-290.0908522704743,-800.0,-139.9568295886953,8.412710547954228,2.0,479.99999999971396
-290.09042090243753,-800.0,-129.94354863650003,8.412710547954228,2.0,479.99999999971396
-290.08993209920044,-800.0,-119.9292531296266,8.412710547954228,2.0,479.99999999971396
-290.08937918253605,-800.0,-109.91382214641996,8.412710547954228,2.0,479.99999999971396
-290.08875492617665,-800.0,-99.89712618886995,8.412710547954228,2.0,479.99999999971396
-290.0880515094285,-800.0,-89.87902691214624,8.412710547954228,2.0,479.99999999971396
-290.08726046964983,-800.0,-79.85937687443084,8.412710547954228,2.0,479.99999999971396
-290.0863726535608,-800.0,-69.8380193113916,8.412710547954228,2.0,479.99999999971396
-290.08537816734946,-800.0,-59.81478793986859,8.412710547954228,2.0,479.99999999971396
-290.08426632554836,-800.0,-49.78950679554274,8.412710547954228,2.0,479.99999999971396
-290.0830255986346,-800.0,-39.76199010952322,8.412710547954228,2.0,479.99999999971396
-290.0816435593289,-800.0,-29.732042228919944,8.412710547954228,2.0,479.99999999971396
-290.08010682755696,-800.0,-19.69945758656235,8.412710547954228,2.0,479.99999999971396
-290.078401014067,-800.0,-9.664020725083748,8.412710547954228,2.0,479.99999999971396
-290.07651066270745,-800.0,0.3744936193888842,8.412710547954228,2.0,479.99999999971396
-290.0744191914314,-800.0,10.416320368711819,8.412710547954228,2.0,479.99999999971396
-290.07210883215834,-800.0,20.461703884182874,8.412710547954228,2.0,479.99999999971396
-290.0695605697425,-800.0,30.51089767286477,8.412710547954228,2.0,479.99999999971396
-290.0667540804572,-800.0,40.56416401374261,8.412710547954228,2.0,479.99999999971396
-290.063667670631,-800.0,50.621773498780726,8.412710547954228,2.0,479.99999999971396
-290.0602782163934,-800.0,60.68400448403939,8.412710547954228,2.0,479.99999999971396
-290.05656110591076,-800.0,70.75114244609458,8.412710547954228,2.0,479.99999999971396
-290.05249018607776,-800.0,80.8234792390584,8.412710547954228,2.0,479.99999999971396
-290.0480377164119,-800.0,90.9013122475101,8.412710547954228,2.0,479.99999999971396
-290.0431743339715,-800.0,100.98494343059272,8.412710547954228,2.0,479.99999999971396
-290.03786903462867,-800.0,111.07467825238456,8.412710547954228,2.0,479.99999999971396
-290.03208917820785,-800.0,121.17082449337616,8.412710547954228,2.0,479.99999999971396
-290.02580052831695,-800.0,131.27369093740714,8.412710547954228,2.0,479.99999999971396
-290.0189673430249,-800.0,141.38358592763518,8.412710547954228,2.0,479.99999999971396
-290.01155254144413,-800.0,151.50081578381904,8.412710547954228,2.0,479.99999999971396
-290.00351798696886,-800.0,161.62568307102924,8.412710547954228,2.0,479.99999999971396
-289.9948249562868,-800.0,171.7584847061464,8.412710547954228,2.0,479.99999999971396
-289.98543491584337,-800.0,181.89950988184142,8.412710547954228,2.0,479.99999999971396
-289.975310825882,-800.0,192.04903777563837,8.412710547954228,2.0,479.99999999971396
-289.9644193774439,-800.0,202.20733498941564,8.412710547954228,2.0,479.99999999971396
-289.9527349152508,-800.0,212.3746526235254,8.412710547954228,2.0,479.99999999971396
-289.9402464447181,-800.0,222.5512228135258,8.412710547954228,2.0,479.99999999971396
-289.92697029579534,-800.0,232.73725441764472,8.412710547954228,2.0,479.99999999971396
-289.91297308188814,-800.0,242.9329272904914,8.412710547954228,2.0,479.99999999971396
-289.8984130233358,-800.0,253.13838413536467,8.412710547954228,2.0,479.99999999971396
-289.8836128708454,-800.0,263.3537181864076,8.412710547954228,2.0,479.99999999971396
-289.8691840927909,-800.0,273.57895382769743,8.412710547954228,2.0,479.99999999971396
-289.8562266287217,-800.0,283.81401572630017,8.412710547954228,2.0,479.99999999971396
-289.8466228277527,-800.0,294.05868057600503,8.412710547954228,2.0,479.99999999971396
-289.84341240153316,-800.0,304.31250532590764,8.412710547954228,2.0,479.99999999971396
-289.85115608333285,-800.0,314.5747278849789,8.412710547954228,2.0,479.99999999971396
-289.87598725529523,-800.0,324.8441425388479,8.412710547954228,2.0,479.99999999971396
-289.92435059379875,-800.0,335.1190057590664,8.412710547954228,2.0,479.99999999971396
-289.9986727736689,-800.0,345.39722831482857,8.412710547954228,2.0,479.99999999971396
-290.0922822823927,-800.0,355.67710813459286,8.412710547954228,2.0,479.99999999971396
-290.1915390054098,-800.0,365.95811444664645,8.412710547954228,2.0,479.99999999971396
-290.28513820824804,-800.0,376.2407921931772,8.412710547954228,2.0,479.99999999971396
-290.36843536249955,-800.0,386.52597902144834,8.412710547954228,2.0,479.99999999971396
-290.4409336240284,-800.0,396.81426265733955,8.412710547954228,2.0,479.99999999971396
-290.50270864344714,-800.0,407.1059026848134,8.412710547954228,2.0,479.99999999971396
-290.5514274032535,-800.0,417.40100065540713,8.412710547954228,2.0,479.99999999971396
-290.5795859963327,-800.0,427.69980244511225,8.412710547954228,2.0,479.99999999971396
-290.57223191674046,-800.0,438.0031461760267,8.412710547954228,2.0,479.99999999971396
-290.5092860199439,-800.0,448.3130113109163,8.412710547954228,2.0,479.99999999971396
-290.38201154763493,-800.0,458.6325062678053,8.412710547954228,2.0,479.99999999971396
-290.2170798122836,-800.0,468.9642044510367,8.412710547954228,2.0,479.99999999971396
-290.0725071882557,-800.0,479.30745524842973,8.412710547954228,2.0,479.99999999971396
-289.99886186940563,-800.0,489.6574771709836,8.412710547954228,2.0,479.99999999971396
-290.000000149334,-800.0,500.00654124262155,8.412710547954228,2.0,17.999999999999787
-280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-280.0375321012966,-800.0,-490.2613044316909,8.412710547954228,2.0,479.99999999971396
-280.06421880892015,-800.0,-480.2508835188699,8.412710547954228,2.0,479.99999999971396
-280.0796287804265,-800.0,-470.24148593462553,8.412710547954228,2.0,479.99999999971396
-280.08712735550796,-800.0,-460.23254798630524,8.412710547954228,2.0,479.99999999971396
-280.0901526783447,-800.0,-450.22380238855493,8.412710547954228,2.0,479.99999999971396
-280.0909802579319,-800.0,-440.21514655206136,8.412710547954228,2.0,479.99999999971396
-280.0908540131764,-800.0,-430.20655002839396,8.412710547954228,2.0,479.99999999971396
-280.0903744611258,-800.0,-420.198010087392,8.412710547954228,2.0,479.99999999971396
-280.08980378983733,-800.0,-410.18953297930506,8.412710547954228,2.0,479.99999999971396
-280.0892463537995,-800.0,-400.18112646690264,8.412710547954228,2.0,479.99999999971396
-280.0887390800827,-800.0,-390.17279706023334,8.412710547954228,2.0,479.99999999971396
-280.088291484131,-800.0,-380.1645491968456,8.412710547954228,2.0,479.99999999971396
-280.08790199754213,-800.0,-370.1563851711385,8.412710547954228,2.0,479.99999999971396
-280.0875646910576,-800.0,-360.1483052528948,8.412710547954228,2.0,479.99999999971396
-280.08727237441605,-800.0,-350.1403077328163,8.412710547954228,2.0,479.99999999971396
-280.0870180917399,-800.0,-340.1323888211205,8.412710547954228,2.0,479.99999999971396
-280.08679568037206,-800.0,-330.1245424381745,8.412710547954228,2.0,479.99999999971396
-280.0865998045808,-800.0,-320.11675996518176,8.412710547954228,2.0,479.99999999971396
-280.0864257884548,-800.0,-310.1090299980891,8.412710547954228,2.0,479.99999999971396
-280.08626943289863,-800.0,-300.1013381159852,8.412710547954228,2.0,479.99999999971396
-280.08612687748246,-800.0,-290.09366665877246,8.412710547954228,2.0,479.99999999971396
-280.0859945059673,-800.0,-280.0859945059673,8.412710547954228,2.0,479.99999999971396
-280.0858688792445,-800.0,-270.0782968508597,8.412710547954228,2.0,479.99999999971396
-280.0857466827472,-800.0,-260.0705449669749,8.412710547954228,2.0,479.99999999971396
-280.08562468117304,-800.0,-250.06270596545133,8.412710547954228,2.0,479.99999999971396
-280.0854996771199,-800.0,-240.0547425428062,8.412710547954228,2.0,479.99999999971396
-280.0853684720244,-800.0,-230.0466127189796,8.412710547954228,2.0,479.99999999971396
-280.0852278285614,-800.0,-220.03826956581685,8.412710547954228,2.0,479.99999999971396
-280.08507443397076,-800.0,-210.02966092638226,8.412710547954228,2.0,479.99999999971396
-280.0849048639293,-800.0,-200.0207291257243,8.412710547954228,2.0,479.99999999971396
-280.08471554666426,-800.0,-190.011410673967,8.412710547954228,2.0,479.99999999971396
-280.0845027270686,-800.0,-180.00163596286532,8.412710547954228,2.0,479.99999999971396
-280.08426243062763,-800.0,-169.99132895724773,8.412710547954228,2.0,479.99999999971396
-280.08399042699415,-800.0,-159.98040688306997,8.412710547954228,2.0,479.99999999971396
-280.0836821930937,-800.0,-149.9687799141104,8.412710547954228,2.0,479.99999999971396
-280.08333287565546,-800.0,-139.9563508596594,8.412710547954228,2.0,479.99999999971396
-280.08293725309596,-800.0,-129.94301485587275,8.412710547954228,2.0,479.99999999971396
-280.0824896966901,-800.0,-119.92865906378326,8.412710547954228,2.0,479.99999999971396
-280.08198413098785,-800.0,-109.9131623772785,8.412710547954228,2.0,479.99999999971396
-280.081413993431,-800.0,-99.89639514465993,8.412710547954228,2.0,479.99999999971396
-280.08077219314805,-800.0,-89.8782189076884,8.412710547954228,2.0,479.99999999971396
