xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
91.69651226024713,-800.0,-449.7740366703614,8.412710547954228,2.0,2099.9999999992865
91.94223150295748,-800.0,-439.683836656953,8.412710547954228,2.0,2099.9999999992865
92.20391497721434,-800.0,-429.59810391936844,8.412710547954228,2.0,2099.9999999992865
92.48730512619272,-800.0,-419.5184089716396,8.412710547954228,2.0,2099.9999999992865
92.80305548099868,-800.0,-409.44647572256673,8.412710547954228,2.0,2099.9999999992865
93.1335034040875,-800.0,-399.3839319140977,8.412710547954228,2.0,2099.9999999992865
93.43537991954798,-800.0,-389.3298579698735,8.412710547954228,2.0,2099.9999999992865
93.68301210247685,-800.0,-379.2812085012394,8.412710547954228,2.0,2099.9999999992865
93.87526372841958,-800.0,-369.2352553430695,8.412710547954228,2.0,2099.9999999992865
94.01874815238318,-800.0,-359.1904163481994,8.412710547954228,2.0,2099.9999999992865
94.12083258680458,-800.0,-349.1458307215983,8.412710547954228,2.0,2099.9999999992865
94.18942526847648,-800.0,-339.10098193321153,8.412710547954228,2.0,2099.9999999992865
94.23264162591595,-800.0,-329.05554332629725,8.412710547954228,2.0,2099.9999999992865
94.25786018721583,-800.0,-319.0093079547376,8.412710547954228,2.0,2099.9999999992865
94.2710462604301,-800.0,-308.96214337808385,8.412710547954228,2.0,2099.9999999992865
94.2765937090741,-800.0,-298.9139601839678,8.412710547954228,2.0,2099.9999999992865
94.27751583968652,-800.0,-288.8646917336176,8.412710547954228,2.0,2099.9999999992865
94.27576664808903,-800.0,-278.8142824370938,8.412710547954228,2.0,2099.9999999992865
94.27255632962411,-800.0,-268.762681669062,8.412710547954228,2.0,2099.9999999992865
94.26860529340375,-800.0,-258.7098409907962,8.412710547954228,2.0,2099.9999999992865
94.26432736561729,-800.0,-248.6557131108689,8.412710547954228,2.0,2099.9999999992865
94.25995253445052,-800.0,-238.60025165789625,8.412710547954228,2.0,2099.9999999992865
94.2556046847538,-800.0,-228.54341127217,8.412710547954228,2.0,2099.9999999992865
94.25134855893408,-800.0,-218.48514778117737,8.412710547954228,2.0,2099.9999999992865
94.24721696556541,-800.0,-208.42541836323184,8.412710547954228,2.0,2099.9999999992865
94.24322595528706,-800.0,-198.36418167113467,8.412710547954228,2.0,2099.9999999992865
94.23938299579288,-800.0,-188.30139791629674,8.412710547954228,2.0,2099.9999999992865
94.2356912398175,-800.0,-178.23702892280784,8.412710547954228,2.0,2099.9999999992865
94.23215169467703,-800.0,-168.17103816157504,8.412710547954228,2.0,2099.9999999992865
94.22876430379517,-800.0,-158.10339077245385,8.412710547954228,2.0,2099.9999999992865
94.22552848197624,-800.0,-148.03405357973932,8.412710547954228,2.0,2099.9999999992865
94.22244338416574,-800.0,-137.96299510433533,8.412710547954228,2.0,2099.9999999992865
94.2195080472613,-800.0,-127.8901855745313,8.412710547954228,2.0,2099.9999999992865
94.21672147246419,-800.0,-117.81559693645268,8.412710547954228,2.0,2099.9999999992865
94.21408267993215,-800.0,-107.73920286476205,8.412710547954228,2.0,2099.9999999992865
94.21159075035604,-800.0,-97.66097877391387,8.412710547954228,2.0,2099.9999999992865
94.20924486011232,-800.0,-87.58090183012611,8.412710547954228,2.0,2099.9999999992865
94.20704431305946,-800.0,-77.49895096415989,8.412710547954228,2.0,2099.9999999992865
94.2049885704813,-800.0,-67.41510688496238,8.412710547954228,2.0,2099.9999999992865
94.20307728004477,-800.0,-57.32935209421467,8.412710547954228,2.0,2099.9999999992865
94.20131030440251,-800.0,-47.24167090182327,8.412710547954228,2.0,2099.9999999992865
94.19968775001257,-800.0,-37.15204944239889,8.412710547954228,2.0,2099.9999999992865
94.1982099967742,-800.0,-27.060475692779622,8.412710547954228,2.0,2099.9999999992865
94.19687772916728,-800.0,-16.966939490674807,8.412710547954228,2.0,2099.9999999992865
94.19569196972131,-800.0,-6.871432554534245,8.412710547954228,2.0,2099.9999999992865
94.19465411586317,-800.0,3.2260514952135155,8.412710547954228,2.0,2099.9999999992865
94.19376598150438,-800.0,13.325517113356145,8.412710547954228,2.0,2099.9999999992865
94.1930298451749,-800.0,23.42696680525442,8.412710547954228,2.0,2099.9999999992865
94.19244850713925,-800.0,33.530401099986875,8.412710547954228,2.0,2099.9999999992865
94.19202535882147,-800.0,43.63581852076251,8.412710547954228,2.0,2099.9999999992865
94.1917644691761,-800.0,53.74321555187156,8.412710547954228,2.0,2099.9999999992865
94.19167069464949,-800.0,63.852586601132174,8.412710547954228,2.0,2099.9999999992865
94.19174982255802,-800.0,73.96392395631283,8.412710547954228,2.0,2099.9999999992865
94.19200876290341,-800.0,84.07721773325935,8.412710547954228,2.0,2099.9999999992865
94.19245581225073,-800.0,94.19245581225066,8.412710547954228,2.0,2099.9999999992865
94.19310102764233,-800.0,104.3096237571391,8.412710547954228,2.0,2099.9999999992865
94.19395677218876,-800.0,114.42870470858873,8.412710547954228,2.0,2099.9999999992865
94.19503853196149,-800.0,124.5496792373689,8.412710547954228,2.0,2099.9999999992865
94.1963661618751,-800.0,134.67252513485792,8.412710547954228,2.0,2099.9999999992865
94.19796580034773,-800.0,144.79721710364637,8.412710547954228,2.0,2099.9999999992865
94.19987279422426,-800.0,154.92372628854045,8.412710547954228,2.0,2099.9999999992865
94.20213607004524,-800.0,165.05201955375742,8.412710547954228,2.0,2099.9999999992865
94.2048244018447,-800.0,175.18205836217754,8.412710547954228,2.0,2099.9999999992865
94.20803480305706,-800.0,185.3137970461934,8.412710547954228,2.0,2099.9999999992865
94.21190253236931,-800.0,195.44718018414014,8.412710547954228,2.0,2099.9999999992865
94.21661053668117,-800.0,205.58213873736474,8.412710547954228,2.0,2099.9999999992865
94.2223930922926,-800.0,215.71858462241767,8.412710547954228,2.0,2099.9999999992865
94.22952373798886,-800.0,225.85640360958135,8.412710547954228,2.0,2099.9999999992865
94.23827211059061,-800.0,235.99544704180823,8.412710547954228,2.0,2099.9999999992865
94.24881123518529,-800.0,246.13552407925448,8.412710547954228,2.0,2099.9999999992865
94.26106428070695,-800.0,256.2763980539908,8.412710547954228,2.0,2099.9999999992865
94.27451305181889,-800.0,266.41779232577915,8.412710547954228,2.0,2099.9999999992865
94.28806330476746,-800.0,276.5594099241225,8.412710547954228,2.0,2099.9999999992865
94.30013101328223,-800.0,286.70096293963593,8.412710547954228,2.0,2099.9999999992865
94.3090045880541,-800.0,296.8421965088906,8.412710547954228,2.0,2099.9999999992865
94.31319714228505,-800.0,306.98289994066073,8.412710547954228,2.0,2099.9999999992865
94.3115114197455,-800.0,317.12292270954146,8.412710547954228,2.0,2099.9999999992865
94.30309637351091,-800.0,327.2622052173059,8.412710547954228,2.0,2099.9999999992865
94.28766671531736,-800.0,337.4008010958242,8.412710547954228,2.0,2099.9999999992865
94.26557696783006,-800.0,347.5388690613144,8.412710547954228,2.0,2099.9999999992865
94.23744868021005,-800.0,357.6766384527297,8.412710547954228,2.0,2099.9999999992865
94.2033085955035,-800.0,367.81436977726787,8.412710547954228,2.0,2099.9999999992865
94.16142583824372,-800.0,377.9523316973304,8.412710547954228,2.0,2099.9999999992865
94.10706235506817,-800.0,388.0907993086649,8.412710547954228,2.0,2099.9999999992865
94.03104303357532,-800.0,398.23006104684373,8.412710547954228,2.0,2099.9999999992865
93.91746139812273,-800.0,408.3704362965071,8.412710547954228,2.0,2099.9999999992865
93.73916239736671,-800.0,418.51243687426165,8.412710547954228,2.0,2099.9999999992865
93.45258989686054,-800.0,428.65768879735725,8.412710547954228,2.0,2099.9999999992865
93.01871781464759,-800.0,438.8111711330606,8.412710547954228,2.0,2099.9999999992865
92.48400010320698,-800.0,448.9803693806633,8.412710547954228,2.0,2099.9999999992865
91.97302995947743,-800.0,459.1670789829775,8.412710547954228,2.0,2099.9999999992865
91.517340866325,-800.0,469.36541247859094,8.412710547954228,2.0,2099.9999999992865
91.0547757246851,-800.0,479.5714052862081,8.412710547954228,2.0,2099.9999999992865
90.56824377287992,-800.0,489.783901504589,8.412710547954228,2.0,2099.9999999992865
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.48223852675169,-800.0,-490.16436092006853,8.412710547954228,2.0,2099.9999999992865
100.87007671336502,-800.0,-480.06139007938583,8.412710547954228,2.0,2099.9999999992865
101.19819085162815,-800.0,-469.9615955577849,8.412710547954228,2.0,2099.9999999992865
101.47398816861796,-800.0,-459.8641993332374,8.412710547954228,2.0,2099.9999999992865
101.73458259030285,-800.0,-449.7693508924452,8.412710547954228,2.0,2099.9999999992865
101.98646161315452,-800.0,-439.6779563546228,8.412710547954228,2.0,2099.9999999992865
102.2581295289745,-800.0,-429.59115432094154,8.412710547954228,2.0,2099.9999999992865
102.55326316885095,-800.0,-419.5106709985234,8.412710547954228,2.0,2099.9999999992865
102.8850658551208,-800.0,-409.4383589234273,8.412710547954228,2.0,2099.9999999992865
103.23313803954932,-800.0,-399.376059369671,8.412710547954228,2.0,2099.9999999992865
103.5478220505957,-800.0,-389.32263530303516,8.412710547954228,2.0,2099.9999999992865
103.80243097668432,-800.0,-379.2746238010089,8.412710547954228,2.0,2099.9999999992865
103.99823717874014,-800.0,-369.22911847985137,8.412710547954228,2.0,2099.9999999992865
104.14357383158358,-800.0,-359.1845528541315,8.412710547954228,2.0,2099.9999999992865
104.24657019822658,-800.0,-349.1401203942479,8.412710547954228,2.0,2099.9999999992865
104.3155205286197,-800.0,-339.09534978992855,8.412710547954228,2.0,2099.9999999992865
104.35877995147595,-800.0,-329.04994719355665,8.412710547954228,2.0,2099.9999999992865
104.38387783425246,-800.0,-319.00372815552254,8.412710547954228,2.0,2099.9999999992865
104.39686708583163,-800.0,-308.9565747274277,8.412710547954228,2.0,2099.9999999992865
104.40218735153155,-800.0,-298.90840621008925,8.412710547954228,2.0,2099.9999999992865
104.4028730282472,-800.0,-288.8591607942685,8.412710547954228,2.0,2099.9999999992865
104.40088619375018,-800.0,-278.8087852639115,8.412710547954228,2.0,2099.9999999992865
104.3974390906283,-800.0,-268.7572298930172,8.412710547954228,2.0,2099.9999999992865
104.39325185354348,-800.0,-258.7044462975696,8.412710547954228,2.0,2099.9999999992865
104.38873746674096,-800.0,-248.65038678017706,8.412710547954228,2.0,2099.9999999992865
104.38412520906445,-800.0,-238.59500432706716,8.412710547954228,2.0,2099.9999999992865
104.37953858073672,-800.0,-228.53825282597253,8.412710547954228,2.0,2099.9999999992865
104.37504224585479,-800.0,-218.48008731050697,8.412710547954228,2.0,2099.9999999992865
104.3706691584324,-800.0,-208.42046416038744,8.412710547954228,2.0,2099.9999999992865
104.36643565429046,-800.0,-198.35934124421453,8.412710547954228,2.0,2099.9999999992865
104.36234956129172,-800.0,-188.29667801355168,8.412710547954228,2.0,2099.9999999992865
104.3584144239555,-800.0,-178.23243556226208,8.412710547954228,2.0,2099.9999999992865
104.3546316466529,-800.0,-168.1665766635336,8.412710547954228,2.0,2099.9999999992865
104.35100156043731,-800.0,-158.09906579366083,8.412710547954228,2.0,2099.9999999992865
104.3475239508784,-800.0,-148.02986914849973,8.412710547954228,2.0,2099.9999999992865
104.34419832361124,-800.0,-137.95895465617366,8.412710547954228,2.0,2099.9999999992865
104.34102404528244,-800.0,-127.88629198808108,8.412710547954228,2.0,2099.9999999992865
104.33800042630159,-800.0,-117.81185256933318,8.412710547954228,2.0,2099.9999999992865
104.33512677657063,-800.0,-107.73560958923187,8.412710547954228,2.0,2099.9999999992865
104.33240244851002,-800.0,-97.65753801211511,8.412710547954228,2.0,2099.9999999992865
104.32982687388724,-800.0,-87.57761458875171,8.412710547954228,2.0,2099.9999999992865
104.32739959744728,-800.0,-77.49581786839187,8.412710547954228,2.0,2099.9999999992865
104.3251203088258,-800.0,-67.41212821154427,8.412710547954228,2.0,2099.9999999992865
104.32298887361068,-800.0,-57.326527803535036,8.412710547954228,2.0,2099.9999999992865
104.3210053641969,-800.0,-47.239000668899195,8.412710547954228,2.0,2099.9999999992865
104.31917009103132,-800.0,-37.14953268666087,8.412710547954228,2.0,2099.9999999992865
104.31748363488238,-800.0,-27.058111606569717,8.412710547954228,2.0,2099.9999999992865
104.31594688086822,-800.0,-16.964727066380455,8.412710547954228,2.0,2099.9999999992865
104.31456105513146,-800.0,-6.869370610289651,8.412710547954228,2.0,2099.9999999992865
104.31332776529122,-800.0,3.227964291317313,8.412710547954228,2.0,2099.9999999992865
104.31224904614164,-800.0,13.327282220602761,8.412710547954228,2.0,2099.9999999992865
104.31132741255163,-800.0,23.428585789216992,8.412710547954228,2.0,2099.9999999992865
104.31056592220521,-800.0,33.531875613060166,8.412710547954228,2.0,2099.9999999992865
104.30996825179702,-800.0,43.63715028433883,8.412710547954228,2.0,2099.9999999992865
104.30953879174004,-800.0,53.74440634018095,8.412710547954228,2.0,2099.9999999992865
104.309282766656,-800.0,63.85363822676329,8.412710547954228,2.0,2099.9999999992865
104.3092063924462,-800.0,73.96483825743155,8.412710547954228,2.0,2099.9999999992865
104.30931708649806,-800.0,84.07799656255197,8.412710547954228,2.0,2099.9999999992865
104.30962375713915,-800.0,94.1931010276422,8.412710547954228,2.0,2099.9999999992865
104.31013721438973,-800.0,104.3101372143896,8.412710547954228,2.0,2099.9999999992865
104.31087077040169,-800.0,114.42908825596442,8.412710547954228,2.0,2099.9999999992865
104.3118411403633,-800.0,124.54993471274318,8.412710547954228,2.0,2099.9999999992865
104.31306981986678,-800.0,134.6726543658394,8.412710547954228,2.0,2099.9999999992865
104.31458520809039,-800.0,144.7972219116513,8.412710547954228,2.0,2099.9999999992865
104.31642586475536,-800.0,154.9236084980513,8.412710547954228,2.0,2099.9999999992865
104.31864540709878,-800.0,165.05178100808567,8.412710547954228,2.0,2099.9999999992865
104.32131959658186,-800.0,175.1817009462553,8.412710547954228,2.0,2099.9999999992865
104.32455597051874,-800.0,185.31332271400865,8.412710547954228,2.0,2099.9999999992865
104.32850564298909,-800.0,195.446590981209,8.412710547954228,2.0,2099.9999999992865
104.33337517507297,-800.0,205.58143679404606,8.412710547954228,2.0,2099.9999999992865
104.3394331504974,-800.0,215.71777206923673,8.412710547954228,2.0,2099.9999999992865
104.34700095800528,-800.0,225.85548233303675,8.412710547954228,2.0,2099.9999999992865
104.356410932876,-800.0,235.99441817529978,8.412710547954228,2.0,2099.9999999992865
104.36791067280575,-800.0,246.1343871597932,8.412710547954228,2.0,2099.9999999992865
104.38149862450902,-800.0,256.2751499811166,8.412710547954228,2.0,2099.9999999992865
104.39671045681156,-800.0,266.41642677604295,8.412710547954228,2.0,2099.9999999992865
104.41245748644354,-800.0,276.55791854395943,8.412710547954228,2.0,2099.9999999992865
104.4271050086788,-800.0,286.6993392760913,8.412710547954228,2.0,2099.9999999992865
104.43886349688931,-800.0,296.8404409995652,8.412710547954228,2.0,2099.9999999992865
104.44616150594292,-800.0,306.98102251984795,8.412710547954228,2.0,2099.9999999992865
104.44767366671601,-800.0,317.12094311615283,8.412710547954228,2.0,2099.9999999992865
104.4423596554137,-800.0,327.2601536463401,8.412710547954228,2.0,2099.9999999992865
104.42973098314076,-800.0,337.39871865397777,8.412710547954228,2.0,2099.9999999992865
104.40998596154887,-800.0,347.53680551284657,8.412710547954228,2.0,2099.9999999992865
104.38366773880801,-800.0,357.674646289514,8.412710547954228,2.0,2099.9999999992865
104.35078713471052,-800.0,367.81249560479233,8.412710547954228,2.0,2099.9999999992865
104.30961532769948,-800.0,377.95060682502873,8.412710547954228,2.0,2099.9999999992865
104.25540401519847,-800.0,388.0892299919412,8.412710547954228,2.0,2099.9999999992865
104.17896093946885,-800.0,398.22861439563485,8.412710547954228,2.0,2099.9999999992865
104.0643311864328,-800.0,408.3690095849176,8.412710547954228,2.0,2099.9999999992865
103.88385090799295,-800.0,418.51078418757334,8.412710547954228,2.0,2099.9999999992865
103.59076345719947,-800.0,428.6553320551966,8.412710547954228,2.0,2099.9999999992865
103.13723709880247,-800.0,438.80773601322335,8.412710547954228,2.0,2099.9999999992865
102.56879730974106,-800.0,448.9765106953564,8.412710547954228,2.0,2099.9999999992865
102.0309774727402,-800.0,459.16406712337994,8.412710547954228,2.0,2099.9999999992865
101.56290439181096,-800.0,469.3635441990642,8.412710547954228,2.0,2099.9999999992865
101.08759821811964,-800.0,479.570491065221,8.412710547954228,2.0,2099.9999999992865
100.59282171820371,-800.0,489.78340698959045,8.412710547954228,2.0,2099.9999999992865
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.50071640698377,-800.0,-490.16372281998383,8.412710547954228,2.0,2099.9999999992865
110.89333034511952,-800.0,-480.0602042799522,8.412710547954228,2.0,2099.9999999992865
111.2272131295442,-800.0,-469.95944952605294,8.412710547954228,2.0,2099.9999999992865
111.50562404434267,-800.0,-459.8608947678751,8.412710547954228,2.0,2099.9999999992865
111.77273925490586,-800.0,-449.76478191981994,8.412710547954228,2.0,2099.9999999992865
112.03059847691824,-800.0,-439.67217304742127,8.412710547954228,2.0,2099.9999999992865
