xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-370.07791468843976,-800.0,-190.00292557825443,8.412710547954228,2.0,120.00000000002142
-370.077923820714,-800.0,-180.0023059696899,8.412710547954228,2.0,120.00000000002142
-370.0779312323315,-800.0,-170.00180653521258,8.412710547954228,2.0,120.00000000002142
-370.0779372055339,-800.0,-160.00140658404294,8.412710547954228,2.0,120.00000000002142
-370.07794198558395,-800.0,-150.0010883473122,8.412710547954228,2.0,120.00000000002142
-370.07794578314855,-800.0,-140.00083669685438,8.412710547954228,2.0,120.00000000002142
-370.07794877706607,-800.0,-130.000638854277,8.412710547954228,2.0,120.00000000002142
-370.0779511172598,-800.0,-120.00048409912527,8.412710547954228,2.0,120.00000000002142
-370.07795292761375,-800.0,-110.00036348230547,8.412710547954228,2.0,120.00000000002142
-370.07795430862944,-800.0,-100.00026954829058,8.412710547954228,2.0,120.00000000002142
-370.07795533972325,-800.0,-90.00019606701446,8.412710547954228,2.0,120.00000000002142
-370.0779560810194,-800.0,-80.00013777375713,8.412710547954228,2.0,120.00000000002142
-370.07795657448565,-800.0,-70.00009011268791,8.412710547954228,2.0,120.00000000002142
-370.0779568442458,-800.0,-60.00004897699355,8.412710547954228,2.0,120.00000000002142
-370.07795689586493,-800.0,-50.00001043558156,8.412710547954228,2.0,120.00000000002142
-370.07795671433956,-800.0,-39.99997043310536,8.412710547954228,2.0,120.00000000002142
-370.07795626045487,-800.0,-29.99992444639051,8.412710547954228,2.0,120.00000000002142
-370.07795546505963,-800.0,-19.99986707613691,8.412710547954228,2.0,120.00000000002142
-370.07795422066994,-800.0,-9.999791547925774,8.412710547954228,2.0,120.00000000002142
-370.07795236963494,-800.0,0.0003109089988255013,8.412710547954228,2.0,120.00000000002142
-370.0779496878801,-800.0,10.000451843011344,8.412710547954228,2.0,120.00000000002142
-370.0779458629557,-800.0,20.000646566311225,8.412710547954228,2.0,120.00000000002142
-370.07794046479637,-800.0,30.000915398546223,8.412710547954228,2.0,120.00000000002142
-370.07793290716984,-800.0,40.001285228363365,8.412710547954228,2.0,120.00000000002142
-370.07792239732385,-800.0,50.001791461462176,8.412710547954228,2.0,120.00000000002142
-370.07790787074333,-800.0,60.00248043134057,8.412710547954228,2.0,120.00000000002142
-370.07788790726966,-800.0,70.00341235544012,8.412710547954228,2.0,120.00000000002142
-370.0778606240495,-800.0,80.00466492399038,8.412710547954228,2.0,120.00000000002142
-370.0778235399026,-800.0,90.0063376105363,8.412710547954228,2.0,120.00000000002142
-370.07777340471097,-800.0,100.00855679078627,8.412710547954228,2.0,120.00000000002142
-370.0777059863478,-800.0,110.0114817488257,8.412710547954228,2.0,120.00000000002142
-370.07761580650237,-800.0,120.01531163566123,8.412710547954228,2.0,120.00000000002142
-370.0774958155151,-800.0,130.02029342332867,8.412710547954228,2.0,120.00000000002142
-370.0773369950457,-800.0,140.0267308674385,8.412710547954228,2.0,120.00000000002142
-370.07712787609165,-800.0,150.0349944514175,8.412710547954228,2.0,120.00000000002142
-370.07685395849745,-800.0,160.04553223669117,8.412710547954228,2.0,120.00000000002142
-370.07649701670283,-800.0,170.05888148517204,8.412710547954228,2.0,120.00000000002142
-370.0760342749154,-800.0,180.07568085504383,8.412710547954228,2.0,120.00000000002142
-370.07543743303233,-800.0,190.09668290029518,8.412710547954228,2.0,120.00000000002142
-370.0746715221574,-800.0,200.12276653225922,8.412710547954228,2.0,120.00000000002142
-370.0736935649567,-800.0,210.15494903227733,8.412710547954228,2.0,120.00000000002142
-370.07245101067446,-800.0,220.19439714464636,8.412710547954228,2.0,120.00000000002142
-370.0708799064036,-800.0,230.24243673581128,8.412710547954228,2.0,120.00000000002142
-370.06890275427867,-800.0,240.30056048845654,8.412710547954228,2.0,120.00000000002142
-370.06642598832633,-800.0,250.37043311820858,8.412710547954228,2.0,120.00000000002142
-370.06333698734176,-800.0,260.45389366703216,8.412710547954228,2.0,120.00000000002142
-370.0595005325204,-800.0,270.5529545494807,8.412710547954228,2.0,120.00000000002142
-370.0547546558136,-800.0,280.66979720357426,8.412710547954228,2.0,120.00000000002142
-370.0489060053193,-800.0,290.8067643947125,8.412710547954228,2.0,120.00000000002142
-370.04172543263036,-800.0,300.9663493318246,8.412710547954228,2.0,120.00000000002142
-370.0329461065274,-800.0,311.15118150815164,8.412710547954228,2.0,120.00000000002142
-370.02227049328695,-800.0,321.36400796959657,8.412710547954228,2.0,120.00000000002142
-370.0094019523797,-800.0,331.6076653331199,8.412710547954228,2.0,120.00000000002142
-369.99413673617636,-800.0,341.8850301918635,8.412710547954228,2.0,120.00000000002142
-369.97658969575946,-800.0,352.19892050388614,8.412710547954228,2.0,120.00000000002142
-369.95768291291756,-800.0,362.5518956893912,8.412710547954228,2.0,120.00000000002142
-369.94007537284574,-800.0,372.94587066052713,8.412710547954228,2.0,120.00000000002142
-369.9295261702705,-800.0,383.3814484200798,8.412710547954228,2.0,120.00000000002142
-369.93494644400823,-800.0,393.85715971126797,8.412710547954228,2.0,120.00000000002142
-369.9644811383212,-800.0,404.36934739220607,8.412710547954228,2.0,120.00000000002142
-370.02059513094457,-800.0,414.91299847467224,8.412710547954228,2.0,120.00000000002142
-370.09795076222014,-800.0,425.4832593513046,8.412710547954228,2.0,120.00000000002142
-370.1875843405635,-800.0,436.07585059779944,8.412710547954228,2.0,120.00000000002142
-370.27856772288516,-800.0,446.68670366999567,8.412710547954228,2.0,120.00000000002142
-370.3485047394461,-800.0,457.3129021941797,8.412710547954228,2.0,120.00000000002142
-370.3517553975134,-800.0,467.95538790608083,8.412710547954228,2.0,120.00000000002142
-370.23671075686815,-800.0,478.6202317731209,8.412710547954228,2.0,120.00000000002142
-370.052233111471,-800.0,489.31077056994826,8.412710547954228,2.0,120.00000000002142
-370.00114711353757,-800.0,500.0065364724059,8.412710547954228,2.0,17.999999999999787
-360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-360.04606963031284,-800.0,-490.25253097642735,8.412710547954228,2.0,120.00000000002142
-360.06278740260154,-800.0,-480.23435533950556,8.412710547954228,2.0,120.00000000002142
-360.0666832985362,-800.0,-470.21713555711483,8.412710547954228,2.0,120.00000000002142
-360.06723554354966,-800.0,-460.20032551983684,8.412710547954228,2.0,120.00000000002142
-360.06719432884313,-800.0,-450.1839227329094,8.412710547954228,2.0,120.00000000002142
-360.067118003197,-800.0,-440.1680207808715,8.412710547954228,2.0,120.00000000002142
-360.0670860165189,-800.0,-430.15271618783464,8.412710547954228,2.0,120.00000000002142
-360.0670963710155,-800.0,-420.1380933824755,8.412710547954228,2.0,120.00000000002142
-360.06713784696854,-800.0,-410.1242221294219,8.412710547954228,2.0,120.00000000002142
-360.0672004911915,-800.0,-400.1111570254865,8.412710547954228,2.0,120.00000000002142
-360.06727650702913,-800.0,-390.09893756120056,8.412710547954228,2.0,120.00000000002142
-360.0673599465468,-800.0,-380.0875885460698,8.412710547954228,2.0,120.00000000002142
-360.06744634365276,-800.0,-370.0771208483288,8.412710547954228,2.0,120.00000000002142
-360.06753240745354,-800.0,-360.06753240745354,8.412710547954228,2.0,120.00000000002142
-360.06761577507496,-800.0,-350.0588094709851,8.412710547954228,2.0,120.00000000002142
-360.06769481305014,-800.0,-340.0509280019009,8.412710547954228,2.0,120.00000000002142
-360.0677684576324,-800.0,-330.0438552002527,8.412710547954228,2.0,120.00000000002142
-360.06783608628155,-800.0,-320.03755108306166,8.412710547954228,2.0,120.00000000002142
-360.0678974141528,-800.0,-310.03197006923955,8.412710547954228,2.0,120.00000000002142
-360.06795241070347,-800.0,-300.02706252121857,8.412710547954228,2.0,120.00000000002142
-360.06800123255164,-800.0,-290.022776201533,8.412710547954228,2.0,120.00000000002142
-360.06804416954986,-800.0,-280.0190576103134,8.412710547954228,2.0,120.00000000002142
-360.068081601655,-800.0,-270.0158531779856,8.412710547954228,2.0,120.00000000002142
-360.0681139646905,-800.0,-260.01311029593376,8.412710547954228,2.0,120.00000000002142
-360.06814172345514,-800.0,-250.01077817603579,8.412710547954228,2.0,120.00000000002142
-360.06816535093486,-800.0,-240.00880853744204,8.412710547954228,2.0,120.00000000002142
-360.0681853125831,-800.0,-230.00715612547393,8.412710547954228,2.0,120.00000000002142
-360.06820205480307,-800.0,-220.00577907286427,8.412710547954228,2.0,120.00000000002142
-360.0682159968926,-800.0,-210.00463911766658,8.412710547954228,2.0,120.00000000002142
-360.06822752581843,-800.0,-200.0037016950002,8.412710547954228,2.0,120.00000000002142
-360.0682369932705,-800.0,-190.00293592143584,8.412710547954228,2.0,120.00000000002142
-360.06824471451006,-800.0,-180.00231449137237,8.412710547954228,2.0,120.00000000002142
-360.0682509686065,-800.0,-170.00181350436202,8.412710547954228,2.0,120.00000000002142
-360.06825599969574,-800.0,-160.00141224117743,8.412710547954228,2.0,120.00000000002142
-360.0682600189587,-800.0,-150.00109290465934,8.412710547954228,2.0,120.00000000002142
-360.0682632070578,-800.0,-140.0008403392092,8.412710547954228,2.0,120.00000000002142
-360.06826571681427,-800.0,-130.00064174034213,8.412710547954228,2.0,120.00000000002142
-360.0682676759422,-800.0,-120.0004863631261,8.412710547954228,2.0,120.00000000002142
-360.0682691896887,-800.0,-110.00036523568274,8.412710547954228,2.0,120.00000000002142
-360.06827034324726,-800.0,-100.00027088128236,8.412710547954228,2.0,120.00000000002142
-360.0682712038283,-800.0,-90.0001970499415,8.412710547954228,2.0,120.00000000002142
-360.0682718222797,-800.0,-80.0001384578206,8.412710547954228,2.0,120.00000000002142
-360.0682722341324,-800.0,-70.00009053007011,8.412710547954228,2.0,120.00000000002142
-360.06827245994526,-800.0,-60.00004914002099,8.412710547954228,2.0,120.00000000002142
-360.06827250478,-800.0,-50.00001033465836,8.412710547954228,2.0,120.00000000002142
-360.06827235659324,-800.0,-39.99997003305347,8.412710547954228,2.0,120.00000000002142
-360.0682719832668,-800.0,-29.99992368073558,8.412710547954228,2.0,120.00000000002142
-360.06827132791267,-800.0,-19.9998658387509,8.412710547954228,2.0,120.00000000002142
-360.0682703019659,-800.0,-9.999789681276956,8.412710547954228,2.0,120.00000000002142
-360.0682687754371,-800.0,0.00031362993751729167,8.412710547954228,2.0,120.00000000002142
-360.06826656351734,-800.0,10.000455732386193,8.412710547954228,2.0,120.00000000002142
-360.0682634084906,-800.0,20.000652056020456,8.412710547954228,2.0,120.00000000002142
-360.06825895564845,-800.0,30.000923075689744,8.412710547954228,2.0,120.00000000002142
-360.0682527215541,-800.0,40.00129588369292,8.412710547954228,2.0,120.00000000002142
-360.06824405262563,-800.0,50.00180615142406,8.412710547954228,2.0,120.00000000002142
-360.0682320715289,-800.0,60.00250055673277,8.412710547954228,2.0,120.00000000002142
-360.0682156083489,-800.0,70.00343976012796,8.412710547954228,2.0,120.00000000002142
-360.06819311289325,-800.0,80.00470201749805,8.412710547954228,2.0,120.00000000002142
-360.06816254379913,-800.0,90.00638751859431,8.412710547954228,2.0,120.00000000002142
-360.06812122937583,-800.0,100.0086235379772,8.412710547954228,2.0,120.00000000002142
-360.06806569430205,-800.0,110.011570477205,8.412710547954228,2.0,120.00000000002142
-360.06799144548023,-800.0,120.01542886246493,8.412710547954228,2.0,120.00000000002142
-360.0678927094955,-800.0,130.02044733937765,8.412710547954228,2.0,120.00000000002142
-360.0677621133106,-800.0,140.02693167530026,8.412710547954228,2.0,120.00000000002142
-360.0675902990832,-800.0,150.03525473836783,8.412710547954228,2.0,120.00000000002142
-360.06736546329404,-800.0,160.04586737148003,8.412710547954228,2.0,120.00000000002142
-360.06707280983284,-800.0,170.0593100188077,8.412710547954228,2.0,120.00000000002142
-360.06669390617606,-800.0,180.07622489326403,8.412710547954228,2.0,120.00000000002142
-360.0662059313124,-800.0,190.09736839774416,8.412710547954228,2.0,120.00000000002142
-360.065580803399,-800.0,200.12362343369708,8.412710547954228,2.0,120.00000000002142
-360.06478417395755,-800.0,210.15601115160936,8.412710547954228,2.0,120.00000000002142
-360.0637742732569,-800.0,220.1957016239379,8.412710547954228,2.0,120.00000000002142
-360.06250058764545,-800.0,230.2440228572435,8.412710547954228,2.0,120.00000000002142
-360.06090234319237,-800.0,240.3024675122936,8.412710547954228,2.0,120.00000000002142
-360.0589067604434,-800.0,250.3726966738798,8.412710547954228,2.0,120.00000000002142
-360.05642703318193,-800.0,260.45654000975713,8.412710547954228,2.0,120.00000000002142
-360.05335997534013,-800.0,270.55599168097143,8.412710547954228,2.0,120.00000000002142
-360.04958329434305,-800.0,280.67320140770624,8.412710547954228,2.0,120.00000000002142
-360.044952544973,-800.0,290.81046013528936,8.412710547954228,2.0,120.00000000002142
-360.0392981559518,-800.0,300.97017973272756,8.412710547954228,2.0,120.00000000002142
-360.0324239108909,-800.0,311.1548659703227,8.412710547954228,2.0,120.00000000002142
-360.0241108751296,-800.0,321.36708339267955,8.412710547954228,2.0,120.00000000002142
-360.01413708660016,-800.0,331.6094090560124,8.412710547954228,2.0,120.00000000002142
-360.00233732722256,-800.0,341.8843683408149,8.412710547954228,2.0,120.00000000002142
-359.98875464278063,-800.0,352.19433846170153,8.412710547954228,2.0,120.00000000002142
-359.9739788702856,-800.0,362.54139226656906,8.412710547954228,2.0,120.00000000002142
-359.9598098966509,-800.0,372.9270373389907,8.412710547954228,2.0,120.00000000002142
-359.95026928545985,-800.0,383.3518033444217,8.412710547954228,2.0,120.00000000002142
-359.95194834723924,-800.0,393.81479155711594,8.412710547954228,2.0,120.00000000002142
-359.9716285438986,-800.0,404.31360178363025,8.412710547954228,2.0,120.00000000002142
-360.0125273526493,-800.0,414.84489079717736,8.412710547954228,2.0,120.00000000002142
-360.0724059771331,-800.0,425.4052789635045,8.412710547954228,2.0,120.00000000002142
-360.14486423018764,-800.0,435.991910812435,8.412710547954228,2.0,120.00000000002142
-360.22070596163803,-800.0,446.60229563111346,8.412710547954228,2.0,120.00000000002142
-360.28160016292577,-800.0,457.2345279703386,8.412710547954228,2.0,120.00000000002142
-360.29065582532814,-800.0,467.88891023645414,8.412710547954228,2.0,120.00000000002142
-360.20470470777667,-800.0,478.5696165130579,8.412710547954228,2.0,120.00000000002142
-360.057326462374,-800.0,489.2798396867412,8.412710547954228,2.0,120.00000000002142
-360.0004210102054,-800.0,500.0065270240702,8.412710547954228,2.0,17.999999999999787
-350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-350.0394909920809,-800.0,-490.2528061681257,8.412710547954228,2.0,120.00000000002142
-350.0541733767116,-800.0,-480.23460934843087,8.412710547954228,2.0,120.00000000002142
-350.05775925305636,-800.0,-470.2173483998254,8.412710547954228,2.0,120.00000000002142
-350.0583346774666,-800.0,-460.2005116801405,8.412710547954228,2.0,120.00000000002142
-350.0583507455667,-800.0,-450.18408952497373,8.412710547954228,2.0,120.00000000002142
-350.05832177504567,-800.0,-440.168172185086,8.412710547954228,2.0,120.00000000002142
-350.0583240050607,-800.0,-430.152854961146,8.412710547954228,2.0,120.00000000002142
-350.0583575697172,-800.0,-420.1382215525614,8.412710547954228,2.0,120.00000000002142
-350.0584136054623,-800.0,-410.1243411662908,8.412710547954228,2.0,120.00000000002142
-350.0584841572647,-800.0,-400.11126795870194,8.412710547954228,2.0,120.00000000002142
-350.05856306253764,-800.0,-390.09904108314066,8.412710547954228,2.0,120.00000000002142
-350.0586456950234,-800.0,-380.0876851036615,8.412710547954228,2.0,120.00000000002142
-350.05872864795975,-800.0,-370.07721072177304,8.412710547954228,2.0,120.00000000002142
-350.0588094709851,-800.0,-360.06761577507496,8.412710547954228,2.0,120.00000000002142
-350.0588864603203,-800.0,-350.0588864603203,8.412710547954228,2.0,120.00000000002142
-350.05895849201937,-800.0,-340.0509987279004,8.412710547954228,2.0,120.00000000002142
-350.0590248893118,-800.0,-330.0439197919796,8.412710547954228,2.0,120.00000000002142
-350.05908531690756,-800.0,-320.0376097005534,8.412710547954228,2.0,120.00000000002142
-350.0591396966716,-800.0,-310.0320229123038,8.412710547954228,2.0,120.00000000002142
-350.0591881403007,-800.0,-300.0271098319038,8.412710547954228,2.0,120.00000000002142
-350.0592308956046,-800.0,-290.02281826189505,8.412710547954228,2.0,120.00000000002142
-350.05926830374824,-800.0,-280.0190947369193,8.412710547954228,2.0,120.00000000002142
-350.05930076538505,-800.0,-270.0158857143885,8.412710547954228,2.0,120.00000000002142
-350.0593287140595,-800.0,-260.0131386041348,8.412710547954228,2.0,120.00000000002142
