xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-137.21319432186053,-800.0,-368.87187440507137,8.412710547954228,2.0,3960.0000000398863
-137.12661760300472,-800.0,-358.7857998280057,8.412710547954228,2.0,3960.0000000398863
-137.05741512775583,-800.0,-348.70043420670066,8.412710547954228,2.0,3960.0000000398863
-137.0028193942951,-800.0,-338.6155031830772,8.412710547954228,2.0,3960.0000000398863
-136.96035202452182,-800.0,-328.5307974154119,8.412710547954228,2.0,3960.0000000398863
-136.92784744369249,-800.0,-318.446154446367,8.412710547954228,2.0,3960.0000000398863
-136.9034316129442,-800.0,-308.3614461431056,8.412710547954228,2.0,3960.0000000398863
-136.88549374035992,-800.0,-298.2765702573997,8.412710547954228,2.0,3960.0000000398863
-136.87266220615166,-800.0,-288.1914446299076,8.412710547954228,2.0,3960.0000000398863
-136.86378451034582,-800.0,-278.10600299806543,8.412710547954228,2.0,3960.0000000398863
-136.8579083512392,-800.0,-268.02019178658264,8.412710547954228,2.0,3960.0000000398863
-136.85426175095887,-800.0,-257.9339675446915,8.412710547954228,2.0,3960.0000000398863
-136.85223164941436,-800.0,-247.84729485718512,8.412710547954228,2.0,3960.0000000398863
-136.8513414947128,-800.0,-237.76014463775766,8.412710547954228,2.0,3960.0000000398863
-136.85122886368808,-800.0,-227.67249274870167,8.412710547954228,2.0,3960.0000000398863
-136.85162418924463,-800.0,-217.58431890397603,8.412710547954228,2.0,3960.0000000398863
-136.85233145369023,-800.0,-207.4956058163023,8.412710547954228,2.0,3960.0000000398863
-136.8532113901231,-800.0,-197.40633854998237,8.412710547954228,2.0,3960.0000000398863
-136.85416741860212,-800.0,-187.3165040424767,8.412710547954228,2.0,3960.0000000398863
-136.8551342832711,-800.0,-177.2260907603641,8.412710547954228,2.0,3960.0000000398863
-136.8560691713233,-800.0,-167.1350884590895,8.412710547954228,2.0,3960.0000000398863
-136.8569449850854,-800.0,-157.04348802046047,8.412710547954228,2.0,3960.0000000398863
-136.85774539364073,-800.0,-146.95128134665347,8.412710547954228,2.0,3960.0000000398863
-136.85846129409367,-800.0,-136.8584612940939,8.412710547954228,2.0,3960.0000000398863
-136.85908834773872,-800.0,-126.76502163466414,8.412710547954228,2.0,3960.0000000398863
-136.85962530792045,-800.0,-116.67095703511069,8.412710547954228,2.0,3960.0000000398863
-136.8600729126479,-800.0,-106.57626304823107,8.412710547954228,2.0,3960.0000000398863
-136.86043316833158,-800.0,-96.48093611147341,8.412710547954228,2.0,3960.0000000398863
-136.86070889704664,-800.0,-86.38497355007095,8.412710547954228,2.0,3960.0000000398863
-136.86090345689135,-800.0,-76.28837358288042,8.412710547954228,2.0,3960.0000000398863
-136.86102057342086,-800.0,-66.19113532980448,8.412710547954228,2.0,3960.0000000398863
-136.86106424090497,-800.0,-56.09325882014981,8.412710547954228,2.0,3960.0000000398863
-136.86103866676086,-800.0,-45.99474500158253,8.412710547954228,2.0,3960.0000000398863
-136.86094824244736,-800.0,-35.89559574954483,8.412710547954228,2.0,3960.0000000398863
-136.8607975306891,-800.0,-25.795813877135664,8.412710547954228,2.0,3960.0000000398863
-136.86059126319972,-800.0,-15.695403145562187,8.412710547954228,2.0,3960.0000000398863
-136.8603343458795,-800.0,-5.594368275358403,8.412710547954228,2.0,3960.0000000398863
-136.8600318704201,-800.0,4.507285041338333,8.412710547954228,2.0,3960.0000000398863
-136.85968913277557,-800.0,14.60955012704838,8.412710547954228,2.0,3960.0000000398863
-136.85931166046663,-800.0,24.71241930319102,8.412710547954228,2.0,3960.0000000398863
-136.85890525252182,-800.0,34.81588387153131,8.412710547954228,2.0,3960.0000000398863
-136.85847603845224,-800.0,44.91993409173898,8.412710547954228,2.0,3960.0000000398863
-136.85803056658798,-800.0,55.024559153487466,8.412710547954228,2.0,3960.0000000398863
-136.85757593822711,-800.0,65.12974714079748,8.412710547954228,2.0,3960.0000000398863
-136.85712001370024,-800.0,75.23548498522884,8.412710547954228,2.0,3960.0000000398863
-136.85667173175648,-800.0,85.34175840285396,8.412710547954228,2.0,3960.0000000398863
-136.85624160798892,-800.0,95.44855180743203,8.412710547954228,2.0,3960.0000000398863
-136.8558425167025,-800.0,105.55584818847016,8.412710547954228,2.0,3960.0000000398863
-136.85549092192784,-800.0,115.66362893742911,8.412710547954228,2.0,3960.0000000398863
-136.85520881962609,-800.0,125.77187359765756,8.412710547954228,2.0,3960.0000000398863
-136.85502680174304,-800.0,135.88055950320762,8.412710547954228,2.0,3960.0000000398863
-136.8549888751387,-800.0,145.9896612582117,8.412710547954228,2.0,3960.0000000398863
-136.85515998510962,-800.0,156.0991499923233,8.412710547954228,2.0,3960.0000000398863
-136.85563760989507,-800.0,166.20899231026718,8.412710547954228,2.0,3960.0000000398863
-136.8565692698001,-800.0,176.31914883786706,8.412710547954228,2.0,3960.0000000398863
-136.858178194004,-800.0,186.42957225800328,8.412710547954228,2.0,3960.0000000398863
-136.86079939284937,-800.0,196.5402047343812,8.412710547954228,2.0,3960.0000000398863
-136.86492740906124,-800.0,206.65097464608394,8.412710547954228,2.0,3960.0000000398863
-136.87127417320738,-800.0,216.76179260960356,8.412710547954228,2.0,3960.0000000398863
-136.8808295795533,-800.0,226.8725468609367,8.412710547954228,2.0,3960.0000000398863
-136.89490780284285,-800.0,236.98309824502365,8.412710547954228,2.0,3960.0000000398863
-136.9151494110743,-800.0,247.09327541073463,8.412710547954228,2.0,3960.0000000398863
-136.94343621708455,-800.0,257.20287154359033,8.412710547954228,2.0,3960.0000000398863
-136.98167046100576,-800.0,267.3116453879478,8.412710547954228,2.0,3960.0000000398863
-137.03138671313408,-800.0,277.4193315125664,8.412710547954228,2.0,3960.0000000398863
-137.09322585428018,-800.0,287.52566663378707,8.412710547954228,2.0,3960.0000000398863
-137.166425140448,-800.0,297.63043623702293,8.412710547954228,2.0,3960.0000000398863
-137.24861788786933,-800.0,307.7335330465196,8.412710547954228,2.0,3960.0000000398863
-137.33617637622,-800.0,317.83500210928435,8.412710547954228,2.0,3960.0000000398863
-137.4249676759261,-800.0,327.93505128807607,8.412710547954228,2.0,3960.0000000398863
-137.51122238119814,-800.0,338.0340295766338,8.412710547954228,2.0,3960.0000000398863
-137.59232397148864,-800.0,348.1323850904138,8.412710547954228,2.0,3960.0000000398863
-137.6672528769968,-800.0,358.23061951672344,8.412710547954228,2.0,3960.0000000398863
-137.73665484147764,-800.0,368.329264675536,8.412710547954228,2.0,3960.0000000398863
-137.80280459786943,-800.0,378.42889641807267,8.412710547954228,2.0,3960.0000000398863
-137.8697298765184,-800.0,388.53017905332746,8.412710547954228,2.0,3960.0000000398863
-137.9435190845365,-800.0,398.6339184333237,8.412710547954228,2.0,3960.0000000398863
-138.03241018325468,-800.0,408.7410978275112,8.412710547954228,2.0,3960.0000000398863
-138.1457463179553,-800.0,418.8528718184951,8.412710547954228,2.0,3960.0000000398863
-138.29110030946455,-800.0,428.9704825308948,8.412710547954228,2.0,3960.0000000398863
-138.47083342639164,-800.0,439.0950538822468,8.412710547954228,2.0,3960.0000000398863
-138.6814111431102,-800.0,449.2273177989999,8.412710547954228,2.0,3960.0000000398863
-138.91660505286816,-800.0,459.36749960065885,8.412710547954228,2.0,3960.0000000398863
-139.17079373641573,-800.0,469.5155045727071,8.412710547954228,2.0,3960.0000000398863
-139.43920310603326,-800.0,479.6712174107128,8.412710547954228,2.0,3960.0000000398863
-139.71688304282145,-800.0,489.8346508593477,8.412710547954228,2.0,3960.0000000398863
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.70909671130352,-800.0,-490.1390209798921,8.412710547954228,2.0,3960.0000000398863
-129.4286539144088,-800.0,-480.0086613691659,8.412710547954228,2.0,3960.0000000398863
-129.15742775470974,-800.0,-469.8830953174113,8.412710547954228,2.0,3960.0000000398863
-128.8942412673272,-800.0,-459.76231830102125,8.412710547954228,2.0,3960.0000000398863
-128.63768714062252,-800.0,-449.64639768176954,8.412710547954228,2.0,3960.0000000398863
-128.3878016045703,-800.0,-439.5354291823379,8.412710547954228,2.0,3960.0000000398863
-128.14703737891375,-800.0,-429.42940973367075,8.412710547954228,2.0,3960.0000000398863
-127.91991962748075,-800.0,-419.32811840272495,8.412710547954228,2.0,3960.0000000398863
-127.71176009821981,-800.0,-409.23108236336657,8.412710547954228,2.0,3960.0000000398863
-127.52703768240849,-800.0,-399.1376340608776,8.412710547954228,2.0,3960.0000000398863
-127.36812254360149,-800.0,-389.04702361255863,8.412710547954228,2.0,3960.0000000398863
-127.23494428618706,-800.0,-378.9585346620877,8.412710547954228,2.0,3960.0000000398863
-127.12557529430778,-800.0,-368.8715594731035,8.412710547954228,2.0,3960.0000000398863
-127.03714631134405,-800.0,-358.78562117287424,8.412710547954228,2.0,3960.0000000398863
-126.96657802570216,-800.0,-348.70036006376773,8.412710547954228,2.0,3960.0000000398863
-126.91097593880781,-800.0,-338.61550702351906,8.412710547954228,2.0,3960.0000000398863
-126.86777108069424,-800.0,-328.53085832599965,8.412710547954228,2.0,3960.0000000398863
-126.83473288752795,-800.0,-318.4462567247937,8.412710547954228,2.0,3960.0000000398863
-126.8099394146278,-800.0,-308.3615785942241,8.412710547954228,2.0,3960.0000000398863
-126.79174343904165,-800.0,-298.27672542347915,8.412710547954228,2.0,3960.0000000398863
-126.77874497515005,-800.0,-288.19161805665624,8.412710547954228,2.0,3960.0000000398863
-126.76976917415621,-800.0,-278.10619257725904,8.412710547954228,2.0,3960.0000000398863
-126.76384610782476,-800.0,-268.0203971890095,8.412710547954228,2.0,3960.0000000398863
-126.760189990662,-800.0,-257.9341897446183,8.412710547954228,2.0,3960.0000000398863
-126.75817707300678,-800.0,-247.8475357432532,8.412710547954228,2.0,3960.0000000398863
-126.75732264605733,-800.0,-237.76040670184017,8.412710547954228,2.0,3960.0000000398863
-126.75725815772456,-800.0,-227.67277884256873,8.412710547954228,2.0,3960.0000000398863
-126.75770950451466,-800.0,-217.58463205307484,8.412710547954228,2.0,3960.0000000398863
-126.75847735522612,-800.0,-207.49594908025173,8.412710547954228,2.0,3960.0000000398863
-126.75942004623967,-800.0,-197.40671492023637,8.412710547954228,2.0,3960.0000000398863
-126.76043927130368,-800.0,-187.31691636879475,8.412710547954228,2.0,3960.0000000398863
-126.76146852615885,-800.0,-177.22654169905718,8.412710547954228,2.0,3960.0000000398863
-126.76246408154546,-800.0,-167.13558043733448,8.412710547954228,2.0,3960.0000000398863
-126.76339814784878,-800.0,-157.04402321220067,8.412710547954228,2.0,3960.0000000398863
-126.76425384987759,-800.0,-146.95186165667323,8.412710547954228,2.0,3960.0000000398863
-126.76502163466392,-800.0,-136.85908834773895,8.412710547954228,2.0,3960.0000000398863
-126.76569677138744,-800.0,-126.76569677138767,8.412710547954228,2.0,3960.0000000398863
-126.76627765524266,-800.0,-116.67168130456467,8.412710547954228,2.0,3960.0000000398863
-126.76676468449185,-800.0,-106.57703720802618,8.412710547954228,2.0,3960.0000000398863
-126.76715953425573,-800.0,-96.48176062601739,8.412710547954228,2.0,3960.0000000398863
-126.76746469744948,-800.0,-86.38584859009799,8.412710547954228,2.0,3960.0000000398863
-126.76768320106186,-800.0,-76.28929902542104,8.412710547954228,2.0,3960.0000000398863
-126.767818434842,-800.0,-66.19211075843567,8.412710547954228,2.0,3960.0000000398863
-126.7678740505436,-800.0,-56.094283525425176,8.412710547954228,2.0,3960.0000000398863
-126.76785390468484,-800.0,-45.99581798157923,8.412710547954228,2.0,3960.0000000398863
-126.76776202785203,-800.0,-35.89671571048893,8.412710547954228,2.0,3960.0000000398863
-126.76760261022822,-800.0,-25.796979234083015,8.412710547954228,2.0,3960.0000000398863
-126.76737999736612,-800.0,-15.696612023123276,8.412710547954228,2.0,3960.0000000398863
-126.76709869303531,-800.0,-5.595618508465044,8.412710547954228,2.0,3960.0000000398863
-126.7667633679088,-800.0,4.505995906616999,8.412710547954228,2.0,3960.0000000398863
-126.76637887433232,-800.0,14.608224832620714,8.412710547954228,2.0,3960.0000000398863
-126.76595026884232,-800.0,24.71106087795136,8.412710547954228,2.0,3960.0000000398863
-126.76548284579842,-800.0,34.8144956301981,8.412710547954228,2.0,3960.0000000398863
-126.76498218787663,-800.0,44.91851963341675,8.412710547954228,2.0,3960.0000000398863
-126.76445424276717,-800.0,55.02312235978084,8.412710547954228,2.0,3960.0000000398863
-126.7639054410329,-800.0,65.12829217319964,8.412710547954228,2.0,3960.0000000398863
-126.76334287895273,-800.0,75.23401628133848,8.412710547954228,2.0,3960.0000000398863
-126.76277460429989,-800.0,85.34028067070803,8.412710547954228,2.0,3960.0000000398863
-126.76221006558961,-800.0,95.44707001682049,8.412710547954228,2.0,3960.0000000398863
-126.7616608215442,-800.0,105.55436755744462,8.412710547954228,2.0,3960.0000000398863
-126.76114166545328,-800.0,115.66215491121632,8.412710547954228,2.0,3960.0000000398863
-126.7606724110949,-800.0,125.77041181569925,8.412710547954228,2.0,3960.0000000398863
-126.76028073036754,-800.0,135.87911574790363,8.412710547954228,2.0,3960.0000000398863
-126.76000664993761,-800.0,145.9882413760213,8.412710547954228,2.0,3960.0000000398863
-126.75990962712301,-800.0,156.0977597742038,8.412710547954228,2.0,3960.0000000398863
-126.7600795421469,-800.0,166.20763731443486,8.412710547954228,2.0,3960.0000000398863
-126.7606534289625,-800.0,176.31783413481398,8.412710547954228,2.0,3960.0000000398863
-126.76184018554939,-800.0,186.42830207829806,8.412710547954228,2.0,3960.0000000398863
-126.76395554265015,-800.0,196.53898200885183,8.412710547954228,2.0,3960.0000000398863
-126.76746864319401,-800.0,206.64980045277,8.412710547954228,2.0,3960.0000000398863
-126.77305879844171,-800.0,216.7606655909778,8.412710547954228,2.0,3960.0000000398863
-126.78167526549396,-800.0,226.8714627542974,8.412710547954228,2.0,3960.0000000398863
-126.79458345902384,-800.0,236.98204977321728,8.412710547954228,2.0,3960.0000000398863
-126.81336841247446,-800.0,247.09225287836864,8.412710547954228,2.0,3960.0000000398863
-126.83985397396842,-800.0,257.2018645029203,8.412710547954228,2.0,3960.0000000398863
-126.87589216876003,-800.0,267.31064555755546,8.412710547954228,2.0,3960.0000000398863
-126.92299502995327,-800.0,277.418336602388,8.412710547954228,2.0,3960.0000000398863
-126.98183988284197,-800.0,287.52468378898277,8.412710547954228,2.0,3960.0000000398863
-127.05179199007871,-800.0,297.62948289544914,8.412710547954228,2.0,3960.0000000398863
-127.13070842815593,-800.0,307.73263358097216,8.412710547954228,2.0,3960.0000000398863
-127.21523442228244,-800.0,317.8341815719769,8.412710547954228,2.0,3960.0000000398863
-127.30149595392945,-800.0,327.9343295027663,8.412710547954228,2.0,3960.0000000398863
-127.38592724738949,-800.0,338.0334171614939,8.412710547954228,2.0,3960.0000000398863
-127.46603449119358,-800.0,348.13188197287457,8.412710547954228,2.0,3960.0000000398863
-127.5408541173721,-800.0,358.230216297897,8.412710547954228,2.0,3960.0000000398863
-127.61107796693454,-800.0,368.328945047849,8.412710547954228,2.0,3960.0000000398863
-127.67908021728492,-800.0,378.42863739207303,8.412710547954228,2.0,3960.0000000398863
-127.7490777404384,-800.0,388.52994705500777,8.412710547954228,2.0,3960.0000000398863
-127.82743391228017,-800.0,398.63366312649725,8.412710547954228,2.0,3960.0000000398863
-127.92270575087073,-800.0,408.740750913237,8.412710547954228,2.0,3960.0000000398863
-128.04451719421706,-800.0,418.8523614601255,8.412710547954228,2.0,3960.0000000398863
-128.20050755379972,-800.0,428.96976668323,8.412710547954228,2.0,3960.0000000398863
-128.3926219064763,-800.0,439.09415313676107,8.412710547954228,2.0,3960.0000000398863
-128.61641730836197,-800.0,449.2263147441644,8.412710547954228,2.0,3960.0000000398863
-128.8648151871854,-800.0,459.366503229308,8.412710547954228,2.0,3960.0000000398863
-129.13192604490897,-800.0,469.51461947800124,8.412710547954228,2.0,3960.0000000398863
-129.41317008120174,-800.0,479.6705394594993,8.412710547954228,2.0,3960.0000000398863
-129.70382971738323,-800.0,489.83427186566905,8.412710547954228,2.0,3960.0000000398863
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.70097710927153,-800.0,-490.1386184556307,8.412710547954228,2.0,3960.0000000398863
-119.41245082850229,-800.0,-480.0079141490197,8.412710547954228,2.0,3960.0000000398863
-119.13316024639101,-800.0,-469.8820544301509,8.412710547954228,2.0,3960.0000000398863
-118.86181636127039,-800.0,-459.76103622720177,8.412710547954228,2.0,3960.0000000398863
-118.59686858558076,-800.0,-449.64494635904293,8.412710547954228,2.0,3960.0000000398863
-118.33839400805327,-800.0,-439.53390768074746,8.412710547954228,2.0,3960.0000000398863
-118.08915625391543,-800.0,-429.42793106722996,8.412710547954228,2.0,3960.0000000398863
-117.85413643626572,-800.0,-419.32678382280255,8.412710547954228,2.0,3960.0000000398863
-117.63906320741431,-800.0,-409.2299603772266,8.412710547954228,2.0,3960.0000000398863
-117.4486603909076,-800.0,-399.13675332472843,8.412710547954228,2.0,3960.0000000398863
-117.28532179878857,-800.0,-389.0463785596502,8.412710547954228,2.0,3960.0000000398863
-117.14882529576853,-800.0,-378.9580977681278,8.412710547954228,2.0,3960.0000000398863
