xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-209.50020420946737,-800.0,326.8816486667663,8.412710547954228,2.0,1379.9999999988954
-209.63545738145575,-800.0,337.0532410254708,8.412710547954228,2.0,1379.9999999988954
-209.76889776778953,-800.0,347.22184146277925,8.412710547954228,2.0,1379.9999999988954
-209.88827913655967,-800.0,357.38804622569313,8.412710547954228,2.0,1379.9999999988954
-209.9866319096657,-800.0,367.5527734364975,8.412710547954228,2.0,1379.9999999988954
-210.06134570791383,-800.0,377.71695525445585,8.412710547954228,2.0,1379.9999999988954
-210.1117011400159,-800.0,387.8814726056589,8.412710547954228,2.0,1379.9999999988954
-210.13710256621573,-800.0,398.0472212740208,8.412710547954228,2.0,1379.9999999988954
-210.13627276312812,-800.0,408.21522427469574,8.412710547954228,2.0,1379.9999999988954
-210.10763118259496,-800.0,418.3867628264305,8.412710547954228,2.0,1379.9999999988954
-210.05136217645767,-800.0,428.56346268765446,8.412710547954228,2.0,1379.9999999988954
-209.97392376576673,-800.0,438.74713268793727,8.412710547954228,2.0,1379.9999999988954
-209.89186206929074,-800.0,448.93914690122165,8.412710547954228,2.0,1379.9999999988954
-209.8274831711018,-800.0,459.1397685825581,8.412710547954228,2.0,1379.9999999988954
-209.79959000719413,-800.0,469.34814051311344,8.412710547954228,2.0,1379.9999999988954
-209.81891413381354,-800.0,479.56285555760337,8.412710547954228,2.0,1379.9999999988954
-209.8877761046807,-800.0,489.7824983048226,8.412710547954228,2.0,1379.9999999988954
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.88244630193594,-800.0,-490.22696946693424,8.412710547954228,2.0,1379.9999999988954
-199.79184598830128,-800.0,-480.1846214259638,8.412710547954228,2.0,1379.9999999988954
-199.72121444008013,-800.0,-470.145787573555,8.412710547954228,2.0,1379.9999999988954
-199.66580392519887,-800.0,-460.109540115753,8.412710547954228,2.0,1379.9999999988954
-199.62143316339825,-800.0,-450.07510879700504,8.412710547954228,2.0,1379.9999999988954
-199.5842172534184,-800.0,-440.0419359468925,8.412710547954228,2.0,1379.9999999988954
-199.550697082642,-800.0,-430.00967325145945,8.412710547954228,2.0,1379.9999999988954
-199.51811089778894,-800.0,-419.97814968382045,8.412710547954228,2.0,1379.9999999988954
-199.48465571357337,-800.0,-409.94732574194774,8.412710547954228,2.0,1379.9999999988954
-199.44970500057246,-800.0,-399.9172368663722,8.412710547954228,2.0,1379.9999999988954
-199.4139114468574,-800.0,-389.88792502610147,8.412710547954228,2.0,1379.9999999988954
-199.37904956137965,-800.0,-379.859363928576,8.412710547954228,2.0,1379.9999999988954
-199.34741265889195,-800.0,-369.8314008418677,8.412710547954228,2.0,1379.9999999988954
-199.3208791791255,-800.0,-359.8037500459682,8.412710547954228,2.0,1379.9999999988954
-199.30020533099716,-800.0,-349.7760473515246,8.412710547954228,2.0,1379.9999999988954
-199.28498153675972,-800.0,-339.74792942252367,8.412710547954228,2.0,1379.9999999988954
-199.27410105098895,-800.0,-329.719090982401,8.412710547954228,2.0,1379.9999999988954
-199.26629856138555,-800.0,-319.6893028134202,8.412710547954228,2.0,1379.9999999988954
-199.26048744531542,-800.0,-309.6584021694062,8.412710547954228,2.0,1379.9999999988954
-199.25587504293622,-800.0,-299.62627346336063,8.412710547954228,2.0,1379.9999999988954
-199.25194374825165,-800.0,-289.59283029502694,8.412710547954228,2.0,1379.9999999988954
-199.24838216050134,-800.0,-279.55800253534085,8.412710547954228,2.0,1379.9999999988954
-199.24501429352142,-800.0,-269.52172829902486,8.412710547954228,2.0,1379.9999999988954
-199.24174506646094,-800.0,-259.4839494343222,8.412710547954228,2.0,1379.9999999988954
-199.2385242581954,-800.0,-249.44460918911656,8.412710547954228,2.0,1379.9999999988954
-199.23532500633362,-800.0,-239.40365109569373,8.412710547954228,2.0,1379.9999999988954
-199.23213195989823,-800.0,-229.36101848805976,8.412710547954228,2.0,1379.9999999988954
-199.2289351658501,-800.0,-219.3166543282146,8.412710547954228,2.0,1379.9999999988954
-199.22572708828523,-800.0,-209.27050117638584,8.412710547954228,2.0,1379.9999999988954
-199.22250122655888,-800.0,-199.22250122655905,8.412710547954228,2.0,1379.9999999988954
-199.2192515035773,-800.0,-189.17259637195605,8.412710547954228,2.0,1379.9999999988954
-199.21597200683647,-800.0,-179.120728285413,8.412710547954228,2.0,1379.9999999988954
-199.2126568841301,-800.0,-169.06683850856888,8.412710547954228,2.0,1379.9999999988954
-199.20930030472414,-800.0,-159.01086854751182,8.412710547954228,2.0,1379.9999999988954
-199.20589644764553,-800.0,-148.9527599740178,8.412710547954228,2.0,1379.9999999988954
-199.20243950126059,-800.0,-138.89245453207008,8.412710547954228,2.0,1379.9999999988954
-199.1989236678659,-800.0,-128.8298942495539,8.412710547954228,2.0,1379.9999999988954
-199.19534317092945,-800.0,-118.76502155508157,8.412710547954228,2.0,1379.9999999988954
-199.1916922641693,-800.0,-108.69777939992191,8.412710547954228,2.0,1379.9999999988954
-199.18796524227326,-800.0,-98.62811138500493,8.412710547954228,2.0,1379.9999999988954
-199.18415645331515,-800.0,-88.55596189296563,8.412710547954228,2.0,1379.9999999988954
-199.18026031304677,-800.0,-78.48127622517939,8.412710547954228,2.0,1379.9999999988954
-199.17627132131088,-800.0,-68.40400074373068,8.412710547954228,2.0,1379.9999999988954
-199.1721840808883,-800.0,-58.32408301824501,8.412710547954228,2.0,1379.9999999988954
-199.16799331914322,-800.0,-48.24147197750452,8.412710547954228,2.0,1379.9999999988954
-199.16369391290775,-800.0,-38.156118065756296,8.412710547954228,2.0,1379.9999999988954
-199.15928091712334,-800.0,-28.06797340361458,8.412710547954228,2.0,1379.9999999988954
-199.15474959786167,-800.0,-17.976991953451353,8.412710547954228,2.0,1379.9999999988954
-199.15009547046665,-800.0,-7.883129689164671,8.412710547954228,2.0,1379.9999999988954
-199.14531434371543,-800.0,2.213655229785588,8.412710547954228,2.0,1379.9999999988954
-199.14040237110495,-800.0,12.313402280181316,8.412710547954228,2.0,1379.9999999988954
-199.13535611063685,-800.0,22.416148392785473,8.412710547954228,2.0,1379.9999999988954
-199.1301725948495,-800.0,32.52192776609515,8.412710547954228,2.0,1379.9999999988954
-199.12484941336595,-800.0,42.63077167615682,8.412710547954228,2.0,1379.9999999988954
-199.11938481099006,-800.0,52.74270828244344,8.412710547954228,2.0,1379.9999999988954
-199.11377780557677,-800.0,62.85776242971826,8.412710547954228,2.0,1379.9999999988954
-199.10802833182095,-800.0,72.97595544568982,8.412710547954228,2.0,1379.9999999988954
-199.1021374203417,-800.0,83.09730493407315,8.412710547954228,2.0,1379.9999999988954
-199.09610742700497,-800.0,93.22182456236733,8.412710547954228,2.0,1379.9999999988954
-199.0899423371576,-800.0,103.3495238431589,8.412710547954228,2.0,1379.9999999988954
-199.08364818658956,-800.0,113.48040790692068,8.412710547954228,2.0,1379.9999999988954
-199.07723367121352,-800.0,123.61447726283828,8.412710547954228,2.0,1379.9999999988954
-199.07071107017242,-800.0,133.75172754170106,8.412710547954228,2.0,1379.9999999988954
-199.0640976978891,-800.0,143.8921492105316,8.412710547954228,2.0,1379.9999999988954
-199.05741825380073,-800.0,154.03572724100022,8.412710547954228,2.0,1379.9999999988954
-199.05070869002384,-800.0,164.182440700414,8.412710547954228,2.0,1379.9999999988954
-199.04402261535387,-800.0,174.33226221133492,8.412710547954228,2.0,1379.9999999988954
-199.0374418549074,-800.0,184.48515718766123,8.412710547954228,2.0,1379.9999999988954
-199.0310936333001,-800.0,194.64108269256982,8.412710547954228,2.0,1379.9999999988954
-199.02517793238,-800.0,204.7999856656593,8.412710547954228,2.0,1379.9999999988954
-199.02000972535043,-800.0,214.9618001208209,8.412710547954228,2.0,1379.9999999988954
-199.01608152329345,-800.0,225.1264427159956,8.412710547954228,2.0,1379.9999999988954
-199.01415096378147,-800.0,235.2938058528787,8.412710547954228,2.0,1379.9999999988954
-199.01535428557605,-800.0,245.46374723207853,8.412710547954228,2.0,1379.9999999988954
-199.0213371757167,-800.0,255.6360746898484,8.412710547954228,2.0,1379.9999999988954
-199.03437769704183,-800.0,265.81052537603694,8.412710547954228,2.0,1379.9999999988954
-199.05745141873786,-800.0,275.9867391228049,8.412710547954228,2.0,1379.9999999988954
-199.09415562182278,-800.0,286.16422748777626,8.412710547954228,2.0,1379.9999999988954
-199.14835767909304,-800.0,296.34234382753175,8.412710547954228,2.0,1379.9999999988954
-199.22335834397126,-800.0,306.52027058541006,8.412710547954228,2.0,1379.9999999988954
-199.3203768446705,-800.0,316.6970612943597,8.412710547954228,2.0,1379.9999999988954
-199.43657331398134,-800.0,326.871789340069,8.412710547954228,2.0,1379.9999999988954
-199.563763802285,-800.0,337.0438171211752,8.412710547954228,2.0,1379.9999999988954
-199.68983824069244,-800.0,347.2130688721686,8.412710547954228,2.0,1379.9999999988954
-199.80343744611505,-800.0,357.3800628396739,8.412710547954228,2.0,1379.9999999988954
-199.89777956654433,-800.0,367.54563932457575,8.412710547954228,2.0,1379.9999999988954
-199.97016127720582,-800.0,377.71068255880715,8.412710547954228,2.0,1379.9999999988954
-200.01982080426012,-800.0,387.87604588149054,8.412710547954228,2.0,1379.9999999988954
-200.04627793876332,-800.0,398.0426087109734,8.412710547954228,2.0,1379.9999999988954
-200.04858581574334,-800.0,408.21138747843565,8.412710547954228,2.0,1379.9999999988954
-200.02570381934132,-800.0,418.38366061330197,8.412710547954228,2.0,1379.9999999988954
-199.97838963987493,-800.0,428.5610328448356,8.412710547954228,2.0,1379.9999999988954
-199.913046712663,-800.0,438.7452529462652,8.412710547954228,2.0,1379.9999999988954
-199.8447717481802,-800.0,448.9376339090455,8.412710547954228,2.0,1379.9999999988954
-199.7936868819192,-800.0,459.1384520551477,8.412710547954228,2.0,1379.9999999988954
-199.77715812546666,-800.0,469.34694647785216,8.412710547954228,2.0,1379.9999999988954
-199.80558003206224,-800.0,479.5618380960713,8.412710547954228,2.0,1379.9999999988954
-199.88159973183696,-800.0,489.78184082328113,8.412710547954228,2.0,1379.9999999988954
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.8743208324127,-800.0,-490.2260853425719,8.412710547954228,2.0,1379.9999999988954
-189.77693789303905,-800.0,-480.18291254035773,8.412710547954228,2.0,1379.9999999988954
-189.70097780172054,-800.0,-470.1433303409661,8.412710547954228,2.0,1379.9999999988954
-189.64153640737726,-800.0,-460.10641161969386,8.412710547954228,2.0,1379.9999999988954
-189.59410643261575,-800.0,-450.07137775454953,8.412710547954228,2.0,1379.9999999988954
-189.5544432963945,-800.0,-440.0376620846462,8.412710547954228,2.0,1379.9999999988954
-189.51876337585273,-800.0,-430.004912468234,8.412710547954228,2.0,1379.9999999988954
-189.48404700464496,-800.0,-419.9729612153931,8.412710547954228,2.0,1379.9999999988954
-189.44831716936912,-800.0,-409.9417789254033,8.412710547954228,2.0,1379.9999999988954
-189.4108782513414,-800.0,-399.9114156737517,8.412710547954228,2.0,1379.9999999988954
-189.37243988453497,-800.0,-389.8819281380398,8.412710547954228,2.0,1379.9999999988954
-189.33496287053325,-800.0,-379.85329795550547,8.412710547954228,2.0,1379.9999999988954
-189.3009978248791,-800.0,-369.8253667793713,8.412710547954228,2.0,1379.9999999988954
-189.27263097518258,-800.0,-359.79782878495246,8.412710547954228,2.0,1379.9999999988954
-189.250684522754,-800.0,-349.77029222106864,8.412710547954228,2.0,1379.9999999988954
-189.2346806094883,-800.0,-339.74236820232835,8.412710547954228,2.0,1379.9999999988954
-189.22338174137744,-800.0,-329.7137332910308,8.412710547954228,2.0,1379.9999999988954
-189.21539423609178,-800.0,-319.6841477472991,8.412710547954228,2.0,1379.9999999988954
-189.20953479744108,-800.0,-309.6534437406864,8.412710547954228,2.0,1379.9999999988954
-189.20494847065717,-800.0,-299.62150373117527,8.412710547954228,2.0,1379.9999999988954
-189.2010816225958,-800.0,-289.58824092547104,8.412710547954228,2.0,1379.9999999988954
-189.19760373726135,-800.0,-279.5535854932164,8.412710547954228,2.0,1379.9999999988954
-189.19432946930803,-800.0,-269.5174761213456,8.412710547954228,2.0,1379.9999999988954
-189.19115956139103,-800.0,-259.4798553240288,8.412710547954228,2.0,1379.9999999988954
-189.18804218499287,-800.0,-249.44066704023632,8.412710547954228,2.0,1379.9999999988954
-189.1849500652089,-800.0,-239.39985549626377,8.412710547954228,2.0,1379.9999999988954
-189.1818679589956,-800.0,-229.35736471774803,8.412710547954228,2.0,1379.9999999988954
-189.17878623019482,-800.0,-219.31313835573775,8.412710547954228,2.0,1379.9999999988954
-189.17569773265078,-800.0,-209.2671196576902,8.412710547954228,2.0,1379.9999999988954
-189.1725963719559,-800.0,-199.21925150357748,8.412710547954228,2.0,1379.9999999988954
-189.16947647158597,-800.0,-189.16947647158614,8.412710547954228,2.0,1379.9999999988954
-189.16633250570234,-800.0,-179.1177369184278,8.412710547954228,2.0,1379.9999999988954
-189.16315899196846,-800.0,-169.06397506824638,8.412710547954228,2.0,1379.9999999988954
-189.15995045174202,-800.0,-159.00813310781294,8.412710547954228,2.0,1379.9999999988954
-189.1567013979714,-800.0,-148.95015328715056,8.412710547954228,2.0,1379.9999999988954
-189.1534063344779,-800.0,-138.88997802527564,8.412710547954228,2.0,1379.9999999988954
-189.15005976016258,-800.0,-128.8275500209346,8.412710547954228,2.0,1379.9999999988954
-189.14665617570543,-800.0,-118.7628123682785,8.412710547954228,2.0,1379.9999999988954
-189.14319009191306,-800.0,-108.695708677433,8.412710547954228,2.0,1379.9999999988954
-189.13965603949862,-800.0,-98.62618319992366,8.412710547954228,2.0,1379.9999999988954
-189.13604858033807,-800.0,-88.55418095890643,8.412710547954228,2.0,1379.9999999988954
-189.1323623203669,-800.0,-78.47964788414778,8.412710547954228,2.0,1379.9999999988954
-189.12859192435212,-800.0,-68.40253095168812,8.412710547954228,2.0,1379.9999999988954
-189.12473213283505,-800.0,-58.322778328113436,8.412710547954228,2.0,1379.9999999988954
-189.12077778159437,-800.0,-48.24033951935203,8.412710547954228,2.0,1379.9999999988954
-189.1167238240511,-800.0,-38.15516552390539,8.412710547954228,2.0,1379.9999999988954
-189.11256535711073,-800.0,-28.06720899041669,8.412710547954228,2.0,1379.9999999988954
-189.10829765103873,-800.0,-17.976424379475777,8.412710547954228,2.0,1379.9999999988954
-189.10391618408067,-800.0,-7.882768129558336,8.412710547954228,2.0,1379.9999999988954
-189.09941668268394,-800.0,2.21380117300054,8.412710547954228,2.0,1379.9999999988954
-189.0947951683803,-800.0,12.313322620090982,8.412710547954228,2.0,1379.9999999988954
-189.09004801264135,-800.0,22.41583280404961,8.412710547954228,2.0,1379.9999999988954
-189.08517200138277,-800.0,32.521365636074876,8.412710547954228,2.0,1379.9999999988954
-189.08016441128584,-800.0,42.62995216086047,8.412710547954228,2.0,1379.9999999988954
-189.07502310083711,-800.0,52.74162036741938,8.412710547954228,2.0,1379.9999999988954
-189.0697466201221,-800.0,62.856394995991835,8.412710547954228,2.0,1379.9999999988954
-189.06433434523834,-800.0,72.9742973408068,8.412710547954228,2.0,1379.9999999988954
-189.05878664628216,-800.0,83.09534504826998,8.412710547954228,2.0,1379.9999999988954
-189.05310510318333,-800.0,93.2195519098364,8.412710547954228,2.0,1379.9999999988954
-189.04729279298164,-800.0,103.34692764830916,8.412710547954228,2.0,1379.9999999988954
-189.04135468854585,-800.0,113.47747769544036,8.412710547954228,2.0,1379.9999999988954
-189.03529823762207,-800.0,123.61120295722708,8.412710547954228,2.0,1379.9999999988954
-189.02913424152524,-800.0,133.74809956072747,8.412710547954228,2.0,1379.9999999988954
-189.02287823956007,-800.0,143.88815857173887,8.412710547954228,2.0,1379.9999999988954
-189.0165527514693,-800.0,154.03136566486586,8.412710547954228,2.0,1379.9999999988954
-189.0101909697362,-800.0,164.17770071399386,8.412710547954228,2.0,1379.9999999988954
-189.00384287182607,-800.0,174.32713724815258,8.412710547954228,2.0,1379.9999999988954
-188.99758529150827,-800.0,184.47964167937124,8.412710547954228,2.0,1379.9999999988954
-188.99153828856723,-800.0,194.63517214713136,8.412710547954228,2.0,1379.9999999988954
-188.98589117114471,-800.0,204.79367672810218,8.412710547954228,2.0,1379.9999999988954
-188.9809425906326,-800.0,214.955090620057,8.412710547954228,2.0,1379.9999999988954
-188.9771597792899,-800.0,225.11933172212048,8.412710547954228,2.0,1379.9999999988954
-188.97526125907706,-800.0,235.28629381649787,8.412710547954228,2.0,1379.9999999988954
-188.9763235683416,-800.0,245.45583636620597,8.412710547954228,2.0,1379.9999999988954
-188.98190356736637,-800.0,255.6277698966385,8.412710547954228,2.0,1379.9999999988954
-188.9941518474252,-800.0,265.8018362049956,8.412710547954228,2.0,1379.9999999988954
-189.01586926204348,-800.0,275.97768344125427,8.412710547954228,2.0,1379.9999999988954
-189.0504270809704,-800.0,286.1548377364272,8.412710547954228,2.0,1379.9999999988954
-189.10142514148174,-800.0,296.33267685182295,8.412710547954228,2.0,1379.9999999988954
-189.1719041703631,-800.0,306.5104212029995,8.412710547954228,2.0,1379.9999999988954
-189.26295964167667,-800.0,316.68717579994416,8.412710547954228,2.0,1379.9999999988954
