xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-209.50923435257138,-800.0,-129.16156042155896,8.412710547954228,2.0,1139.9999999991137
-209.50619060240106,-800.0,-119.10541876597534,8.412710547954228,2.0,1139.9999999991137
-209.50307461549397,-800.0,-109.04683514212707,8.412710547954228,2.0,1139.9999999991137
-209.49987854198605,-800.0,-98.98573205826926,8.412710547954228,2.0,1139.9999999991137
-209.49659457289943,-800.0,-88.92203196275003,8.412710547954228,2.0,1139.9999999991137
-209.49321494015092,-800.0,-78.855657414886,8.412710547954228,2.0,1139.9999999991137
-209.4897319186566,-800.0,-68.78653126494535,8.412710547954228,2.0,1139.9999999991137
-209.48613783084096,-800.0,-58.7145768432356,8.412710547954228,2.0,1139.9999999991137
-209.48242505391863,-800.0,-48.63971815827195,8.412710547954228,2.0,1139.9999999991137
-209.478586030387,-800.0,-38.56188010397912,8.412710547954228,2.0,1139.9999999991137
-209.47461328224412,-800.0,-28.480988675859475,8.412710547954228,2.0,1139.9999999991137
-209.47049942955073,-800.0,-18.396971196040948,8.412710547954228,2.0,1139.9999999991137
-209.46623721406252,-800.0,-8.309756547102719,8.412710547954228,2.0,1139.9999999991137
-209.4618195288082,-800.0,1.7807245854378941,8.412710547954228,2.0,1139.9999999991137
-209.45723945466258,-800.0,11.874539462102927,8.412710547954228,2.0,1139.9999999991137
-209.45249030519125,-800.0,21.97175303002605,8.412710547954228,2.0,1139.9999999991137
-209.44756568133744,-800.0,32.072427655247715,8.412710547954228,2.0,1139.9999999991137
-209.4424595379185,-800.0,42.176622846849355,8.412710547954228,2.0,1139.9999999991137
-209.4371662644448,-800.0,52.28439497301721,8.412710547954228,2.0,1139.9999999991137
-209.43168078358386,-800.0,62.39579696908105,8.412710547954228,2.0,1139.9999999991137
-209.42599867180724,-800.0,72.51087803749692,8.412710547954228,2.0,1139.9999999991137
-209.4201163087078,-800.0,82.62968333961979,8.412710547954228,2.0,1139.9999999991137
-209.41403106470548,-800.0,92.75225367890995,8.412710547954228,2.0,1139.9999999991137
-209.40774154239685,-800.0,102.87862517488591,8.412710547954228,2.0,1139.9999999991137
-209.4012478965251,-800.0,113.0088289265753,8.412710547954228,2.0,1139.9999999991137
-209.3945522748441,-800.0,123.14289066326072,8.412710547954228,2.0,1139.9999999991137
-209.3876594531035,-800.0,133.28083037864664,8.412710547954228,2.0,1139.9999999991137
-209.38057779262272,-800.0,143.42266194163167,8.412710547954228,2.0,1139.9999999991137
-209.3733207465379,-800.0,153.56839267164406,8.412710547954228,2.0,1139.9999999991137
-209.36590931024662,-800.0,163.71802285721097,8.412710547954228,2.0,1139.9999999991137
-209.35837609816866,-800.0,173.8715451800136,8.412710547954228,2.0,1139.9999999991137
-209.35077219638043,-800.0,184.02894397800276,8.412710547954228,2.0,1139.9999999991137
-209.34317866586653,-800.0,194.190194232015,8.412710547954228,2.0,1139.9999999991137
-209.33572561864017,-800.0,204.35526007851976,8.412710547954228,2.0,1139.9999999991137
-209.32862314420356,-800.0,214.52409252034832,8.412710547954228,2.0,1139.9999999991137
-209.32220979600356,-800.0,224.69662581020003,8.412710547954228,2.0,1139.9999999991137
-209.3170251831066,-800.0,234.87277171005405,8.412710547954228,2.0,1139.9999999991137
-209.3139120561474,-800.0,245.05241050642843,8.412710547954228,2.0,1139.9999999991137
-209.31414787809362,-800.0,255.23537737770508,8.412710547954228,2.0,1139.9999999991137
-209.31959358827635,-800.0,265.42144265533216,8.412710547954228,2.0,1139.9999999991137
-209.33282644309287,-800.0,275.6102849356881,8.412710547954228,2.0,1139.9999999991137
-209.35719366050043,-800.0,285.8014570023435,8.412710547954228,2.0,1139.9999999991137
-209.3966737892692,-800.0,295.9943465514571,8.412710547954228,2.0,1139.9999999991137
-209.4553288936633,-800.0,306.1881408873411,8.412710547954228,2.0,1139.9999999991137
-209.53599614773734,-800.0,316.3818279625118,8.412710547954228,2.0,1139.9999999991137
-209.63804761493972,-800.0,326.57430437363854,8.412710547954228,2.0,1139.9999999991137
-209.75513215997535,-800.0,336.7646574730406,8.412710547954228,2.0,1139.9999999991137
-209.8754871209399,-800.0,346.95254149396686,8.412710547954228,2.0,1139.9999999991137
-209.98666955385855,-800.0,357.1383367450184,8.412710547954228,2.0,1139.9999999991137
-210.08090738035057,-800.0,367.322887848502,8.412710547954228,2.0,1139.9999999991137
-210.15557891885575,-800.0,377.50709656256885,8.412710547954228,2.0,1139.9999999991137
-210.21032980578178,-800.0,387.6917387258061,8.412710547954228,2.0,1139.9999999991137
-210.24454220592867,-800.0,397.8775166528792,8.412710547954228,2.0,1139.9999999991137
-210.25599465153135,-800.0,408.065210774103,8.412710547954228,2.0,1139.9999999991137
-210.240938317449,-800.0,418.2558545042496,8.412710547954228,2.0,1139.9999999991137
-210.19618929324685,-800.0,428.4508527068203,8.412710547954228,2.0,1139.9999999991137
-210.1236401903235,-800.0,438.65189383208633,8.412710547954228,2.0,1139.9999999991137
-210.0351880331732,-800.0,448.8604861607709,8.412710547954228,2.0,1139.9999999991137
-209.95217332969716,-800.0,459.0772593926764,8.412710547954228,2.0,1139.9999999991137
-209.89694007122452,-800.0,469.30164851075307,8.412710547954228,2.0,1139.9999999991137
-209.88473976802004,-800.0,479.5322620816697,8.412710547954228,2.0,1139.9999999991137
-209.9209240591229,-800.0,489.7674944363505,8.412710547954228,2.0,1139.9999999991137
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.9146479366585,-800.0,-490.2390587014009,8.412710547954228,2.0,1139.9999999991137
-199.85321445833858,-800.0,-480.20860868866504,8.412710547954228,2.0,1139.9999999991137
-199.80806455230515,-800.0,-470.1813220704255,8.412710547954228,2.0,1139.9999999991137
-199.77427664336454,-800.0,-460.15623018134147,8.412710547954228,2.0,1139.9999999991137
-199.7480519174332,-800.0,-450.1325637148826,8.412710547954228,2.0,1139.9999999991137
-199.72625687192743,-800.0,-440.109787852942,8.412710547954228,2.0,1139.9999999991137
-199.7063496251191,-800.0,-430.0875802570627,8.412710547954228,2.0,1139.9999999991137
-199.6864548224822,-800.0,-420.065786622758,8.412710547954228,2.0,1139.9999999991137
-199.66545678179466,-800.0,-410.0443704703603,8.412710547954228,2.0,1139.9999999991137
-199.6430946358602,-800.0,-400.0233593421408,8.412710547954228,2.0,1139.9999999991137
-199.62000249194477,-800.0,-390.0027845880407,8.412710547954228,2.0,1139.9999999991137
-199.59756449750168,-800.0,-379.9826181488323,8.412710547954228,2.0,1139.9999999991137
-199.57742478916543,-800.0,-369.9627269121886,8.412710547954228,2.0,1139.9999999991137
-199.5607861188623,-800.0,-359.9428742946927,8.412710547954228,2.0,1139.9999999991137
-199.54797101819133,-800.0,-349.922771438588,8.412710547954228,2.0,1139.9999999991137
-199.53851586055632,-800.0,-339.9021416704059,8.412710547954228,2.0,1139.9999999991137
-199.53158150560412,-800.0,-329.88076037685835,8.412710547954228,2.0,1139.9999999991137
-199.52632940554224,-800.0,-319.8584620603629,8.412710547954228,2.0,1139.9999999991137
-199.52210917673418,-800.0,-309.8351280570859,8.412710547954228,2.0,1139.9999999991137
-199.51848887407155,-800.0,-299.81066981083524,8.412710547954228,2.0,1139.9999999991137
-199.51521071804802,-800.0,-289.78501530634026,8.412710547954228,2.0,1139.9999999991137
-199.5121318907946,-800.0,-279.75810029435235,8.412710547954228,2.0,1139.9999999991137
-199.50917656568487,-800.0,-269.7298633643355,8.412710547954228,2.0,1139.9999999991137
-199.50630447933807,-800.0,-259.70024345596596,8.412710547954228,2.0,1139.9999999991137
-199.5034928987017,-800.0,-249.66917871506496,8.412710547954228,2.0,1139.9999999991137
-199.50072723331508,-800.0,-239.63660602104417,8.412710547954228,2.0,1139.9999999991137
-199.49799651254224,-800.0,-229.6024608256625,8.412710547954228,2.0,1139.9999999991137
-199.4952913417052,-800.0,-219.56667712874977,8.412710547954228,2.0,1139.9999999991137
-199.49260302554194,-800.0,-209.52918751312382,8.412710547954228,2.0,1139.9999999991137
-199.48992320639744,-800.0,-199.48992320639755,8.412710547954228,2.0,1139.9999999991137
-199.48724371706902,-800.0,-189.44881415713724,8.412710547954228,2.0,1139.9999999991137
-199.4845565191113,-800.0,-179.4057891208589,8.412710547954228,2.0,1139.9999999991137
-199.48185367402817,-800.0,-169.36077575441206,8.412710547954228,2.0,1139.9999999991137
-199.4791273269936,-800.0,-159.3137007183946,8.412710547954228,2.0,1139.9999999991137
-199.47636969554915,-800.0,-149.26448978761323,8.412710547954228,2.0,1139.9999999991137
-199.47357306059382,-800.0,-139.21306796970185,8.412710547954228,2.0,1139.9999999991137
-199.4707297587561,-800.0,-129.15935963203316,8.412710547954228,2.0,1139.9999999991137
-199.46783217589268,-800.0,-119.10328863704089,8.412710547954228,2.0,1139.9999999991137
-199.46487274168945,-800.0,-109.04477848605225,8.412710547954228,2.0,1139.9999999991137
-199.46184392545078,-800.0,-98.98375247170432,8.412710547954228,2.0,1139.9999999991137
-199.45873823321898,-800.0,-88.92013383899321,8.412710547954228,2.0,1139.9999999991137
-199.4555482064164,-800.0,-78.85384595498041,8.412710547954228,2.0,1139.9999999991137
-199.4522664222475,-800.0,-68.78481248715691,8.412710547954228,2.0,1139.9999999991137
-199.44888549614822,-800.0,-58.712957590441945,8.412710547954228,2.0,1139.9999999991137
-199.44539808662904,-800.0,-48.638206102771626,8.412710547954228,2.0,1139.9999999991137
-199.4417969029229,-800.0,-38.56048374921197,8.412710547954228,2.0,1139.9999999991137
-199.4380747159223,-800.0,-28.479717354512037,8.412710547954228,2.0,1139.9999999991137
-199.43422437299057,-800.0,-18.395835063996447,8.412710547954228,2.0,1139.9999999991137
-199.43023881733217,-800.0,-8.30876657268262,8.412710547954228,2.0,1139.9999999991137
-199.4261111127537,-800.0,1.7815566375020861,8.412710547954228,2.0,1139.9999999991137
-199.42183447480718,-800.0,11.875201052534608,8.412710547954228,2.0,1139.9999999991137
-199.4174023095297,-800.0,21.972230873273187,8.412710547954228,2.0,1139.9999999991137
-199.41280826126928,-800.0,32.07270775472205,8.412710547954228,2.0,1139.9999999991137
-199.40804627146483,-800.0,42.17669053769169,8.412710547954228,2.0,1139.9999999991137
-199.40311065076884,-800.0,52.28423497293155,8.412710547954228,2.0,1139.9999999991137
-199.3979961676666,-800.0,62.39539343776138,8.412710547954228,2.0,1139.9999999991137
-199.39269815790297,-800.0,72.51021464514484,8.412710547954228,2.0,1139.9999999991137
-199.38721266087578,-800.0,82.62874334501974,8.412710547954228,2.0,1139.9999999991137
-199.38153659222863,-800.0,92.75102001749042,8.412710547954228,2.0,1139.9999999991137
-199.37566796713284,-800.0,102.87708055714846,8.412710547954228,2.0,1139.9999999991137
-199.3696061979943,-800.0,113.00695594721972,8.412710547954228,2.0,1139.9999999991137
-199.36335250676495,-800.0,123.1406719212669,8.412710547954228,2.0,1139.9999999991137
-199.35691052147027,-800.0,133.2782486084937,8.412710547954228,2.0,1139.9999999991137
-199.35028717906522,-800.0,143.41970015573088,8.412710547954228,2.0,1139.9999999991137
-199.34349414945166,-800.0,153.56503431392989,8.412710547954228,2.0,1139.9999999991137
-199.33655015624302,-800.0,163.71425196767436,8.412710547954228,2.0,1139.9999999991137
-199.32948484131919,-800.0,173.86734656980602,8.412710547954228,2.0,1139.9999999991137
-199.3223452619222,-800.0,184.02430341472794,8.412710547954228,2.0,1139.9999999991137
-199.3152067920282,-800.0,194.1850986353781,8.412710547954228,2.0,1139.9999999991137
-199.3081911815684,-800.0,204.3496977286881,8.412710547954228,2.0,1139.9999999991137
-199.30149578784972,-800.0,214.51805328768475,8.412710547954228,2.0,1139.9999999991137
-199.29543930668513,-800.0,224.69010143056016,8.412710547954228,2.0,1139.9999999991137
-199.29053005208337,-800.0,234.86575616393765,8.412710547954228,2.0,1139.9999999991137
-199.28756164628896,-800.0,245.04490062717431,8.412710547954228,2.0,1139.9999999991137
-199.28773578116667,-800.0,255.22737392919376,8.412710547954228,2.0,1139.9999999991137
-199.2928000236397,-800.0,265.412952288113,8.412710547954228,2.0,1139.9999999991137
-199.30516878424618,-800.0,275.601323635451,8.412710547954228,2.0,1139.9999999991137
-199.32796644740034,-800.0,285.792055894604,8.412710547954228,2.0,1139.9999999991137
-199.3648845163403,-800.0,295.9845613416894,8.412710547954228,2.0,1139.9999999991137
-199.41965496417802,-800.0,306.178066500035,8.412710547954228,2.0,1139.9999999991137
-199.4948426900239,-800.0,316.3716175067591,8.412710547954228,2.0,1139.9999999991137
-199.5898473632296,-800.0,326.56418215242394,8.412710547954228,2.0,1139.9999999991137
-199.6989474346734,-800.0,336.75490314728563,8.412710547954228,2.0,1139.9999999991137
-199.8115920382296,-800.0,346.94343046900576,8.412710547954228,2.0,1139.9999999991137
-199.91646652371494,-800.0,357.1300687204721,8.412710547954228,2.0,1139.9999999991137
-200.0061944331909,-800.0,367.31556170918185,8.412710547954228,2.0,1139.9999999991137
-200.07799871368144,-800.0,377.50073713366123,8.412710547954228,2.0,1139.9999999991137
-200.13132307129683,-800.0,387.6863323636258,8.412710547954228,2.0,1139.9999999991137
-200.16554750176192,-800.0,397.8730324041877,8.412710547954228,2.0,1139.9999999991137
-200.178736058519,-800.0,408.06160919749215,8.412710547954228,2.0,1139.9999999991137
-200.16770205760233,-800.0,418.25308569995093,8.412710547954228,2.0,1139.9999999991137
-200.12990956489196,-800.0,428.4488394211879,8.412710547954228,2.0,1139.9999999991137
-200.06747626909774,-800.0,438.6504998510176,8.412710547954228,2.0,1139.9999999991137
-199.99140106994406,-800.0,448.85950175186315,8.412710547954228,2.0,1139.9999999991137
-199.92101856225295,-800.0,459.07645438354655,8.412710547954228,2.0,1139.9999999991137
-199.87681375721314,-800.0,469.30087220710004,8.412710547954228,2.0,1139.9999999991137
-199.87324315254705,-800.0,479.53151354921096,8.412710547954228,2.0,1139.9999999991137
-199.91578798462814,-800.0,489.7669480904128,8.412710547954228,2.0,1139.9999999991137
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.9068599601455,-800.0,-490.2382496710146,8.412710547954228,2.0,1139.9999999991137
-189.83918100361416,-800.0,-480.2070725821034,8.412710547954228,2.0,1139.9999999991137
-189.78935460838633,-800.0,-470.1791502607327,8.412710547954228,2.0,1139.9999999991137
-189.7522232127313,-800.0,-460.1535074672584,8.412710547954228,2.0,1139.9999999991137
-189.72361088867186,-800.0,-450.12935992488013,8.412710547954228,2.0,1139.9999999991137
-189.70000695449778,-800.0,-440.1061585792741,8.412710547954228,2.0,1139.9999999991137
-189.67855345681613,-800.0,-430.0835734307144,8.412710547954228,2.0,1139.9999999991137
-189.65713880885184,-800.0,-420.06145072871345,8.412710547954228,2.0,1139.9999999991137
-189.6344953227534,-800.0,-410.03976198792594,8.412710547954228,2.0,1139.9999999991137
-189.61030489225385,-800.0,-400.01854774105976,8.412710547954228,2.0,1139.9999999991137
-189.58525328572807,-800.0,-389.99785275993406,8.412710547954228,2.0,1139.9999999991137
-189.56088460784076,-800.0,-379.9776559613441,8.412710547954228,2.0,1139.9999999991137
-189.53905335421396,-800.0,-369.95781834370683,8.412710547954228,2.0,1139.9999999991137
-189.52111629954803,-800.0,-359.93808433380724,8.412710547954228,2.0,1139.9999999991137
-189.50742615721134,-800.0,-349.91814021342554,8.412710547954228,2.0,1139.9999999991137
-189.4974474951624,-800.0,-339.8976872371297,8.412710547954228,2.0,1139.9999999991137
-189.49023276393638,-800.0,-329.8764857875998,8.412710547954228,2.0,1139.9999999991137
-189.48484753121363,-800.0,-319.8543621097375,8.412710547954228,2.0,1139.9999999991137
-189.48057519918424,-800.0,-309.83119383168247,8.412710547954228,2.0,1139.9999999991137
-189.47694471141193,-800.0,-299.8068911840652,8.412710547954228,2.0,1139.9999999991137
-189.47367770463194,-800.0,-289.7813821191004,8.412710547954228,2.0,1139.9999999991137
-189.4706215498954,-800.0,-279.75460284786726,8.412710547954228,2.0,1139.9999999991137
-189.46769620870285,-800.0,-269.7264925995453,8.412710547954228,2.0,1139.9999999991137
-189.46485986958558,-800.0,-259.6969910060413,8.412710547954228,2.0,1139.9999999991137
-189.46208942467607,-800.0,-249.66603691285763,8.412710547954228,2.0,1139.9999999991137
-189.45937038832193,-800.0,-239.63356789356996,8.412710547954228,2.0,1139.9999999991137
-189.4566920747517,-800.0,-229.59952008684556,8.412710547954228,2.0,1139.9999999991137
-189.45404543351913,-800.0,-219.5638281738304,8.412710547954228,2.0,1139.9999999991137
-189.45142212777642,-800.0,-209.52642541552248,8.412710547954228,2.0,1139.9999999991137
-189.44881415713712,-800.0,-199.48724371706916,8.412710547954228,2.0,1139.9999999991137
-189.44621370626905,-800.0,-189.4462137062692,8.412710547954228,2.0,1139.9999999991137
-189.44361308275685,-800.0,-179.4032648217273,8.412710547954228,2.0,1139.9999999991137
-189.44100468899728,-800.0,-169.35832540919773,8.412710547954228,2.0,1139.9999999991137
-189.43838100684178,-800.0,-159.31132282574723,8.412710547954228,2.0,1139.9999999991137
-189.43573458712154,-800.0,-149.26218355172938,8.412710547954228,2.0,1139.9999999991137
-189.43305804126456,-800.0,-139.2108333106642,8.412710547954228,2.0,1139.9999999991137
