xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-108.22865643512081,-800.0,-249.06617756410174,8.412710547954228,2.0,1739.999999998568
-108.22720758631873,-800.0,-239.0163338203694,8.412710547954228,2.0,1739.999999998568
-108.22573037195619,-800.0,-228.96483788179995,8.412710547954228,2.0,1739.999999998568
-108.22420323872271,-800.0,-218.911647475418,8.412710547954228,2.0,1739.999999998568
-108.22261677864245,-800.0,-208.85672098725558,8.412710547954228,2.0,1739.999999998568
-108.22096739669144,-800.0,-198.8000174061244,8.412710547954228,2.0,1739.999999998568
-108.21925412652787,-800.0,-188.74149632995065,8.412710547954228,2.0,1739.999999998568
-108.21747708824935,-800.0,-178.68111799983026,8.412710547954228,2.0,1739.999999998568
-108.21563676741657,-800.0,-168.61884334681483,8.412710547954228,2.0,1739.999999998568
-108.2137336896969,-800.0,-158.55463404531284,8.412710547954228,2.0,1739.999999998568
-108.2117682799361,-800.0,-148.48845257072102,8.412710547954228,2.0,1739.999999998568
-108.20974080493966,-800.0,-138.4202622603616,8.412710547954228,2.0,1739.999999998568
-108.2076513536067,-800.0,-128.35002737733865,8.412710547954228,2.0,1739.999999998568
-108.20549983374441,-800.0,-118.27771317710715,8.412710547954228,2.0,1739.999999998568
-108.20328597660242,-800.0,-108.20328597660263,8.412710547954228,2.0,1739.999999998568
-108.20100934535012,-800.0,-98.1267132257979,8.412710547954228,2.0,1739.999999998568
-108.19866934595437,-800.0,-88.04796358155723,8.412710547954228,2.0,1739.999999998568
-108.19626523986695,-800.0,-77.96700698366443,8.412710547954228,2.0,1739.999999998568
-108.19379615833178,-800.0,-67.88381473290725,8.412710547954228,2.0,1739.999999998568
-108.19126111830502,-800.0,-57.79835957110776,8.412710547954228,2.0,1739.999999998568
-108.1886590400747,-800.0,-47.71061576300033,8.412710547954228,2.0,1739.999999998568
-108.18598876674726,-800.0,-37.62055917987075,8.412710547954228,2.0,1739.999999998568
-108.18324908584518,-800.0,-27.52816738488544,8.412710547954228,2.0,1739.999999998568
-108.1804387533451,-800.0,-17.43341972005751,8.412710547954228,2.0,1739.999999998568
-108.17755652057333,-800.0,-7.336297394817246,8.412710547954228,2.0,1739.999999998568
-108.17460116447444,-800.0,2.76321642381782,8.412710547954228,2.0,1739.999999998568
-108.17157152190128,-800.0,12.865136519443439,8.412710547954228,2.0,1739.999999998568
-108.16846652876083,-800.0,22.969475532763568,8.412710547954228,2.0,1739.999999998568
-108.16528526512217,-800.0,33.07624386624026,8.412710547954228,2.0,1739.999999998568
-108.16202700784252,-800.0,43.18544958667208,8.412710547954228,2.0,1739.999999998568
-108.15869129303428,-800.0,53.29709832535032,8.412710547954228,2.0,1739.999999998568
-108.15527799200395,-800.0,63.411193175263776,8.412710547954228,2.0,1739.999999998568
-108.15178740653991,-800.0,73.52773458455083,8.412710547954228,2.0,1739.999999998568
-108.14822039330714,-800.0,83.64672024497574,8.412710547954228,2.0,1739.999999998568
-108.14457853386976,-800.0,93.76814497352217,8.412710547954228,2.0,1739.999999998568
-108.14086437853062,-800.0,103.89200058407593,8.412710547954228,2.0,1739.999999998568
-108.13708181204903,-800.0,114.01827574429319,8.412710547954228,2.0,1739.999999998568
-108.13323662266329,-800.0,124.14695580959571,8.412710547954228,2.0,1739.999999998568
-108.12933741087673,-800.0,134.27802262093914,8.412710547954228,2.0,1739.999999998568
-108.125397063497,-800.0,144.41145424419932,8.412710547954228,2.0,1739.999999998568
-108.12143515925091,-800.0,154.54722461468424,8.412710547954228,2.0,1739.999999998568
-108.11748188916178,-800.0,164.68530302759103,8.412710547954228,2.0,1739.999999998568
-108.11358439741521,-800.0,174.82565338077023,8.412710547954228,2.0,1739.999999998568
-108.1098169043462,-800.0,184.96823302673116,8.412710547954228,2.0,1739.999999998568
-108.10629656615306,-800.0,195.11299102554514,8.412710547954228,2.0,1739.999999998568
-108.10320768338988,-800.0,205.25986551454545,8.412710547954228,2.0,1739.999999998568
-108.10083734291688,-800.0,215.40877984219446,8.412710547954228,2.0,1739.999999998568
-108.09962528466664,-800.0,225.55963708860926,8.412710547954228,2.0,1739.999999998568
-108.10022864905551,-800.0,235.712312670912,8.412710547954228,2.0,1739.999999998568
-108.10359670576753,-800.0,245.86664497274683,8.412710547954228,2.0,1739.999999998568
-108.11104009635265,-800.0,256.02242438465976,8.412710547954228,2.0,1739.999999998568
-108.12426329516664,-800.0,266.1793817845908,8.412710547954228,2.0,1739.999999998568
-108.145311182741,-800.0,276.33717833630175,8.412710547954228,2.0,1739.999999998568
-108.1763693302263,-800.0,286.4953998412436,8.412710547954228,2.0,1739.999999998568
-108.21936588335018,-800.0,296.6535614729236,8.412710547954228,2.0,1739.999999998568
-108.27536695161162,-800.0,306.8111325408573,8.412710547954228,2.0,1739.999999998568
-108.34385791583006,-800.0,316.9675925114387,8.412710547954228,2.0,1739.999999998568
-108.42217540340056,-800.0,327.12252139305434,8.412710547954228,2.0,1739.999999998568
-108.50553820594153,-800.0,337.27570416604306,8.412710547954228,2.0,1739.999999998568
-108.58804672380421,-800.0,347.4271998292938,8.412710547954228,2.0,1739.999999998568
-108.66436569480686,-800.0,357.5773272593494,8.412710547954228,2.0,1739.999999998568
-108.73105965954262,-800.0,367.7265794314973,8.412710547954228,2.0,1739.999999998568
-108.78689284495451,-800.0,377.87554294835036,8.412710547954228,2.0,1739.999999998568
-108.83255620714498,-800.0,388.02489031040494,8.412710547954228,2.0,1739.999999998568
-108.87055231579214,-800.0,398.1754528537274,8.412710547954228,2.0,1739.999999998568
-108.90540114877092,-800.0,408.32834214047983,8.412710547954228,2.0,1739.999999998568
-108.94368689192773,-800.0,418.4850517280408,8.412710547954228,2.0,1739.999999998568
-108.99297131710448,-800.0,428.6474005015989,8.412710547954228,2.0,1739.999999998568
-109.05926723507739,-800.0,438.81716181927317,8.412710547954228,2.0,1739.999999998568
-109.14560883862308,-800.0,448.9954737943749,8.412710547954228,2.0,1739.999999998568
-109.25436965352084,-800.0,459.18250471429525,8.412710547954228,2.0,1739.999999998568
-109.3900313741703,-800.0,469.3777029465713,8.412710547954228,2.0,1739.999999998568
-109.55803070592025,-800.0,479.5803388555047,8.412710547954228,2.0,1739.999999998568
-109.76145590343653,-800.0,489.7898704339421,8.412710547954228,2.0,1739.999999998568
-110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-99.76125161376008,-800.0,-490.19935055946695,8.412710547954228,2.0,1739.999999998568
-99.56006070591246,-800.0,-480.1298471392226,8.412710547954228,2.0,1739.999999998568
-99.39278922230389,-800.0,-470.0646551003995,8.412710547954228,2.0,1739.999999998568
-99.25484673087142,-800.0,-460.0029439006572,8.412710547954228,2.0,1739.999999998568
-99.13943332712086,-800.0,-449.9440101718448,8.412710547954228,2.0,1739.999999998568
-99.03889010774363,-800.0,-439.8873789594125,8.412710547954228,2.0,1739.999999998568
-98.94581906299646,-800.0,-429.8328242397423,8.412710547954228,2.0,1739.999999998568
-98.85408666812235,-800.0,-419.780345763461,8.412710547954228,2.0,1739.999999998568
-98.75961465334899,-800.0,-409.73011383097463,8.412710547954228,2.0,1739.999999998568
-98.66121863668815,-800.0,-399.68237467987353,8.412710547954228,2.0,1739.999999998568
-98.56100109800862,-800.0,-389.63731687060454,8.412710547954228,2.0,1739.999999998568
-98.46410607331175,-800.0,-379.5949268360729,8.412710547954228,2.0,1739.999999998568
-98.37723800219754,-800.0,-369.55487772103066,8.412710547954228,2.0,1739.999999998568
-98.3058873645887,-800.0,-359.5165371551789,8.412710547954228,2.0,1739.999999998568
-98.25211550026386,-800.0,-349.47912182661736,8.412710547954228,2.0,1739.999999998568
-98.21452863196033,-800.0,-339.44189296682873,8.412710547954228,2.0,1739.999999998568
-98.1898108449035,-800.0,-329.4042722865833,8.412710547954228,2.0,1739.999999998568
-98.17429678245817,-800.0,-319.3658582282733,8.412710547954228,2.0,1739.999999998568
-98.16485991368621,-800.0,-309.32638933679254,8.412710547954228,2.0,1739.999999998568
-98.15918443154999,-800.0,-299.28569812284974,8.412710547954228,2.0,1739.999999998568
-98.15570641454056,-800.0,-289.24367416597346,8.412710547954228,2.0,1739.999999998568
-98.15343969463082,-800.0,-279.20023947964796,8.412710547954228,2.0,1739.999999998568
-98.15179630048372,-800.0,-269.1553336230067,8.412710547954228,2.0,1739.999999998568
-98.15044251263645,-800.0,-259.1089052990651,8.412710547954228,2.0,1739.999999998568
-98.14919740832062,-800.0,-249.0609078759711,8.412710547954228,2.0,1739.999999998568
-98.14796724812959,-800.0,-239.01129712649117,8.412710547954228,2.0,1739.999999998568
-98.1467057686743,-800.0,-228.96003015266737,8.412710547954228,2.0,1739.999999998568
-98.14539145341315,-800.0,-218.90706491131044,8.412710547954228,2.0,1739.999999998568
-98.14401514215923,-800.0,-208.8523600292162,8.412710547954228,2.0,1739.999999998568
-98.1425735671377,-800.0,-198.7958747517474,8.412710547954228,2.0,1739.999999998568
-98.1410661135914,-800.0,-188.7375689505522,8.412710547954228,2.0,1739.999999998568
-98.1394932553876,-800.0,-178.67740315715312,8.412710547954228,2.0,1739.999999998568
-98.13785582524838,-800.0,-168.61533860833836,8.412710547954228,2.0,1739.999999998568
-98.13615468565528,-800.0,-158.55133729774045,8.412710547954228,2.0,1739.999999998568
-98.13439058595179,-800.0,-148.48536203146625,8.412710547954228,2.0,1739.999999998568
-98.13256410372018,-800.0,-138.41737648697259,8.412710547954228,2.0,1739.999999998568
-98.13067562366672,-800.0,-128.34734527485045,8.412710547954228,2.0,1739.999999998568
-98.12872533321367,-800.0,-118.27523400332888,8.412710547954228,2.0,1739.999999998568
-98.12671322579772,-800.0,-108.20100934535031,8.412710547954228,2.0,1739.999999998568
-98.12463910807989,-800.0,-98.12463910808007,8.412710547954228,2.0,1739.999999998568
-98.12250260951063,-800.0,-88.04609230471557,8.412710547954228,2.0,1739.999999998568
-98.12030319364487,-800.0,-77.96533922846497,8.412710547954228,2.0,1739.999999998568
-98.11804017099745,-800.0,-67.88235152856997,8.412710547954228,2.0,1739.999999998568
-98.11571271341062,-800.0,-57.79710228825713,8.412710547954228,2.0,1739.999999998568
-98.11331986999431,-800.0,-47.709566104512085,8.412710547954228,2.0,1739.999999998568
-98.11086058477788,-800.0,-37.61971916958512,8.412710547954228,2.0,1739.999999998568
-98.10833371628468,-800.0,-27.52753935415221,8.412710547954228,2.0,1739.999999998568
-98.10573805932447,-800.0,-17.433006292073784,8.412710547954228,2.0,1739.999999998568
-98.10307236937584,-800.0,-7.336101466715792,8.412710547954228,2.0,1739.999999998568
-98.10033539002094,-800.0,2.763191701174543,8.412710547954228,2.0,1739.999999998568
-98.09752588401237,-800.0,12.864887764009843,8.412710547954228,2.0,1739.999999998568
-98.09464266871547,-800.0,22.968999156244546,8.412710547954228,2.0,1739.999999998568
-98.09168465690985,-800.0,33.07553610145717,8.412710547954228,2.0,1739.999999998568
-98.08865090433434,-800.0,43.18450651740288,8.412710547954228,2.0,1739.999999998568
-98.08554066605481,-800.0,53.29591591867981,8.412710547954228,2.0,1739.999999998568
-98.08235346492891,-800.0,63.4097673164691,8.412710547954228,2.0,1739.999999998568
-98.07908917749727,-800.0,73.52606111453248,8.412710547954228,2.0,1739.999999998568
-98.07574814618839,-800.0,83.64479500021822,8.412710547954228,2.0,1739.999999998568
-98.07233133294446,-800.0,93.7659638285296,8.412710547954228,2.0,1739.999999998568
-98.06884054010821,-800.0,103.88955949616428,8.412710547954228,2.0,1739.999999998568
-98.06527874268986,-800.0,114.01557080051991,8.412710547954228,2.0,1739.999999998568
-98.06165060679204,-800.0,124.14398327544633,8.412710547954228,2.0,1739.999999998568
-98.0579633195092,-800.0,134.27477899013067,8.412710547954228,2.0,1739.999999998568
-98.05422793737037,-800.0,144.40793628855565,8.412710547954228,2.0,1739.999999998568
-98.05046158990801,-800.0,154.54342943242457,8.412710547954228,2.0,1739.999999998568
-98.0466910751251,-800.0,164.68122808749683,8.412710547954228,2.0,1739.999999998568
-98.04295868350876,-800.0,174.82129655858918,8.412710547954228,2.0,1739.999999998568
-98.03933151612884,-800.0,184.9635926291136,8.412710547954228,2.0,1739.999999998568
-98.03591613059031,-800.0,195.10806579665433,8.412710547954228,2.0,1739.999999998568
-98.03288099904829,-800.0,205.25465462334395,8.412710547954228,2.0,1739.999999998568
-98.03048977326593,-800.0,215.40328285851302,8.412710547954228,2.0,1739.999999998568
-98.0291481790075,-800.0,225.55385398071664,8.412710547954228,2.0,1739.999999998568
-98.0294654611736,-800.0,235.70624390634103,8.412710547954228,2.0,1739.999999998568
-98.03232608446604,-800.0,245.86029188607804,8.412710547954228,2.0,1739.999999998568
-98.03895717815264,-800.0,256.01579008622406,8.412710547954228,2.0,1739.999999998568
-98.05096163102219,-800.0,266.1724729844485,8.412710547954228,2.0,1739.999999998568
-98.07026922154836,-800.0,276.33000845647814,8.412710547954228,2.0,1739.999999998568
-98.09894803317366,-800.0,286.4879935467726,8.412710547954228,2.0,1739.999999998568
-98.13882940731325,-800.0,296.64596013707813,8.412710547954228,2.0,1739.999999998568
-98.19094497611297,-800.0,306.8033991358586,8.412710547954228,2.0,1739.999999998568
-98.25486632088314,-800.0,316.9598131781149,8.412710547954228,2.0,1739.999999998568
-98.32818735175897,-800.0,327.1148002651244,8.412710547954228,2.0,1739.999999998568
-98.40654751634727,-800.0,337.2681497160816,8.412710547954228,2.0,1739.999999998568
-98.48452444515974,-800.0,347.41990646434857,8.412710547954228,2.0,1739.999999998568
-98.55715846303855,-800.0,357.57036142929525,8.412710547954228,2.0,1739.999999998568
-98.62121833529258,-800.0,367.71997730751053,8.412710547954228,2.0,1739.999999998568
-98.67558697530872,-800.0,377.86931715460634,8.412710547954228,2.0,1739.999999998568
-98.72113580972416,-800.0,388.0190375819429,8.412710547954228,2.0,1739.999999998568
-98.76072619123993,-800.0,398.169957542191,8.412710547954228,2.0,1739.999999998568
-98.79946425113175,-800.0,408.3231772210183,8.412710547954228,2.0,1739.999999998568
-98.8446461284552,-800.0,418.4801865697306,8.412710547954228,2.0,1739.999999998568
-98.90425312314848,-800.0,428.6428262164715,8.412710547954228,2.0,1739.999999998568
-98.98376248250999,-800.0,438.81292328872485,8.412710547954228,2.0,1739.999999998568
-99.08458129011728,-800.0,448.99166956750923,8.412710547954228,2.0,1739.999999998568
-99.20736003284868,-800.0,459.17924706559626,8.412710547954228,2.0,1739.999999998568
-99.35583084399448,-800.0,469.37508964199213,8.412710547954228,2.0,1739.999999998568
-99.53561466182562,-800.0,479.57846683037025,8.412710547954228,2.0,1739.999999998568
-99.75029741758102,-800.0,489.78886157989916,8.412710547954228,2.0,1739.999999998568
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.75218073685393,-800.0,-490.19827230761706,8.412710547954228,2.0,1739.999999998568
-89.54293388353308,-800.0,-480.12775402308176,8.412710547954228,2.0,1739.999999998568
-89.3689024305534,-800.0,-470.0616002775251,8.412710547954228,2.0,1739.999999998568
-89.2254192677831,-800.0,-459.9989635514157,8.412710547954228,2.0,1739.999999998568
-89.10532984396379,-800.0,-449.9391365144656,8.412710547954228,2.0,1739.999999998568
-89.00055518835596,-800.0,-439.8816534066712,8.412710547954228,2.0,1739.999999998568
-88.90328292313053,-800.0,-429.82630703426923,8.412710547954228,2.0,1739.999999998568
-88.80704250193227,-800.0,-419.77312393464587,8.412710547954228,2.0,1739.999999998568
-88.7075303003771,-800.0,-409.7223073239638,8.412710547954228,2.0,1739.999999998568
-88.60354917357692,-800.0,-399.67413677983535,8.412710547954228,2.0,1739.999999998568
-88.49743404479221,-800.0,-389.6288242529118,8.412710547954228,2.0,1739.999999998568
-88.39480618061859,-800.0,-379.58636000400463,8.412710547954228,2.0,1739.999999998568
-88.30297722412496,-800.0,-369.54639424751156,8.412710547954228,2.0,1739.999999998568
-88.22787818207794,-800.0,-359.50824912476133,8.412710547954228,2.0,1739.999999998568
-88.17163476396433,-800.0,-349.4710914069614,8.412710547954228,2.0,1739.999999998568
-88.13262003186078,-800.0,-339.4341449320881,8.412710547954228,2.0,1739.999999998568
-88.10719441712774,-800.0,-329.39681075391906,8.412710547954228,2.0,1739.999999998568
-88.09141574474582,-800.0,-319.35867868673193,8.412710547954228,2.0,1739.999999998568
-88.08196576447348,-800.0,-309.31948482702467,8.412710547954228,2.0,1739.999999998568
-88.07641057016738,-800.0,-299.2790616770319,8.412710547954228,2.0,1739.999999998568
-88.0731188350244,-800.0,-289.23729948174844,8.412710547954228,2.0,1739.999999998568
-88.07106813735072,-800.0,-279.1941209332891,8.412710547954228,2.0,1739.999999998568
-88.069652051894,-800.0,-269.1494661100132,8.412710547954228,2.0,1739.999999998568
-88.06852801113907,-800.0,-259.1032840797003,8.412710547954228,2.0,1739.999999998568
